nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.24493119056222,6941667.305890596,3.116137422525476,0.23566503647292336,,2.320052631578948,
1099052,2.244931190562218,1324336.6148905968,3.07928367252547,0.27076367647292443,,1.6200526315789479,
1099136,8.244931190562218,2293982.0784094036,3.083677992525473,0.7564785864729231,,2.190052631578948,
1099172,9.544931190562219,1949247.2581094035,3.101644382525471,0.7185185064729325,,1.7400526315789477,
1099240,1.755068809437783,2141212.129109403,3.1180129625254693,0.4576718064729306,,2.2400526315789477,
1099282,0.04493119056221673,2268305.4381094035,3.1201863825254748,0.38125165647292647,,1.7400526315789477,
1099420,3.944931190562217,2049665.5420094035,3.150348602525476,0.4252768264729241,,1.9700526315789477,
1099430,5.244931190562218,2617642.0151094035,3.1492414225254706,0.47864578647292433,,1.1200526315789479,
1099432,12.944931190562217,2730722.3759094034,3.14853388252547,0.3709578464729333,,2.2600526315789478,
1099450,2.244931190562218,1397526.0731094035,3.1582962925254705,0.3775365464729248,,1.8700526315789476,
1099476,4.044931190562217,2442760.7947094035,3.1577020025254754,0.4084113864729204,,1.9800526315789477,
1099526,3.5449311905622167,1955003.4821094037,3.173609592525473,0.3256769964729216,,1.9000526315789479,
1100962,4.644931190562216,2608468.8037094036,3.2407672125254763,0.23662705647292626,,2.150052631578948,
1101504,18.644931190562218,2102942.9744094033,3.205814022525473,0.3083071264729256,,2.130052631578948,
1101506,3.8550688094377827,2817624.9261794034,3.199357282525476,0.317926086472923,,1.9300526315789477,
1101544,1.4550688094377833,2749229.2444094038,3.211736742525474,0.5786925364729285,,1.920052631578948,
1101590,22.144931190562218,54498187.83689059,3.2536776725254697,0.8111804864729208,,2.2600526315789478,
1101616,6.444931190562217,2242302.9306094036,3.2336127825254763,0.5765642164729314,,1.9900526315789477,
1101636,0.34493119056221744,2452057.7381094033,3.238132762525474,0.5620025764729206,,1.6000526315789478,
1101684,18.344931190562214,1207892.8091094035,3.2516396825254716,0.5669550264729253,,2.310052631578948,
1101754,17.344931190562214,1521437.6391094036,3.2717086125254724,0.5601131364729213,,2.2400526315789477,
1101778,0.34493119056221744,2686088.7635094034,3.272700082525475,0.49120446647292226,,1.5900526315789478,
1101812,0.4449311905622171,2080054.4696094035,3.284978392525474,0.49729122647292456,,1.5000526315789477,
