nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,23.776,8711893.125635533,0.3368110068050143,0.10607254695534607,,0.1899209486166008,
1099052,9.776,3094562.434635534,0.2999572568050084,0.070973906955345,,0.8899209486166006,
1099136,15.776,523756.25866446644,0.30435157680501135,0.41474100304465367,,0.31992094861660075,
1099172,17.076,179021.43836446642,0.32231796680500935,0.37678092304466304,,0.7699209486166008,
1099240,5.775999999999999,370986.30936446623,0.33868654680500754,0.11593422304466117,,0.2699209486166008,
1099282,7.575999999999999,498079.61836446647,0.34085996680501296,0.03951407304465704,,0.7699209486166008,
1099420,11.475999999999999,279439.72226446646,0.3710221868050141,0.08353924304465465,,0.5399209486166008,
1099430,12.776,847416.1953644664,0.3699150068050088,0.1369082030446549,,1.3899209486166006,
1099432,20.476,960496.5561644664,0.36920746680500827,0.029220263044663852,,0.2499209486166008,
1099450,9.776,372699.74663553364,0.3789698768050087,0.03579896304465535,,0.6399209486166009,
1099476,11.575999999999999,672534.9749644664,0.3783755868050136,0.06667380304465098,,0.5299209486166008,
1099526,11.075999999999999,184777.66236446647,0.39428317680501124,0.016060586955347844,,0.6099209486166008,
1100962,12.175999999999998,838242.9839644665,0.4614407968050145,0.10511052695534318,,0.3599209486166008,
1101504,26.176,332717.1546644664,0.4264876068050114,0.03343045695534386,,0.3799209486166008,
1101506,3.6759999999999993,1047399.1064344664,0.4200308668050141,0.023811496955346456,,0.5799209486166008,
1101544,6.075999999999999,979003.4246644664,0.43241032680501235,0.23695495304465908,,0.5899209486166008,
1101590,29.676,56268413.65663553,0.4743512568050079,0.4694429030446514,,0.2499209486166008,
1101616,13.975999999999999,472077.1108644664,0.45428636680501455,0.234826633044662,,0.5199209486166008,
1101636,7.8759999999999994,681831.9183644664,0.4588063468050123,0.2202649930446512,,0.9099209486166007,
1101684,25.875999999999998,562333.0106355336,0.47231326680500985,0.22521744304465585,,0.19992094861660076,
1101754,24.875999999999998,248788.18063553353,0.4923821968050106,0.21837555304465184,,0.2699209486166008,
1101778,7.8759999999999994,915862.9437644664,0.49337366680501304,0.14946688304465283,,0.9199209486166007,
1101812,7.975999999999999,309828.6498644664,0.5056519768050123,0.15555364304465513,,1.0099209486166008,
1101864,27.276,47074.175364466384,0.5171293168050113,0.456778183044662,,0.019920948616600764,
1101938,16.076,203202.90306446643,0.5301114568050096,0.5785331730446615,,0.3699209486166008,
1101942,19.776,1555216.3886355334,0.5351101068050141,0.5223630130446537,,0.31992094861660075,
1102086,24.375999999999998,548954.6929644664,0.5462511868050086,0.6076166830446539,,0.41992094861660073,
1102088,9.675999999999998,461589.09486446646,0.547304326805012,0.572905983044663,,0.5699209486166008,
1102284,10.475999999999999,471430.1681644664,0.5727761268050102,0.5881547330446608,,1.1299209486166006,
1102366,10.675999999999998,62354.4716355335,0.5815500468050132,0.6116722530446594,,0.3799209486166008,
2349188,16.676,2162844.9496355336,0.3844095368050091,0.5631857430446559,,0.7699209486166008,
2349198,9.776,802742.2643644664,0.37815115680501066,0.5324936230446582,,0.8599209486166006,
2353946,5.175999999999999,1199077.2026355336,0.47713089680500786,0.638526443044654,,1.4699209486166007,
2384584,12.175999999999998,421696.9710644664,0.5358950968050138,0.3425296330446628,,0.6199209486166009,
2384766,13.376,64999.95263553341,0.5785776568050096,0.43513965304465785,,0.5999209486166008,
2385444,10.675999999999998,368922.6796355336,0.7001233668050091,0.36052141304465124,,1.1199209486166006,
