nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120019704,16.85378050700001,28721969.746047914,0.1832302190408015,1.770461299733995,,0.23963217377312973,
120019716,16.91840000000002,21343735.63692666,0.14593466530331511,1.6061901596760748,,0.2056448033261069,
120019732,1.9832000000000143,5466091.127957091,0.9794416307020839,2.347419997626986,,0.876185882106463,
120019749,3.5,22477321.300132617,0.8614754889330101,2.1660213716371857,,0.005628414736985388,
120019932,9.294399999999996,2953375.708609253,1.6525802796735576,1.406331288672959,,3.1385266643391674,
120020090,18.13760000000002,23376053.418611165,0.4314185012618381,3.369188205958608,,0.3810032547982989,
120020203,10.822400000000016,31005870.744323,0.05494793091749983,0.7229347627357043,,3.951306279036287,
120020204,9.603200000000015,30680654.325353034,0.052359347415993795,0.7901213465486165,,1.4145734093752238,
120020206,11.127200000000016,18710618.53416343,0.05493621071997978,1.0142029093185982,,0.6676764306538638,
120020208,16.91840000000002,30750407.23836389,0.06624580638961675,0.7278061692230722,,0.26020588077949913,
120020210,17.52800000000002,30837204.496573314,0.07675079428427978,0.7054239443425558,,0.6168413361662921,
120020211,15.089600000000019,30782873.01608391,0.07443955889766585,1.0349725719004823,,0.28610475913898337,
120020217,15.394400000000019,31043149.589792937,0.09140415089002829,0.8358545857848156,,0.9599156971946122,
120020218,12.041600000000017,31003571.108167473,0.10160032283337728,0.3942641023143949,,0.49571647164547006,
120020226,20.100000000000023,30969591.741071746,0.13007228393640702,0.40184590946985566,,0.23354598353024114,
120020236,18.74720000000002,30758517.2819044,0.184448869959688,0.7626159565011648,,0.28621400444469214,
120020240,5.640800000000013,27321263.32554864,0.19066165129540735,0.6426802349604088,,1.088046434642695,
120020307,9.903999999999996,27449858.28011161,0.4549135818799712,0.05227845393396535,,0.15705085775581362,
120020334,13.260800000000074,30246167.433495104,0.36313474454284034,0.09020735096605392,,0.023790188001614476,
120020343,11.127200000000016,21987383.52715168,0.3500105661625028,0.17924208253515417,,0.31023849140730286,
120020354,6.860000000000015,24366416.819310203,0.2963847534534523,0.08910302236253642,,1.3595744043027245,
120020367,17.100000000000023,30998076.052726984,0.22454191015910396,0.10664614900454694,,0.817209604004648,
120020373,13.565600000000018,30821293.5650118,0.19473033148887708,0.02774391646772756,,3.9473511926410536,
120020374,16.91840000000002,30920869.790513903,0.18921600156826202,0.06800629147178938,,0.8803309087956777,
120020383,12.041600000000017,30889206.844796106,0.11113404662137327,0.19017609148137637,,0.8387473645245742,
120020402,10.517600000000016,30821175.78590221,0.013782034889160855,0.03687651178356077,,0.8621004318376455,
120020567,8.379999999999992,22932864.77025758,3.0779638567098146,2.5967580765295963,,3.829615792820749,
120020636,17.52800000000002,29719673.676343597,2.898086383328639,2.080327359516673,,0.8303003166302725,
120020798,15.100000000000023,29185670.63262947,1.8794361874009624,2.2634309223429057,,0.5211515733316285,
120020800,17.52800000000002,28909014.543612868,1.8635514309864831,2.3150713328911223,,0.45162710646285853,
120020805,7.774400000000016,30671629.245792985,1.8260239714608346,2.333246267352635,,2.7945342754680453,
120020836,5.33199999999999,6310448.555292454,1.5147999957004572,1.4717306563424728,,2.564079585438386,
120020844,17.52800000000002,29006356.57701222,1.4512919519319496,1.517743695317293,,1.6356586715106864,
121622394,8.384000000000016,21262688.047458075,1.8506595731750508,4.463013559137423,,1.0150244173821523,
121622699,2.2880000000000145,29221269.01653096,2.0097830223607076,4.626626321794049,,0.6318761458910922,
121623043,6.860000000000015,27407940.6968726,2.0997438104906294,4.628540981409685,,0.13410014796667813,
121623126,14.175200000000018,30502989.354607195,2.106615732910484,4.421764405072992,,0.2135780313073763,
121839184,13.870400000000018,26671435.34615633,2.3090515715991415,2.875044407758253,,1.5099799384790122,
121860894,13.300000000000011,28038484.299036063,1.5370929939358788,7.001885966854061,,0.49418182622687035,
123271064,3.812000000000012,27131987.650986157,2.8106255291304407,2.4205378359939402,,1.5091783733296706,
126212479,19.05200000000002,12364507.281462774,0.7805740479977032,3.9617151574182827,,0.5526337905125847,
129225129,0.76400000000001,29102547.10755782,0.20798246017164956,6.921134018401673,,3.5022348404397965,
137059882,19.66160000000002,30265563.76030889,1.5251370500479666,3.7284805623318817,,0.1657523325559842,
143249192,6.551199999999991,26180469.79361982,1.7978238312291879,4.342881912818569,,0.8261525754013519,
143249413,3.5072000000000116,30008159.669589326,1.8574478760269173,4.339004843782561,,2.593547401720728,
143250615,16.00400000000002,30815526.27161351,2.1241570619198455,3.7902139752034714,,0.7558072040761594,
143396594,20.642033490000017,12726408.397659548,3.4238429395381758,6.342550726596045,,0.8089752807723248,
143398250,19.843340434000027,12550325.173468888,3.3698178943059816,6.380523399734159,,0.7290706723807164,
143416561,5.94859684000005,291331165.92191225,3.1226844844600095,6.227901059652197,,0.1311243617626856,
143418891,13.403496493000034,7574510.768070936,2.9832632720343497,5.670134204025189,,0.13997229934515,
143418975,11.40448759000003,13520676.522905767,2.9538108171586615,5.591587169428124,,0.23327312000968892,
151949699,16.30880000000002,27650511.676933747,0.5836056257729894,1.0449571536210982,,0.33507332590294725,
152335372,1.7000000000000455,29074358.118261516,2.956901390243189,8.494031650967642,,2.4355681737731296,
155442829,12.956000000000019,30642433.05896029,0.9386202450489733,3.217684571114262,,3.04505543216729,
155445200,49.83279999999996,166629.99414005876,1.112858565780229,3.7696485255992513,,2.6272668031064628,
155635994,0.7599999999999874,27931354.863637358,2.772199625574089,7.283668074466931,,3.3855681737731294,
155636695,9.298400000000015,29792525.445994228,2.93321468374355,7.196932346823473,,1.6112824594874153,
155637270,2.2839999999999883,28713080.839948043,2.991327299346594,7.027168446178308,,2.0518538880588437,
166867866,19.352800000000002,13771828.445185479,1.766734003999062,1.4241564369138473,,2.3825032731108786,
166868528,14.5,52622726.98083046,2.4834245489805866,1.7832985731431563,,2.1052558930713747,
166870310,12.956000000000019,21281248.765235648,0.9031132269418549,2.708561578241074,,0.6960432140307788,
166870380,12.956000000000019,30581566.033408284,0.9708603937905949,2.604662619950716,,0.33298752861183933,
167256799,4.726400000000012,29529675.35801185,0.5053532079955261,1.7624939867266818,,0.238848103121164,
167256807,0.76400000000001,29428302.87691071,0.4993171036426247,1.7318347139601258,,0.10095532973643251,
167258106,2.2839999999999883,8946365.240072109,1.522794556099882,1.5812904043257134,,1.7901868404397963,
32671150,4.726400000000012,25710721.696769174,0.7333970414875495,1.0325385288271178,,0.11447614440868858,
34119718,20.57893309676649,29378716.726636022,0.3363400548349347,0.2734053513179191,,0.48222710181742146,
34119747,15.699200000000019,30444275.46252801,0.3334339566428781,0.4526659313039971,,1.1742922163263212,
34124239,19.05200000000002,29887343.40973791,0.1912828830545905,0.6970331863662551,,0.5465565375432675,
34125449,14.784800000000018,30933371.82029122,0.15521805514665488,0.17873520879106763,,1.12573157246594,
34126002,16.00400000000002,31021960.579728942,0.15229013670319347,0.47420593922818455,,0.21034464436136502,
34126579,18.44240000000002,30908152.53196089,0.13700812393718564,0.3975754056455969,,0.07514170277008003,
34127389,14.48000000000002,31015570.247279823,0.1289364767446628,0.6964496398947091,,0.3207166886246149,
34127672,12.346400000000017,30992302.14098586,0.11697523995808723,0.32038717643220593,,1.3278162357886338,
34127708,8.993600000000015,30902381.139337763,0.12009189322663616,0.570816251589406,,0.08292531663027258,
34127918,10.517600000000016,31060125.165135145,0.11194133159744268,0.40245539693786725,,0.06298255086455118,
34127966,15.699200000000019,31010154.88152878,0.11316159157036765,0.568068160473743,,0.4866136444086885,
34128205,10.212800000000016,30829915.16348837,0.1034665548190219,0.5577805472664608,,0.3366149248184196,
34128651,20.576000000000022,30853113.76673259,0.0843625188194963,0.29154762054048433,,0.3963651595602036,
34130489,20.400000000000034,30972593.69328486,0.046233997282534744,0.6190810656961929,,0.15143182622687013,
34130818,16.00400000000002,30921640.879221633,0.0377398245896714,0.7921477644433139,,0.46294059815669475,
34130988,13.260800000000017,30404603.705847472,0.03024605798822222,0.723864151403049,,1.95906817377313,
34131145,0.7599999999999874,30930553.441792697,0.026128112352701294,0.9380741000087482,,3.41125099315639,
34131191,16.00400000000002,31086467.60427921,0.018265108393585194,0.4873074978041956,,0.4712889690840131,
34131278,9.298400000000015,30479117.288309395,0.020403068503057398,0.9108421519499927,,0.15455921476190237,
34131807,12.956000000000019,31058999.11094909,0.0012716921404347659,0.7595165881903654,,0.055568173773129725,
34132376,10.517600000000016,30481029.94536233,0.016346281709736843,0.7826959117770542,,2.154543783529227,
34133814,16.91840000000002,31085919.715410806,0.09073092577434494,0.2722523061589186,,0.16843182622687025,
34243470,14.48000000000002,28573373.43073176,0.8364717213066086,0.7151340180156325,,0.2486778579729021,
37647805,19.100000000000023,31066999.885907963,0.06026111056527128,0.31694527857004573,,0.7588004970054532,
37648257,20.0,30875715.287562713,0.16535844051537651,0.39481304975969067,,0.7268866998730796,
37648633,11.127200000000016,29922953.24329415,0.20147340685016957,0.4969464960971379,,0.5283855365904926,
37648749,17.100000000000023,31047366.241998494,0.21218541744443087,0.5185975518213581,,0.3147379850938845,
37649149,17.0,29038304.53756264,0.2580403016055186,0.512830891291344,,0.5279226041528766,
45337711,16.00400000000002,31084953.94996711,0.11003857164698871,0.8670227253438156,,0.8087954625905066,
45364805,8.993600000000015,30968186.878461458,0.17101975092594301,0.9088431669080705,,0.007151507106462951,
45385910,16.61360000000002,28089582.34879431,0.47536181897266516,1.5366994721974692,,0.3779839810020458,
45722930,4.417599999999993,30171613.889763355,0.8904625063531881,1.8659930826397897,,2.4939714960322656,
45728298,8.688800000000015,30609992.313975967,0.3941157646099924,1.4267886863140689,,0.2373362009840141,
45730390,0.150399999999987,28755312.43484223,0.35133590772235124,1.3549967911174576,,1.1623780017829577,
45730422,15.394400000000019,30807689.09218488,0.3517230027184013,1.4882858349348567,,0.04268811365202008,
47726570,7.465599999999991,29948125.103526846,2.2656629778790887,2.448367982389641,,2.124201657936026,
58124875,9.903999999999996,13312858.94167104,1.0666682775198382,2.648432926597465,,2.5861145054314214,
58125241,26.363200000000006,20562556.50144431,1.0417110933967564,2.5893627636316268,,2.513767475692851,
58125473,3.2024000000000115,26908920.58338575,0.9950042425753125,2.6263798823660665,,2.177426997302542,
58125641,9.908000000000015,29955205.48408618,0.9819813725878532,2.671667210426847,,1.6413506737731298,
58125935,19.966000000000008,30274087.844591677,0.9562589645987387,2.627117119921337,,0.9573720383773042,
58125937,11.732799999999997,28050281.32593172,0.9512318468686871,2.6639462538553573,,2.5344126467808414,
58126057,4.116800000000012,29439223.375379436,0.951775919373695,2.5659650369630356,,1.5127323884848587,
58126421,2.2839999999999883,27292205.873704404,0.8973345998040401,2.6523152561689756,,1.3079310929052794,
68840139,2.592800000000011,26290131.107747905,0.023026885339291425,4.203408287421496,,1.999197244281091,
69884058,9.298400000000015,29676287.77048488,1.289361294873835,2.7419940216103527,,1.6578690968500531,
70331641,13.565600000000018,29602426.81056884,1.0198088212764134,3.7058064189459117,,2.0724539531325603,
70332223,16.61360000000002,30895212.085600257,0.9861788170412424,3.3414243903419845,,2.3079545593772433,
70334209,16.00400000000002,29933416.42453207,0.8420104203860532,2.9681586565339444,,2.2178511409628583,
70334219,16.600000000000023,30951364.359860092,0.8340147713956512,2.9816877211091963,,1.9705873334369954,
72862895,6.860000000000015,28853869.378937356,2.0426436675248354,1.7220287911739973,,4.988566304614252,
72863203,12.300000000000011,30758291.81055948,2.030658024406918,1.8998360122194242,,4.35556817377313,
74924599,4.146719159999979,25174105.64430749,1.1738135536768795,1.5463597840165875,,1.8383727020750165,
75474779,16.900000000000034,30812183.91679686,0.7980423265034844,4.094010559091416,,1.0908716737731297,
75653667,9.908000000000015,30874330.35922397,0.004488717616730753,4.002104649030471,,1.4306186545423611,
75654673,9.298400000000015,5955890.50378035,0.11617073070424766,4.251019854208678,,0.8160420580706504,
80005045,7.469600000000016,28471240.062593438,2.0835083927515328,0.8238221296706598,,2.6046478347900788,
81002103,8.384000000000016,28502490.70342613,2.8583531478632764,0.6880560519532821,,1.9719784301833863,
81642813,2.2880000000000145,30821637.633994862,0.4103535275385468,0.7327493816522406,,2.207599256575678,
86274695,3.812000000000012,29489870.047157887,1.8932299375928707,3.127390159997077,,2.447220600957596,
86274749,19.100000000000023,30553826.518714655,1.8795929776130649,3.1114443089060018,,0.4592152254363562,
86274823,14.48000000000002,30609538.433726482,1.8679517714871707,3.126593687077559,,1.559483963246814,
86275133,15.089600000000019,30597709.21162063,1.8564514154235923,3.139472694407445,,1.7105639454433201,
86275195,5.945600000000013,30094023.78639579,1.851834086921727,3.1699974740333516,,1.7656220659886985,
91593827,15.699200000000019,30784959.820574645,0.045797354526108336,0.7897809192180034,,0.045244642415740444,
91594687,20.11880000000002,30512868.081015944,0.08546152824447972,0.8163695746005004,,1.1083339033782056,
91594827,18.100000000000023,31039705.608938456,0.0853145157769859,0.8381513292411995,,0.9072318262268703,
91595057,19.100000000000023,31000067.59290068,0.10412591798170467,0.4127057890578385,,0.16396864436136482,
91595175,16.61360000000002,31052932.710210893,0.09829432268004723,0.8349200224707971,,0.4963691303021055,
91595509,16.61360000000002,31081777.864759363,0.12370997589541588,0.3899222661556081,,0.4086933824542649,
91595523,17.700000000000045,31074916.937060088,0.12618076997204497,0.3549431139284138,,0.6155269082985768,
91595755,5.640800000000013,30992223.012206264,0.13503268019774595,0.3727623265860558,,1.7538144700694258,
91595845,8.993600000000015,31075582.44182387,0.12966360147215994,0.8300694935815613,,2.444502320114593,
91596049,18.13760000000002,30569318.565014444,0.13769089977608928,0.9720314534442736,,0.6501327831646694,
91598525,19.05200000000002,27940882.38291145,0.3335139657802557,0.7537625059234188,,0.16406619551389046,
91683191,20.576000000000022,29994897.673246413,0.4905312402102098,0.31684169919390115,,1.194352774843471,
91684103,16.30880000000002,30856733.660453,0.4435841522893682,0.3265189850257144,,0.034220656042633246,
91684663,15.394400000000019,30200765.106095277,0.3991184695788448,0.56459285457764,,0.5169339460425383,
91684979,8.079200000000016,30269639.70987592,0.39714464888305656,0.17793693267927324,,0.27176733957083576,
91685209,5.945600000000013,30985774.842519507,0.3893184215584924,0.16695041410964961,,0.2199065196377914,
91685475,7.469600000000016,30963319.475685235,0.37779123696245875,0.09739703306219383,,0.44177893366488674,
91687083,20.100000000000023,31002781.91879113,0.3099364696241551,0.04413707216535556,,0.16341008709643545,
91687843,18.44240000000002,30862442.16068898,0.26741817393769196,0.06990171159091574,,0.6220271289970101,
91688409,12.041600000000017,30963704.423754796,0.23911040754990864,0.06844796594434399,,2.1790227192276745,
91688775,17.30000000000001,30758004.36651975,0.21580151634974243,0.13494763261462595,,0.6263505267143064,
91689407,20.100000000000023,30983265.40095654,0.18759034221555027,0.12156912236955009,,0.3260538734709646,
91690129,19.100000000000023,30974385.18838352,0.15439527814730525,0.1333975872245361,,0.5971226292186742,
91690341,17.100000000000023,31073244.890798405,0.14481503879662228,0.13330529746484387,,1.2451329885879443,
91691293,19.100000000000023,30979272.10060728,0.09376325323581369,0.07380771723809687,,0.09426702434784229,
91691299,13.565600000000018,30984057.412402898,0.09587596187047609,0.082619081494272,,1.3449946970706201,
91691877,16.3048,30035211.37860674,0.059681229841373806,0.11598076709684335,,1.9580006062055615,
