nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},17.9472,1910584.2073689043,3.297461643972511,1.1364714467476773,,0.4838775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,16.3,2539304.7928592884,0.1578330940606847,0.4430304515955754,,0.37214843750000004,
0E445706-1F3E-47FA-8A83-D38E2C953307,24.115200000000026,46056655.72233211,3.577492240690404,1.0237919564603004,,2.249133605442177,
105953415,12.244931190562218,215009.43110940373,3.314436522525476,0.8641005964729231,,2.190052631578948,
105954753,1.300000000000022,154677863.6439009,3.004032582033105,1.210273647278001,,2.0227892089620485,
120017988,13.375199999999996,3322849.3298939406,0.4265242170542436,0.44233739622049484,,1.2073655582524272,
120017989,15.813599999999997,2224257.285783822,0.39606069277441236,0.41259641219829746,,2.3190215314285716,
120017997,20.3,1625806.1453615227,0.36081203041079135,0.2529055868207166,,2.260091743119266,
120018006,19.8,1348011.6105904602,0.30035058580185847,0.6403353815384207,,1.043421052631579,
120018008,16.727999999999998,404579.61462823534,0.3037423399155301,0.5503280850262087,,0.526832229580574,
120018018,18.5568,1392445.783435094,0.273625823357186,0.5104100987807243,,0.05893048128342249,
120018022,14.289599999999997,2465486.855566288,0.2597223704136056,0.4559893137410853,,0.5907829181494663,
120018025,15.203999999999997,1572414.2269134694,0.24481909932224255,0.5689947939447109,,2.342454308093995,
120018061,14.899199999999997,2464424.6517686644,0.18703773444495653,0.18957787827147854,,0.6336778707224334,
120018070,19.1664,2219130.2203448624,0.17381003329073508,0.27245624743007113,,0.012097560975609767,
120018073,12.155999999999997,1953642.6061826865,0.17590786819653204,0.17547164123550374,,0.8717263351749541,
120018078,17.9472,2356849.4408968263,0.1453947894739258,0.5519152566990044,,0.3188524590163935,
120018089,10.327199999999994,2312214.8268063464,0.11450085286640643,0.13705408801301644,,2.103104336043361,
120018090,16.727999999999998,2415743.564122061,0.10057087839981449,0.46845244062564007,,0.7163261648745521,
120018094,16.727999999999998,2181367.7845824403,0.10084623138013171,0.11590129342334876,,0.9730232558139534,
120018102,10.022399999999994,2116204.2463232973,0.05408283632781519,0.0658463334384436,,0.16522123893805318,
120018107,10.632000000000051,2493559.360891665,0.027347999819880897,0.6274583190599969,,1.3108360128617362,
120018108,16.423199999999998,2467221.906492161,0.025205650612015518,0.45879904997819665,,1.547313432835821,
120018120,12.600000000000012,2310415.320308464,0.009792341051870324,0.06971676301941443,,2.072347826086957,
120018123,11.851199999999995,2506760.080216969,0.0034341212931892073,0.5109176341254056,,1.433913043478261,
120018126,11.241599999999995,2250647.914510092,0.007035389405537273,0.023698048140360584,,0.884782608695652,
120018129,16.118399999999998,1664683.054585191,0.0033330900686578957,0.12194800107783976,,0.5659586466165417,
120018130,5.499999999999989,2619851.2478480064,0.004344300351149855,0.013920108992010682,,1.9973664122137404,
120018131,3.693600000000007,2569300.6154665523,0.005651783651558162,0.02591204652564727,,1.8424113475177304,
120018132,6.364799999999994,2266386.763969364,0.003084887881904308,0.037215207199068345,,1.1384094827586209,
120018146,6.059999999999993,2391977.538099987,0.36318293205877694,0.6343459257026893,,0.2822306238185256,
120018204,13.400000000000023,2338552.4696096205,0.20367334109324986,1.1773509026511277,,0.9279832835820895,
120018212,13.400000000000023,2565213.068113508,0.15050131637705988,0.017678853366049907,,0.9339285714285716,
120018220,14.900000000000023,906435.9222240946,0.10253736275107883,0.8179615568084984,,0.9096288695652172,
120018233,17.032799999999998,1972711.6387833604,0.07056819480613541,0.3254743653361487,,0.49539559183673465,
120018307,10.399200000000018,3728740.41272526,1.991317214977009,0.38003575267951817,,3.219564760694621,
120018345,11.851199999999995,2083362.6022043847,1.0231571540955358,1.7672514863878916,,1.2822613065326633,
120018346,2.4023999999999894,55709.96381943161,1.0203086757485167,1.718537037230547,,2.683896503496504,
120018364,1.792799999999989,698504.1018812335,0.3056862845667965,1.3918791755076825,,1.616611842105263,
120018379,17.985602724981323,1241283.6583113796,0.4742262931357928,2.7492013753413573,,0.9290521978021978,
120018459,12.155999999999997,2015321.4197818763,1.9921334803861086,2.2486029279020556,,2.5417561787072245,
120018493,3.3888000000000105,10152639.372215725,1.9099210405608886,2.223361435383623,,2.5413752863170584,
120018510,8.498399999999993,4780006.988534922,1.8634931614842642,2.288315107653645,,2.2751314837153203,
120018590,3.01199999999999,27513832.50187605,1.596381919650483,2.151675592876586,,1.9467613518197568,
120019016,41.793599999999984,17644133.23139241,2.091760307679799,0.968693691679448,,4.973529042145593,
120019024,5.1000000000000085,19715709.457253225,2.072402730622649,0.6714809300530504,,3.017487610619469,
120019246,8.498399999999993,10058305.560501786,2.9936236482525374,1.8152803274270468,,0.9586174037089873,
120019294,9.107999999999993,515982921.32398766,1.3635561181681766,0.03734697426941125,,2.503593406593407,
120019371,2.369584779999979,87683164.78567494,3.589400019653617,0.6227983853363384,,1.6588691698595155,
120019513,0.03600000000001202,222971915.70230967,2.5607568250772914,0.5873742020133648,,1.6794871794871802,
120019636,9.107999999999993,3442997.1006801254,0.4953009372165127,1.01214004023592,,1.1249235142118863,
120019638,18.628800000000016,9220938.11409158,0.4566331706495532,1.100177859003793,,1.7879189075630255,
120019661,12.22800000000002,19706942.681945875,0.3733307555065295,1.2963107033835684,,2.8341377294357586,
120019704,16.05378050699999,282288.46143703396,0.22780908563560587,0.9312565874954402,,1.114064,
120019716,16.118399999999998,7095945.647684224,0.19051353189811948,0.76698544743752,,0.6687870229007634,
120019732,1.1831999999999923,22973590.156653788,1.0240204972968883,1.508215285388431,,1.7506177083333334,
120019749,2.699999999999978,5962359.984478263,0.9060543555278144,1.3268166593986308,,0.8800602409638557,
120019932,10.094400000000018,31393056.99322013,1.697159146268362,0.5671265764344042,,4.012958490566038,
120020090,17.3376,5063627.865999715,0.4759973678566425,2.529983493720053,,0.49342857142857144,
120020203,10.022399999999994,2566189.4597121202,0.010369064322695465,0.11626994950285052,,4.825738105263158,
120020204,8.803199999999993,2240973.040742154,0.007780480821189428,0.04908336568993832,,2.2890052356020942,
120020206,10.327199999999994,9729062.75044745,0.010357344125175416,0.17499819708004338,,1.5421082568807343,
120020208,16.118399999999998,2310725.9537530118,0.02166693979481238,0.11139854301548269,,1.1346377070063696,
120020210,16.727999999999998,2397523.211962434,0.03217192768947541,0.13378076789599902,,1.4912731623931625,
120020211,14.289599999999997,2343191.731473031,0.02986069230286148,0.19576785966192745,,1.1605365853658536,
120020217,14.594399999999997,2603468.305182057,0.04682528429522392,0.0033501264537392217,,0.0854838709677419,
120020218,11.241599999999995,2563889.8235565946,0.05702145623857291,0.44494060992415996,,1.3701482978723405,
120020226,19.3,2529910.4564608657,0.08549341734160265,0.4373588027686992,,0.6408858426966292,
120020236,17.9472,2318835.9972935193,0.13987000336488364,0.0765887557373901,,0.5882178217821782,
120020240,4.840799999999991,1118417.95906224,0.14608278470060299,0.19652447727814604,,1.9624782608695654,
120020307,10.704000000000018,989823.0044992701,0.4994924484747756,0.7869262583045895,,1.0314826839826838,
120020334,12.460800000000052,1806486.1488842242,0.4077136111376447,0.7489973612725009,,0.8506416382252558,
120020343,10.327199999999994,6452297.757459197,0.3945894327573072,0.6599626297034007,,1.1846703176341733,
120020354,6.059999999999993,4073264.465300678,0.34096362004825664,0.7501016898760184,,2.234006230529595,
120020367,16.3,2558394.768116104,0.26912077675390833,0.7325585632340079,,0.057222222222222285,
120020373,12.765599999999996,2381612.2804009193,0.23930919808368145,0.8114607957708273,,4.821783018867924,
120020374,16.118399999999998,2481188.505903023,0.23379486816306638,0.7711984207667655,,0.0058990825688073345,
120020383,11.241599999999995,2449525.560185226,0.15571291321617764,0.6490286207571785,,1.7131791907514446,
120020402,9.717599999999994,2381494.5012913295,0.05836090148396522,0.8023282004549941,,1.736532258064516,
120020567,9.180000000000014,5506816.5143532995,3.122542723304619,3.435962788768151,,4.7040476190476195,
120020636,16.727999999999998,1279992.3917327174,2.9426652499234436,2.9195320717552278,,1.704732142857143,
120020798,14.3,745989.348018589,1.9240150539957668,1.4242262101043508,,1.395583399558499,
120020800,16.727999999999998,469333.2590019875,1.9081302975812875,1.4758666206525675,,0.4228047197640118,
120020805,6.974399999999994,2231947.961182105,1.870602838055639,1.4940415551140802,,3.6689661016949158,
120020836,6.132000000000012,22129232.729318425,1.5593788622952616,0.6325259441039179,,3.4385114116652566,
120020844,16.727999999999998,566675.2924013385,1.495870818526754,0.6785389830787381,,2.510090497737557,
121622394,7.583999999999994,7176993.237152804,1.8060807065802464,5.302218271375978,,1.8894562436090228,
121622699,1.4879999999999924,781587.7319200807,1.9652041557659032,5.465831034032604,,1.5063079721179626,
121623043,6.059999999999993,1031740.5877382788,2.055164943895825,5.46774569364824,,1.0085319741935486,
121623126,13.375199999999996,2063308.0699963146,2.0620368663156796,5.2609691173115465,,1.0880098575342467,
121839184,13.070399999999996,1768245.9384545512,2.353630438193946,2.035839695519698,,2.3844117647058827,
121860894,12.49999999999999,401196.9855748168,1.4925141273410745,7.841090679092616,,0.38025,
123271064,3.01199999999999,1307693.6336247222,2.855204395725245,1.5813331237553854,,2.383610199556541,
126212479,18.252,40804188.566073656,0.8251529145925076,3.122510445179728,,0.32179803571428567,
129225129,0.03600000000001202,662865.8229469382,0.1634035935768452,7.760338730640228,,4.376666666666667,
137059882,18.8616,1825882.4756980115,1.4805581834531623,4.567685274570437,,0.7086794936708861,
143249192,7.351200000000013,2259211.490991059,1.7532449646343835,5.182086625057124,,1.7005844016282223,
143249413,2.7071999999999896,1568478.3849784457,1.812869009432113,5.178209556021116,,3.4679792279475983,
143250615,15.203999999999997,2375844.9870026284,2.079578195325041,4.629418687442026,,1.6302390303030299,
143396594,19.842033489999995,41166089.68227043,3.46842180613298,5.50334601435749,,0.06545654545454549,
143398250,19.043340434000005,40990006.45807977,3.414396760900786,5.541318687495604,,0.1453611538461539,
143416561,5.148596840000028,319770847.2065231,3.167263351054814,5.388696347413642,,1.0055561879895558,
143418891,12.603496493000012,36014192.05268182,3.027842138629154,4.830929491786634,,0.7344595268817203,
143418975,10.604487590000009,14919004.761705114,2.998389683753466,4.752382457189569,,1.1077049462365594,
151949699,15.508799999999997,789169.6076771333,0.6281844923677937,1.884161865859653,,1.2095051521298177,
152335372,0.9000000000000234,634676.8336506358,2.9123225236483847,9.333236363206197,,3.31,
155442829,12.155999999999997,2202751.7743494087,0.894041378454169,4.056889283352817,,3.9194872583941605,
155445200,50.63279999999999,28273051.29047082,1.0682796991854246,4.608853237837806,,3.501698629333333,
155635994,1.5600000000000094,508326.4209735221,2.7276207589792847,8.122872786705486,,4.26,
155636695,8.498399999999993,1352844.161383348,2.888635817148746,8.036137059062028,,2.4857142857142858,
155637270,3.0840000000000103,273399.55533716315,2.9467484327517894,7.866373158416863,,2.926285714285714,
166867866,20.152800000000024,14667852.839425402,1.8113128705938664,0.5849517246752924,,3.256935099337749,
166868528,15.300000000000022,81062408.26544134,2.528003415575391,0.9440938609046015,,2.979687719298245,
166870310,12.155999999999997,7158432.519375233,0.9476920935366593,1.8693568660025193,,1.5704750402576493,
166870380,12.155999999999997,2141884.748797404,1.0154392603853992,1.765457907712161,,1.2074193548387098,
167256799,3.9263999999999903,1089994.073400969,0.5499320745903304,0.9232892744881269,,0.6355837231057063,
167256807,0.03600000000001202,988621.5922998288,0.5438959702374291,0.8926300017215709,,0.9753871559633028,
167258106,3.0840000000000103,37386046.52468299,1.5673734226946863,0.7420856920871586,,2.6646186666666667,
32671150,3.9263999999999903,2728959.587841707,0.6888181748927451,0.19333381658856297,,0.7599556818181817,
34119718,19.77893309676647,939035.4420251423,0.38091892142973904,0.5657993609206358,,0.39220472440944887,
34119747,14.899199999999997,2004594.177917129,0.3780128232376825,0.38653878093455774,,2.0487240425531916,
34124239,18.252,1447662.125127032,0.23586174964939488,0.14217152587229975,,0.32787528868360283,
34125449,13.984799999999996,2493690.535680341,0.19979692174145924,0.6604695034474872,,2.0001633986928105,
34126002,15.203999999999997,2582279.295118064,0.19686900329799784,0.3649987730103703,,1.0847764705882352,
34126579,17.6424,2468471.2473500096,0.18158699053199,0.44162930659295796,,0.7992901234567903,
34127389,13.679999999999998,2575888.9626689428,0.17351534333946717,0.14275507234384577,,1.195148514851485,
34127672,11.546399999999995,2552620.8563749813,0.1615541065528916,0.5188175358063489,,2.2022480620155043,
34127708,8.193599999999993,2462699.854726883,0.16467075982144053,0.2683884606491489,,0.9573571428571429,
34127918,9.717599999999994,2620443.880524265,0.15652019819224705,0.4367493153006876,,0.8114492753623191,
34127966,14.899199999999997,2570473.5969179,0.15774045816517202,0.2711365517648119,,0.38781818181818184,
34128205,9.412799999999994,2390233.878877488,0.14804542141382626,0.2814241649720941,,0.5378169014084507,
34128651,19.776,2413432.4821217083,0.12894138541430067,0.5476570916980705,,0.47806666666666675,
34130489,19.600000000000012,2532912.4086739817,0.09081286387733911,0.22012364654236194,,0.7230000000000002,
34130818,15.203999999999997,2481959.594610753,0.08231869118447577,0.047056947795240944,,0.4114912280701756,
34130988,12.460799999999995,1964922.4212365919,0.07482492458302659,0.11534056083550581,,2.8335000000000004,
34131145,1.5600000000000094,2490872.1571818166,0.07070697894750566,0.09886938777019338,,4.28568281938326,
34131191,15.203999999999997,2646786.319668329,0.06284397498838956,0.3518972144343593,,0.40314285714285725,
34131278,8.498399999999993,2039436.0036985152,0.06498193509786176,0.07163743971143788,,0.719872611464968,
34131807,12.155999999999997,2619317.8263382115,0.0433071744543696,0.07968812404818948,,0.93,
34132376,9.717599999999994,2041348.6607514503,0.028232584885067524,0.05650880046150064,,3.0289756097560976,
34133814,16.118399999999998,2646238.430799926,0.04615205917954057,0.5669524060796363,,0.7060000000000001,
34243470,13.679999999999998,133692.1461208784,0.7918928547118043,0.12407069422292238,,0.6257539682539682,
37647805,18.3,2627318.601297083,0.015682243970466914,0.5222594336685091,,1.6332323232323236,
37648257,19.199999999999978,2436034.002951833,0.12077957392057215,0.4443916624788642,,0.1475451263537907,
37648633,10.327199999999994,1483271.9586832693,0.1568945402553652,0.34225821614141694,,1.402817362817363,
37648749,16.3,2607684.9573876136,0.1676065508496265,0.3206071604171967,,1.1891698113207547,
37649149,16.199999999999978,598623.2529517587,0.21346143501071424,0.3263738209472109,,1.4023544303797468,
45337711,15.203999999999997,2645272.6653562286,0.15461743824179308,0.027818013105260775,,0.06563636363636371,
45364805,8.193599999999993,2528505.5938505777,0.21559861752074738,0.06963845466951568,,0.8815833333333333,
45385910,15.813599999999997,350098.9358165688,0.5199406855674695,0.6974947599589143,,1.2524158072289162,
45722930,5.217600000000015,1731932.6051524752,0.9350413729479925,1.0267883704012348,,3.368403322259136,
45728298,7.888799999999993,2170311.0293650874,0.4386946312047968,0.587583974075514,,1.1117680272108843,
45730390,0.950400000000009,315631.1502313488,0.3959147743171556,0.5157920788789028,,2.036809828009828,
45730422,14.594399999999997,2368007.807573999,0.39630186931320566,0.6490811226963018,,0.8317437125748502,
47726570,8.265600000000013,1508443.8189159655,2.310241844473893,1.609163270151086,,2.9986334841628963,
58124875,10.704000000000018,15126822.34293984,1.1112471441146425,1.8092282143589102,,3.460546331658292,
58125241,27.163200000000028,7877124.783166571,1.0862899599915607,1.750158051393072,,3.3881993019197214,
58125473,2.4023999999999894,1530760.7012251285,1.0395831091701169,1.7871751701275116,,3.0518588235294124,
58125641,9.107999999999993,1515524.1994752982,1.0265602391826576,1.832462498188292,,2.5157825000000003,
58125935,19.165999999999986,1834406.559980797,1.000837831193543,1.7879124076827821,,0.0829402121504339,
58125937,12.53280000000002,389399.9586791615,0.9958107134634915,1.8247415416168025,,3.408844473007712,
58126057,3.31679999999999,999542.0907685559,0.9963547859684994,1.7267603247244807,,2.387164214711729,
58126421,3.0840000000000103,1147475.4109064764,0.9419134663988444,1.8131105439304207,,2.18236291913215,
68840139,1.792799999999989,2149550.1768629733,0.021551981255512942,5.042612999660051,,2.8736290705079615,
69884058,8.498399999999993,1236606.4858739995,1.3339401614686395,3.5811987338489075,,2.5323009230769236,
70331641,12.765599999999996,1162745.5259579592,1.0643876878712177,4.5450111311844665,,2.9468857793594307,
70332223,15.813599999999997,2455530.800989377,1.0307576836360468,4.180629102580539,,3.1823863856041137,
70334209,15.203999999999997,1493735.1399211907,0.8865892869808576,3.8073633687724993,,3.0922829671897287,
70334219,15.8,2511683.0752492123,0.8785936379904555,3.820892433347751,,2.845019159663866,
72862895,6.059999999999993,414188.09432647564,2.0872225341196398,0.8828240789354425,,5.862998130841122,
72863203,11.49999999999999,2318610.5259486013,2.0752368910017225,1.0606312999808694,,5.23,
74924599,4.946719160000001,3265575.6403033887,1.2183924202716838,2.3855644962551423,,2.712804528301887,
75474779,16.100000000000012,2372502.6321859793,0.8426211930982888,4.933215271329971,,1.9653035,
75653667,9.107999999999993,2434649.074613091,0.04906758421153512,4.841309361269026,,2.3050504807692316,
75654673,8.498399999999993,22483790.78083053,0.07159186410944329,5.090224566447233,,1.6904738842975209,
80005045,6.669599999999994,31558.777982558124,2.128087259346337,0.015382582567895042,,3.479079661016949,
81002103,7.583999999999994,62809.418815251905,2.902932014458081,1.527260764191837,,2.8464102564102567,
81642813,1.4879999999999924,2381956.3493839824,0.4549323941333512,0.10645533058631429,,3.0820310828025486,
86274695,3.01199999999999,1050188.7625470073,1.937808804187675,2.288185447758522,,3.3216524271844663,
86274749,18.3,2114145.234103775,1.9241718442078692,2.272239596667447,,0.41521660079051415,
86274823,13.679999999999998,2169857.149115602,1.912530638081975,2.287388974839004,,2.4339157894736845,
86275133,14.289599999999997,2158027.9270097488,1.9010302820183966,2.30026798216889,,2.5849957716701906,
86275195,5.145599999999991,1654342.5017849081,1.8964129535165313,2.3307927617947968,,2.640053892215569,
91593827,14.899199999999997,2345278.535963765,0.0012184879313039687,0.04942379302055144,,0.8291871838111299,
91594687,19.3188,2073186.7964050644,0.040882661649675356,0.022835137638054448,,0.23390207715133526,
91594827,17.3,2600024.3243275755,0.04073564918218153,0.0010533829973553566,,0.03279999999999994,
91595057,18.3,2560386.3082897984,0.05954705138690031,0.42649892318071636,,1.0384004705882353,
91595175,15.813599999999997,2613251.425600013,0.05371545608524286,0.0042846897677577545,,0.3780626959247648,
91595509,15.813599999999997,2642096.580148483,0.07913110930061151,0.44928244608294676,,1.283125208681135,
91595523,16.900000000000023,2635235.652449208,0.0816019033772406,0.48426159831014104,,1.4899587345254472,
91595755,4.840799999999991,2552541.7275953838,0.09045381360294158,0.46644238565249907,,2.6282462962962962,
91595845,8.193599999999993,2635901.15721299,0.08508473487735557,0.009135218656993516,,3.3189341463414634,
91596049,17.3376,2129637.280403564,0.09311203318128491,0.1328267412057187,,0.22429904306220094,
91598525,18.252,498798.90169942705,0.28893509918545135,0.0854422063151361,,0.7103656307129799,
91683191,19.776,1555216.3886355334,0.5351101068050141,0.5223630130446537,,0.31992094861660075,
91684103,15.508799999999997,2417052.375842119,0.4881630188841726,0.5126857272128404,,0.9086524822695036,
91684663,14.594399999999997,1761083.8214843976,0.44369733617364915,1.4037975668161948,,0.35749788018433204,
91684979,7.279199999999994,1829958.4252650389,0.44172351547786093,0.6612677795592816,,1.146199165797706,
91685209,5.145599999999991,2546093.5579086267,0.43389728815329676,0.6722542981289052,,1.0943383458646618,
91685475,6.669599999999994,2523638.191074355,0.4223701035572631,0.741807679176361,,0.4326528925619836,
91687083,19.3,2563100.63418025,0.3545153362189595,0.7950676400731993,,0.7110217391304349,
91687843,17.6424,2422760.8760781013,0.31199704053249633,0.7693030006476391,,1.4964589552238805,
91688409,11.241599999999995,2524023.1391439163,0.283689274144713,0.7707567462942109,,3.053454545454545,
91688775,16.49999999999999,2318323.081908869,0.2603803829445468,0.7042570796239289,,1.5007823529411768,
91689407,19.3,2543584.116345661,0.23216920881035463,0.7176355898690048,,0.5483779527559057,
91690129,18.3,2534703.9037726396,0.19897414474210962,0.7058071250140188,,1.4715544554455446,
91690341,16.3,2633563.6061875247,0.18939390539142664,0.705899414773711,,2.1195648148148147,
91691293,18.3,2539590.8159963996,0.13834211983061806,0.765396995000458,,0.9686988505747126,
91691299,12.765599999999996,2544376.127792018,0.14045482846528046,0.7565856307442829,,2.2194265232974906,
91691877,17.104800000000022,1595530.0939958612,0.10426009643617817,0.7232239451417115,,2.832432432432432,
