nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
0E445706-1F3E-47FA-8A83-D38E2C953307,13.716000000000008,42327915.30960685,1.5861750257133949,1.4038277091398186,,0.9704311552524443,
105953415,22.644131190562234,3513730.9816158563,1.3231193075484668,1.2441363491524413,,1.0295121291156732,
105954753,9.099199999999996,150949123.23117566,1.0127153670560958,1.590309399957519,,1.1967755517325727,
120017988,23.774400000000014,405891.0828313194,1.5647929979227655,0.822373148900013,,2.0121992024421935,
120017989,26.212800000000016,5952997.698509082,1.5952565222025967,0.7926321648778156,,0.9005432292660496,
120017997,30.69920000000002,5354546.558086783,1.6305051845662177,0.6329413395002348,,0.959473017575355,
120018006,30.19920000000002,5076752.02331572,1.6909666291751506,1.020371134217939,,2.176143708063042,
120018008,27.127200000000016,4133320.0273534954,1.687574875061479,0.9303638377057268,,2.6927325311140473,
120018018,28.956000000000017,5121186.196160354,1.717691391619823,0.8904458514602425,,3.1606342794111986,
120018022,24.688800000000015,6194227.268291548,1.7315948445634035,0.8360250664206035,,2.6287818425451546,
120018025,25.603200000000015,5301154.639638729,1.7464981156547665,0.949030546624229,,0.8771104526006264,
120018061,25.298400000000015,6193165.064493924,1.8042794805320526,0.5696136309509967,,2.585886889972188,
120018070,29.565600000000018,5947870.633070122,1.817507181686274,0.6524920001095893,,3.2074671997190114,
120018073,22.555200000000013,5682383.018907947,1.815409346780477,0.5555073939150219,,2.347838425519667,
120018078,28.346400000000017,6085589.853622086,1.8459224255030833,0.9319510093785226,,2.9007123016782277,
120018089,20.726400000000012,6040955.239531606,1.8768163621106027,0.5170898406925346,,1.1164604246512604,
120018090,27.127200000000016,6144483.976847321,1.8907463365771946,0.8484881933051582,,2.503238595820069,
120018094,27.127200000000016,5910108.1973077,1.8904709835968774,0.49593704610286693,,2.2465415048806676,
120018102,20.421600000000012,5844944.659048557,1.937234378649194,0.3141894192410746,,3.054343521756568,
120018107,21.03120000000007,6222299.773616925,1.9639692151571282,1.007494071739515,,1.9087287478328847,
120018108,26.822400000000016,6195962.319217421,1.9661115643649936,0.8388348026577148,,1.6722513278588003,
120018120,22.99920000000003,6039155.733033724,1.9815248739251388,0.31031898966010374,,1.1472169346076644,
120018123,22.250400000000013,6235500.492942229,1.9947513362701983,0.8909533868049238,,1.7856517172163602,
120018126,21.640800000000013,5979388.327235352,1.9842818255714718,0.3563377045391576,,2.334782151998969,
120018129,26.517600000000016,5393423.467310451,1.9879841249083512,0.2580877516016784,,2.6536061140780793,
120018130,15.899200000000008,6348591.660573266,1.995661515328159,0.3661156436875075,,1.2221983484808807,
120018131,6.705600000000011,6298041.028191812,1.9969689986285672,0.3541237061538709,,1.3771534131768908,
120018132,16.76400000000001,5995127.176694624,1.9944021028589134,0.3428205454804498,,2.0811552779360003,
120018146,16.45920000000001,1336762.874625273,2.354500147035786,1.0143816783822075,,2.9373341368760952,
120018204,23.79920000000004,6067292.8823348805,1.7876438738837592,0.7973151499716096,,2.2915814771125316,
120018212,23.79920000000004,6293953.480838768,1.8408158985999492,0.36235689931346826,,2.2856361892660493,
120018220,25.29920000000004,2822304.4905011654,1.8887798522259303,0.4379258041289802,,2.309935891129404,
120018233,27.432000000000016,5701452.05150862,2.0618854097831445,0.05456138734336946,,2.7241691688578866,
120018345,22.250400000000013,5812103.014929645,0.9681600608814733,1.3872157337083735,,1.9373034541619578,
120018346,12.801600000000008,3784450.3765446916,0.9710085392284924,1.338501284551029,,0.5356682571981173,
120018364,12.192000000000007,3030236.3108440265,1.6856309304102126,1.0118434228281643,,1.602952918589358,
120018379,28.38480272498134,2487456.7544138804,2.465543508112802,2.369165622661839,,2.290512562892423,
120018459,22.555200000000013,1713418.9929433838,0.0008162654090995147,1.8685671752225375,,0.6778085819873967,
120018493,7.010400000000008,6423898.959490465,0.08139617441612046,1.843325682704105,,0.6781894743775627,
120018510,18.89760000000001,1051266.5758096613,0.12782405349274484,1.9082793549741268,,0.9444332769793009,
120018590,13.411200000000008,23785092.08915079,0.39493529532652616,1.7716398401970679,,1.2728034088748643,
120019016,31.394399999999962,13915392.818667151,0.10044309270278973,0.5886579389999298,,1.7539642814509717,
120019024,15.499200000000027,15986969.044527967,0.08108551564563982,0.29144517737353226,,0.20207715007515237,
120019246,18.89760000000001,6329565.1477765255,1.0023064332755283,2.195316080106565,,2.2609473569856338,
120019294,19.50720000000001,512254180.9112624,0.6277610968088325,0.3426887784101069,,0.7159713541012143,
120019371,8.02961522000004,83954424.37294969,1.5980828046766078,1.0028341380158565,,1.5606955908351057,
120019513,10.363200000000006,219243175.28958443,0.5694396101002823,0.2073384493338466,,1.540077581207441,
120019636,19.50720000000001,285743.3120451346,1.4960162777604964,0.6321042875564018,,2.094641246482735,
120019638,8.229599999999998,5492197.70136632,1.5346840443274559,0.7201421063242748,,1.4316458531315956,
120019661,1.828800000000001,15978202.269220617,1.6179864594704796,0.9162749507040502,,0.3854270312588626,
120019704,26.452980507000007,4011028.874162294,1.7635081293414032,0.551220834815922,,2.105500760694621,
120019716,26.517600000000016,3367205.2349589635,1.8008036830788896,0.3869496947580018,,2.5507777377938576,
120019732,11.58240000000001,19244849.74392853,0.9672967176801208,1.1281795327089128,,1.4689470523612878,
120019749,13.099199999999996,2233619.5717530027,1.0852628594491947,0.9467809067191126,,2.3395045197307653,
120019932,0.3048000000000002,27664316.580494873,0.29415806870864714,0.18709082375488606,,0.7933937298714167,
120020090,27.736800000000017,1334887.453274455,1.5153198471203666,2.1499477410405348,,2.7261361892660494,
120020203,20.421600000000012,6294929.87243738,2.0016862792997046,0.4963057021823687,,1.6061733445685364,
120020204,19.20240000000001,5969713.453467414,1.9990976957981985,0.4291191183694565,,0.9305595250925269,
120020206,20.726400000000012,6000322.33772219,2.0016745591021845,0.20503755559947479,,1.677456503813887,
120020208,26.517600000000016,6039466.366478272,2.0129841547718215,0.49143429569500086,,2.0849270536882516,
120020210,27.127200000000016,6126263.624687694,2.0234891426664845,0.5138165205755172,,1.7282915983014586,
120020211,24.688800000000015,6071932.144198291,2.0211779072798706,0.18426789301759072,,2.059028175328767,
120020217,24.993600000000015,6332208.717907317,2.038142499272233,0.3833858791332574,,3.305048631662363,
120020218,21.640800000000013,6292630.236281855,2.048338671215582,0.8249763626036781,,1.8494164628222807,
120020226,29.69920000000002,6258650.869186126,2.0768106323186117,0.8173945554482174,,2.578678917997992,
120020236,28.346400000000017,6047576.410018779,2.1311872183418927,0.45662450841690827,,2.6313469389124426,
120020240,15.240000000000009,2610322.45366302,2.137399999677612,0.5765602299576642,,1.2570864998250557,
120020307,0.3048000000000002,2738917.40822599,1.4918247665022335,1.1669620109841077,,2.188082076711937,
120020334,22.86000000000007,5535226.561609484,1.5836036038393644,1.129033113952019,,2.368923122469365,
120020343,20.726400000000012,2723557.3447339367,1.596727782219702,1.0399983823829189,,2.034894443060448,
120020354,16.45920000000001,344524.0525754178,1.6503535949287524,1.1301374425555366,,0.9855585301650263,
120020367,26.69920000000002,6287135.180841364,1.7221964382231008,1.112594315913526,,3.162342538472399,
120020373,23.164800000000014,6110352.693126179,1.7520080168933276,1.1914965484503455,,1.6022182581733029,
120020374,26.517600000000016,6209928.918628283,1.7575223468139427,1.1512341734462836,,3.2254638432634284,
120020383,21.640800000000013,6178265.972910486,1.8356043017608314,1.0290643734366967,,1.5063855699431765,
120020402,20.116800000000012,6110234.9140165895,1.9329563134930439,1.1823639531345123,,1.4830325026301052,
120020567,1.2192000000000043,1778076.101628039,1.13122550832761,3.8159985414476694,,1.4844828583529983,
120020636,27.127200000000016,5008732.804457977,0.9513480349464345,3.299567824434746,,1.5148326178374782,
120020798,24.69920000000002,4474729.760743849,0.06730216098124231,1.0441904574248326,,1.8239813611361222,
120020800,27.127200000000016,4198073.671727248,0.0831869173957216,1.0958308679730493,,2.796760040930609,
120020805,17.37360000000001,5960688.373907365,0.1207143769213701,1.114005802434562,,0.4494013410002946,
120020836,4.267200000000006,18400492.316593166,0.4319383526817475,0.25249019142439977,,0.21894665097063548,
120020844,27.127200000000016,4295415.7051265985,0.4954463964502551,0.2985032303992199,,0.7094742629570643,
121622394,17.98320000000001,3448252.824427543,3.7973979215572555,5.682254024055496,,1.3301085170855984,
121622699,11.88720000000001,4510328.144645341,3.9565213707429123,5.845866786712122,,1.7132567885766585,
121623043,16.45920000000001,2696999.824986981,4.046482158872834,5.847781446327758,,2.2110327865010726,
121623126,23.774400000000014,5792048.482721575,4.053354081292689,5.641004869991065,,2.1315549031603744,
121839184,23.469600000000014,1960494.4742707089,0.3623132232169368,1.6558039428401798,,0.8351529959887385,
121860894,22.899200000000008,3327543.427150443,3.4838313423180836,8.221126431772134,,2.839314760694621,
123271064,13.411200000000008,2421046.7791005378,0.863887180748236,1.2012973710758672,,0.8359545611380801,
126212479,28.651200000000017,37075448.153348394,1.1661643003845015,2.7424746925002097,,2.897766724980335,
129225129,10.363200000000006,4391606.235672198,2.1547208085538543,8.140374483319746,,1.1571019059720458,
137059882,29.260800000000017,5554622.8884232715,3.4718753984301713,4.947721027249955,,2.5108852670237347,
143249192,3.0480000000000054,1469528.9217342008,3.7445621796113926,5.562122377736642,,1.5189803590663988,
143249413,13.106400000000008,5297218.797703706,3.804186224409122,5.558245308700634,,0.2484144672529771,
143250615,25.603200000000015,6104585.399727888,4.07089541030205,5.009454440121544,,1.5893257303915913,
143396594,30.241233490000013,37437349.26954517,1.477104591155971,5.123310261677972,,3.1541082152400755,
143398250,29.442540434000023,37261266.04535451,1.4230795459237768,5.161282934816086,,3.0742036068484673,
143416561,15.547796840000046,316042106.79379785,1.1759461360778047,5.008660594734124,,2.2140085727050653,
143418891,23.00269649300003,32285451.639956556,1.036524923652145,4.450893739107116,,2.4851052338129005,
143418975,21.003687590000027,11190264.348979853,1.0070724687764567,4.372346704510051,,2.111859814458062,
151949699,25.908000000000015,2939570.8050481267,1.3631327226092154,2.2641976185391712,,2.0100596085648035,
152335372,11.299200000000042,4363417.246375896,4.903639738625394,9.713272115885715,,0.09043523930537889,
155442829,22.555200000000013,5931492.187074669,2.885358593431178,4.436925036032335,,0.6999224976995393,
155445200,40.23359999999997,24544310.87774556,3.0595969141624337,4.988888990517324,,0.28213386863871204,
155635994,8.839200000000009,3220413.991751738,4.718937973956294,8.502908539385004,,1.0404352393053786,
155636695,18.89760000000001,5081584.574108608,4.879953032125755,8.416172811741546,,0.7338504749803354,
155637270,7.315200000000008,4002139.968062423,4.9380656477287985,8.246408911096381,,0.293279046408907,
166867866,9.753600000000006,10939112.426700141,0.18000434438314272,0.20491597199577427,,0.03737033864312789,
166868528,4.900800000000004,77333667.85271609,0.5366862005983819,0.5640581082250833,,0.239877041396376,
166870310,22.555200000000013,3429692.1066499725,1.0436251214403498,1.489321113323001,,1.6490897204369719,
166870380,22.555200000000013,5870625.161522664,0.9758779545916099,1.3854221550326429,,2.0121454058559114,
167256799,14.325600000000009,4818734.486126229,1.4413851403866786,0.5432535218086088,,2.5839810375889147,
167256807,10.363200000000006,4717362.005025089,1.44742124473958,0.5125942490420528,,2.244177604731318,
167258106,7.315200000000008,33657306.11195773,0.4239437922823228,0.3620499394076404,,0.5549460940279545,
32671150,14.325600000000009,999780.8248835532,2.680135389869754,0.1867019360909552,,2.459609078876439,
34119718,30.178133096766487,4667775.854750402,1.61039829354727,0.9458351136001539,,2.8273600362851723,
34119747,25.298400000000015,5733334.590642389,1.6133043917393266,0.7665745336140759,,1.1708407181414295,
34124239,28.651200000000017,5176402.537852292,1.7554554653276142,0.5222072785518179,,2.8916894720110182,
34125449,24.384000000000015,6222430.948405601,1.7915202932355498,1.0405052561270054,,1.2194013620018107,
34126002,25.603200000000015,6311019.707843324,1.7944482116790113,0.7450345256898885,,2.1347882901063855,
34126579,28.041600000000017,6197211.66007527,1.809730224445019,0.8216650592724761,,2.4202746372378305,
34127389,24.079200000000014,6304629.375394203,1.817801871637542,0.5227908250233639,,2.0244162458431356,
34127672,21.945600000000013,6281361.269100241,1.8297631084241175,0.8988532884858671,,1.017316698679117,
34127708,18.59280000000001,6191440.267452143,1.8266464551555686,0.6484242133286671,,2.262207617837478,
34127918,20.116800000000012,6349184.293249525,1.834797016784762,0.8167850679802058,,2.408115485332302,
34127966,25.298400000000015,6299214.00964316,1.833576756811837,0.65117230444433,,2.831746578876439,
34128205,19.812000000000012,6118974.291602748,1.8432717935631828,0.6614599176516123,,2.6817478592861703,
34128651,30.175200000000018,6142172.894846968,1.8623758295627084,0.9276928443775887,,2.7414980940279543,
34130489,29.99920000000003,6261652.821399242,1.90050435109967,0.6001593992218801,,2.496564760694621,
34130818,25.603200000000015,6210700.007336013,1.9089985237925333,0.4270927004747591,,2.8080735326244453,
34130988,22.860000000000014,5693662.833961852,1.9164922903939825,0.495376313515024,,0.3860647606946208,
34131145,8.839200000000009,6219612.569907077,1.9206102360295034,0.2811663649093248,,1.0661180586886392,
34131191,25.603200000000015,6375526.732393589,1.9284732399886195,0.7319329671138775,,2.8164219035517637,
34131278,18.89760000000001,5768176.416423775,1.9263352798791473,0.3083983129680803,,2.499692149229653,
34131807,22.555200000000013,6348058.239063472,1.9480100405226395,0.45972387672770765,,2.289564760694621,
34132376,20.116800000000012,5770089.07347671,1.9630846300919416,0.4365445531410188,,0.19058915093852358,
34133814,26.517600000000016,6374978.843525186,2.0374692741565497,0.9469881587591544,,2.5135647606946208,
34243470,24.079200000000014,3862432.5588461384,2.7832100696888133,0.5041064469024406,,2.593810792440653,
37647805,28.69920000000002,6356059.014022343,2.006999458947476,0.9022951863480273,,1.5863324374622976,
37648257,29.599199999999996,6164774.415677093,2.1120967888975812,0.8244274151583824,,3.0720196343408306,
37648633,20.726400000000012,5212012.37140853,2.1482117552323743,0.7222939688209351,,1.8167473978772581,
37648749,26.69920000000002,6336425.370112874,2.1589237658266356,0.7006429130967149,,2.030394949373866,
37649149,26.599199999999996,4327363.665677018,2.2047786499877233,0.7064095736267291,,1.8172103303148741,
45337711,25.603200000000015,6374013.078081489,1.836699776735216,0.3522177395742574,,3.1539283970582574,
45364805,18.59280000000001,6257246.006575838,1.7757185974562617,0.3103972980100025,,2.337981427361288,
45385910,26.212800000000016,3378641.476908691,1.4713765294095396,0.31745900727939613,,1.967148953465705,
45722930,5.181600000000003,5460673.017877735,1.0562758420290166,0.6467526177217167,,0.14883856156451492,
45728298,18.28800000000001,5899051.442090347,1.5526225837722123,0.20754822139599582,,2.1077967334837364,
45730390,9.44880000000001,4044371.562956609,1.5954024406598535,0.1357563261993846,,1.182754932684793,
45730422,24.993600000000015,6096748.220299259,1.5950153456638034,0.26904537001678364,,2.387821048119771,
47726570,2.133600000000005,5237184.2316412255,0.31892462949688394,1.229127517471568,,0.22093127653172484,
58124875,0.3048000000000002,11398081.93021458,0.8800700708623665,1.429192461679392,,0.24098157096367068,
58125241,16.76400000000001,4148384.37044131,0.9050272549854483,1.3701222987135537,,0.16863454122510024,
58125473,12.801600000000008,2197979.7115001315,0.9517341058068922,1.4071394174479934,,0.16770593716520876,
58125641,19.50720000000001,5244264.612200558,0.9647569757943515,1.4524267455087738,,0.7037822606946209,
58125935,29.565200000000004,5563146.972706057,0.990479383783466,1.407876655003264,,3.302504972845055,
58125937,2.1336000000000013,3339340.4540460985,0.9955065015135176,1.4447057889372843,,0.1892797123130907,
58126057,13.716000000000008,4728282.503493816,0.9949624290085097,1.3467245720449625,,0.832400545982892,
58126421,7.315200000000008,2581265.0018187836,1.0494037485781647,1.4330747912509025,,1.0372018415624713,
68840139,12.192000000000007,1579190.2358622868,1.9697652337214961,5.422648752339569,,0.3459356901866597,
69884058,18.89760000000001,4965346.89859926,0.6573770535083696,3.9612344865284257,,0.6872638376176976,
70331641,23.164800000000014,4891485.938683219,0.9269295271057914,4.925046883863985,,0.2726789813351904,
70332223,26.212800000000016,6184271.213714637,0.9605595313409623,4.5606648552600575,,0.037178375090507476,
70334209,25.603200000000015,5222475.552646451,1.1047279279961515,4.187399121452017,,0.12728179350489244,
70334219,26.19920000000002,6240423.487974472,1.1127235769865536,4.200928186027269,,0.3745456010307553,
72862895,16.45920000000001,4142928.5070517357,0.09590531914263067,0.5027883262559243,,2.643433370146501,
72863203,21.899200000000008,6047350.938673861,0.0839196760247134,0.6805955473013512,,2.0104352393053793,
74924599,5.4524808400000175,463164.7724218713,0.7729247947053253,2.7656002489346605,,0.5067602323927343,
75474779,26.49920000000003,6101243.044911239,1.1486960218787203,5.313251024009489,,1.254261260694621,
75653667,19.50720000000001,6163389.487338351,1.942249630765474,5.221345113948544,,0.9145142799253896,
75654673,18.89760000000001,18755050.36810527,2.0629090790864524,5.470260319126751,,1.5290908763971003,
80005045,17.06880000000001,3760299.190707818,0.13677004436932805,0.3954183352474132,,0.25951490032232805,
81002103,17.98320000000001,3791549.831540512,0.9116147994810717,1.9072965168713552,,0.3731545042843645,
81642813,11.88720000000001,6110696.762109242,1.536384820843658,0.48649108326583246,,0.1375336778920726,
86274695,13.411200000000008,4778929.175272267,0.05350841078933399,1.908149695079004,,0.10208766648984513,
86274749,28.69920000000002,5842885.646829035,0.06714537076913984,1.8922038439879287,,2.804348159904107,
86274823,24.079200000000014,5898597.561840862,0.07878657689503399,1.907353222159486,,0.7856489712209367,
86275133,24.688800000000015,5886768.339735009,0.09028693295861245,1.920232229489372,,0.6345689890244306,
86275195,15.54480000000001,5383082.914510168,0.09490426146047781,1.9507570091152786,,0.5795108684790522,
91593827,25.298400000000015,6074018.948689025,1.992535702908313,0.4294595457000696,,2.390377576883491,
91594687,29.718000000000018,5801927.209130324,2.0321998766266844,0.4028708903175726,,3.4534668378459563,
91594827,27.69920000000002,6328764.7370528355,2.0320528641591906,0.3810891356768735,,3.252364760694621,
91595057,28.69920000000002,6289126.721015058,2.0508642663639094,0.8065346758602345,,2.181164290106386,
91595175,26.212800000000016,6341991.838325273,2.045032671062252,0.3843204424472759,,2.8415020647698563,
91595509,26.212800000000016,6370836.992873743,2.0704483242776206,0.8293181987624649,,1.9364395520134858,
91595523,27.29920000000004,6363976.065174468,2.0729191183542497,0.8642973509896592,,1.729606026169174,
91595755,15.240000000000009,6281282.140320644,2.0817710285799507,0.8464781383320172,,0.5913184643983249,
91595845,18.59280000000001,6364641.56993825,2.0764019498543647,0.3891709713365117,,0.09936938564684228,
91596049,27.736800000000017,5858377.693128824,2.084429248158294,0.24720901147379948,,2.99526571763242,
91598525,28.651200000000017,3229941.511025833,2.2802523141624604,0.4654779589946543,,2.509199129981641,
91683191,30.175200000000018,5283956.801360793,1.456207108171995,0.9023987657241719,,3.5394857093112218,
91684103,25.908000000000015,6145792.788567379,1.5031541960928365,0.8927214798923586,,2.3109122784251177,
91684663,24.993600000000015,5489824.234209658,1.54761987880336,1.783833319495713,,2.862066880510289,
91684979,17.67840000000001,5558698.837990299,1.5495936994991482,1.0413035322387998,,2.0733655948969147,
91685209,15.54480000000001,6274833.970633887,1.5574199268237123,1.0522900508084234,,2.1252264148299593,
91685475,17.06880000000001,6252378.603799615,1.568947111419746,1.1218434318558792,,2.7869118681326377,
91687083,29.69920000000002,6291841.04690551,1.6368018787580496,1.1751033927527175,,2.5085430215641864,
91687843,28.041600000000017,6151501.288803361,1.6793201744445128,1.1493387533271573,,1.7231058054707407,
91688409,21.640800000000013,6252763.551869176,1.707627940832296,1.150792498973729,,0.1661102152400762,
91688775,26.899200000000008,6047063.494634129,1.7309368320324623,1.084292832303447,,1.7187824077534444,
91689407,29.69920000000002,6272324.529070921,1.7591480061666545,1.097671342548523,,2.6711868079387155,
91690129,28.69920000000002,6263444.3164979,1.7923430702348995,1.085842877693537,,1.7480103052490765,
91690341,26.69920000000002,6362304.018912785,1.8019233095855824,1.0859351674532292,,1.0999999458798064,
91691293,28.69920000000002,6268331.22872166,1.852975095146391,1.1454327476799762,,2.2508659101199084,
91691299,23.164800000000014,6273116.540517278,1.8508623865117286,1.136621383423801,,1.0001382373971306,
91691877,6.705600000000004,5324270.506721121,1.887057118540831,1.1032596978212297,,0.38713232826218924,
91692521,9.599199999999996,24710940.87188562,1.9467383483822047,1.219240464918073,,2.3451329344677507,
