nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.200000000000003,9209972.743999999,0.004048959999998658,0.1455866200000031,0.48979092299999993,0.5800000000000001,0.0
1099052,2.200000000000001,3592642.0530000003,0.04090271000000456,0.11048798000000204,0.52665922,0.11999999999999988,0.0
1099136,8.200000000000001,25676.64029999997,0.03650839000000161,0.37522692999999663,0.19751450000000004,0.45000000000000007,4.0
1099172,9.500000000000002,319058.18000000005,0.01854200000000361,0.337266850000006,0.6856230030000001,0.0,4.0
1099240,1.7999999999999998,127093.30900000024,0.0021734200000054216,0.07642015000000413,0.686844536,0.5,0.0
1099420,3.9000000000000004,218639.8961,0.030162220000001128,0.044025169999997615,0.08933030599999991,0.22999999999999998,0.0
1099430,5.200000000000001,349336.57699999993,0.029055039999995813,0.09739412999999786,0.22516830100000007,0.6199999999999999,0.0
1099432,12.9,462416.93779999996,0.028347499999995307,0.010293809999993186,0.03662822099999996,0.52,0.0
1099450,2.200000000000001,870779.3650000001,0.03810990999999575,0.003715110000001687,0.520403411,0.13,0.0
1099476,4.0,174455.35659999994,0.03751562000000064,0.027159729999993942,0.2475111029999999,0.24,0.0
1099526,3.5,313301.956,0.05342320999999828,0.05557466000000488,0.12366510799999997,0.16000000000000003,0.0
1100962,4.6,340163.36559999996,0.12058083000000153,0.14462460000000021,0.046476157999999934,0.41000000000000003,0.0
1101504,18.6,165362.46370000008,0.08562763999999845,0.0729445300000009,0.16707085000000022,0.39,4.0
1101506,3.8999999999999995,549319.48807,0.07917090000000115,0.0633255700000035,0.21704874000000007,0.19000000000000006,0.0
1101544,1.5,480923.80629999994,0.09155035999999939,0.19744088000000204,0.07729806799999994,0.18000000000000005,0.0
1101590,22.1,56766493.275,0.13349128999999493,0.4299288299999944,2.4134915369999996,0.52,0.0
1101616,6.4,26002.507500000065,0.11342640000000159,0.19531256000000496,0.22796187899999998,0.25,0.0
1101636,0.3000000000000007,183752.29999999993,0.11794637999999935,0.18075091999999415,0.8774746390000001,0.1399999999999999,0.0
1101684,18.299999999999997,1060412.6290000002,0.1314532999999969,0.1857033699999988,0.26850348599999996,0.5700000000000001,0.0
1101754,17.299999999999997,746867.799,0.15152222999999765,0.1788614799999948,0.291631655,0.5,0.0
1101778,0.3000000000000007,417783.3254,0.15251370000000009,0.1099528099999958,0.2889619779999999,0.1499999999999999,0.0
1101812,0.40000000000000036,188250.96850000008,0.16479200999999932,0.1160395699999981,0.004188387000000127,0.24,0.0
1101864,19.700000000000003,451005.4430000001,0.17626934999999833,0.41726411000000496,0.22470446700000002,0.75,0.0
1101938,8.500000000000002,294876.71530000004,0.18925148999999664,0.5390191000000044,0.7033466840000002,0.4,14.0
1101942,12.200000000000001,2053296.0069999998,0.19425014000000118,0.4828489399999967,0.9065078659999999,0.45000000000000007,14.0
1102086,16.799999999999997,50875.074599999934,0.20539121999999566,0.5681026099999968,0.29025030399999996,0.3500000000000001,14.0
1102088,2.0999999999999996,36490.52350000001,0.206444359999999,0.533391910000006,0.15791190100000008,0.20000000000000007,14.0
1102284,2.9000000000000004,26649.45020000008,0.23191615999999726,0.5486406600000038,0.21240930300000005,0.3599999999999999,1.0
1102366,3.0999999999999996,560434.09,0.24069008000000025,0.5721581800000024,0.12934101099999995,0.39,14.0
2349188,9.1,2660924.568,0.04354956999999615,0.5236716699999988,0.30506035100000006,0.0,14.0
2349198,2.200000000000001,304662.64599999995,0.0372911899999977,0.49297955000000115,0.057432782999999876,0.08999999999999986,1.5
