nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13290898,16.3,3026155.343345661,2.0122891788103487,4.438195210130985,,0.6483779527559057,
13293262,23.3,39720084.15434566,2.005849348810351,3.4713702301309866,,0.6783779527559057,
13294464,7.4,117152.84734566143,2.1562035488103533,4.392453440130993,,0.6583779527559057,
13294928,13.2,7107734.154345661,2.5067534388103496,4.280498050130987,,0.6383779527559057,
13343906,33.7,15491312.35434566,0.9304304611896512,3.220080090130992,,0.7783779527559057,
13344056,5.3,1589628.4633456613,0.9259831511896479,3.262748360130985,,0.5883779527559057,
13344170,19.3,3617835.6543456614,0.9063050411896469,3.2765068501309855,,0.8783779527559057,
13344210,16.0,491900.7233456614,0.8976304711896503,3.1917343701309875,,0.8383779527559057,
13344284,18.4,178227.8883456614,0.8908464611896463,3.2783870801309973,,0.8983779527559057,
13393533,4.4,1214002.9543456614,0.8393417211896477,3.438005340130985,,0.7083779527559058,
13393567,6.199999999999999,389340.38534566143,0.8272574411896514,3.1833905501309943,,0.5283779527559057,
13631637,16.9,659067.8313456614,1.8238267488103546,3.2388479001309918,,0.45837795275590565,
14783883,7.800000000000001,372256.7543456614,2.53784731881035,4.790486000130997,,0.4983779527559057,
120051922,15.399999999999999,151315.8688456614,0.11294426881035236,0.22176982986900384,,0.46837795275590566,
120052022,12.5,3613270.9503456615,0.1048699788103491,0.5286310998690027,,0.11837795275590568,
120052233,52.0,929676202.2543457,3.4723712011896453,0.1355670698690119,,0.3783779527559057,
120052351,20.6,13525952.974345662,2.065315958810352,3.549370330130998,,0.3683779527559057,
120052587,11.4,96142195.46434566,0.9700016588103537,2.929889400130989,,0.7516220472440942,
120053694,9.3,5110419.781345662,0.12282599881034884,1.0459357201309984,,0.3316220472440943,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.352800000000002,4454168.3237145655,3.0652924351621564,0.41883585687867253,,0.06450040173549754,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.0,4279.323486372858,0.3900023028710393,0.27460513827342936,,0.1762295152559057,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.41520000000003,48600239.83867777,3.3453230318800493,0.30615636659129564,,1.700755652686271,
105953415,7.055068809437783,2758593.547455065,3.0822673137151213,0.14646500660391837,,1.641674678823042,
105954753,20.600000000000023,157221447.76024657,2.7718633732227502,0.49263805740899613,,1.4744112562061427,
120017988,5.924800000000005,5866433.446239602,0.19435500824388896,0.27529819364850994,,0.6589876054965216,
120017989,3.4864000000000024,319326.830561839,0.16389148396405773,0.3050391776707073,,1.7706435786726658,
120017997,1.0,917777.9709841385,0.12864282160043672,0.46473000304828815,,1.7117137903633604,
120018006,0.5,1195572.505755201,0.06818137699150384,0.07730020833058404,,0.4950430998756732,
120018008,2.5720000000000027,2139004.501717426,0.07157313110517549,0.1673075048427961,,0.021545723175331766,
120018018,0.7432000000000016,1151138.3329105673,0.04145661454683136,0.20722549108828048,,0.48944747147248324,
120018022,5.010400000000003,78097.26077937335,0.027553161603250942,0.26164627612791946,,0.042404965393560534,
120018025,4.096000000000004,971169.8894321918,0.012649890511887918,0.1486407959242939,,1.794076355338089,
120018061,4.400800000000004,79159.46457699686,0.045131474365398105,0.5280577115975262,,0.0852999179665277,
120018070,0.13360000000000127,324453.89600079885,0.058359175519619555,0.44517934243893365,,0.536280391780296,
120018073,7.144000000000004,589941.5101629747,0.0562613406138226,0.542163948633501,,0.3233483824190484,
120018078,1.352800000000002,186734.6754488349,0.08677441933642882,0.16572033317000034,,0.22952549373951225,
120018089,8.972800000000007,231369.28953931486,0.1176683559439482,0.5805815018559883,,1.554726383287455,
120018090,2.5720000000000027,127840.55222360045,0.13159833041054014,0.2491831492433647,,0.1679482121186464,
120018094,2.5720000000000027,362216.331763221,0.13132297743022292,0.601734296445656,,0.4246453030580477,
120018102,9.277600000000007,427379.87002236396,0.17808637248253945,0.7834819233074484,,0.38315671381785255,
120018107,8.66799999999995,50024.75545399636,0.20482120899047374,0.09017727080900784,,0.7624580601058306,
120018108,2.876800000000003,76362.20985350016,0.20696355819833911,0.2588365398908081,,0.9989354800799151,
120018120,6.699999999999989,233168.7960371971,0.2223768677584843,0.7873523528884192,,1.523969873331051,
120018123,7.448800000000006,36824.03612869233,0.23560333010354384,0.2067179557435992,,0.8855350907223551,
120018126,8.058400000000006,292936.201835569,0.22513381940481736,0.7413336380093654,,0.3364046559397462,
120018129,3.181600000000003,878901.0617604702,0.22883611874169674,0.8395835909468445,,0.017580693860635987,
120018130,13.800000000000011,76267.1315023452,0.2365135091615045,0.7315556988610155,,1.4489884594578346,
120018131,22.993600000000008,25716.499120891094,0.2378209924619128,0.743547636394652,,1.2940333947618246,
120018132,12.935200000000007,277197.3523762971,0.23525409669225894,0.7548507970680731,,0.590031530002715,
120018146,13.240000000000007,4935561.654445648,0.5953521408691316,0.08328966416631545,,0.26614732893738013,
120018204,5.899999999999977,205031.6467360407,0.028495867717104773,1.8949864925201325,,0.37960533082618375,
120018212,5.899999999999977,21628.951767846956,0.08166789243329475,0.7353144432350547,,0.3855506186726658,
120018220,4.399999999999977,3450020.038569756,0.1296318460592758,1.5355971466775031,,0.36125091680931143,
120018233,2.2672000000000025,570872.477562301,0.30273740361649004,1.0431099552051535,,0.05298236091917108,
120018307,29.69920000000002,6272324.529070921,1.7591480061666545,1.097671342548523,,2.6711868079387155,
120018345,7.448800000000006,460221.5141412765,0.7909879452851811,2.4848870762568964,,0.7338833537767575,
120018346,16.89760000000001,2487874.1525262296,0.7881394669381621,2.436172627099552,,2.1355185507405983,
120018364,17.50720000000001,3242088.2182268947,0.07351707575644184,2.1095147653766873,,1.0682338893493573,
120018379,1.3143972750186776,3784867.774657041,0.7063955019461474,3.466836965210362,,0.3806742450462921,
120018459,7.144000000000004,4558905.5361275375,1.759964271575754,2.9662385177710604,,1.9933782259513186,
120018493,22.68880000000001,12696223.488561386,1.677751831750534,2.940997025252628,,1.9929973335611526,
120018510,10.801600000000008,7323591.104880583,1.6313239526739096,3.0059506975226498,,1.7267535309594144,
120018590,16.28800000000001,30057416.61822171,1.3642127108401283,2.869311182745591,,1.398383399063851,
120019016,61.09359999999998,20187717.347738072,1.8595910988694442,1.6863292815484527,,4.425151089389687,
120019024,14.199999999999992,22259293.573598888,1.8402335218122943,1.3891165199220552,,2.469109657863563,
120019246,10.801600000000008,12601889.676847447,2.7614544394421827,1.097644737558042,,0.41023945095308156,
120019294,10.192000000000007,518526505.44033337,1.131386909357822,0.754982564138416,,1.955215453837501,
120019371,21.66958477999998,90226748.9020206,3.3572308108432622,0.09483720453266642,,1.1104912171036097,
120019513,19.336000000000013,225515499.81865534,2.3285876162669368,1.3050097918823695,,1.1311092267312743,
120019636,10.192000000000007,5986581.217025787,0.26313172840615806,1.7297756301049247,,0.5765455614559807,
120019638,37.92880000000002,11764522.230437241,0.2244639618391986,1.8178134488727977,,1.2395409548071197,
120019661,31.52800000000002,22250526.798291538,0.14116154669617487,2.013946293252573,,2.2857597766798525,
120019704,3.2462194930000114,2261295.6549086273,0.0043601231747487645,1.648892177364445,,0.5656860472440943,
120019716,3.181600000000003,9639529.764029885,0.04165567691223515,1.4846210373065247,,0.12040907014485769,
120019732,18.11680000000001,25517174.27299945,0.7918512884865336,2.2258508752574357,,1.2022397555774276,
120019749,16.600000000000023,8505944.100823924,0.6738851467174598,2.0444522492676356,,0.33168228820795,
120019932,29.39440000000002,33936641.109565794,1.4649899374580073,1.284762166303409,,3.464580537810132,
120020090,1.9624000000000015,7607211.982345376,0.24382815904628785,3.2476190835890577,,0.05494938132733429,
120020203,9.277600000000007,22605.343366458983,0.2425382731330501,0.6013656403661543,,4.277360152507252,
120020204,10.496800000000007,302611.0756035075,0.23994968963154406,0.6685522241790665,,1.7406272828461884,
120020206,8.972800000000007,12272646.866793111,0.24252655293553005,0.8926337869490482,,0.9937303041248284,
120020208,3.181600000000003,232858.16259264952,0.253836148605167,0.6062370468535221,,0.5862597542504637,
120020210,2.5720000000000027,146060.90438322717,0.26434113649983004,0.5838548219730058,,0.9428952096372567,
120020211,5.010400000000003,200392.3848726303,0.2620299011132161,0.9134034495309322,,0.612158632609948,
120020217,4.705600000000004,59884.18883639574,0.27899449310557856,0.7142854634152656,,0.6338618237236476,
120020218,8.058400000000006,20305.707210933542,0.28919066504892754,0.2726949799448448,,0.8217703451164347,
120020226,0.0,13673.659884795547,0.3176626261519573,0.28027678710030557,,0.09250788994072345,
120020236,1.352800000000002,224748.11905214185,0.3720392121752383,0.6410468341316147,,0.039839869026272456,
120020240,14.45920000000001,3662002.0754079013,0.3782519935109576,0.5211111125908587,,1.4141003081136596,
120020307,30.00400000000002,3533407.1208449313,0.26732323966442095,0.06929066843558473,,0.4831047312267782,
120020334,6.839199999999948,737097.967461437,0.17554440232729007,0.031361771403496164,,0.3022636854693501,
120020343,8.972800000000007,8995881.873804858,0.16242022394695255,0.05767296016560408,,0.6362923648782675,
120020354,13.240000000000007,6616848.581646339,0.10879441123790201,0.032466100007013665,,1.685628277773689,
120020367,3.0,14810.651770442724,0.0369515679435537,0.014922973365003145,,0.49115573053368344,
120020373,6.534400000000005,161971.83594474196,0.007139989273326819,0.09382520590182253,,4.273405066112018,
120020374,3.181600000000003,62395.6104426384,0.0016256593527117502,0.053562830897760705,,0.5542770353247131,
120020383,8.058400000000006,94058.55616043511,0.07645629559417699,0.06860696911182629,,1.1648012379955388,
120020402,9.582400000000007,162089.61505433172,0.1738083073263894,0.08469261058598931,,1.18815430530861,
120020567,28.480000000000015,8050400.63069896,2.8903735144942644,2.7183271988991464,,4.155669666291714,
120020636,2.5720000000000027,1263591.7246129438,2.710496041113089,2.201896481886223,,1.156354190101237,
120020798,5.0,1797594.7683270723,1.6918458451854121,2.1418617999733556,,0.8472054468025931,
120020800,2.5720000000000027,2074250.8573436737,1.6759610887709329,2.1935022105215722,,0.12557323299189393,
120020805,12.325600000000007,311636.15516355634,1.6384336292452844,2.211677144983085,,3.12058814893901,
120020836,25.432000000000013,24672816.845664088,1.327209653484907,1.3501615339729227,,2.890133458909351,
120020844,2.5720000000000027,1976908.8239443228,1.2637016097163993,1.3961745729477428,,1.961712544981651,
121622394,11.716000000000006,9720577.353498464,2.038249915390601,4.584582681506973,,1.341078290853117,
121622699,17.81200000000001,1761996.3844255805,2.197373364576258,4.748195444163599,,0.9579300193620568,
121623043,13.240000000000007,3575324.70408394,2.2873341527061797,4.750110103779235,,0.4601540214376427,
121623126,5.924800000000005,480276.04634934664,2.2942060751260342,4.543333527442542,,0.5396319047783409,
121839184,6.229600000000005,4311830.054800212,2.1214612293835913,2.753475285388703,,1.8360338119499768,
121860894,6.800000000000011,2944781.101920478,1.724683336151429,7.1234550892236115,,0.16812795275590575,
123271064,16.28800000000001,3851277.7499703835,2.6230351869148905,2.29896871362439,,1.8352322468006352,
126212479,1.0480000000000018,43347772.682419315,0.592983705782153,3.8401460350487326,,0.22657991704162006,
129225129,19.336000000000013,1880718.293398723,0.39557280238719983,7.0427031407712235,,3.8282887139107613,
137059882,0.438400000000001,717701.6406476499,1.712727392263517,3.850049684701432,,0.1603015409149804,
143249192,26.651200000000014,4802795.60733672,1.9854141734447381,4.4644510351881195,,1.1522064488723165,
143249413,16.59280000000001,975105.7313672155,2.0450382182424676,4.460573966152111,,2.9196012751916927,
143250615,4.096000000000004,167739.12934303284,2.311747404135396,3.9117830975730215,,1.081861077547124,
143396594,0.5420334899999943,43709673.79861609,3.2362525973226255,6.220981604226495,,0.48292140730136024,
143398250,0.2566595659999962,43533590.57442543,3.1822275520904313,6.258954277364609,,0.40301679890975184,
143416561,14.151403159999973,322314431.3228688,2.935094142244459,6.106331937282647,,0.4571782352336502,
143418891,6.6965035069999885,38557776.16902748,2.7956729298187994,5.548565081655639,,0.1860815741258146,
143418975,8.695512409999992,17462588.878050774,2.766220474943111,5.4700180470585735,,0.5593269934806535,
151949699,3.7912000000000043,3332753.7240227945,0.3960152835574391,1.1665262759906483,,0.6611271993739118,
152335372,18.399999999999977,1908907.2826950254,3.1444917324587394,8.615600773337192,,2.761622047244094,
155442829,7.144000000000004,340832.3419962526,1.1262105872645236,3.339253693483812,,3.371109305638255,
155445200,69.93279999999999,30816635.406816483,1.3004489079957793,3.8912176479688014,,2.9533206765774276,
155635994,20.86000000000001,3051910.5373191833,2.9597899677896393,7.405237196836481,,3.711622047244094,
155636695,10.801600000000008,1190739.9549623132,3.1208050259591005,7.3185014691930235,,1.93733633295838,
155637270,22.38400000000001,2270184.561008498,3.178917641562144,7.148737568547858,,2.3779077615298085,
166867866,39.452800000000025,17211436.955771063,1.5791436617835117,1.3025873145442972,,2.7085571465818434,
166868528,34.60000000000002,83605992.381787,2.2958342067650364,1.6617294507736062,,2.4313097665423395,
166870310,7.144000000000004,9702016.635720894,0.7155228847263047,2.586992455871524,,1.0220970875017434,
166870380,7.144000000000004,401699.3675482571,0.7832700515750446,2.483093497581166,,0.6590414020828039,
167256799,15.37360000000001,1453590.0429446923,0.3177628657799758,1.6409248643571317,,0.0872057703498006,
167256807,19.336000000000013,1554962.5240458325,0.31172676142707445,1.6102655915905757,,0.4270092032073971,
167258106,22.38400000000001,39929630.64102865,1.3352042138843316,1.4597212819561634,,2.116240713910761,
32671150,15.37360000000001,5272543.704187368,0.9209873837030997,0.9109694064575677,,0.211577729062276,
34119718,0.4789330967664682,1604548.674320519,0.1487497126193844,0.151836228948369,,0.15617322834645686,
34119747,4.400800000000004,538989.9384285323,0.14584361442732785,0.33109680893444704,,1.5003460897972858,
34124239,1.0480000000000018,1095921.9912186293,0.003692540839040248,0.575464063996705,,0.2205026640723029,
34125449,5.3152000000000035,49893.58066532019,0.03237228706889539,0.05716608642151755,,1.4517854459369046,
34126002,4.096000000000004,38695.17877240291,0.0353002055123568,0.35263681685863446,,0.5363985178323296,
34126579,1.6576000000000017,75112.8689956516,0.05058221827836462,0.2760062832760468,,0.25091217070088456,
34127389,5.620000000000003,32304.846323281527,0.05865386547088747,0.574880517525159,,0.6467705620955795,
34127672,7.753600000000006,9036.74002932012,0.07061510225746304,0.19881805406265585,,1.6538701092595984,
34127708,11.106400000000008,80884.26161877811,0.0674984489889141,0.4492471292198559,,0.4089791901012372,
34127918,9.582400000000007,76859.76417860389,0.07564901061810758,0.28088627456831716,,0.2630713226064134,
34127966,4.400800000000004,26889.480572238535,0.07442875064518262,0.4464990381041929,,0.1605597709377239,
34128205,9.887200000000007,153350.23746817315,0.08412378739652837,0.43621142489691067,,0.010561051347454997,
34128651,0.4759999999999991,130151.63422395289,0.10322782339605396,0.16997849817093424,,0.07031128608923898,
34130489,0.30000000000001137,10671.707671679556,0.14135634493301552,0.49751194332664284,,0.17462204724409447,
34130818,4.096000000000004,61624.521734908194,0.14985051762587887,0.6705786420737638,,0.13688672468573015,
34130988,6.839200000000005,578661.6951090693,0.15734428422732805,0.602295029033499,,2.2851220472440943,
34131145,20.86000000000001,52711.959163844615,0.16146222986284897,0.8165049776391982,,3.7373048666273547,
34131191,4.096000000000004,103202.20332266763,0.16932523382196507,0.3657383754346455,,0.14523509561304848,
34131278,10.801600000000008,504148.112647146,0.16718727371249287,0.7892730295804427,,0.17149465870906222,
34131807,7.144000000000004,75733.70999255033,0.18886203435598503,0.6379474658208153,,0.3816220472440943,
34132376,9.582400000000007,502235.4555942109,0.2039366239252871,0.6611267894075041,,2.4805976570001915,
34133814,3.181600000000003,102654.31445426494,0.2783212679898952,0.1506831837893685,,0.15762204724409434,
34243470,5.620000000000003,2409891.970224783,1.024062063522159,0.5935648956460824,,0.0773760154980625,
37647805,1.0,83734.48495142162,0.24785145278082155,0.19537615620049564,,1.0848543704764178,
37648257,0.10000000000002274,107550.1133938283,0.3529487827309268,0.2732439273901406,,0.40083282640211504,
37648633,8.972800000000007,1060312.157662392,0.38906374906571983,0.37537737372758784,,0.8544394100614572,
37648749,3.0,64100.84104195237,0.39977575965998113,0.39702842945180805,,0.6407918585648491,
37649149,3.1000000000000236,1944960.8633939025,0.4456306438210689,0.3912617689217939,,0.8539764776238412,
45337711,4.096000000000004,101688.54901056737,0.07755177056856155,0.7454536029742656,,0.482741589119542,
45364805,11.106400000000008,15078.52249508351,0.01657059128960725,0.7872740445385205,,0.33320538057742755,
45385910,3.4864000000000024,2893683.05216223,0.2877714767571149,1.415130349827919,,0.7040378544730104,
45722930,24.517600000000016,811651.5111931859,0.7028721641376379,1.7444239602702396,,2.82002536950323,
45728298,11.411200000000008,373273.08698057383,0.20652542239444216,1.3052195639445188,,0.5633900744549787,
45730390,20.25040000000001,2227952.9661143124,0.16374556550680097,1.2334276687479075,,1.4884318752539223,
45730422,4.705600000000004,175576.3087716624,0.16413266050285102,1.3667167125653066,,0.2833657598189445,
47726570,27.565600000000014,1035140.2974296957,2.0780726356635384,2.326798860020091,,2.4502555314069907,
58124875,30.00400000000002,17670406.4592855,0.8790779353042879,2.526863804227915,,2.9121683789023862,
58125241,46.46320000000003,10420708.899512231,0.8541207511812061,2.4677936412620767,,2.839821349163816,
58125473,16.89760000000001,4074344.8175707897,0.8074139003597622,2.5048107599965164,,2.5034808707735063,
58125641,10.192000000000007,1028059.916870363,0.794391030372303,2.5500980880572968,,1.9674045472440944,
58125935,0.13400000000001455,709177.5563648641,0.7686686223831884,2.505547997551787,,0.6313181649063396,
58125937,31.83280000000002,2932984.0750248227,0.7636415046531368,2.5423771314858072,,2.860466520251806,
58126057,15.98320000000001,1544042.0255771053,0.7641855771581447,2.4443959145934855,,1.8387862619558233,
58126421,22.38400000000001,3691059.5272521377,0.7097442575884898,2.5307461337994255,,1.633984966376244,
68840139,17.50720000000001,4693134.2932086345,0.2106172275548417,4.324977409791046,,2.325251117752056,
69884058,10.801600000000008,1306977.6304716617,1.1017709526582848,2.8635631439799027,,1.9839229703210177,
70331641,6.534400000000005,1380838.590387702,0.8322184790608631,3.8273755413154618,,2.3985078266035247,
70332223,3.4864000000000024,88053.31535628438,0.7985884748256922,3.4629935127115345,,2.6340084328482076,
70334209,4.096000000000004,1049848.9764244705,0.654420078170503,3.0897277789034945,,2.5439050144338227,
70334219,3.5,31901.0410964489,0.6464244291801009,3.1032568434787464,,2.2966412069079603,
72862895,13.240000000000007,2129396.0220191856,1.8550533253092851,1.6004596688044472,,5.3146201780852165,
72863203,7.800000000000011,224973.59039705992,1.8430676821913679,1.7782668898498741,,4.681622047244095,
74924599,24.24671916,5809159.75664905,0.9862232114613292,1.6679289063861376,,2.1644265755459813,
75474779,3.1999999999999877,171081.4841596819,0.6104519842879341,4.215579681460966,,1.4169255472440943,
75653667,10.192000000000007,108935.04173257016,0.1831016245988195,4.123673771400021,,1.7566725280133257,
75654673,10.801600000000008,25027374.89717619,0.3037610729197979,4.372588976578228,,1.142095931541615,
80005045,12.630400000000007,2512025.338363103,1.8959180505359825,0.7022530073011097,,2.9307017082610436,
81002103,11.716000000000006,2480774.6975304093,2.670762805647726,0.8096251743228322,,2.2980323036543506,
81642813,17.81200000000001,161627.76696167886,0.22276318532299655,0.6111802592826905,,2.533653130046643,
86274695,16.28800000000001,1493395.353798654,1.7056395953773205,3.005821037627527,,2.7732744744285602,
86274749,1.0,429438.8822418861,1.6920026353975146,2.9898751865364517,,0.13316135196539158,
86274823,5.620000000000003,373726.9672300592,1.6803614292716205,3.005024564708009,,1.8855378367177786,
86275133,5.010400000000003,385556.18933591247,1.668861073208042,3.017903572037895,,2.0366178189142845,
86275195,14.15440000000001,889241.614560753,1.6642437447061766,3.0484283516638015,,2.0916759394596633,
91593827,4.400800000000004,198305.5803818963,0.2333876967416586,0.6682117968484533,,0.28080923105522415,
91594687,0.018799999999999262,470397.3199405968,0.27305187046003,0.6948004522309503,,0.782280029907241,
91594827,2.0,56440.20798191428,0.27290485799253617,0.7165822068716494,,0.5811779527559057,
91595057,1.0,16802.19194413723,0.29171626019725494,0.2911366666882884,,0.4900225178323294,
91595175,3.4864000000000024,69667.309254352,0.2858846648955975,0.713350900101247,,0.1703152568311409,
91595509,3.4864000000000024,98512.46380282193,0.31130031811096615,0.268353143786058,,0.7347472559252295,
91595523,2.3999999999999764,91651.53610354662,0.31377111218759524,0.23337399155886374,,0.9415807817695414,
91595755,14.45920000000001,8957.61124972254,0.3226230224132962,0.2511932042165057,,2.07986834354039,
91595845,11.106400000000008,92317.04086732864,0.3172539436877102,0.7085003712120113,,2.7705561935855574,
91596049,1.9624000000000015,413946.835942097,0.32528124199163955,0.8504623310747235,,0.3240789096937048,
91598525,1.0480000000000018,3042383.0180450883,0.521104307995806,0.6321933835538687,,0.16198767795707414,
91683191,0.4759999999999991,988367.7277101278,0.3029408979946595,0.19527257682435106,,0.8682989013725064,
91684103,3.7912000000000043,126531.74050354213,0.25599381007381794,0.20494986265616433,,0.36027452951359784,
91684663,4.705600000000004,782500.2948612636,0.21152812736329452,0.68616197694719,,0.1908800725715737,
91684979,12.020800000000007,713625.6910806224,0.2095543066675063,0.056367810309723154,,0.5978212130418004,
91685209,14.15440000000001,2509.441562965483,0.20172807934294212,0.04538129174009953,,0.545960393108756,
91685475,12.630400000000007,19945.925271306216,0.1902008947469085,0.02417208930735626,,0.11572506019392215,
91687083,0.0,19516.51783458887,0.12234612740860484,0.07743205020419452,,0.16264378637452914,
91687843,1.6576000000000017,120823.24026755994,0.0798278317221417,0.05166741077863435,,0.9480810024679747,
91688409,8.058400000000006,19560.977201744885,0.05152006533435838,0.053121156425206095,,2.5050765926986394,
91688775,2.8000000000000123,225261.03443679208,0.028211174134192163,0.013378510245075859,,0.952404400185271,
91690129,1.0,8880.21257302165,0.03319506406824502,0.01182846485498601,,0.9231765026896388,
91690341,3.0,89979.48984186351,0.04277530341892799,0.011736175095293788,,1.571186862058909,
91691293,1.0,3993.3003492615826,0.09382708897973657,0.047761405131453216,,0.4203208978188069,
91691299,6.534400000000005,792.0114463567734,0.09171438034507418,0.03895004087527809,,1.6710485705415847,
91691877,36.40480000000002,948054.0223498,0.12790911237417646,0.005588355272706735,,2.2840544796765263,
91692521,20.100000000000023,30983265.40095654,0.18759034221555027,0.12156912236955009,,0.3260538734709646,
