nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,12.193599999999993,9685182.330850577,0.017299517520747543,0.6980740146695155,,1.0115833333333333,
1099052,1.8064000000000071,4067851.6398505783,0.01955423247925836,0.6629753746695144,,0.3115833333333333,
1099136,4.193599999999993,449532.9465505779,0.01515991247925541,0.17726046466951573,,0.8815833333333333,
1099172,5.493599999999994,794267.7668505779,0.0028064775207425896,0.21522054466950635,,0.4315833333333332,
1099240,5.806400000000008,602302.8958505781,0.01917505752074078,0.4760672446695082,,0.9315833333333332,
1099282,4.006400000000008,475209.58685057785,0.0213484775207462,0.5524873946695124,,0.4315833333333332,
1099420,0.10640000000000782,693849.4829505779,0.05151069752074733,0.5084622246695147,,0.6615833333333332,
1099430,1.1935999999999929,125873.00985057792,0.050403517520742014,0.4550932646695145,,0.18841666666666668,
1099432,8.893599999999992,12792.649050577893,0.04969597752074151,0.5627812046695055,,0.9515833333333332,
1099450,1.8064000000000071,1345988.951850578,0.05945838752074195,0.556202504669514,,0.5615833333333332,
1099476,0.006400000000008177,300754.2302505779,0.05886409752074684,0.5253276646695184,,0.6715833333333332,
1099526,0.5064000000000082,788511.5428505779,0.07477168752074448,0.6080620546695172,,0.5915833333333332,
1100962,0.5935999999999915,135046.2212505779,0.14192930752074773,0.6971119946695126,,0.8415833333333332,
1101504,14.593599999999991,640572.0505505779,0.10697611752074465,0.6254319246695133,,0.8215833333333332,
1101506,7.906400000000008,74109.90121942211,0.10051937752074735,0.6158129646695158,,0.6215833333333333,
1101544,5.506400000000008,5714.2194494221185,0.11289883752074559,0.3550465146695103,,0.6115833333333333,
1101590,18.09359999999999,57241702.861850575,0.15483976752074113,0.12255856466951798,,0.9515833333333332,
1101616,2.393599999999992,501212.0943505779,0.1347748775207478,0.3571748346695074,,0.6815833333333332,
1101636,3.7064000000000075,291457.2868505779,0.13929485752074555,0.3717364746695182,,0.2915833333333333,
1101684,14.29359999999999,1535622.215850578,0.1528017775207431,0.36678402466951354,,1.0015833333333333,
1101754,13.29359999999999,1222077.3858505778,0.17287070752074385,0.37362591466951756,,0.9315833333333332,
1101778,3.7064000000000075,57426.26145057788,0.17386217752074629,0.44253458466951656,,0.2815833333333333,
1101812,3.606400000000008,663460.5553505779,0.18614048752074552,0.43644782466951426,,0.19158333333333322,
1101864,15.693599999999993,926215.0298505779,0.19761782752074453,0.1352232846695074,,1.1815833333333332,
1101938,4.493599999999994,770086.3021505779,0.21059996752074284,0.01346829466950794,,0.8315833333333332,
1101942,8.193599999999993,2528505.5938505777,0.21559861752074738,0.06963845466951568,,0.8815833333333333,
1102086,12.79359999999999,424334.5122505779,0.22673969752074186,0.015615215330484489,,0.7815833333333333,
1102088,1.9064000000000085,511700.11035057786,0.2277928375207452,0.01909548466950639,,0.6315833333333333,
1102284,1.1064000000000078,501859.0370505779,0.25326463752074346,0.003846734669508578,,0.07158333333333333,
1102366,0.9064000000000085,1035643.6768505778,0.26203855752074645,0.019670785330490048,,0.8215833333333332,
2349188,5.0935999999999915,3136134.154850578,0.06489804752074235,0.028815724669513543,,0.4315833333333332,
2349198,1.8064000000000071,170546.9408505779,0.0586396675207439,0.0595078446695112,,0.34158333333333335,
2353946,6.406400000000008,2172366.407850578,0.1576194075207411,0.04652497533048461,,0.26841666666666675,
2384584,0.5935999999999915,551592.2341505779,0.21638360752074703,0.24947183466950662,,0.5815833333333332,
2384766,1.7935999999999925,1038289.1578505777,0.25906616752074285,0.15686181466951155,,0.6015833333333332,
2385444,0.9064000000000085,1342211.884850578,0.3806118775207423,0.23148005466951815,,0.08158333333333334,
2385496,1.8064000000000071,2229773.534850578,0.39397019752074414,0.2046033446695077,,0.25158333333333327,
2385648,4.606400000000008,541071.5382505779,0.44323973752074153,0.21833279466950728,,0.3015833333333333,
2647582,7.0935999999999915,654100.0727505779,0.06209295247925439,0.8740774646695115,,1.1915833333333332,
2648034,8.106400000000008,134733.13245057792,0.06768324752074761,0.6904344246695189,,0.5915833333333332,
2723765,8.193599999999993,6550410.391850578,0.20997455247925245,0.4408581053304914,,0.7915833333333332,
2723803,2.2064000000000075,1089053.0008505778,0.2144201224792539,0.5606615753304851,,0.1815833333333332,
2723871,11.79359999999999,549451.4952505779,0.2067167624792532,0.4896844153304869,,0.7815833333333333,
4250586,2.7935999999999925,663075.0513505779,0.030266637520746542,0.0032056453304818433,,0.2715833333333333,
4250588,4.006400000000008,874129.8018505779,0.030057117520740917,0.0637019053304897,,0.5215833333333333,
9022741,9.193599999999993,4002507.381850578,0.43220015247925403,4.832161594669515,,1.2515833333333333,
10596466,4.006400000000008,186318.29785057792,1.1915136975207474,0.26173900466950784,,0.3915833333333332,
12160852,6.306400000000008,697114.2318505779,1.539221137520741,5.72511146466951,,0.3015833333333333,
12162854,18.893599999999992,3596755.7698505777,1.7105605575207434,5.415329184669517,,0.9515833333333332,
13290898,5.193599999999993,3011076.8208505777,1.9957185875207415,5.225469254669505,,0.9815833333333333,
13293262,12.193599999999993,39705005.63185058,1.9892787575207436,4.258644274669507,,1.0115833333333333,
13294464,3.7064000000000075,102074.32485057792,2.139632957520746,5.179727484669513,,0.9915833333333333,
13294928,2.0935999999999915,7092655.631850578,2.4901828475207424,5.0677720946695075,,0.9715833333333332,
13343906,22.593599999999995,15476233.831850577,0.9470010524792585,4.007354134669512,,1.1115833333333334,
13344056,5.806400000000008,1574549.9408505778,0.9425537424792552,4.050022404669505,,0.9215833333333332,
13344170,8.193599999999993,3602757.131850578,0.9228756324792542,4.063780894669506,,1.2115833333333332,
13344210,4.893599999999992,476822.2008505779,0.9142010624792576,3.979008414669508,,1.1715833333333332,
13344284,7.293599999999991,163149.3658505779,0.9074170524792535,4.065661124669518,,1.2315833333333333,
13393533,6.7064000000000075,1198924.431850578,0.8559123124792549,4.225279384669506,,1.0415833333333333,
13393567,4.9064000000000085,374261.8628505779,0.8438280324792586,3.9706645946695147,,0.8615833333333333,
13631637,5.793599999999991,643989.3088505779,1.8072561575207473,4.026121944669512,,0.7915833333333332,
14783883,3.306400000000007,357178.23185057787,2.5212767275207426,5.5777600446695175,,0.8315833333333332,
120051922,4.293599999999991,136237.3463505779,0.0963736775207451,0.5655042146695166,,0.8015833333333332,
120052022,1.3935999999999922,3598192.427850578,0.08829938752074185,0.25864294466951776,,0.4515833333333332,
120052233,40.89359999999999,929661123.7318506,3.4889417924792525,0.6517069746695086,,0.7115833333333332,
120052351,9.493599999999994,13510874.451850578,2.0487453675207448,4.336644374669518,,0.7015833333333332,
120052587,0.29359999999999253,96127116.94185057,0.9534310675207465,3.7171634446695094,,0.41841666666666666,
120053694,1.8064000000000071,5095341.258850578,0.10625540752074158,1.833209764669519,,0.00158333333333327,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.753600000000006,4439089.801219482,3.0818630264517637,1.206109901417193,,0.3977057823129251,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,8.106400000000008,10799.199008710653,0.37343171158143207,0.5126689062650911,,0.5094348958333332,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.30880000000002,48585161.31618269,3.3618936231696566,1.093430411129816,,1.3675502721088435,
105953415,4.051331190562225,2743515.0249599814,3.0988379050047286,0.9337390511424388,,1.3084692982456145,
105954753,9.493600000000015,157206369.23775148,2.7884339645123575,1.2799121019475166,,1.1412058756287151,
120017988,5.181600000000003,5851354.923744518,0.2109255995334962,0.5119758508900105,,0.32578222491909403,
120017989,7.620000000000005,304248.3080667555,0.18046207525366498,0.48223486686781314,,1.4374381980952382,
120017997,12.106400000000008,902699.448489055,0.14521341289004397,0.3225440414902323,,1.3785084097859328,
120018006,11.606400000000008,1180493.9832601175,0.08475196828111109,0.7099738362079364,,0.16183771929824564,
120018008,8.534400000000005,2123925.9792223424,0.08814372239478274,0.6199665396957244,,0.3547511037527593,
120018018,10.363200000000006,1136059.8104154838,0.05802720583643861,0.58004855345024,,0.8226528520499108,
120018022,6.0960000000000045,63018.73828428984,0.04412375289285819,0.525627768410601,,0.290800415183867,
120018025,7.010400000000004,956091.3669371083,0.02922048180149517,0.6386332486142265,,1.4608709747606614,
120018061,6.705600000000004,64080.94208191335,0.028560883075790855,0.2592163329409942,,0.24790546261089985,
120018070,10.972800000000007,309375.37350571534,0.041788584230012304,0.3420947020995868,,0.8694857723577235,
120018073,3.962400000000004,574862.9876678912,0.039690749324215346,0.24511009590501942,,0.009856998158379149,
120018078,9.753600000000006,171656.15295375139,0.07020382804682157,0.6215537113685201,,0.5627308743169398,
120018089,2.1336000000000013,216290.76704423135,0.10109776465434095,0.20669254268253212,,1.2215210027100274,
120018090,8.534400000000005,112762.02972851694,0.11502773912093289,0.5380908952951557,,0.16525716845878113,
120018094,8.534400000000005,347137.8092681375,0.11475238614061567,0.18553974809286444,,0.09143992248062016,
120018102,1.828800000000001,412301.34752728045,0.1615157811929322,0.0037921212310720875,,0.7163620943952801,
120018107,2.4384000000000583,34946.23295891285,0.18825061770086648,0.6970967737295126,,0.42925267952840307,
120018108,8.229600000000005,61283.687358416646,0.19039296690873186,0.5284375046477123,,0.6657300995024875,
120018120,4.406400000000019,218090.2735421136,0.20580627646887706,7.830834989874802e-05,,1.1907644927536234,
120018123,3.657600000000002,21745.513633608818,0.2190327388139366,0.5805560887949213,,0.5523297101449276,
120018126,3.048000000000002,277857.6793404855,0.2085632281152101,0.0459404065291551,,0.0031992753623186765,
120018129,7.924800000000005,863822.5392653866,0.2122655274520895,0.05230954640832408,,0.31562468671679156,
120018130,2.6936000000000035,91345.65399742872,0.21994291787189724,0.055718345677505,,1.115783078880407,
120018131,11.8872,40795.021615974605,0.22125040117230554,0.04372640814386841,,0.960828014184397,
120018132,1.8287999999999993,262118.8298812136,0.2186835054026517,0.032423247470447336,,0.2568261494252875,
120018146,2.1335999999999995,4920483.131950565,0.5787815495795243,0.703984380372205,,0.5993527095148077,
120018204,5.206400000000031,189953.1242409572,0.011925276427497522,1.107712447981612,,0.046399950248756205,
120018212,5.206400000000031,36707.47426293047,0.0650973011436875,0.051959601303465774,,0.05234523809523828,
120018220,6.706400000000031,3434941.5160746723,0.11306125476966855,0.7483231021389827,,0.028045536231883883,
120018233,8.839200000000005,555793.9550672175,0.2861668123268828,0.255835910666633,,0.3861877414965986,
120018307,18.59280000000001,6257246.006575838,1.7757185974562617,0.3103972980100025,,2.337981427361288,
120018345,3.657600000000002,445142.99164619297,0.8075585365747884,1.697613031718376,,0.40067797319932996,
120018346,5.7912000000000035,2472795.630031146,0.8047100582277693,1.6488985825610314,,1.8023131701631705,
120018364,6.400800000000004,3227009.695731811,0.09008766704604909,1.3222407208381668,,0.7350285087719297,
120018379,9.79200272498133,3769789.2521619573,0.6898249106565402,2.6795629206718417,,0.04746886446886456,
120018459,3.962400000000004,4543827.013632454,1.7765348628653612,2.17896447323254,,1.660172845373891,
120018493,11.582400000000003,12681144.966066303,1.6943224230401412,2.1537229807141074,,1.659791952983725,
120018510,0.3048000000000002,7308512.582385499,1.6478945439635169,2.2186766529841293,,1.3935481503819869,
120018590,5.181600000000003,30042338.095726628,1.3807833021297355,2.0820371382070704,,1.0651780184864235,
120019016,49.98719999999997,20172638.82524299,1.8761616901590514,0.8990552370099323,,4.0919457088122595,
120019024,3.0935999999999844,22244215.051103804,1.8568041131019015,0.6018424753835347,,2.1359042772861354,
120019246,0.3048000000000002,12586811.154352363,2.77802503073179,1.8849187820965625,,0.07703407037565402,
120019294,0.9144000000000005,518511426.9178383,1.1479575006474292,0.03229148040010443,,1.6220100732600735,
120019371,10.563184779999972,90211670.37952551,3.3738014021328695,0.692436840005854,,0.7772858365261821,
120019513,8.229600000000005,225500421.29616025,2.345158207556544,0.5177357473438491,,0.7979038461538468,
120019636,0.9144000000000005,5971502.694530703,0.2797023196957653,0.9425015855664043,,0.24334018087855314,
120019638,26.82240000000001,11749443.707942158,0.24103455312880584,1.0305394043342773,,0.9063355742296921,
120019661,20.421600000000012,22235448.275796454,0.15773213798578212,1.2266722487140527,,1.9525543961024252,
120019704,7.860180506999996,2246217.1324135438,0.012210468114858486,0.8616181328259245,,0.23248066666666678,
120019716,7.924800000000005,9624451.241534801,0.0250850856226279,0.6973469927680043,,0.21279631043256986,
120019732,7.010400000000001,25502095.750504367,0.8084218797761409,1.4385768307189153,,0.869034375,
120019749,5.493600000000015,8490865.57832884,0.690455738007067,1.2571782047291151,,0.0015230923694775633,
120019932,18.28800000000001,33921562.58707071,1.4815605287476146,0.49748812176488855,,3.1313751572327044,
120020090,9.144000000000005,7592133.459850293,0.2603987503358951,2.4603450390505373,,0.38815476190476184,
120020203,1.828800000000001,37683.865861542494,0.22596768184344285,0.1859084041723662,,3.944154771929824,
120020204,0.6096000000000004,287532.553108424,0.2233790983419368,0.118721820359454,,1.4074219022687608,
120020206,2.1336000000000013,12257568.344298027,0.2259559616459228,0.1053597424105277,,0.6605249235474009,
120020208,7.924800000000005,217779.640097566,0.23726555731555976,0.18103699768499837,,0.2530543736730362,
120020210,8.534400000000005,130982.38188814366,0.2477705452102228,0.2034192225655147,,0.6096898290598292,
120020211,6.0960000000000045,185313.8623775468,0.24545930982360886,0.12612940499241176,,0.2789532520325204,
120020217,6.400800000000004,74962.71133147925,0.2624239018159713,0.0729885811232549,,0.9670672043010752,
120020218,3.048000000000002,35384.22970601705,0.2726200737593203,0.5145790645936756,,0.4885649645390071,
120020226,11.106400000000008,1404.8626102879643,0.30109203486235003,0.5069972574382149,,0.2406974906367041,
120020236,9.753600000000006,209669.59655705834,0.355468620885631,0.14622721040690578,,0.2933655115511551,
120020240,3.352800000000002,3646923.552912818,0.36168140222135037,0.2661629319476617,,1.080894927536232,
120020307,18.89760000000001,3518328.598349848,0.2838938309540282,0.8565647129741052,,0.14989935064935067,
120020334,4.267200000000059,722019.4449663535,0.19211499361689732,0.8186358159420166,,0.030941695108077427,
120020343,2.1336000000000013,8980803.351309774,0.1789908152365598,0.7296010843729164,,0.3030869843008399,
120020354,2.1335999999999995,6601770.0591512555,0.12536500252750926,0.8197401445455341,,1.3524228971962615,
120020367,8.106400000000008,29889.174265526235,0.05352215923316095,0.8021970179035236,,0.824361111111111,
120020373,4.572000000000003,146893.31344965845,0.02371058056293407,0.881099250440343,,3.9401996855345907,
120020374,7.924800000000005,47317.087947554886,0.018196250642319,0.8408368754362812,,0.8874824159021406,
120020383,3.048000000000002,78980.0336653516,0.05988570430456974,0.7186670754266942,,0.8315958574181113,
120020402,1.524000000000001,147011.0925592482,0.15723771603678216,0.8719666551245098,,0.8549489247311826,
120020567,17.373600000000007,8035322.108203877,2.9069441057838716,3.505601243437667,,3.822464285714286,
120020636,8.534400000000005,1248513.2021178603,2.727066632402696,2.9891705264247435,,0.8231488095238095,
120020798,6.106400000000008,1782516.2458319888,1.7084164364750194,1.3545877554348351,,0.5140000662251656,
120020800,8.534400000000005,2059172.3348485902,1.6925316800605401,1.4062281659830518,,0.4587786135693215,
120020805,1.219199999999999,296557.6326684728,1.6550042205348916,1.4244031004445645,,2.7873827683615824,
120020836,14.325600000000005,24657738.323169004,1.3437802447745142,0.5628874894344023,,2.5569280783319233,
120020844,8.534400000000005,1961830.3014492393,1.2802722010060066,0.6089005284092224,,1.6285071644042235,
121622394,0.6095999999999986,9705498.831003381,2.021679324100994,5.371856726045493,,1.0078729102756894,
121622699,6.7056000000000004,1746917.861930497,2.1808027732866506,5.53546948870212,,0.6247246387846292,
121623043,2.1335999999999995,3560246.1815888565,2.2707635614165724,5.537384148317756,,0.12694864086021518,
121623126,5.181600000000003,465197.5238542631,2.277635483836427,5.330607571981062,,0.20642652420091334,
121839184,4.876800000000003,4296751.532305129,2.1380318206731985,1.9662012408501823,,1.5028284313725493,
121860894,4.3063999999999965,2929702.5794253945,1.7081127448618219,7.910729133762132,,0.5013333333333333,
123271064,5.181600000000003,3836199.2274753,2.6396057782044977,1.5116946690858697,,1.5020268662232077,
126212479,10.058400000000006,43332694.15992423,0.6095542970717602,3.052871990510212,,0.5597852976190476,
129225129,8.229600000000005,1865639.7709036395,0.3790022110975926,7.829977185309744,,3.4950833333333335,
137059882,10.668000000000006,702623.1181525664,1.6961568009739096,4.637323729239952,,0.17290383966244716,
143249192,15.544800000000006,4787717.084841637,1.968843582155131,5.25172507972664,,0.819001068294889,
143249413,5.486400000000003,960027.208872132,2.0284676269528603,5.247848010690632,,2.586395894614265,
143250615,7.010400000000004,152660.60684794933,2.2951768128457886,4.699057142111542,,0.7486556969696965,
143396594,11.648433490000002,43694595.276121005,3.2528231886122327,5.433707559687974,,0.8161267878787878,
143398250,10.849740434000012,43518512.051930346,3.1987981433800385,5.471680232826088,,0.7362221794871794,
143416561,3.0450031599999647,322299352.80037373,2.9516647335340664,5.3190578927441265,,0.12397285465622265,
143418891,4.409896493000019,38542697.646532394,2.8122435211084067,4.761291037117118,,0.14712380645161294,
