nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,6.699999999999978,1194316.7525217365,0.7077552555278146,1.9552522193986306,,1.0100602409638557,
1099052,7.300000000000022,4423013.938478262,0.6709015055278087,1.9201535793986295,,0.31006024096385576,
1099136,1.300000000000022,8041332.631778263,0.6752958255278116,1.4344386693986309,,0.8800602409638557,
1099172,2.1316282072803006e-14,7696597.811478263,0.6932622155278096,1.4723987493986215,,0.43006024096385564,
1099240,11.300000000000022,7888562.682478262,0.7096307955278078,1.7332454493986234,,0.9300602409638556,
1099282,9.500000000000023,8015655.9914782625,0.7118042155278133,1.8096655993986275,,0.43006024096385564,
1099420,5.600000000000023,7797016.095378263,0.7419664355278144,1.7656404293986299,,0.6600602409638556,
1099430,4.300000000000022,8364992.568478262,0.7408592555278091,1.7122714693986296,,0.18993975903614424,
1099432,3.3999999999999773,8478072.929278262,0.7401517155278086,1.8199594093986207,,0.9500602409638557,
1099450,7.300000000000022,7144876.626478262,0.749914125527809,1.8133807093986292,,0.5600602409638556,
1099476,5.500000000000023,8190111.348078262,0.7493198355278139,1.7825058693986335,,0.6700602409638556,
1099526,6.000000000000023,7702354.035478262,0.7652274255278115,1.8652402593986324,,0.5900602409638557,
1100962,4.9000000000000234,8355819.357078263,0.8323850455278148,1.9542901993986277,,0.8400602409638557,
1101504,9.099999999999977,7850293.527778262,0.7974318555278117,1.8826101293986284,,0.8200602409638557,
1101506,13.400000000000023,8564975.479548262,0.7909751155278144,1.872991169398631,,0.6200602409638557,
1101544,11.000000000000023,8496579.797778262,0.8033545755278126,1.6122247193986254,,0.6100602409638557,
1101590,12.599999999999977,48750837.283521734,0.8452955055278082,1.379736769398633,,0.9500602409638557,
1101616,3.1000000000000227,7989653.483978262,0.8252306155278148,1.6143530393986225,,0.6800602409638556,
1101636,9.200000000000022,8199408.291478262,0.8297505955278126,1.6289146793986333,,0.29006024096385574,
1101684,8.799999999999976,6955243.362478263,0.8432575155278101,1.6239622293986287,,1.0000602409638557,
1101754,7.799999999999976,7268788.192478263,0.8633264455278109,1.6308041193986327,,0.9300602409638556,
1101778,9.200000000000022,8433439.316878263,0.8643179155278133,1.6997127893986317,,0.28006024096385573,
1101812,9.100000000000023,7827405.022978263,0.8765962255278126,1.6936260293986294,,0.19006024096385565,
1101864,10.199999999999978,7564650.5484782625,0.8880735655278116,1.3924014893986225,,1.1800602409638556,
1101938,1.0000000000000213,7720779.276178262,0.9010557055278099,1.270646499398623,,0.8300602409638557,
1101942,2.699999999999978,5962359.984478263,0.9060543555278144,1.3268166593986308,,0.8800602409638557,
1102086,7.299999999999976,8066531.066078262,0.9171954355278089,1.2415629893986306,,0.7800602409638557,
1102088,7.4000000000000234,7979165.467978262,0.9182485755278122,1.2762736893986215,,0.6300602409638557,
1102284,6.600000000000023,7989006.541278263,0.9437203755278105,1.2610249393986237,,0.07006024096385577,
1102366,6.4000000000000234,7455221.901478263,0.9524942955278135,1.237507419398625,,0.8200602409638557,
2349188,0.40000000000002345,5354731.4234782625,0.7553537855278094,1.2859939293986287,,0.43006024096385564,
2349198,7.300000000000022,8320318.637478262,0.749095405527811,1.3166860493986263,,0.3400602409638558,
2353946,11.900000000000023,6318499.170478262,0.8480751455278082,1.2106532293986305,,0.2699397590361443,
2384584,4.9000000000000234,7939273.344178262,0.9068393455278141,1.5066500393986217,,0.5800602409638557,
2384766,3.7000000000000224,7452576.420478263,0.9495219055278099,1.4140400193986267,,0.6000602409638557,
2385444,6.4000000000000234,7148653.693478262,1.0710676155278094,1.4886582593986333,,0.08006024096385578,
2385496,7.300000000000022,6261092.043478263,1.0844259355278112,1.4617815493986228,,0.2500602409638557,
2385648,10.100000000000023,7949794.040078263,1.1336954755278086,1.4755109993986224,,0.30006024096385575,
2647582,1.5999999999999766,7836765.505578263,0.6283627855278127,2.1312556693986267,,1.1900602409638557,
2648034,13.600000000000023,8356132.445878263,0.7581389855278147,1.947612629398634,,0.5900602409638557,
2723765,2.699999999999978,1940455.1864782628,0.4804811855278146,0.8163200993986237,,0.7900602409638556,
2723803,7.700000000000022,7401812.577478263,0.47603561552781315,0.69651662939863,,0.18006024096385564,
2723871,6.299999999999976,7941414.083078262,0.48373897552781386,0.7674937893986282,,0.7800602409638557,
4250586,2.7000000000000224,7827790.526978263,0.7207223755278136,1.2539725593986333,,0.2700602409638557,
4250588,9.500000000000023,7616735.776478263,0.720512855527808,1.1934762993986254,,0.5200602409638557,
9022741,3.699999999999978,4488358.196478263,0.258255585527813,6.08933979939863,,1.2500602409638557,
10596466,9.500000000000023,8304547.280478262,1.8819694355278145,1.518917209398623,,0.3900602409638556,
12160852,11.800000000000022,7793751.346478263,2.229676875527808,6.982289669398625,,0.30006024096385575,
12162854,13.399999999999977,4894109.808478262,2.4010162955278105,6.672507389398632,,0.9500602409638557,
13290898,0.300000000000022,5479788.757478263,2.6861743255278085,6.4826474593986205,,0.9800602409638557,
13293262,6.699999999999978,31214140.053521737,2.6797344955278106,5.515822479398622,,1.0100602409638557,
13294464,9.200000000000022,8388791.253478263,2.830088695527813,6.436905689398628,,0.9900602409638557,
13294928,3.4000000000000234,1398209.9464782625,3.1806385855278094,6.324950299398623,,0.9700602409638557,
13343906,17.09999999999998,6985368.253521737,0.2565453144721914,5.264532339398627,,1.1100602409638558,
13344056,11.300000000000022,6916315.637478262,0.2520980044721881,5.30720060939862,,0.9200602409638556,
13344170,2.699999999999978,4888108.446478263,0.23241989447218714,5.320959099398621,,1.2100602409638557,
13344210,0.6000000000000227,8014043.377478262,0.22374532447219053,5.236186619398623,,1.1700602409638556,
13344284,1.7999999999999758,8327716.212478262,0.21696131447218647,5.322839329398633,,1.2300602409638557,
13393533,12.200000000000022,7291941.146478263,0.16545657447218787,5.482457589398621,,1.0400602409638557,
13393567,10.400000000000023,8116603.715478263,0.15337229447219158,5.22784279939863,,0.8600602409638557,
13631637,0.29999999999997584,7846876.269478262,2.4977118955278144,5.283300149398627,,0.7900602409638556,
14783883,8.800000000000022,8133687.346478263,3.2117324655278097,6.834938249398633,,0.8300602409638557,
120051922,1.2000000000000242,8354628.231978263,0.7868294155278122,1.8226824193986317,,0.8000602409638556,
120052022,4.100000000000023,4892673.150478262,0.7787551255278089,1.5158211493986329,,0.45006024096385566,
120052233,35.39999999999998,921170258.1535218,2.7984860544721855,1.9088851793986237,,0.7100602409638557,
120052351,3.9999999999999787,5020008.873521738,2.739201105527812,5.593822579398633,,0.7000602409638557,
120052587,5.200000000000022,87636251.36352174,1.6438868055278135,4.9743416493986246,,0.4199397590361442,
120053694,7.300000000000022,3395524.319478262,0.7967111455278086,3.090387969398634,,6.024096385570665e-05,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},15.24720000000002,4051775.7771093585,2.3914072884446966,2.463288106146308,,0.3961826899434475,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.600000000000023,8501664.777337551,1.0638874495884991,1.7698471109942062,,0.5079118034638557,
0E445706-1F3E-47FA-8A83-D38E2C953307,26.815200000000004,40094295.73785385,2.6714378851625895,2.350608615858931,,1.369073364478321,
105953415,9.54493119056224,5747350.553368859,2.4083821669976615,2.190917255871554,,1.309992390615092,
105954753,4.0,148715503.65942264,2.0979782265052904,2.5370903066766317,,1.1427289679981927,
120017988,10.675200000000018,2639510.654584322,0.47953013847357084,1.7691540556191256,,0.3273053172885716,
120017989,13.11360000000002,8186617.270262085,0.5099936627534021,1.7394130715969283,,1.4389612904647158,
120017997,17.600000000000023,7588166.129839785,0.5452423251170231,1.5797222462193474,,1.3800315021554104,
120018006,17.100000000000023,7310371.595068723,0.605703769725956,1.9671520409370515,,0.1633608116677232,
120018008,14.02800000000002,6366939.599106498,0.6023120156122843,1.8771447444248395,,0.35322801138328175,
120018018,15.856800000000021,7354805.767913356,0.6324285321706284,1.837226758179355,,0.8211297596804332,
120018022,11.589600000000019,8427846.84004455,0.6463319851142089,1.7828059731397161,,0.28927732281438945,
120018025,12.504000000000019,7534774.211391732,0.6612352562055719,1.8958114533433417,,1.462394067130139,
120018061,12.199200000000019,8426784.636246927,0.7190166210828579,1.5163945376701093,,0.2463823702414223,
120018070,16.46640000000002,8181490.204823125,0.7322443222370794,1.599272906828702,,0.8679626799882459,
120018073,9.456000000000019,7916002.590660949,0.7301464873312824,1.5022883006341345,,0.008333905788901586,
120018078,15.24720000000002,8319209.425375089,0.7606595660538886,1.8787319160976352,,0.5612077819474622,
120018089,7.627200000000016,8274574.811284609,0.791553502661408,1.4638707474116472,,1.223044095079505,
120018090,14.02800000000002,8378103.5486003235,0.805483477128,1.7952691000242709,,0.16373407608930357,
120018094,14.02800000000002,8143727.769060703,0.8052081241476827,1.4427179528219796,,0.09296301485009772,
120018102,7.322400000000016,8078564.23080156,0.8519715191999992,1.2609703259601872,,0.7148390020258025,
120018107,7.932000000000073,8455919.345369928,0.8787063557079335,1.9542749784586277,,0.43077577189788063,
120018108,13.72320000000002,8429581.890970424,0.8808487049157989,1.7856157093768275,,0.6672531918719651,
120018120,9.900000000000034,8272775.304786727,0.8962620144759441,1.2570998963792164,,1.192287585123101,
120018123,9.151200000000017,8469120.064695232,0.9094884768210036,1.8377342935240364,,0.5538528025144052,
120018126,8.541600000000017,8213007.898988355,0.8990189661222772,1.3031186112582702,,0.00472236773179624,
120018129,13.41840000000002,7627043.039063454,0.9027212654591565,1.204868658320791,,0.314101594347314,
120018130,2.8000000000000114,8582211.23232627,0.9103986558789643,1.3128965504066201,,1.1173061712498846,
120018131,6.393599999999985,8531660.599944815,0.9117061391793726,1.3009046128729835,,0.9623511065538746,
120018132,3.6648000000000156,8228746.748447627,0.9091392434097187,1.2896014521995625,,0.25834924179476504,
120018146,3.3600000000000154,3570382.4463782758,1.2692372875865914,1.9611625851013201,,0.5978296171453301,
120018204,10.700000000000045,8300912.454087883,0.7023810144345646,0.14946575674750306,,0.04792304261823377,
120018212,10.700000000000045,8527573.05259177,0.7555530391507546,1.309137806032581,,0.05386833046471584,
120018220,12.200000000000045,5055924.062254168,0.8035169927767356,0.5088551025901324,,0.029568628601361446,
120018233,14.33280000000002,7935071.623261623,0.9766225503339498,1.001342294062482,,0.38466464912712106,
120018307,13.099199999999996,2233619.5717530027,1.0852628594491947,0.9467809067191126,,2.3395045197307653,
120018345,9.151200000000017,8045722.5866826475,0.11710279856772132,0.44043482698926084,,0.4022010655688075,
