nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,15.241599999999995,9720566.560556594,0.25532055623857275,0.18349495007583982,,1.5001482978723404,
1099052,1.2415999999999947,4103235.869556595,0.29217430623857865,0.14839631007583876,,0.8001482978723404,
1099136,7.241599999999995,484917.17625659495,0.2877799862385757,0.3373185999241599,,1.3701482978723405,
1099172,8.541599999999995,829651.996556595,0.2698135962385777,0.2993585199241693,,0.9201482978723403,
1099240,2.758400000000006,637687.1255565952,0.2534450162385795,0.03851181992416741,,1.4201482978723403,
1099282,0.9584000000000064,510593.8165565949,0.2512715962385741,0.037908330075836716,,0.9201482978723403,
1099420,2.941599999999994,729233.7126565949,0.22110937623857296,0.0061168399241608995,,1.1501482978723403,
1099430,4.241599999999995,161257.23955659498,0.22221655623857828,0.05948579992416114,,0.30014829787234043,
1099432,11.941599999999994,48176.878756594946,0.22292409623857878,0.0482021400758299,,1.4401482978723403,
1099450,1.2415999999999947,1381373.181556595,0.21316168623857834,0.0416234400758384,,1.0501482978723402,
1099476,3.0415999999999936,336138.459956595,0.21375597623857345,0.010748600075842774,,1.1601482978723403,
1099526,2.5415999999999936,823895.7725565949,0.1978483862385758,0.0934829900758416,,1.0801482978723405,
1100962,3.6415999999999933,170430.45095659496,0.13069076623857256,0.18253293007583693,,1.3301482978723405,
1101504,17.641599999999993,675956.280256595,0.16564395623857564,0.11085286007583761,,1.3101482978723404,
1101506,4.858400000000006,38725.67151340506,0.17210069623857294,0.10123390007584021,,1.1101482978723403,
1101544,2.4584000000000064,29670.010256594935,0.1597212362385747,0.15953254992416532,,1.1001482978723405,
1101590,21.141599999999993,57277087.091556594,0.11778030623857916,0.39202049992415766,,1.4401482978723403,
1101616,5.441599999999994,536596.324056595,0.1378451962385725,0.15740422992416825,,1.1701482978723403,
1101636,0.6584000000000056,326841.516556595,0.13332521623857474,0.14284258992415744,,0.7801482978723404,
1101684,17.341599999999993,1571006.445556595,0.1198182962385772,0.1477950399241621,,1.4901482978723404,
1101754,16.341599999999993,1257461.615556595,0.09974936623857644,0.14095314992415808,,1.4201482978723403,
