nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,23.1664,9375806.957344862,0.024489066709264762,0.35597931256992865,,0.14209756097560972,
1099052,9.1664,3758476.266344863,0.061342816709270664,0.3208806725699276,,0.5579024390243902,
1099136,15.1664,140157.57304486254,0.056948496709267715,0.16483423743007108,,0.012097560975609767,
1099172,16.4664,484892.39334486256,0.038982106709269715,0.12687415743008046,,0.4379024390243903,
1099240,5.1663999999999985,292927.52234486275,0.022613526709271525,0.13397254256992142,,0.0620975609756097,
1099282,6.966399999999998,165834.2133448625,0.020440106709266104,0.21039269256992554,,0.4379024390243903,
1099420,10.866399999999999,384474.1094448625,0.009722113290735024,0.16636752256992793,,0.20790243902439032,
1099430,12.1664,183502.36365513742,0.00861493329072971,0.11299856256992769,,1.05790243902439,
1099432,19.8664,296582.72445513745,0.007907393290729203,0.22068650256991873,,0.08209756097560972,
1099450,9.1664,1036613.5783448627,0.017669803290729647,0.21410780256992723,,0.3079024390243903,
1099476,10.966399999999998,8621.143255137431,0.017075513290734534,0.1832329625699316,,0.1979024390243903,
1099526,10.466399999999998,479136.1693448625,0.032983103290732174,0.2659673525699304,,0.27790243902439027,
1100962,11.566399999999998,174329.15225513745,0.10014072329073542,0.35501729256992576,,0.02790243902439027,
1101504,25.566399999999998,331196.6770448626,0.06518753329073235,0.28333722256992644,,0.047902439024390286,
1101506,3.066399999999999,383485.27472513745,0.05873079329073505,0.27371826256992904,,0.24790243902439024,
1101544,5.466399999999998,315089.5929551375,0.07111025329073328,0.012951812569923504,,0.25790243902439025,
1101590,29.066399999999998,56932327.488344856,0.11305118329072883,0.21953613743006883,,0.08209756097560972,
1101616,13.366399999999999,191836.72084486258,0.09298629329073549,0.015080132569920579,,0.1879024390243903,
1101636,7.266399999999999,17918.08665513742,0.09750627329073325,0.02964177256993139,,0.5779024390243902,
1101684,25.266399999999997,1226246.8423448626,0.11101319329073078,0.02468932256992673,,0.13209756097560976,
1101754,24.266399999999997,912702.0123448626,0.13108212329073154,0.031531212569930744,,0.0620975609756097,
1101778,7.266399999999999,251949.11205513746,0.13207359329073398,0.10043988256992975,,0.5879024390243902,
1101812,7.366399999999999,354085.1818448626,0.14435190329073322,0.09435312256992745,,0.6779024390243903,
1101864,26.6664,616839.6563448627,0.15582924329073222,0.20687141743007942,,0.31209756097560976,
1101938,15.4664,460710.92864486255,0.16881138329073053,0.32862640743007887,,0.03790243902439028,
1101942,19.1664,2219130.2203448624,0.17381003329073508,0.27245624743007113,,0.012097560975609767,
1102086,23.766399999999997,114959.13874486258,0.18495111329072955,0.3577099174300713,,0.08790243902439021,
1102088,9.066399999999998,202324.73684486252,0.1860042532907329,0.3229992174300804,,0.23790243902439023,
1102284,9.866399999999999,192483.6635448626,0.21147605329073116,0.33824796743007823,,0.7979024390243902,
1102366,10.066399999999998,726268.3033448625,0.22024997329073415,0.36176548743007686,,0.047902439024390286,
2349188,16.066399999999998,2826758.7813448627,0.023109463290730048,0.31327897743007327,,0.4379024390243903,
2349198,9.1664,138828.43265513744,0.016851083290731594,0.2825868574300756,,0.5279024390243902,
2353946,4.566399999999999,1862991.0343448627,0.1158308232907288,0.3886196774300714,,1.1379024390243901,
2384584,11.566399999999998,242216.86064486258,0.17459502329073473,0.09262286743008019,,0.2879024390243903,
2384766,12.766399999999999,728913.7843448624,0.21727758329073055,0.18523288743007527,,0.26790243902439026,
2385444,10.066399999999998,1032836.5113448626,0.33882329329073,0.11061464743006866,,0.7879024390243902,
2385496,9.1664,1920398.1613448625,0.35218161329073183,0.13749135743007912,,0.6179024390243902,
2385648,6.366399999999999,231696.16474486253,0.4014511532907292,0.12376190743007953,,0.5679024390243902,
2647582,18.066399999999998,344724.6992448626,0.1038815367092667,0.5319827625699247,,0.3220975609756097,
2648034,2.8663999999999987,174642.24105513742,0.02589466329073531,0.34833972256993206,,0.27790243902439027,
2723765,19.1664,6241035.018344862,0.25176313670926476,0.7829528074300782,,0.07790243902439031,
2723803,8.766399999999999,779677.6273448626,0.2562087067092662,0.9027562774300719,,0.6879024390243903,
2723871,22.766399999999997,240076.12174486258,0.2485053467092655,0.8317791174300737,,0.08790243902439021,
4250586,13.766399999999999,353699.6778448625,0.011521946709265762,0.34530034743006865,,0.5979024390243902,
4250588,6.966399999999998,564754.4283448625,0.011731466709271388,0.4057966074300765,,0.3479024390243902,
9022741,20.1664,3693132.0083448626,0.47398873670926633,4.490066892569928,,0.38209756097560976,
10596466,6.966399999999998,123057.07565513742,1.1497251132907351,0.08035569743007898,,0.47790243902439034,
12160852,4.6663999999999985,387738.8583448625,1.4974325532907287,5.383016762569923,,0.5679024390243902,
12162854,29.8664,3287380.3963448624,1.6687719732907311,5.07323448256993,,0.08209756097560972,
13290898,16.1664,2701701.4473448624,1.9539300032907292,4.883374552569919,,0.11209756097560974,
13293262,23.1664,39395630.25834486,1.9474901732907313,3.91654957256992,,0.14209756097560972,
13294464,7.266399999999999,207301.04865513742,2.0978443732907337,4.837632782569926,,0.12209756097560975,
13294928,13.066399999999998,6783280.258344863,2.44839426329073,4.725677392569921,,0.10209756097560974,
13343906,33.5664,15166858.458344862,0.9887896367092708,3.6652594325699255,,0.24209756097560975,
13344056,5.1663999999999985,1265174.5673448625,0.9843423267092675,3.7079277025699184,,0.05209756097560969,
13344170,19.1664,3293381.7583448626,0.9646642167092665,3.721686192569919,,0.3420975609756097,
13344210,15.866399999999999,167446.82734486257,0.9559896467092699,3.636913712569921,,0.30209756097560975,
13344284,18.266399999999997,146226.00765513745,0.9492056367092658,3.723566422569931,,0.36209756097560974,
13393533,4.266399999999999,889549.0583448627,0.8977008967092672,3.8831846825699188,,0.17209756097560974,
13393567,6.066399999999998,64886.48934486258,0.8856166167092709,3.628569892569928,,0.007902439024390251,
13631637,16.766399999999997,334613.9353448626,1.765467573290735,3.6840272425699254,,0.07790243902439031,
14783883,7.666399999999999,47802.85834486253,2.4794881432907303,5.235665342569931,,0.03790243902439028,
120051922,15.266399999999997,173138.02715513745,0.0545850932907328,0.2234095125699298,,0.0679024390243903,
120052022,12.366399999999999,3288817.0543448627,0.04651080329072954,0.08345175743006905,,0.4179024390243903,
120052233,51.8664,929351748.3583449,3.530730376709265,0.30961227256992174,,0.15790243902439027,
120052351,20.4664,13201499.078344863,2.0069567832907325,3.9945496725699314,,0.16790243902439028,
120052587,11.266399999999999,95817741.56834486,0.9116424832907342,3.3750687425699226,,1.28790243902439,
120053694,9.1664,4785965.885344863,0.06446682329072928,1.491115062569932,,0.8679024390243902,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.2192000000000007,4129714.4277137667,3.123651610681776,0.8640151993176062,,0.4717799900447984,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.8663999999999987,320174.57251442596,0.33164312735141976,0.17057420416550428,,0.3600508765243903,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.281600000000026,48275785.94267697,3.403682207399669,0.7513357090302293,,2.237036044466567,
105953415,6.921468809437782,2434139.651454266,3.140626489234741,0.591644349042852,,2.177955070603338,
105954753,20.46640000000002,156896993.86424577,2.83022254874237,0.9378173998479298,,2.0106916479864387,
120017988,5.7912000000000035,5541979.550238803,0.2527141837635085,0.1698811487904237,,1.1952679972768174,
120017989,3.352800000000001,5127.065438959864,0.22225065948367728,0.14014016476822633,,2.306923970452962,
120017997,1.1336000000000013,593324.0749833398,0.18700199712005627,0.01955066060935451,,2.2479941821436564,
120018006,0.6336000000000013,871118.6097544022,0.1265405525111234,0.3678791341083496,,1.0313234916559693,
120018008,2.4384000000000015,1814550.605716627,0.12993230662479505,0.27787183759613754,,0.5147346686049642,
120018018,0.6096000000000004,826684.4369097685,0.09981579006645092,0.23795385135065317,,0.04683292030781272,
120018022,4.876800000000002,246356.6352214255,0.0859123371228705,0.18353306631101418,,0.5786853571738565,
120018025,3.9624000000000024,646715.993431393,0.07100906603150747,0.29653854651463973,,2.330356747118385,
120018061,4.2672000000000025,245294.431423802,0.01322770115422145,0.08287836915859259,,0.6215803097468237,
120018073,7.010400000000002,265487.61416217586,0.002097834905796958,0.09698460619456739,,0.8596287741993444,
