nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120019661,10.66800000000001,22197814.839127693,0.30262377655902384,1.197441315613375,,1.4515450899475018,
120019704,17.613780506999998,2208583.6957447827,0.1571021066881002,0.8323871997252468,,3.1716188193832604,
120019716,17.678400000000007,9586817.80486604,0.11980655295061382,0.6681160596673266,,3.616895796482497,
120019732,2.7432000000000016,25464462.313835606,0.9533135183493826,1.4093458976182376,,2.535065111049927,
120019749,4.259999999999987,8453232.14166008,0.8353473765803088,1.2279472716284374,,3.4056225784194045,
120019932,8.534400000000009,33883929.15040195,1.6264521673208563,0.46825718866421084,,0.2727243288172225,
120020090,18.897600000000008,7554500.023181532,0.4052903889091368,2.4311141059498595,,3.7922542479546886,
120020203,11.582400000000003,75317.3025303036,0.08107604327020113,0.2151393372730439,,0.5400552858798973,
120020204,10.363200000000003,249899.1164396629,0.07848745976869509,0.1479527534601317,,1.996677583781166,
120020206,11.887200000000004,12219934.907629266,0.08106432307268108,0.07612880930985,,2.743574562502526,
120020208,17.678400000000007,180146.2034288049,0.09237391874231804,0.21026793078567607,,3.1510451123768908,
120020210,18.288000000000007,93348.94521938256,0.10287890663698107,0.2326501556661924,,2.794409656990098,
120020211,15.849600000000006,147680.42570878568,0.10056767125036714,0.09689847189173406,,3.1251462340174063,
120020217,16.154400000000006,112596.14800024036,0.11753226324272958,0.1022195142239326,,4.371166690351002,
120020218,12.801600000000004,73017.66637477816,0.12772843518607857,0.5438099976943533,,2.91553452151092,
120020226,20.86000000000001,39038.29927904907,0.1562003962891083,0.5362281905388926,,3.644796976686631,
120020236,19.507200000000008,172036.15988829723,0.2105769823123893,0.17545814350758349,,3.697464997601082,
120020240,6.4008,3609290.1162440567,0.21678976364810865,0.2953938650483394,,2.323204558513695,
120020307,9.144000000000009,3480695.1616810868,0.4287854695272699,0.8857956460747829,,3.254200135400576,
120020334,14.020800000000062,684386.0082975924,0.33700663219013904,0.8478667490426943,,3.435041181158004,
120020343,11.887200000000004,8943169.914641013,0.3238824538098015,0.7588320174735941,,3.101012501749087,
120020354,7.620000000000003,6564136.622482494,0.270256641100751,0.8489710776462118,,2.0516765888536654,
120020367,17.86000000000001,67522.61093428734,0.19841379780640267,0.8314279510042013,,4.228460597161038,
120020373,14.325600000000005,109259.87678089735,0.1686022191361758,0.9103301835410207,,0.5361001994846637,
120020374,17.678400000000007,9683.651278793783,0.16308788921556072,0.8700678085369589,,4.291581901952068,
120020383,12.801600000000004,41346.596996590495,0.08500593426867198,0.7478980085273719,,2.5725036286318157,
120020402,11.277600000000003,109377.6558904871,0.012346077463540439,0.9011975882251875,,2.5491505613187444,
120020567,7.6200000000000045,7997688.671535116,3.0518357443571134,3.5348321765383446,,0.41836479966435913,
120020636,18.288000000000007,1210879.7654490992,2.871958270975938,3.018401459525421,,2.5809506765261174,
120020798,15.86000000000001,1744882.8091632277,1.8533080750482611,1.3253568223341574,,2.8900994198247614,
120020800,18.288000000000007,2021538.8981798291,1.8374233186337818,1.376997232882374,,3.862878099619248,
120020805,8.534400000000003,258924.19599971172,1.7998958591081333,1.3951721673438868,,0.6167167176883446,
120020836,4.572000000000003,24620104.886500243,1.488671883347756,0.5336565563337246,,0.8471714077180037,
120020844,18.288000000000007,1924196.8647804782,1.4251638395792483,0.5796695953085447,,1.7755923216457035,
121622394,9.144000000000004,9667865.39433462,1.876787685527752,5.401087659146171,,2.3962265757742376,
121622699,3.048000000000002,1709284.425261736,2.035911134713409,5.564700421802797,,2.7793748472652977,
121623043,7.620000000000003,3522612.7449200954,2.1258719228433307,5.566615081418433,,3.277150845189712,
121623126,14.935200000000005,427564.08718550205,2.1327438452631853,5.35983850508174,,3.1976729618490136,
121839184,14.630400000000005,4259118.095636368,2.2829234592464402,1.9369703077495046,,1.9012710546773777,
121860894,14.059999999999999,2892069.1427566335,1.5632211062885801,7.93996006686281,,3.90543281938326,
123271064,4.571999999999999,3798565.790806539,2.7844974167777394,1.482463735985192,,1.9020726198267193,
126212479,19.81200000000001,43295060.72325547,0.754445935645002,3.0236410574095345,,3.9638847836689743,
129225129,1.5239999999999974,1828006.3342348784,0.23411057252435086,7.859208118410422,,0.09098384728340658,
137059882,20.42160000000001,664989.6814838053,1.551265162400668,4.66655466234063,,3.577003325712374,
143249192,5.7912000000000035,4750083.648172876,1.8239519435818892,5.280956012827318,,2.585098417755038,
143249413,4.267199999999999,922393.7722033709,1.8835759883796186,5.2770789437913095,,0.8177035914356621,
143250615,16.764000000000006,115027.17017918822,2.150285174272547,4.72828807521222,,2.6554437890802305,
143396594,21.402033490000004,43656961.839452244,3.3977148271854745,5.4044766265872966,,4.220226273928715,
143398250,20.603340434000014,43480878.615261585,3.3436897819532803,5.442449299725411,,4.1403216655371065,
143416561,6.7085968400000375,322261719.3637049,3.096556372107308,5.289826959643449,,3.2801266313937045,
143418891,14.163496493000022,38505064.20986363,2.9571351596816484,4.7320601040164405,,3.5512232925015397,
143418975,12.164487590000018,17409876.91888693,2.92768270480596,4.653513069419375,,3.177977873146701,
151949699,17.068800000000007,3280041.76485895,0.5574775134202881,1.9830312536298464,,3.0761776672534427,
152335372,2.460000000000033,1856195.3235311809,2.9830295025958904,9.43210575097639,,0.9756828193832603,
155442829,13.716000000000006,288120.38283240795,0.9647483574016746,4.15575867112301,,0.3661955609890999,
155445200,49.07279999999997,30763923.447652638,1.1389866781329303,4.707722625608,,0.7839841900499271,
155635994,0.0,2999198.5781553388,2.7983277379267903,8.22174217447568,,0.025682819383260558,
155636695,10.058400000000002,1138027.9957984686,2.9593427960962515,8.135006446832222,,1.7999685336689746,
155637270,1.524000000000001,2217472.6018446535,3.017455411699295,7.965242546187056,,1.3593971050975462,
166867866,18.592800000000015,17158724.996607218,1.7406058916463607,0.48608233690509906,,1.0287477200455113,
166868528,13.740000000000013,83553280.42262316,2.4572964366278853,0.8452244731344081,,1.3059951000850152,
166870310,13.716000000000006,9649304.67655705,0.8769851145891536,1.7704874782323259,,2.715207779125611,
166870380,13.716000000000006,348987.4083844125,0.9447322814378936,1.6665885199419677,,3.0782634645445506,
167256799,5.4864,1400878.0837808477,0.4792250956428248,0.8244198867179335,,3.650099096277554,
167256807,1.5239999999999974,1502250.5648819879,0.4731889912899234,0.7937606139513775,,3.310295663419957,
167258106,1.524000000000001,39876918.681864806,1.4966664437471806,0.6432163043169652,,1.6210641527165937,
32671150,5.4864,5219831.745023523,0.7595251538402508,0.09446442881836958,,3.5257271375650783,
34119718,21.33893309676648,1551836.7151566744,0.3102119424822334,0.6646687486908291,,3.8934780949738115,
34119747,16.459200000000006,486277.97926468775,0.3073058442901768,0.4854081687047511,,2.2369587768300687,
34124239,19.81200000000001,1043210.0320547847,0.16515477070188922,0.24104091364249314,,3.9578075306996574,
34125449,15.544800000000006,2818.3784985244274,0.12908994279395358,0.7593388912176806,,2.28551942069045,
34126002,16.764000000000006,91407.13793624753,0.12616202435049217,0.4638681607805637,,3.2009063487950247,
34126579,19.202400000000008,22400.90983180699,0.11088001158448435,0.5404986943631513,,3.4863926959264697,
34127389,15.240000000000007,85016.80548712614,0.1028083643919615,0.24162446011403915,,3.090534304531775,
34127672,13.106400000000004,61748.699193164735,0.09084712760538594,0.6176869235765423,,2.083434757367756,
34127708,9.753600000000002,28172.302454933495,0.09396378087393487,0.3672578484193423,,3.3283256765261173,
34127918,11.277600000000003,129571.7233424485,0.08581321924474139,0.535618703070881,,3.474233544020941,
34127966,16.459200000000006,79601.43973608315,0.08703347921766635,0.37000593953500527,,3.8978646375650783,
34128205,10.972800000000003,100638.27830432853,0.0773384424663206,0.3802935527422875,,3.7478659179748095,
34128651,21.33600000000001,77439.67506010827,0.05823440646679501,0.6465264794682639,,3.8076161527165935,
34130489,21.16000000000002,42040.25149216506,0.02010588492983345,0.3189930343125553,,3.56268281938326,
34130818,16.764000000000006,8912.56257106358,0.011611712236970106,0.14592633556543433,,3.8741915913130844,
34130988,14.020800000000005,525949.7359452248,0.004117945635520925,0.2142099486056992,,1.45218281938326,
34131191,16.764000000000006,155914.16248651224,0.0078630039591161,0.45076660220455267,,3.882539962240403,
34131278,10.058400000000002,451436.1534833014,0.005725043849643896,0.027231948058755506,,3.5658102079182923,
34131807,13.716000000000006,128445.66915639494,0.02739980449313606,0.17855751181838286,,3.35568281938326,
34132376,11.277600000000003,449523.4964303663,0.04247439406243814,0.15537818823169403,,1.2567072096271628,
34133814,17.678400000000007,155366.27361810955,0.11685903812704623,0.6658217938498296,,3.57968281938326,
34243470,15.240000000000007,2357180.0110609382,0.8625998336593099,0.22294008199311577,,3.6599288511292922,
37647805,19.86000000000001,136446.44411526623,0.08638922291797257,0.6211288214387025,,2.6524504961509368,
37648257,20.759999999999987,54838.15422998369,0.1914865528680778,0.5432610502490576,,4.13813769302947,
37648633,11.887200000000004,1007600.1984985473,0.22760151920287086,0.4411276039116103,,2.8828654565658973,
37648749,17.86000000000001,116812.80020579699,0.23831352979713216,0.4194765481873901,,3.096513008062505,
37649149,17.759999999999987,1892248.904230058,0.2841684139582199,0.4252432087174043,,2.8833283890035135,
45337711,16.764000000000006,154400.50817441198,0.08391045929428742,0.07105137466493261,,4.220046455746896,
45364805,9.753600000000002,37633.436668761104,0.14489163857324172,0.029230933100677703,,3.404099486049927,
45385910,17.373600000000007,2840971.0929983854,0.44923370661996387,0.5986253721887209,,3.033267012154344,
45722930,3.6576000000000057,758939.5520293413,0.8643343940004868,0.9279189826310414,,0.9172794971241243,
45728298,9.448800000000002,320561.12781672925,0.36798765225729113,0.4887145863053206,,3.1739147921723756,
45730390,0.6096000000000004,2175241.006950468,0.32520779536964994,0.4169226911087094,,2.248872991373432,
45730422,16.154400000000006,122864.3496078178,0.3255948903657,0.5502117349261084,,3.45393910680841,
47726570,6.705600000000004,982428.3382658511,2.2395348655263874,1.5102938823808927,,1.287049335220364,
58124875,9.144000000000009,17617694.500121657,1.0405401651671369,1.7103588265887169,,0.8251364877249685,
58125241,25.60320000000002,10367996.940348387,1.015582981044055,1.6512886636228785,,0.8974835174635389,
58125473,3.962399999999999,4021632.858406945,0.9688761302226112,1.6883057823573182,,1.233823995853848,
58125641,10.668000000000003,975347.9577065185,0.9558532602351519,1.7335931104180986,,1.76990031938326,
58125935,20.725999999999996,656465.5972010195,0.9301308522460374,1.6890430199125888,,4.368623031533694,
58125937,10.97280000000001,2880272.115860978,0.9251037345159858,1.725872153846609,,0.8768383463755485,
58126057,4.876799999999999,1491330.0664132608,0.9256478070209937,1.6278909369542873,,1.8985186046715312,
58126421,1.524000000000001,3638347.568088293,0.8712064874513388,1.7142411561602273,,2.1033199002511105,
68840139,3.3527999999999984,4640422.33404479,0.04915499769199272,5.141482387430244,,1.4120537488752989,
69884058,10.058400000000002,1254265.671307817,1.2632331825211338,3.680068121619101,,1.7533818963063368,
70331641,14.325600000000005,1328126.6312238574,0.9936807089237121,4.64388051895466,,1.3387970400238296,
70332223,17.373600000000007,35341.356192439765,0.9600507046885411,4.279498490350733,,1.1032964337791467,
70334209,16.764000000000006,997137.017260626,0.8158823080333519,3.9062327565426926,,1.1933998521935316,
70334219,17.36000000000001,20810.918067395716,0.8078866590429499,3.9197618211179446,,1.4406636597193945,
72862895,7.620000000000003,2076684.062855341,2.016515555172134,0.7839546911652491,,1.5773153114578617,
72863203,13.059999999999999,172261.6312332153,2.004529912054217,0.961761912210676,,0.9443171806167401,
74924599,3.3867191599999913,5756447.797485205,1.1476854413241782,2.4844338840253357,,1.5728782910813734,
75474779,17.66000000000002,118369.52499583727,0.7719142141507831,5.032084659100164,,2.3203793193832603,
75653667,10.668000000000003,56223.08256872554,0.02163939473597054,4.9401787490392195,,1.9806323386140288,
75654673,10.058400000000002,24974662.938012347,0.14229884305694895,5.189093954217427,,2.5952089350857395,
80005045,8.229600000000003,2459313.3791992585,2.0573802803988315,0.11425197033808843,,0.8066031583663111,
81002103,9.144000000000004,2428062.7383665647,2.832225035510575,1.6261301519620304,,1.4392725629730037,
81642813,3.048000000000002,108915.80779783425,0.3842254151858455,0.20532471835650767,,1.2036517365807118,
86274695,4.571999999999999,1440683.3946348093,1.8671018252401694,2.189316059988329,,0.964030392198794,
86274749,19.86000000000001,376726.9230780415,1.8534648652603636,2.1733702088972535,,3.870466218592746,
86274823,15.240000000000007,321015.0080662146,1.8418236591344694,2.188519587068811,,1.8517670299095759,
86275133,15.849600000000006,332844.2301720679,1.830323303070891,2.2013985943986967,,1.7006870477130698,
86275195,6.7056000000000004,836529.6553969084,1.8257059745690256,2.2319233740246034,,1.6456289271676914,
91593827,16.459200000000006,145593.62121805167,0.07192546687880963,0.14829318079074483,,3.4564956355721304,
91594687,20.87880000000001,417685.36077675223,0.11158964059718102,0.12170452540824783,,4.519584896534596,
91594827,18.86000000000001,109152.1671457589,0.1114426281296872,0.09992277076754874,,4.31848281938326,
91595057,19.86000000000001,69514.15110798184,0.13025403033440597,0.5253683109509097,,3.247282348795025,
91595175,17.373600000000007,122379.26841819662,0.12442243503274852,0.10315407753795114,,3.9076201234584955,
91595509,17.373600000000007,151224.42296666655,0.14983808824811717,0.5481518338531401,,3.002557610702125,
91595523,18.460000000000033,144363.49526739123,0.15230888232474626,0.5831309860803344,,2.795724084857813,
91595755,6.4008,61669.570413567155,0.16116079255044724,0.5653117734226925,,1.657436523086964,
91595845,9.753600000000002,145029.00003117326,0.15579171382486123,0.1080046064271869,,0.9667486730417969,
91596049,18.897600000000008,361234.8767782524,0.16381901212879058,0.033957353435525306,,4.061383776321059,
91598525,19.81200000000001,2989671.0588812437,0.359642078132957,0.1843115940853295,,3.5753171886702804,
91683191,21.33600000000001,935655.7685462832,0.4644031278575085,0.6212324008148471,,4.605603767999861,
91684103,17.068800000000007,73819.78133969751,0.4174560399366669,0.6115551149830338,,3.377030337113757,
91684663,16.154400000000006,729788.335697419,0.3729903572261435,1.5026669545863882,,3.9281849391989283,
91684979,8.839200000000003,660913.7319167778,0.37101653653035527,0.760137167329475,,3.139483653585554,
91685209,6.7056000000000004,55221.4007268101,0.3631903092057911,0.7711236858990986,,3.1913444735185985,
91685475,8.229600000000003,32766.0338925384,0.35166312460975746,0.8406770669465544,,3.853029926821277,
91687083,20.86000000000001,72228.47699843349,0.2838083572714538,0.8939370278433927,,3.5746610802528256,
91687843,19.202400000000008,68111.28110371533,0.24129006158499067,0.8681723884178325,,2.78922386415938,
91688409,12.801600000000004,33150.98196209973,0.21298229519720735,0.8696261340644043,,1.2322282739287154,
91688775,18.06,172549.07527294746,0.18967340399704113,0.8031264673941223,,2.7849004664420836,
91689407,20.86000000000001,52711.959163844615,0.16146222986284897,0.8165049776391982,,3.7373048666273547,
91690129,19.86000000000001,43831.746590822964,0.12826716579460395,0.8046765127842122,,2.8141283639377157,
91690341,17.86000000000001,142691.44900570813,0.11868692644392098,0.8047688025439044,,2.1661180045684456,
91691293,19.86000000000001,48718.65881458303,0.0676351408831124,0.8642663827706514,,3.3169839688085476,
91691299,14.325600000000005,53503.97061020139,0.0697478495177748,0.8554550185144763,,2.0662562960857698,
91691877,15.544800000000013,895342.0631859554,0.03355311748867251,0.8220933329119049,,1.4532503869508284,
91692521,0.7599999999999874,30930553.441792697,0.026128112352701294,0.9380741000087482,,3.41125099315639,
