nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
105954753,15.589600000000019,157143350.4994672,2.7443102116194993,0.7542843335369156,,1.4320062908125821,
120017988,0.9144000000000014,5788336.1854602285,0.16680184664063802,0.013651917520590473,,0.616582640102961,
120017989,1.524000000000001,241229.56978246564,0.13633832236080679,0.043392901542787854,,1.7282386132791052,
120017997,6.010400000000003,839680.7102047652,0.10108965999718578,0.2030837269203687,,1.6693088249697998,
120018006,5.510400000000003,1117475.2449758276,0.0406282153882529,0.18434606779733542,,0.45263813448211265,
120018008,2.4384000000000006,2060907.2409380525,0.04401996950192455,0.09433877128512336,,0.0639506885688923,
120018018,4.267200000000002,1073041.072131194,0.013903452943580419,0.054420785039638986,,0.5318524368660438,
120018025,0.9143999999999997,893072.6286528185,0.014903271091363024,0.11300548020362555,,1.7516713899445284,
120018061,0.6095999999999995,1062.2037976235151,0.07268463596864905,0.26641143546960677,,0.04289495257296716,
120018070,4.876800000000002,246356.6352214255,0.0859123371228705,0.18353306631101418,,0.5786853571738565,
120018073,2.1336000000000004,511844.24938360136,0.08381450221707354,0.2805176725055816,,0.28094341702548786,
120018078,3.6576000000000013,108637.41466946155,0.11432758093967976,0.09592594295791912,,0.2719304591330728,
120018089,3.9624000000000033,153272.02875994152,0.14522151754719914,0.31893522572806887,,1.5123214178938944,
120018090,2.4384000000000006,49743.2914442271,0.15915149201379108,0.012463126884554754,,0.12554324672508588,
120018094,2.4384000000000006,284119.07098384766,0.15887613903347386,0.34008802031773655,,0.3822403376644872,
120018102,4.267200000000003,349282.6092429906,0.2056395340857904,0.5218356471795289,,0.4255616792114131,
120018107,3.6575999999999462,28072.505325376987,0.23237437059372468,0.17146900531891163,,0.7200530947122701,
120018108,2.1336000000000004,1735.0509258731909,0.23451671980159006,0.0028097362371113377,,0.9565305146863545,
120018120,1.6895999999999853,155071.53525782377,0.24993002936173525,0.5257060767604997,,1.4815649079374904,
120018123,2.4384000000000023,41273.22465068102,0.2631564917067948,0.05492832038432027,,0.8431301253287946,
120018126,3.0480000000000027,214838.94105619565,0.2526869810080683,0.4796873618814459,,0.2939996905461857,
120018129,1.8288000000000002,800803.8009810968,0.2563892803449477,0.5779373148189251,,0.024824271532924547,
120018130,8.789600000000007,154364.39228171855,0.26406667076475543,0.469909422733096,,1.406583494064274,
120018131,17.983200000000004,103813.75990026444,0.26537415406516374,0.4819013602667326,,1.251628429368264,
120018132,7.924800000000004,199100.09159692377,0.2628072582955099,0.49320452094015366,,0.5476265646091545,
120018146,8.229600000000005,4857464.393666275,0.6229053024723825,0.17835661196160402,,0.30855229433094067,
120018204,0.889599999999974,126934.38595666736,0.056049029320355714,1.633340216392213,,0.3372003654326232,
120018212,0.889599999999974,99726.2125472203,0.1092210540365457,0.4736681671071352,,0.3431456532791053,
120018220,0.610400000000026,3371922.7777903825,0.15718500766252674,1.2739508705495837,,0.3188459514157509,
120018233,2.7432000000000007,492775.21678292763,0.330290565219741,0.781463679077234,,0.09538732631273161,
120018307,24.688800000000015,6194227.268291548,1.7315948445634035,0.8360250664206035,,2.6287818425451546,
120018345,2.4384000000000023,382124.25336190313,0.7634347836819302,2.223240800128977,,0.691478388383197,
120018346,11.887200000000007,2409776.8917468563,0.7605863053349111,2.1745263509716324,,2.0931135853470373,
120018364,12.496800000000007,3163990.9574475214,0.0459639141531909,1.8478684892487678,,1.0258289239557967,
120018379,3.6960027249813256,3706770.5138776675,0.7339486635493984,3.2051906890824426,,0.33826927965273157,
120018459,2.1336000000000004,4480808.275348164,1.732411109972503,2.704592241643141,,1.950973260557758,
120018493,17.678400000000007,12618126.227782013,1.650198670147283,2.6793507491247084,,1.950592368167592,
120018510,5.791200000000004,7245493.844101209,1.6037707910706587,2.7443044213947303,,1.6843485655658539,
120018590,11.277600000000007,29979319.357442338,1.3366595492368774,2.6076649066176714,,1.3559784336702905,
120019016,56.08319999999998,20109620.0869587,1.8320379372661932,1.4246830054205333,,4.382746123996126,
120019024,9.189599999999988,22181196.312819514,1.8126803602090433,1.1274702437941357,,2.426704692470002,
120019246,5.791200000000004,12523792.416068073,2.7339012778389318,1.3592910136859615,,0.36783448555952103,
120019294,5.181600000000004,518448408.179554,1.103833747754571,0.49333628801049656,,1.9128104884439405,
120019371,16.659184779999975,90148651.64124122,3.3296776492400113,0.16680907159525304,,1.0680862517100491,
120019513,14.325600000000009,225437402.55787596,2.301034454663686,1.04336351575445,,1.0887042613377138,
120019636,5.181600000000004,5908483.956246413,0.23557856680290712,1.4681293539770053,,0.5341405960624201,
120019638,32.91840000000001,11686424.969657868,0.19691080023594765,1.5561671727448783,,1.1971359894135591,
120019661,26.517600000000016,22172429.537512165,0.11360838509292392,1.7523000171246537,,2.2433548112862924,
120019704,1.7641805069999918,2183198.394129254,0.031913284777999706,1.3872459012365255,,0.5232810818505338,
120019716,1.8288000000000002,9561432.503250511,0.06920883851548609,1.2229747611786053,,0.07800410475129715,
120019732,13.106400000000004,25439077.012220077,0.7642981268832827,1.9642045991295163,,1.159834790183867,
120019749,11.589600000000019,8427846.84004455,0.6463319851142089,1.7828059731397161,,0.28927732281438945,
120019932,24.384000000000015,33858543.84878642,1.4374367758547564,1.0231158901754895,,3.422175572416571,
120020090,3.048000000000002,7529114.721566003,0.2162749974430369,2.9859728074611382,,0.09735434672089482,
120020203,4.267200000000003,100702.60414583233,0.27009143473630104,0.3397193642382348,,4.234955187113691,
120020204,5.486400000000004,224513.81482413417,0.267502851234795,0.406905948051147,,1.6982223174526279,
120020206,3.9624000000000033,12194549.606013738,0.270079714538781,0.6309875108211287,,0.9513253387312679,
120020208,1.8288000000000002,154760.90181327617,0.28138931020841795,0.3445907707256026,,0.5438547888569032,
120020210,2.4384000000000006,67963.64360385382,0.291894298103081,0.3222085458450863,,0.9004902442436962,
120020211,0.0,122295.12409325695,0.28958306271646705,0.6517571734030128,,0.5697536672163874,
120020217,0.3047999999999993,137981.4496157691,0.3065476547088295,0.4526391872873461,,0.6762667891172082,
120020218,3.0480000000000027,98402.96799030689,0.3167438266521785,0.011048703816925354,,0.7793653797228741,
120020226,5.010400000000003,64423.6008945778,0.3452157877552082,0.018630510972386105,,0.05010292454716292,
120020236,3.6576000000000013,146650.8582727685,0.3995923737784892,0.3794005580036952,,0.0025650963672880778,
120020240,9.448800000000006,3583904.814628528,0.40580515511420856,0.2594648364629393,,1.371695342720099,
120020307,24.993600000000015,3455309.860065558,0.23977007806117,0.3309369445635042,,0.4406997658332177,
120020334,1.8287999999999451,659000.7066820636,0.14799124072403913,0.2930080475314156,,0.2598587200757896,
120020343,3.9624000000000033,8917784.613025485,0.1348670623437016,0.20397331596231538,,0.5938873994847069,
120020354,8.229600000000005,6538751.320866966,0.08124124963465107,0.29411237613493313,,1.6432233123801285,
120020367,2.0104000000000033,92907.91254981607,0.009398406340302756,0.2765692494929226,,0.533560695927244,
120020373,1.5240000000000018,83874.57516536862,0.020413172329924123,0.355471482029742,,4.2310001007184574,
120020374,1.8288000000000002,15701.65033673495,0.02592750225053919,0.31520910702568017,,0.5966820007182736,
120020383,3.0480000000000027,15961.295381061762,0.10400945719742793,0.19303930701609318,,1.1223962726019783,
120020402,4.572000000000004,83992.35427495837,0.20136146892964035,0.3463388867139088,,1.1457493399150496,
120020567,23.46960000000001,7972303.369919587,2.8628203528910134,2.979973475027066,,4.113264700898153,
120020636,2.4384000000000006,1185494.4638335705,2.682942879509838,2.4635427580141425,,1.1139492247076765,
120020798,0.010400000000003295,1719497.507547699,1.6642926835821612,1.880215523845436,,0.8048004814090326,
120020800,2.4384000000000006,1996153.5965643004,1.648407927167682,1.9318559343936528,,0.16797819838545447,
120020805,7.3152000000000035,233538.894384183,1.6108804676420334,1.9500308688551655,,3.078183183545449,
120020836,20.42160000000001,24594719.584884714,1.299656491881656,1.0885152578450032,,2.84772849351579,
120020844,2.4384000000000006,1898811.5631649494,1.2361484481131484,1.1345282968198234,,1.9193075795880905,
121622394,6.705600000000003,9642480.092719091,2.065803076993852,4.846228957634892,,1.2986733254595564,
121622699,12.801600000000004,1683899.1236462072,2.224926526179509,5.009841720291519,,0.9155250539684963,
121623043,8.229600000000005,3497227.4433045667,2.3148873143094306,5.011756379907155,,0.4177490560440822,
121623126,0.9144000000000014,402178.7855699733,2.321759236729285,4.804979803570461,,0.49722693938478035,
121839184,1.2192000000000016,4233732.794020839,2.0939080677803403,2.4918290092607833,,1.7936288465564163,
121860894,1.789600000000008,2866683.8411411047,1.75223649775468,7.385101365351531,,0.21053291814946629,
123271064,11.277600000000007,3773180.48919101,2.5954820253116395,2.0373224374964707,,1.7928272814070747,
126212479,3.9624000000000015,43269675.42163994,0.565430544178902,3.578499758920813,,0.2689848824351806,
129225129,14.325600000000009,1802621.0326193497,0.42312596399045077,7.304349416899143,,3.7858837485172003,
137059882,4.572000000000003,639604.3798682765,1.7402805538667678,4.111695960829351,,0.11789657552141986,
143249192,21.64080000000001,4724698.346557347,2.012967335047989,4.726097311316039,,1.109801483478756,
143249413,11.582400000000007,897008.4705878422,2.0725913798457185,4.722220242280031,,2.8771963097981317,
143250615,0.9143999999999997,89641.86856365949,2.3393005657386468,4.173429373700941,,1.0394561121535635,
143396594,5.552433489999998,43631576.537836716,3.2086994357193745,5.959335328098575,,0.5253263726949208,
143398250,4.753740434000007,43455493.313646056,3.1546743904871803,5.997308001236689,,0.4454217643033124,
143416561,9.141003159999968,322236334.06208944,2.9075409806412083,5.8446856611547275,,0.41477326984008966,
143418891,1.6861035069999852,38479678.908248104,2.7681197682155485,5.286918805527719,,0.14367660873225407,
143418975,3.685112409999989,17384491.6172714,2.7386673133398602,5.208371770930654,,0.516922028087093,
151949699,1.219199999999999,3254656.463243421,0.36846212195418815,1.4281725521185678,,0.6187222339803513,
152335372,13.389599999999973,1830810.021915652,3.1720448940619903,8.877247049465112,,2.719217081850534,
155442829,2.1336000000000004,262735.08121687925,1.1537637488677746,3.6008999696117314,,3.328704340244694,
155445200,64.92239999999998,30738538.14603711,1.3280020695990302,4.152863924096721,,2.9109157111838666,
155635994,15.849600000000006,2973813.27653981,2.9873431293928903,7.6668834729644,,3.669217081850533,
155636695,5.791200000000004,1112642.6941829398,3.1483581875623514,7.580147745320943,,1.8949313675648194,
155637270,17.373600000000007,2192087.3002291247,3.206470803165395,7.410383844675778,,2.3355027961362476,
166867866,34.44240000000002,17133339.69499169,1.5515905001802608,1.0409410384163778,,2.6661521811882825,
166868528,29.58960000000002,83527895.12100762,2.2682810451617854,1.4000831746456868,,2.3889048011487786,
166870310,2.1336000000000004,9623919.37494152,0.6879697231230537,2.3253461797436046,,0.9796921221081829,
166870380,2.1336000000000004,323602.10676888376,0.7557168899717936,2.2214472214532464,,0.6166364366892434,
167256799,10.363200000000006,1375492.782165319,0.29020970417672487,1.3792785882292122,,0.04480080495624006,
167256807,14.325600000000009,1476865.263266459,0.2841735998238235,1.3486193154626562,,0.38460423781383657,
167258106,17.373600000000007,39851533.38024928,1.3076510522810807,1.1980750058282439,,2.0738357485172,
32671150,10.363200000000006,5194446.443407995,0.9485405453063507,0.6493231303296483,,0.16917276366871548,
34119718,5.4893330967664715,1526451.4135411456,0.12119655101613347,0.10981004717955045,,0.1985781937400174,
34119747,0.6095999999999995,460892.677649159,0.11829045282407691,0.06945053280652758,,1.4579411244037253,
34124239,3.9624000000000015,1017824.730439256,0.023860620764210694,0.31381778786878556,,0.26290762946586343,
34125449,0.3048000000000002,28203.68011405316,0.05992544867214633,0.20448018970640192,,1.409380480543344,
34126002,0.9143999999999997,116792.43955177626,0.06285336711560774,0.090990540730715,,0.4939935524387691,
34126579,3.3528000000000016,2984.391783721745,0.07813537988161556,0.014360007148127352,,0.20850720530732403,
34127389,0.6095999999999995,110402.10710265487,0.08620702707413841,0.31323424139723954,,0.604365596702019,
34127672,2.7432000000000025,87134.00080869347,0.09816826386071398,0.06282822206526362,,1.611465143866038,
34127708,6.0960000000000045,2787.000839404762,0.09505161059216505,0.18760085309193641,,0.36657422470767664,
34127918,4.572000000000004,154957.02495797724,0.10320217222135852,0.0192399984403977,,0.22066635721285288,
34127966,0.6095999999999995,104986.74135161188,0.10198191224843356,0.18485276197627343,,0.20296473633128442,
34128205,4.876800000000004,75252.9766887998,0.11167694899977931,0.1745651487689912,,0.05296601674101553,
34128651,5.486400000000002,52054.37344457954,0.1307809849993049,0.09166777795698522,,0.11271625148279951,
34130489,5.310400000000015,67425.55310769379,0.16890950653626646,0.23586566719872337,,0.13221708185053394,
34130818,0.9143999999999997,16472.739044465154,0.1774036792291298,0.40893236594584437,,0.1792916900792907,
34130988,1.828800000000002,500564.434329696,0.184897445830579,0.3406487529055795,,2.242717081850534,
34131145,15.849600000000006,25385.301615528733,0.1890153914660999,0.5548587015112787,,3.6948999012337937,
34131191,0.9143999999999997,181299.46410204098,0.196878395425216,0.10409209930672603,,0.18764006100660902,
34131278,5.791200000000004,426050.85186777264,0.1947404353157438,0.5276267534525232,,0.12908969331550169,
34131807,2.1336000000000004,153830.97077192366,0.21641519595923597,0.37630118969289583,,0.3392170818505338,
34132376,4.572000000000004,424138.19481483754,0.23148978552853805,0.39948051327958467,,2.4381926916066314,
34133814,1.8288000000000002,180751.5752336383,0.30587442959314615,0.11096309233855095,,0.11521708185053381,
34243470,0.6095999999999995,2331794.7094454095,1.0516152251254098,0.3319186195181629,,0.034971050104501966,
37647805,4.010400000000003,161831.74573079497,0.2754046143840725,0.06627011992742382,,1.0424494050828572,
37648257,4.910399999999981,29452.852614454954,0.3805019443341777,0.01159765126222112,,0.4432377917956756,
37648633,3.9624000000000033,982214.8968830185,0.4166169106689708,0.11373109759966837,,0.8120344446678966,
37648749,2.0104000000000033,142198.10182132572,0.4273289212632321,0.1353821533238886,,0.5983868931712886,
37649149,1.9103999999999797,1866863.6026145292,0.4731838054243198,0.1296154927938744,,0.8115715122302807,
45337711,0.9143999999999997,179785.80978994071,0.10510493217181249,0.4838073268463461,,0.5251465545131025,
45364805,6.0960000000000045,63018.73828428984,0.04412375289285819,0.525627768410601,,0.290800415183867,
45385910,1.524000000000001,2815585.7913828567,0.26021831515386395,1.1534840736999996,,0.6616328890794498,
45722930,19.50720000000001,733554.2504138126,0.6753190025343869,1.4827776841423201,,2.77762040410967,
45728298,6.400800000000005,295175.8262012005,0.17897226079119122,1.0435732878165993,,0.5209851090614182,
45730390,15.240000000000006,2149855.705334939,0.13619240390355003,0.9717813926199881,,1.4460269098603618,
45730422,0.3047999999999993,97479.04799228907,0.13657949889960008,1.1050704364373871,,0.24096079442538398,
47726570,22.55520000000001,957043.0366503224,2.0505194740602875,2.0651525838921714,,2.4078505660134297,
58124875,24.993600000000015,17592309.198506128,0.851524773701037,2.2652175280999955,,2.8697634135088252,
58125241,41.452800000000025,10342611.638732858,0.8265675895779552,2.206147365134157,,2.797416383770255,
58125473,11.887200000000007,3996247.5567914164,0.7798607387565113,2.243164483868597,,2.4610759053799462,
58125641,5.181600000000004,949962.6560909897,0.766837868769052,2.2884518119293773,,1.9249995818505339,
58125935,4.876399999999989,631080.2955854908,0.7411154607799375,2.2439017214238675,,0.6737231302999002,
58125937,26.822400000000016,2854886.8142454494,0.7360883430498859,2.2807308553578878,,2.8180615548582457,
58126057,10.972800000000007,1465944.764797732,0.7366324155548938,2.182749638465566,,1.7963812965622628,
58126421,17.373600000000007,3612962.2664727643,0.6821910959852389,2.269099857671506,,1.5915800009826835,
68840139,12.496800000000007,4615037.032429261,0.23817038915809263,4.5866236859189655,,2.282846152358495,
69884058,5.791200000000004,1228880.3696922883,1.074217791055034,3.125209420107822,,1.9415180049274572,
70331641,1.5240000000000018,1302741.3296083286,0.8046653174576122,4.089021817443381,,2.3561028612099646,
70332223,1.524000000000001,9956.054576911032,0.7710353132224412,3.724639788839454,,2.5916034674546475,
70334209,0.9143999999999997,971751.7156450972,0.626866916567252,3.351374055031414,,2.5015000490402626,
70334219,1.5104000000000033,46196.21968292445,0.61887126757685,3.364903119606666,,2.2542362415143993,
72862895,8.229600000000005,2051298.7612398122,1.8275001637060342,1.3388133926765278,,5.2722152126916555,
72863203,2.789600000000008,146876.32961768657,1.815514520588117,1.5166206137219547,,4.639217081850534,
74924599,19.236319159999997,5731062.495869677,0.9586700498580782,1.929575182514057,,2.1220216101524203,
75474779,1.8104000000000156,92984.22338030854,0.5828988226846832,4.477225957588885,,1.3745205818505337,
75653667,5.181600000000004,30837.78095319681,0.21065478620207045,4.385320047527941,,1.7142675626197652,
75654673,5.791200000000004,24949277.636396818,0.33131423452304887,4.634235252706148,,1.0996909661480545,
80005045,7.620000000000004,2433928.0775837298,1.8683648889327316,0.44060673117319027,,2.8882967428674826,
81002103,6.705600000000003,2402677.436751036,2.6432096440444752,1.0712714504507517,,2.2556273382607905,
81642813,12.801600000000004,83530.50618230551,0.1952100237197456,0.349533983154771,,2.491248164653082,
86274695,11.277600000000007,1415298.0930192806,1.6780864337740695,2.7441747614996075,,2.730869509035,
86274749,4.010400000000003,351341.62146251276,1.6644494737942637,2.728228910408532,,0.17556631735895212,
86274823,0.6095999999999995,295629.70645068586,1.6528082676683695,2.7433782885800895,,1.843132871324218,
86275133,0.0,307458.9285565391,1.641307911604791,2.7562572959099754,,1.9942128535207242,
86275195,9.144000000000005,811144.3537813796,1.6366905831029257,2.786782075535882,,2.0492709740661024,
91593827,0.6095999999999995,120208.31960252294,0.26094085834490954,0.40656552072053387,,0.23840426566166362,
91594687,5.029200000000003,392300.0591612235,0.30060503206328093,0.43315417610303086,,0.8246849953008015,
91594827,3.0104000000000033,134537.46876128763,0.3004580195957871,0.45493593074372995,,0.6235829181494662,
91595057,4.010400000000003,94899.45272351058,0.3192694218005059,0.02949039056036895,,0.4476175524387689,
91595175,1.524000000000001,147764.57003372535,0.31343782649884844,0.45170462397332756,,0.21272022222470144,
91595509,1.524000000000001,176609.72458219528,0.3388534797142171,0.006706867658138549,,0.692342290531669,
91595523,2.610400000000027,169748.79688291997,0.3413242737908462,0.028272284569055728,,0.8991758163759809,
91595755,9.448800000000006,87054.87202909589,0.35017618401654715,0.010453071911413758,,2.03746337814683,
91595845,6.0960000000000045,170414.301646702,0.34480710529096115,0.4468540950840918,,2.7281512281919973,
91596049,3.048000000000002,335849.57516272366,0.3528344035948905,0.588816054946804,,0.3664838750872653,
91598525,3.9624000000000015,2964285.757265715,0.5486574695990569,0.3705471074259492,,0.1195827125635136,
91683191,5.486400000000002,910270.4669307545,0.27538773639140857,0.0663736993035684,,0.910703866766067,
91684103,1.219199999999999,48434.47972416878,0.228440648470567,0.056696413471755136,,0.3178695641200373,
91684663,0.3047999999999993,704403.0340818902,0.18397496576004357,0.9478082530751095,,0.23328503796513422,
91684979,7.010400000000003,635528.430301249,0.18200114506425535,0.2052784658181963,,0.5554162476482398,
91685209,9.144000000000005,80606.70234233883,0.17417491773969118,0.21626498438781994,,0.5035554277151955,
91685475,7.620000000000004,58151.33550806713,0.16264773314365755,0.2858183654352757,,0.15813002558748268,
91687083,5.010400000000003,97613.77861396222,0.0947929658053539,0.339078326332114,,0.12023882098096861,
91687843,3.3528000000000016,42725.9794881866,0.052274670118890754,0.3133136869065538,,0.9056760370744141,
91688409,3.0480000000000027,58536.28357762846,0.023966903731107436,0.31476743255312556,,2.4626716273050784,
91688775,2.210399999999991,147163.77365741873,0.000658012530941221,0.2482677658828436,,0.9099994347917104,
91689407,5.010400000000003,78097.26077937335,0.027553161603250942,0.26164627612791946,,0.042404965393560534,
91690129,4.010400000000003,69217.0482063517,0.06074822567149596,0.24981781127293345,,0.8807715372960783,
91690341,2.0104000000000033,168076.75062123686,0.07032846502217893,0.24991010103262568,,1.5287818966653484,
91691293,4.010400000000003,74103.96043011177,0.12138025058298751,0.3094076812593727,,0.37791593242524635,
91691299,1.5240000000000018,78889.27222573012,0.11926754194832512,0.30059631700319756,,1.6286436051480242,
91691877,31.39440000000002,869956.7615704266,0.1554622739774274,0.2672346314006262,,2.2416495142829653,
91692521,15.089600000000019,30905168.140177168,0.2151435038188012,0.38321539849746955,,0.28364890807740406,
