nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
121860894,2.4775999999999954,2967386.445286937,1.482145063018379,7.724820729589766,,4.445488105263157,
123271064,7.010400000000004,3873883.0933368425,2.8655734600479406,1.697603073258236,,2.4421279057066165,
126212479,8.229600000000005,43370378.025785774,0.8355219789152031,3.2387803946825784,,4.503940069548872,
129225129,10.058400000000006,1903323.636765182,0.15303452925414973,7.644068781137378,,0.4490714385964907,
137059882,8.839200000000005,740306.9840141089,1.4701891191304668,4.451415325067586,,4.117058611592271,
143249192,17.373600000000007,4825400.950703179,1.742875900311688,5.065816675554274,,3.1251537036349353,
143249413,7.315200000000004,997711.0747336745,1.8024999451094175,5.061939606518266,,1.3577588773155593,
143250615,5.181600000000003,190344.47270949182,2.0692091310023457,4.513148737939176,,3.1954990749601277,
143396594,9.819633490000001,43732279.14198255,3.4787908704556756,5.6196159638603405,,4.760281559808612,
143398250,9.02094043400001,43556195.91779189,3.4247658252234814,5.6575886369984545,,4.680376951417004,
143416561,4.873803159999966,322337036.66623527,3.1776324153775093,5.504966296916493,,3.820181917273602,
143418891,2.581096493000018,38580381.51239394,3.0382112029518495,4.947199441289484,,4.091278578381437,
143418975,0.5820875900000146,17485194.221417233,3.0087587480761613,4.868652406692419,,3.7180331590265983,
151949699,5.486400000000002,3355359.0673892535,0.6385535566904892,1.7678919163568025,,3.61623295313334,
152335372,9.12239999999997,1931512.6260614845,2.9019534593256893,9.216966413703346,,1.5157381052631576,
155442829,2.133600000000003,363437.68536271155,0.8836723141314735,3.940619333849966,,0.9062508468689972,
155445200,60.65519999999998,30839240.75018294,1.0579106348627292,4.492583288334956,,1.3240394759298244,
155635994,11.582400000000003,3074515.8806856424,2.7172516946565892,8.006602837202635,,0.5657381052631578,
155636695,1.524000000000001,1213345.2983287722,2.8782667528260504,7.919867109559178,,2.340023819548872,
155637270,13.106400000000004,2292789.904374957,2.936379368429094,7.7501032089140125,,1.8994523909774435,
166867866,30.175200000000018,17234042.29913752,1.8216819349165618,0.701221674178143,,1.5688030059254086,
166868528,25.322400000000016,83628597.72515346,2.5383724798980865,1.060363810407452,,1.8460503859649124,
166870310,2.133600000000003,9724621.979087353,0.9580611578593548,1.9856268155053698,,3.2552630650055083,
166870380,2.133600000000003,424304.7109147161,1.0258083247080947,1.8817278572150116,,3.618318750424448,
167256799,6.096000000000004,1476195.3863111513,0.5603011389130259,1.0395592239909774,,4.190154382157451,
167256807,10.058400000000006,1577567.8674122915,0.5542650345601245,1.0088999512244214,,3.8503509492998544,
167258106,13.106400000000004,39952235.98439511,1.5777424870173817,0.8583556415900091,,2.161119438596491,
32671150,6.096000000000004,5295149.047553827,0.6784491105700496,0.3096037660914135,,4.0657824234449755,
34119718,9.756533096766475,1627154.017686978,0.3912879857524345,0.44952941141778524,,4.433533380853708,
34119747,4.876800000000003,561595.2817949913,0.38838188756037795,0.2702688314317072,,2.777014062709966,
34124239,8.229600000000005,1118527.3345850883,0.24623081397209035,0.02590157636944923,,4.497862816579555,
34125449,3.9624000000000033,72498.92403177917,0.2101659860641547,0.5441995539446367,,2.825574706570347,
34126002,5.181600000000003,16089.83540594393,0.2072380676206933,0.2487288235075198,,3.740961634674922,
34126579,7.6200000000000045,97718.21236211059,0.19195605485468548,0.32535935709010744,,4.026447981806367,
34127389,3.657600000000004,9699.502956822544,0.18388440766216263,0.026485122840995245,,3.630589590411672,
34127672,1.524000000000001,13568.603337138862,0.17192317087558706,0.4025475863034984,,2.6234900432476533,
34127708,1.828800000000001,103489.60498523709,0.175039824144136,0.15211851114629837,,3.8683809624060146,
34127918,0.3048000000000002,54254.420812144905,0.16688926251494252,0.3204793657978371,,4.014288829900838,
34127966,4.876800000000003,4284.1372057795525,0.16810952248786748,0.15486660226196136,,4.4379199234449755,
34128205,0.6096000000000004,175955.58083463213,0.15841448573652173,0.16515421546924358,,4.287921203854706,
34128651,9.753600000000006,152756.97759041187,0.13931044973699613,0.43138714219522,,4.347671438596491,
34130489,9.577600000000018,33277.05103813854,0.10118192820003458,0.10385369703951142,,4.102738105263157,
34130818,5.181600000000003,84229.86510136718,0.09268775550717123,0.06921300170760958,,4.414246877192982,
34130988,2.4384000000000015,601267.0384755284,0.08519398890572205,0.0009293886673447105,,1.9922381052631573,
34131145,11.582400000000003,75317.3025303036,0.08107604327020113,0.2151393372730439,,0.5400552858798973,
34131191,5.181600000000003,80596.85995620865,0.07321303931108503,0.23562726493150876,,4.422595248120301,
34131278,1.524000000000001,526753.456013605,0.07535099942055723,0.1879073892142884,,4.1058654937981895,
34131807,2.133600000000003,53128.366626091345,0.053676238777065066,0.03658182545466104,,3.8957381052631574,
34132376,0.3048000000000002,524840.7989606699,0.03860164920776299,0.05976114904134988,,1.79676249550706,
34133814,6.096000000000004,80048.97108780596,0.03578299485684511,0.45068245657678574,,4.119738105263157,
34243470,3.657600000000004,2432497.313591242,0.7815237903891088,0.007800744720071862,,4.1999841370091895,
37647805,8.277600000000007,61129.14158496264,0.005313179647771449,0.4059894841656586,,3.192505782030834,
37648257,9.177599999999984,130155.45676028728,0.11041050959787668,0.32812171297601367,,4.678192978909367,
37648633,0.3048000000000002,1082917.501028851,0.14652547593266974,0.22598826663856642,,3.4229207424457946,
37648749,6.277600000000007,41495.49767549339,0.15723748652693104,0.2043372109143462,,3.6365682939424024,
37649149,6.177599999999983,1967566.2067603616,0.20309237068801878,0.21010387144436038,,3.4233836748834108,
45337711,5.181600000000003,79083.20564410838,0.16498650256448855,0.1440879626081113,,4.7601017416267934,
45364805,1.828800000000001,37683.865861542494,0.22596768184344285,0.1859084041723662,,3.944154771929824,
45385910,5.791200000000004,2916288.395528689,0.530309749890165,0.8137647094617648,,3.5733222980342414,
45722930,15.240000000000009,834256.8545596449,0.945410437270688,1.1430583199040854,,1.4573347830040215,
45728298,2.1336000000000013,395878.43034703285,0.44906369552749226,0.7038539235783645,,3.713970078052273,
45730390,10.972800000000003,2250558.3094807714,0.40628383863985107,0.6320620283817533,,2.7889282772533295,
45730422,4.572000000000003,198181.6521381214,0.4066709336359011,0.7653510721991523,,3.9939943926883075,
47726570,18.288000000000007,1057745.6407961547,2.3206109087965885,1.7254332196539366,,1.8271046211002613,
58124875,20.726400000000012,17693011.80265196,1.121616208437338,1.9254981638617608,,1.3651917736048658,
58125241,37.18560000000002,10443314.24287869,1.0966590243142562,1.8664280008959224,,1.4375388033434362,
58125473,7.6200000000000045,4096950.1609372487,1.0499521734928123,1.9034451196303621,,1.7738792817337452,
58125641,0.9144000000000005,1050665.260236822,1.036929303505353,1.9487324476911425,,2.3099556052631574,
58125935,9.143599999999992,731782.8997313231,1.0112068955162385,1.9041823571856327,,4.9086783174135915,
58125937,22.555200000000013,2955589.4183912817,1.006179777786187,1.941011491119653,,1.4168936322554457,
58126057,6.705600000000004,1566647.3689435644,1.0067238502911948,1.8430302742273312,,2.4385738905514285,
58126421,13.106400000000004,3713664.8706185967,0.9522825307215399,1.9293804934332712,,2.6433751861310077,
68840139,8.229600000000005,4715739.6365750935,0.03192104557820841,4.9263430501572,,1.9521090347551961,
69884058,1.524000000000001,1329582.9738381207,1.344309225791335,3.464928784346057,,2.293437182186234,
70331641,2.7432000000000016,1403443.933754161,1.0747567521939132,4.428741181681616,,1.8788523259037269,
70332223,5.791200000000004,110658.65872274336,1.0411267479587423,4.064359153077689,,1.643351719659044,
70334209,5.181600000000003,1072454.3197909296,0.8969583513035531,3.6910934192696487,,1.7334551380734289,
70334219,5.777600000000007,54506.38446290788,0.888962702313151,3.7046224838449007,,1.9807189455992917,
72862895,3.9624000000000006,2152001.3653856446,2.0975915984423352,0.999094028438293,,1.0372600255779645,
72863203,1.4775999999999954,247578.9337635189,2.085605955324418,1.1769012494837199,,0.4042618947368428,
74924599,14.969119159999995,5831765.100015509,1.2287614845943793,2.269294546752292,,2.1129335769612707,
75474779,6.077600000000019,193686.82752614087,0.8529902574209842,4.81694532182712,,2.8604346052631575,
75653667,0.9144000000000005,131540.38509902914,0.059436648534230585,4.725039411766176,,2.520687624493926,
75654673,1.524000000000001,25049980.24054265,0.06122279978674783,4.973954616944383,,3.1352642209656367,
80005045,3.3528000000000002,2534630.681729562,2.1384563236690326,0.10088736693495548,,1.3466584442462084,
81002103,2.4383999999999997,2503380.0408968683,2.9133010787807763,1.4109908146889865,,1.979327848852901,
81642813,8.534400000000002,184233.11032813785,0.46530145845604665,0.009814618916536233,,1.743707022460609,
86274695,7.010400000000004,1516000.697165113,1.9481778685103706,2.4044553972613727,,1.5040856780786913,
86274749,8.277600000000007,452044.2256083451,1.9345409085305647,2.3885095461702974,,4.410521504472643,
86274823,3.657600000000004,396332.3105965182,1.9228997024046706,2.4036589243418547,,2.391822315789473,
86275133,4.267200000000003,408161.5327023715,1.911399346341092,2.4165379316717406,,2.240742333592967,
86275195,4.876800000000003,911846.957927212,1.9067820178392267,2.4470627112976473,,2.1856842130475886,
91593827,4.876800000000003,220910.92374835527,0.009150576391391496,0.06684615648229908,,3.9965509214520276,
91594687,9.296400000000006,493002.66330705583,0.03051359732697989,0.09343481186479607,,5.059640182414492,
91594827,7.277600000000007,33834.8646154553,0.030366584859486068,0.11521656650549517,,4.8585381052631575,
91595057,8.277600000000007,5803.151422321753,0.04917798706420484,0.31022897367786584,,3.7873376346749223,
91595175,5.791200000000004,47061.96588789302,0.0433463917625474,0.11198525973509277,,4.447675409338393,
91595509,5.791200000000004,75907.12043636295,0.06876204497791605,0.33301249658009624,,3.542612896582022,
91595523,6.87760000000003,69046.19273708764,0.07123283905454514,0.3679916488072905,,3.3357793707377104,
91595755,5.181600000000003,13647.732116736443,0.08008474928024611,0.35017243614964855,,2.1974918089668614,
91595845,1.828800000000001,69711.69750086966,0.07471567055466011,0.107134730845857,,1.5068039589216942,
91596049,7.315200000000005,436552.179308556,0.08274296885858945,0.2490966907085692,,4.601439062200956,
91598525,8.229600000000005,3064988.3614115473,0.2785660348627559,0.030827743187714418,,4.115372474550178,
91683191,9.753600000000006,1010973.0710765868,0.5454791711277096,0.4060930635418032,,5.145659053879759,
91684103,5.486400000000002,149137.0838700011,0.49853208320686804,0.3964157777099899,,3.917085622993654,
91684663,4.572000000000003,805105.6382277226,0.4540664004963446,1.2875276173133443,,4.468240225078826,
91684979,2.7432,736231.0344470814,0.4520925798005564,0.5449978300564311,,3.679538939465451,
91685209,4.876800000000003,20095.9018034935,0.4442663524759922,0.5559843486260547,,3.7313997593984958,
91685475,3.3528000000000002,42551.2686377652,0.4327391678799586,0.6255377296735105,,4.393085212701174,
91687083,9.277600000000007,3088.825531870112,0.36488440054165494,0.6787976905703488,,4.114716366132723,
91687843,7.6200000000000045,143428.58363401893,0.3223661048551918,0.6530330511447886,,3.329279150039277,
91688409,1.2192000000000007,42166.32056820387,0.2940583384674085,0.6544867967913603,,1.7722835598086126,
91688775,6.4775999999999945,247866.37780325106,0.27074944726724226,0.5879871301210784,,3.324955752321981,
91689407,9.277600000000007,22605.343366458983,0.2425382731330501,0.6013656403661543,,4.277360152507252,
91690129,8.277600000000007,31485.555939480633,0.20934320906480508,0.5895371755111682,,3.354183649817613,
91690341,6.277600000000007,67374.14647540453,0.1997629697141221,0.5896294652708605,,2.706173290448343,
91691293,8.277600000000007,26598.643715720566,0.14871118415331352,0.6491270454976075,,3.857039254688445,
91691299,2.7432000000000016,21813.33192010221,0.15082389278797592,0.6403156812414323,,2.606311581965667,
91691877,27.127200000000016,970659.365716259,0.11462916075887364,0.606953995638861,,1.9933056728307257,
91692521,10.822400000000016,31005870.744323,0.05494793091749983,0.7229347627357043,,3.951306279036287,
