nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,5.183199999999992,15816913.41965379,0.8257213972968884,2.1366508453884308,,1.8806177083333333,
1099052,8.816800000000008,21434244.110653788,0.7888676472968825,2.1015522053884297,,1.1806177083333333,
1099136,2.8168000000000077,25052562.80395379,0.7932619672968855,1.615837295388431,,1.7506177083333334,
1099172,1.516800000000007,24707827.983653788,0.8112283572968835,1.6537973753884216,,1.3006177083333332,
1099240,12.816800000000008,24899792.85465379,0.8275969372968817,1.9146440753884235,,1.8006177083333332,
1099282,11.016800000000009,25026886.16365379,0.8297703572968871,1.9910642253884276,,1.3006177083333332,
1099420,7.1168000000000085,24808246.267553788,0.8599325772968882,1.94703905538843,,1.5306177083333332,
1099430,5.816800000000008,25376222.74065379,0.8588253972968829,1.8936700953884298,,0.6806177083333333,
1099432,1.8831999999999915,25489303.10145379,0.8581178572968824,2.001358035388421,,1.8206177083333333,
1099450,8.816800000000008,24156106.79865379,0.8678802672968828,1.9947793353884293,,1.4306177083333331,
1099476,7.016800000000009,25201341.52025379,0.8672859772968877,1.9639044953884337,,1.5406177083333332,
1099526,7.516800000000009,24713584.20765379,0.8831935672968854,2.0466388853884325,,1.4606177083333334,
1100962,6.416800000000009,25367049.52925379,0.9503511872968886,2.135688825388428,,1.7106177083333334,
1101504,7.583199999999991,24861523.69995379,0.9153979972968855,2.0640087553884285,,1.6906177083333334,
1101506,14.91680000000001,25576205.65172379,0.9089412572968882,2.054389795388431,,1.4906177083333332,
1101544,12.516800000000009,25507809.96995379,0.9213207172968865,1.7936233453884256,,1.4806177083333334,
1101590,11.08319999999999,31739607.111346208,0.963261647296882,1.5611353953884333,,1.8206177083333333,
1101616,4.6168000000000085,25000883.65615379,0.9431967572968887,1.7957516653884227,,1.5506177083333332,
1101636,10.716800000000008,25210638.463653788,0.9477167372968864,1.8103133053884335,,1.1606177083333333,
1101684,7.28319999999999,23966473.53465379,0.961223657296884,1.8053608553884288,,1.8706177083333333,
1101754,6.28319999999999,24280018.36465379,0.9812925872968847,1.8122027453884328,,1.8006177083333332,
1101778,10.716800000000008,25444669.48905379,0.9822840572968872,1.8811114153884319,,1.1506177083333333,
1101812,10.616800000000008,24838635.195153788,0.9945623672968864,1.8750246553884296,,1.0606177083333332,
1101864,8.683199999999992,24575880.720653787,1.0060397072968854,1.5738001153884227,,2.0506177083333332,
1101938,2.516800000000007,24732009.44835379,1.0190218472968837,1.4520451253884232,,1.7006177083333331,
1101942,1.1831999999999923,22973590.156653788,1.0240204972968883,1.508215285388431,,1.7506177083333334,
1102086,5.78319999999999,25077761.23825379,1.0351615772968827,1.4229616153884308,,1.6506177083333333,
1102088,8.91680000000001,24990395.640153788,1.036214717296886,1.4576723153884217,,1.5006177083333334,
1102284,8.116800000000008,25000236.71345379,1.0616865172968843,1.4424235653884239,,0.9406177083333334,
1102366,7.916800000000009,24466452.073653787,1.0704604372968873,1.4189060453884252,,1.6906177083333334,
2349188,1.9168000000000092,22365961.595653787,0.8733199272968832,1.4673925553884288,,1.3006177083333332,
2349198,8.816800000000008,25331548.80965379,0.8670615472968848,1.4980846753884265,,1.2106177083333334,
2353946,13.41680000000001,23329729.34265379,0.966041287296882,1.3920518553884307,,0.6006177083333333,
2384584,6.416800000000009,24950503.51635379,1.024805487296888,1.688048665388422,,1.4506177083333331,
2384766,5.216800000000008,24463806.59265379,1.0674880472968837,1.5954386453884268,,1.4706177083333332,
2385444,7.916800000000009,24159883.86565379,1.1890337572968832,1.6700568853884334,,0.9506177083333334,
2385496,8.816800000000008,23272322.21565379,1.202392077296885,1.643180175388423,,1.1206177083333333,
2385648,11.616800000000008,24961024.21225379,1.2516616172968824,1.6569096253884226,,1.1706177083333333,
2647582,0.08319999999999084,24847995.677753787,0.7463289272968865,2.312654295388427,,2.060617708333333,
2648034,15.116800000000008,25367362.61805379,0.8761051272968885,2.129011255388434,,1.4606177083333334,
2723765,1.1831999999999923,18951685.35865379,0.5984473272968884,0.9977187253884239,,1.660617708333333,
2723803,9.216800000000008,24413042.74965379,0.594001757296887,0.8779152553884302,,1.0506177083333332,
2723871,4.78319999999999,24952644.255253788,0.6017051172968877,0.9488924153884284,,1.6506177083333333,
