nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.460799999999995,9121599.158236591,0.12347417541697325,0.513094999164494,,2.9635000000000002,
1099052,2.4607999999999954,3504268.4672365924,0.16032792541697916,0.4779963591644929,,2.2635000000000005,
1099136,8.460799999999995,114050.22606340796,0.1559336054169762,0.007718550835505766,,2.8335000000000004,
1099172,9.760799999999996,230684.59423659206,0.1379672154169782,0.03024152916448486,,2.3835,
1099240,1.5392000000000055,38719.723236592254,0.12159863541698002,0.29108822916448673,,2.8835,
1099282,0.26079999999999437,88373.58576340799,0.1194252154169746,0.36750837916449086,,2.3835,
1099420,4.160799999999995,130266.31033659203,0.08926299541697347,0.32348320916449325,,2.6135,
1099430,5.460799999999995,437710.1627634079,0.09037017541697878,0.270114249164493,,1.7635000000000003,
1099432,13.160799999999995,550790.523563408,0.09107771541697929,0.37780218916448405,,2.9035,
1099450,2.4607999999999954,782405.7792365921,0.08131530541697884,0.37122348916449255,,2.5135,
1099476,4.260799999999994,262828.9423634079,0.08190959541697396,0.3403486491644969,,2.6235,
1099526,3.7607999999999944,224928.37023659202,0.06600200541697632,0.42308303916449574,,2.5435000000000003,
1100962,4.860799999999994,428536.95136340795,0.0011556145830269315,0.5121329791644911,,2.7935000000000003,
1101504,18.860799999999994,76988.8779365921,0.033797575416976144,0.44045290916449176,,2.7735000000000003,
1101506,3.639200000000005,637693.073833408,0.04025431541697344,0.43083394916449436,,2.5735,
1101544,1.2392000000000056,569297.3920634079,0.02787485541697521,0.17006749916448882,,2.5635000000000003,
1101590,22.360799999999994,56678119.68923659,0.014066074583020338,0.062420450835503516,,2.9035,
1101616,6.660799999999995,62371.07826340792,0.005998815416973002,0.1721958191644859,,2.6335,
1101636,0.5607999999999951,272125.8857634079,0.0014788354169752438,0.1867574591644967,,2.2435,
1101684,18.560799999999993,972039.0432365921,0.012028084583022292,0.18180500916449205,,2.9535,
1101754,17.560799999999993,658494.213236592,0.032097014583023054,0.18864689916449606,,2.8835,
1101778,0.5607999999999951,506156.91116340796,0.03308848458302549,0.25755556916449507,,2.2335000000000003,
1101812,0.6607999999999947,99877.38273659209,0.04536679458302473,0.25146880916449277,,2.1435000000000004,
1101864,19.960799999999995,362631.8572365921,0.05684413458302373,0.0497557308355141,,3.1335,
1101938,8.760799999999996,206503.12953659205,0.06982627458302204,0.17151072083551355,,2.7835,
1101942,12.460799999999995,1964922.4212365919,0.07482492458302659,0.11534056083550581,,2.8335000000000004,
1102086,17.060799999999993,139248.66036340792,0.08596600458302106,0.20059423083550598,,2.7335000000000003,
1102088,2.360799999999994,51883.06226340798,0.0870191445830244,0.1658835308355151,,2.5835000000000004,
1102284,3.1607999999999947,61724.13556340791,0.11249094458302267,0.18113228083551292,,2.0235000000000003,
1102366,3.360799999999994,472060.504236592,0.12126486458302566,0.20464980083551154,,2.7735000000000003,
2349188,9.360799999999994,2572550.982236592,0.07587564541697844,0.15616329083550795,,2.3835,
2349198,2.4607999999999954,393036.23176340794,0.0821340254169769,0.1254711708355103,,2.2935000000000003,
2353946,2.139200000000005,1608783.2352365921,0.01684571458302031,0.2315039908355061,,1.6835000000000002,
2384584,4.860799999999994,11990.938463407918,0.07560991458302624,0.06449281916448513,,2.5335,
2384766,6.060799999999995,474705.9852365919,0.11829247458302206,0.028117200835509948,,2.5535,
2385444,3.360799999999994,778628.7122365921,0.23983818458302153,0.04650103916449666,,2.0335,
2385496,2.4607999999999954,1666190.362236592,0.25319650458302334,0.0196243291644862,,2.2035,
2385648,0.3392000000000053,22511.634363407968,0.30246604458302073,0.033353779164485786,,2.2535000000000003,
2647582,11.360799999999994,90516.9001365921,0.2028666454169752,0.68909844916449,,3.1435000000000004,
2648034,3.8392000000000053,428850.0401634079,0.07309044541697318,0.5054554091644974,,2.5435000000000003,
2723765,12.460799999999995,5986827.219236592,0.35074824541697325,0.6258371208355129,,2.7435,
2723803,2.060799999999995,525469.828236592,0.3551938154169747,0.7456405908355066,,2.1335,
2723871,16.060799999999993,14131.677363407915,0.347490455416974,0.6746634308355084,,2.7335000000000003,
4250586,7.060799999999995,99491.87873659201,0.11050705541697425,0.18818466083550334,,2.2235000000000005,
4250588,0.26079999999999437,310546.6292365921,0.11071657541697988,0.2486809208355112,,2.4735000000000005,
9022741,13.460799999999995,3438924.209236592,0.5729738454169748,4.647182579164493,,3.2035,
10596466,0.26079999999999437,377264.8747634079,1.0507400045830266,0.07675998916448634,,2.3435,
12160852,2.0392000000000055,133531.05923659203,1.3984474445830202,5.5401324491644885,,2.2535000000000003,
12162854,23.160799999999995,3033172.597236592,1.5697868645830226,5.230350169164495,,2.9035,
13290898,9.460799999999995,2447493.648236592,1.8549448945830207,5.040490239164484,,2.9335000000000004,
13293262,16.460799999999995,39141422.45923659,1.8485050645830228,4.0736652591644855,,2.9635000000000002,
13294464,0.5607999999999951,461508.8477634079,1.9988592645830252,4.994748469164492,,2.9435000000000002,
13294928,6.360799999999994,6529072.459236592,2.3494091545830216,4.882793079164486,,2.9235,
13343906,26.860799999999998,14912650.659236591,1.0877747454169793,3.822375119164491,,3.0635000000000003,
13344056,1.5392000000000055,1010966.768236592,1.083327435416976,3.8650433891644838,,2.8735,
13344170,12.460799999999995,3039173.959236592,1.063649325416975,3.8788018791644845,,3.1635,
13344210,9.160799999999995,86760.97176340793,1.0549747554169784,3.7940293991644864,,3.1235000000000004,
13344284,11.560799999999993,400433.80676340795,1.0481907454169743,3.8806821091644963,,3.1835000000000004,
13393533,2.439200000000005,635341.2592365921,0.9966860054169757,4.040300369164484,,2.9935,
13393567,0.639200000000006,189321.30976340792,0.9846017254169794,3.785685579164493,,2.8135000000000003,
13631637,10.060799999999993,80406.13623659208,1.6664824645830265,3.8411429291644907,,2.7435,
14783883,0.9607999999999954,206404.94076340797,2.380503034583022,5.392781029164496,,2.7835,
120051922,8.560799999999993,427345.82626340794,0.04440001541697569,0.3805251991644951,,2.7535000000000003,
120052022,5.660799999999995,3034609.255236592,0.05247430541697895,0.07366392916449627,,2.4035,
120052233,45.160799999999995,929097540.5592366,3.6297154854169733,0.46672795916448706,,2.6635,
120052351,13.760799999999996,12947291.279236592,1.907971674583024,4.151665359164497,,2.6535,
120052587,4.560799999999995,95563533.7692366,0.8126573745830257,3.532184429164488,,1.5335000000000003,
120053694,2.4607999999999954,4531758.086236592,0.03451828541697921,1.6482307491644974,,1.9535000000000002,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.486400000000003,3875506.628605496,3.2226367193894845,1.0211308859121715,,2.3496224489795923,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.8392000000000053,574382.3716226965,0.23265801864371127,0.3276898907600696,,2.4613515625,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.57600000000002,48021578.1435687,3.5026673161073774,0.9084513956247946,,0.5843663945578235,
105953415,0.21586880943777764,2179931.8523459956,3.2396115979424494,0.7487600356374173,,0.6434473684210524,
105954753,13.760800000000017,156642786.0651375,2.9292076574500783,1.094933086442495,,0.8107107910379519,
120017988,0.9144000000000005,5287771.7511305325,0.351699292471217,0.326996835384989,,1.626134441747573,
120017989,3.352800000000003,259334.86454723036,0.3212357681913858,0.29725585136279165,,0.5144784685714288,
120017997,7.839200000000005,339116.2758750692,0.28598710582776476,0.1375650259852108,,0.5734082568807342,
120018006,7.339200000000005,616910.8106461316,0.22552566121883189,0.5249948207029149,,1.7900789473684213,
120018008,4.2672000000000025,1560342.8066083565,0.22891741533250354,0.43498752419070286,,2.306667770419426,
120018018,6.096000000000004,572476.637801498,0.1988008987741594,0.3950695379452185,,2.7745695187165778,
120018022,1.828800000000002,500564.434329696,0.184897445830579,0.3406487529055795,,2.242717081850534,
120018025,2.7432000000000016,392508.1943231225,0.16999417473921596,0.45365423310920505,,0.49104569190600555,
120018061,2.4384000000000015,499502.2305320725,0.11221280986192994,0.07423731743597273,,2.1998221292775666,
120018070,6.705600000000004,254207.7991082705,0.09898510870770849,0.15711568659456532,,2.8214024390243906,
120018073,0.3047999999999984,11279.81505390536,0.10108294361350545,0.06013108039999793,,1.9617736648250461,
120018078,5.486400000000003,391927.01966023445,0.07056986489089923,0.4365746958634986,,2.514647540983607,
