nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101938,2.599999999999998,115986.22939999995,0.27269291999999723,0.8606091700000036,0.844135013,0.36,0.0
1101942,1.1000000000000014,1874405.5210999998,0.2776915700000018,0.8044390099999958,1.0472961949999997,0.30999999999999994,0.0
1102086,5.699999999999999,229765.56050000002,0.28883264999999625,0.889692679999996,0.14946197500000014,0.4099999999999999,0.0
1102088,9.0,142399.96240000008,0.2898857899999996,0.8549819800000051,0.017123572000000253,0.5599999999999999,0.0
1102284,8.2,152241.0357,0.31535758999999786,0.870230730000003,0.07162097400000023,1.1199999999999999,13.0
1102366,8.0,381543.6040999999,0.32413151000000084,0.8937482500000016,0.2701293399999998,0.37,0.0
2349188,2.0,2482034.0821,0.12699099999999675,0.845261739999998,0.4458486799999999,0.76,0.0
2349198,8.899999999999999,483553.13190000004,0.12073261999999829,0.8145696200000003,0.08335554599999995,0.8499999999999999,12.5
2353946,13.5,1518266.3351,0.2197123599999955,0.9206024399999961,0.6928681739999998,1.46,0.0
2384584,6.5,102507.83860000002,0.2784765600000014,0.6246056300000049,0.47425760799999983,0.61,0.0
2384766,5.299999999999999,384189.0850999998,0.32115911999999724,0.71721565,0.09203246599999981,0.59,0.0
2385444,8.0,688111.8121,0.4427048299999967,0.6425974099999934,0.9869538399999997,1.1099999999999999,10.0
2385496,8.899999999999999,1575673.4621,0.45606314999999853,0.6694741200000038,0.09031479399999975,0.94,10.0
2385648,11.7,113028.53450000007,0.5053326899999959,0.6557446700000042,0.0852663800000002,0.8899999999999999,14.0
2648034,15.2,519366.9403,0.129776200000002,0.18364303999999265,0.31566530699999995,0.6,14.0
2723765,1.1000000000000014,5896310.3191,0.14788159999999806,1.314935570000003,1.2105970549999998,0.4,0.0
2723803,9.299999999999999,434952.9280999999,0.1523271699999995,1.4347390399999966,1.8449965720000001,1.01,15.0
2723871,4.699999999999999,104648.57750000001,0.1446238099999988,1.3637618799999984,0.7081265619999999,0.4099999999999999,0.0
4250586,4.299999999999999,8974.978599999915,0.09235959000000094,0.8772831099999934,0.8835487759999998,0.9199999999999999,0.0
4250588,11.1,220029.7291,0.09215006999999531,0.9377793700000012,0.07361887999999994,0.6699999999999999,0.0
9022741,2.1000000000000014,3348407.3091,0.37010719999999964,3.958084130000003,0.8779977569999999,0.060000000000000026,12.0
10596466,11.1,467781.7749,1.2536066500000018,0.6123384600000037,0.03086307800000032,0.8,14.0
12160852,13.399999999999999,43014.15909999993,1.6013140899999954,4.8510339999999985,0.5112704209999999,0.8899999999999999,10.0
12162854,11.8,2942655.6970999995,1.7726535099999978,4.541251720000005,1.2951484429999998,0.24,12.0
13290898,1.8999999999999986,2356976.7480999995,2.057811539999996,4.351391789999994,0.5552836359999997,0.20999999999999996,12.0
13293262,5.100000000000001,39050905.5591,2.051371709999998,3.3845668099999955,0.6250608029999998,0.18,10.0
13294464,10.799999999999999,552025.7479000001,2.2017259100000004,4.305650020000002,0.08019740900000016,0.19999999999999996,12.0
13294928,5.0,6438555.5591,2.5522757999999968,4.193694629999996,0.9401583309999999,0.21999999999999997,14.0
13343906,15.500000000000004,14822133.7591,0.8849081000000041,3.1332766700000008,0.9085739599999998,0.07999999999999996,12.0
13344056,12.899999999999999,920449.8680999998,0.8804607900000008,3.1759449399999937,0.7502004569999998,0.27,12.0
13344170,1.1000000000000014,2948657.0591,0.8607826799999998,3.1897034299999945,1.0203063419999998,0.020000000000000018,0.0
13344210,2.1999999999999993,177277.87190000003,0.8521081100000032,3.1049309499999964,0.09267863999999992,0.019999999999999962,0.0
13344284,0.1999999999999993,490950.70690000005,0.8453240999999991,3.1915836600000063,0.1303025040000001,0.040000000000000036,12.0
13393533,13.799999999999999,544824.3591,0.7938193600000005,3.351201919999994,0.24529299799999982,0.14999999999999997,12.0
13393567,12.0,279838.2099,0.7817350800000042,3.096587130000003,0.8195667010000001,0.32999999999999996,0.0
13631637,1.3000000000000007,10110.76390000002,1.8693491100000017,3.1520444800000007,0.02037071200000007,0.4,0.0
14783883,10.399999999999999,296921.84090000007,2.583369679999997,4.703682580000006,0.0009351749999999548,0.36,10.0
120051922,2.8000000000000007,517862.72640000004,0.1584666299999995,0.3085732499999949,0.0027566750000000972,0.39,14.0
120052022,5.699999999999999,2944092.3551000003,0.15039233999999624,0.6154345199999938,0.8911523929999998,0.74,14.0
120052233,33.8,929007023.6591,3.426848839999998,0.22237049000000297,11.043236455999999,0.48,5.0
120052351,2.400000000000002,12856774.3791,2.110838319999999,3.4625669100000067,1.300038514,0.49,10.0
120052587,6.799999999999999,95473016.8691,1.0155240200000009,2.843085979999998,3.085129469,1.6099999999999999,12.0
120053694,8.899999999999999,4441241.1861000005,0.16834835999999598,0.9591323000000074,2.094449732,1.19,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},16.847199999999997,3784989.7284689043,3.0197700739725093,0.33203243674768146,,0.7938775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,15.2,664899.2717592886,0.43552466406068646,0.36140855840442043,,0.6821484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,25.215200000000028,47931061.24343211,3.299800670690402,0.21935294646030457,,2.5591336054421765,
105953415,11.144931190562216,2089414.9522094035,3.036744952525474,0.0596615864729273,,2.5000526315789475,
105954753,2.4000000000000234,156552269.16500092,2.726341012033103,0.40583463727800506,,2.3327892089620486,
120017988,12.275199999999995,5197254.850993941,0.14883264705424182,0.362101613779501,,1.5173655582524272,
120017989,14.713599999999996,349851.76468382246,0.11836912277441058,0.3918425978016984,,2.629021531428571,
120017997,19.2,248599.3757384771,0.08312046041078958,0.5515334231792792,,2.5700917431192662,
120018006,18.7,526393.9105095395,0.022659015801856697,0.1641036284615751,,1.3534210526315789,
120018008,15.627999999999997,1469825.9064717644,0.02605076991552835,0.2541109249737872,,0.8368322295805739,
120018018,17.456799999999998,481959.73766490584,0.004065746642815782,0.29402891121927155,,0.36893048128342243,
120018022,13.189599999999995,591081.3344662881,0.0179691995863962,0.34844969625891054,,0.9007829181494662,
120018025,14.103999999999996,301991.2941865304,0.032872470677759225,0.23544421605528498,,2.6524543080939944,
120018061,13.799199999999995,590019.1306686646,0.09065383555504525,0.6148611317285173,,0.9436778707224334,
120018070,18.066399999999998,344724.6992448626,0.1038815367092667,0.5319827625699247,,0.3220975609756097,
120018073,11.055999999999996,79237.08508268674,0.10178370180346974,0.6289673687644921,,1.181726335174954,
120018078,16.847199999999997,482443.91979682655,0.13229678052607596,0.2525237533009914,,0.6288524590163934,
120018089,9.227199999999993,437809.3057063466,0.16319071713359534,0.6673849219869794,,2.413104336043361,
120018090,15.627999999999997,541338.043022061,0.17712069160018729,0.3359865693743558,,1.026326164874552,
120018094,15.627999999999997,306962.26348244044,0.17684533861987006,0.6885377165766471,,1.2830232558139534,
120018102,8.922399999999993,241798.7252232975,0.2236087336721866,0.8702853434384394,,0.4752212389380531,
120018107,9.53200000000005,619153.8397916651,0.2503435701801209,0.1769806909399989,,1.6208360128617363,
120018108,15.323199999999996,592816.3853921613,0.25248591938798626,0.3456399600217992,,1.8573134328358207,
120018120,11.50000000000001,436009.79920846433,0.26789922894813145,0.8741557730194103,,2.3823478260869564,
120018123,10.751199999999994,632354.5591169691,0.281125691293191,0.29352137587459026,,1.7439130434782608,
120018126,10.141599999999993,376242.39341009245,0.2706561805944645,0.8281370581403564,,1.194782608695652,
120018129,15.018399999999996,209722.4665148087,0.2743584799313439,0.9263870110778356,,0.8759586466165417,
120018130,4.399999999999988,745445.7267480067,0.28203587035115163,0.8183591189920065,,2.3073664122137405,
120018131,4.7936000000000085,694895.0943665525,0.28334335365155994,0.8303510565256431,,2.15241134751773,
120018132,5.264799999999992,391981.24286936433,0.2807764578819061,0.8416542171990642,,1.4484094827586207,
120018146,4.959999999999992,4266383.059199987,0.6408745020587787,0.17009308429730652,,0.5922306238185255,
120018204,12.300000000000022,464146.94850962074,0.07401822890675192,1.9817899126511236,,1.2379832835820894,
120018212,12.300000000000022,690807.5470135084,0.1271902536229419,0.8221178633660458,,1.2439285714285715,
120018220,13.800000000000022,2780841.4433240946,0.17515420724892294,1.6224005668084942,,1.219628869565217,
120018233,15.932799999999997,98306.11768336047,0.3482597648061372,1.1299133753361446,,0.8053955918367346,
120018307,11.49920000000002,5603145.93382526,1.7136256449770073,1.184474762679514,,3.5295647606946208,
120018345,10.751199999999994,208957.08110438497,0.745465584095534,2.5716904963878875,,1.5922613065326632,
120018346,1.302399999999988,1818695.5572805682,0.7426171057485149,2.522976047230543,,2.9938965034965035,
120018364,0.6927999999999876,2572909.6229812335,0.0279947145667947,2.1963181855076783,,1.926611842105263,
120018379,16.88560272498132,3115689.1794113796,0.7519178631357946,3.553640385341353,,1.2390521978021978,
120018459,11.055999999999996,3889726.9408818763,1.7144419103861068,3.0530419379020515,,2.851756178707224,
120018493,4.488800000000012,12027044.893315725,1.6322294705608869,3.027800445383619,,2.851375286317058,
120018510,7.398399999999992,6654412.509634921,1.5858015914842625,3.092754117653641,,2.58513148371532,
120018590,1.9119999999999884,29388238.02297605,1.3186903496504812,2.956114602876582,,2.2567613518197565,
120019016,42.89359999999998,19518538.75249241,1.814068737679797,1.7731327016794438,,5.2835290421455925,
120019024,4.000000000000007,21590114.978353225,1.7947111606226471,1.4759199400530463,,3.3274876106194684,
120019246,7.398399999999992,11932711.081601785,2.7159320782525356,1.010841317427051,,1.2686174037089872,
120019294,8.007999999999992,517857326.84508765,1.0858645481681748,0.8417859842694071,,2.813593406593407,
120019371,3.4695847799999804,89557570.30677494,3.311708449653615,0.1816406246636575,,1.9688691698595153,
120019513,1.1360000000000134,224846321.22340968,2.2830652550772896,1.3918132120133606,,1.98948717948718,
120019636,8.007999999999992,5317402.621780125,0.21760936721651092,1.8165790502359158,,1.4349235142118864,
120019638,19.728800000000017,11095343.63519158,0.17894160064955145,1.9046168690037888,,2.0979189075630256,
120019661,13.32800000000002,21581348.203045875,0.09563918550652772,2.100749713383564,,3.1441377294357586,
120019704,14.953780506999987,1592117.0596629658,0.04988248436439591,1.735695597495436,,1.424064,
120019716,15.018399999999996,8970351.168784223,0.0871780381018823,1.5714244574375158,,0.9787870229007634,
120019732,0.08319999999999084,24847995.677753787,0.7463289272968865,2.312654295388427,,2.060617708333333,
120019749,1.5999999999999766,7836765.505578263,0.6283627855278127,2.1312556693986267,,1.1900602409638557,
120019932,11.19440000000002,33267462.51432013,1.4194675762683602,1.3715655864344,,4.322958490566037,
120020090,16.237599999999997,6938033.387099715,0.1983057978566407,3.334422503720049,,0.8034285714285714,
120020203,8.922399999999993,691783.9386121205,0.28806063432269724,0.6881690604971453,,5.135738105263157,
120020204,7.703199999999992,366567.51964215393,0.2854720508211912,0.7553556443100575,,2.5990052356020943,
120020206,9.227199999999993,11603468.27154745,0.2880489141251772,0.9794372070800392,,1.852108256880734,
120020208,15.018399999999996,436320.4326530119,0.29935850979481415,0.6930404669845132,,1.4446377070063694,
120020210,15.627999999999997,523117.6908624343,0.3098634976894772,0.6706582421039968,,1.8012731623931624,
120020211,13.189599999999995,468786.21037303115,0.30755226230286326,1.0002068696619233,,1.4705365853658536,
120020217,13.494399999999995,729062.7840820572,0.3245168542952257,0.8010888835462566,,0.22451612903225804,
120020218,10.141599999999993,689484.302456595,0.3347130262385747,0.3594984000758359,,1.6801482978723403,
120020226,18.2,655504.9353608659,0.3631849873416044,0.36708020723129664,,0.9508858426966291,
120020236,16.847199999999997,444430.4761935196,0.4175615733648854,0.7278502542626057,,0.8982178217821781,
120020240,3.7407999999999895,2992823.4801622396,0.42377435470060476,0.6079145327218498,,2.2724782608695655,
120020307,11.80400000000002,2864228.52559927,0.2218008784747738,0.017512751695406337,,1.3414826839826839,
120020334,11.36080000000005,67919.37221577554,0.13002204113764293,0.05544164872749491,,1.1606416382252558,
120020343,9.227199999999993,8326703.278559197,0.1168978627573054,0.14447638029659515,,1.4946703176341731,
120020354,4.959999999999992,5947669.986400678,0.06327205004825487,0.054337320123977406,,2.544006230529595,
120020367,15.2,683989.2470161042,0.008570793246093444,0.07188044676598793,,0.3672222222222222,
120020373,11.665599999999994,507206.7593009195,0.038382371916320324,0.007021785770831457,,5.131783018867924,
120020374,15.018399999999996,606782.984803023,0.04389670183693539,0.033240589233230367,,0.3041009174311926,
120020383,10.141599999999993,575120.0390852264,0.12197865678382414,0.15541038924281736,,2.0231791907514447,
120020402,8.617599999999992,507088.9801913297,0.21933066851603655,0.002110809545001757,,2.0465322580645156,
120020567,10.280000000000015,7381222.035453299,2.8448511533046172,2.6315237787681554,,5.014047619047619,
120020636,15.627999999999997,594413.1293672824,2.664973679923442,2.115093061755232,,2.0147321428571425,
120020798,13.2,1128416.1730814108,1.646323483995765,2.2286652201043466,,1.7055833995584988,
120020800,15.627999999999997,1405072.2620980123,1.6304387275812857,2.2803056306525633,,0.7328047197640117,
120020805,5.8743999999999925,357542.4400821051,1.5929112680556372,2.298480565114076,,3.9789661016949154,
120020836,7.2320000000000135,24003638.250418425,1.2816872922952598,1.4369649541039138,,3.7485114116652563,
120020844,15.627999999999997,1307730.2286986613,1.2181792485267522,1.482977993078734,,2.8200904977375565,
121622394,6.483999999999993,9051398.758252803,2.083772276580248,4.497779261375982,,2.1994562436090224,
121622699,0.387999999999991,1092817.789179919,2.242895725765905,4.661392024032608,,1.8163079721179625,
121623043,4.959999999999992,2906146.108838279,2.332856513895827,4.663306683648244,,1.3185319741935484,
121623126,12.275199999999995,188902.5488963148,2.3397284363156814,4.456530107311551,,1.3980098575342466,
121839184,11.970399999999994,3642651.459554551,2.075938868193944,2.840278705519694,,2.6944117647058823,
121860894,11.399999999999988,2275602.506674817,1.7702056973410762,7.03665166909262,,0.6902499999999999,
123271064,1.9119999999999884,3182099.154724722,2.5775128257252433,2.385772133755381,,2.6936101995565407,
126212479,17.151999999999997,42678594.087173656,0.5474613445925058,3.9269494551797237,,0.6317980357142856,
129225129,1.1360000000000134,1211539.6981530616,0.44109516357684697,6.955899720640232,,4.6866666666666665,
137059882,17.761599999999998,48523.045401988435,1.758249753453164,3.7632462645704408,,1.018679493670886,
143249192,8.451200000000014,4133617.0120910592,2.0309365346343853,4.377647615057128,,2.010584401628222,
143249413,1.6071999999999882,305927.13612155407,2.0905605794321147,4.37377054602112,,3.777979227947598,
143250615,14.103999999999996,501439.4659026286,2.357269765325043,3.8249796774420304,,1.9402390303030297,
143396594,18.742033489999994,43040495.20337043,3.1907302361329783,6.307785024357486,,0.37545654545454543,
143398250,17.943340434000003,42864411.97917977,3.136705190900784,6.3457576974956,,0.45536115384615383,
143416561,4.048596840000027,321645252.7276231,2.889571781054812,6.193135357413638,,1.3155561879895559,
143418891,11.50349649300001,37888597.57378182,2.7501505686291523,5.63536850178663,,1.0444595268817203,
143418975,9.504487590000007,16793410.28280511,2.720698113753464,5.556821467189565,,1.4177049462365592,
151949699,14.408799999999996,2663575.1287771333,0.35049292236779195,1.0797228558596572,,1.5195051521298175,
152335372,0.19999999999997797,1239728.687449364,3.1900140936483865,8.528797353206201,,3.62,
155442829,11.055999999999996,328346.25324940885,1.1717329484541708,3.252450273352821,,4.22948725839416,
155445200,51.73279999999998,30147456.81157082,1.3459712691854264,3.8044142278378104,,3.811698629333333,
155635994,2.660000000000011,2382731.942073522,3.0053123289792865,7.31843377670549,,4.569999999999999,
155636695,7.398399999999992,521561.3597166517,3.1663273871487476,7.231698049062032,,2.7957142857142854,
155637270,4.184000000000012,1601005.9657628366,3.224440002751791,7.061934148416867,,3.2362857142857138,
166867866,21.252800000000025,16542258.360525401,1.5336213005938646,1.3893907346752883,,3.5669350993377487,
166868528,16.400000000000023,82936813.78654134,2.250311845575389,1.7485328709045973,,3.2896877192982448,
166870310,11.055999999999996,9032838.040475233,0.6700005235366575,2.673795876002515,,1.880475040257649,
166870380,11.055999999999996,267479.22769740433,0.7377476903853974,2.569896917712157,,1.5174193548387096,
167256799,2.826399999999989,784411.4476990309,0.27224050459032867,1.7277282844881228,,0.9455837231057063,
167256807,1.1360000000000134,885783.928800171,0.2662044002374273,1.6970690117215668,,1.2853871559633028,
167258106,4.184000000000012,39260452.04578299,1.2896818526946845,1.5465247020871544,,2.9746186666666663,
32671150,2.826399999999989,4603365.108941707,0.9665097448927469,0.9977728265885588,,1.0699556818181817,
34119718,18.678933096766468,935370.0790748575,0.10322735142973727,0.23863964907936008,,0.7022047244094488,
34119747,13.799199999999995,130188.65681712911,0.10032125323768071,0.4179002290654381,,2.3587240425531917,
34124239,17.151999999999997,426743.39597296785,0.041829820350606894,0.6622674841276961,,0.6378752886836028,
34125449,12.884799999999995,619285.0145803413,0.07789464825854253,0.14396950655250862,,2.3101633986928105,
34126002,14.103999999999996,707873.7740180644,0.08082256670200394,0.43944023698962553,,1.3947764705882353,
34126579,16.542399999999997,594065.7262500098,0.09610457946801176,0.3628097034070379,,1.1092901234567902,
34127389,12.579999999999997,701483.441568943,0.10417622666053461,0.6616839376561501,,1.5051485148514852,
34127672,10.446399999999993,678215.3352749816,0.11613746344711018,0.2856214741936469,,2.5122480620155043,
34127708,7.0935999999999915,588294.3336268833,0.11302081017856125,0.536050549350847,,1.2673571428571428,
34127918,8.617599999999992,746038.3594242653,0.12117137180775472,0.36768969469930823,,1.121449275362319,
34127966,13.799199999999995,696068.0758179,0.11995111183482976,0.533302458235184,,0.6978181818181818,
34128205,8.312799999999992,515828.3577774883,0.1296461485861755,0.5230148450279017,,0.8478169014084507,
34128651,18.676,539026.9610217086,0.1487501845857011,0.2567819183019253,,0.7880666666666667,
34130489,18.50000000000001,658506.8875739819,0.18687870612266266,0.5843153634576339,,1.0330000000000001,
34130818,14.103999999999996,607554.0735107532,0.195372878815526,0.7573820622047549,,0.7214912280701755,
34130988,11.360799999999994,90516.9001365921,0.2028666454169752,0.68909844916449,,3.1435000000000004,
34131145,2.660000000000011,616466.6360818169,0.20698459105249611,0.9033083977701892,,4.59568281938326,
34131191,14.103999999999996,772380.7985683291,0.2148475950116122,0.45254179556563656,,0.7131428571428572,
34131278,7.398399999999992,165030.48259851546,0.21270963490214,0.8760764497114337,,1.029872611464968,
34131807,11.055999999999996,744912.3052382118,0.23438439554563217,0.7247508859518064,,1.24,
34132376,8.617599999999992,166943.13965145056,0.24945898511493425,0.7479302095384952,,3.3389756097560976,
34133814,15.018399999999996,771832.9096999264,0.32384362917954235,0.23748660392035958,,1.016,
34243470,12.579999999999997,1740713.3749791214,1.069584424711806,0.6803683157770735,,0.9357539682539682,
37647805,17.2,752913.0801970831,0.2933738139704687,0.2821795763314867,,1.9432323232323234,
37648257,18.099999999999977,561628.4818518332,0.3984711439205739,0.36004734752113166,,0.45754512635379063,
37648633,9.227199999999993,391133.56241673045,0.434586110255367,0.4621807938585789,,1.7128173628173629,
37648749,15.2,733279.4362876138,0.4452981208496283,0.4838318495827991,,1.4991698113207548,
37649149,15.099999999999977,1275782.268148241,0.491153005010716,0.47806518905278494,,1.7123544303797469,
45337711,14.103999999999996,770867.1442562288,0.1230741317582087,0.8322570231052566,,0.37563636363636366,
45364805,7.0935999999999915,654100.0727505779,0.06209295247925439,0.8740774646695115,,1.1915833333333332,
45385910,14.713599999999996,2224504.456916569,0.24224911556746775,1.5019337699589101,,1.562415807228916,
45722930,6.3176000000000165,142472.91594752448,0.6573498029479907,1.8312273804012307,,3.678403322259136,
45728298,6.788799999999991,295905.5082650876,0.16100306120479502,1.3920229840755098,,1.4217680272108844,
45730390,2.0504000000000104,1558774.370868651,0.11822320431715383,1.3202310888788986,,2.346809828009828,
45730422,13.494399999999995,493602.28647399903,0.11861029931320388,1.4535201326962977,,1.1417437125748502,
47726570,9.365600000000015,365961.7021840343,2.0325502744738912,2.413602280151082,,3.308633484162896,
58124875,11.80400000000002,17001227.86403984,0.8335555741146408,2.613667224358906,,3.7705463316582915,
58125241,28.26320000000003,9751530.30426657,0.808598389991559,2.5545970613930677,,3.698199301919721,
58125473,1.302399999999988,3405166.2223251285,0.7618915391701151,2.5916141801275074,,3.3618588235294125,
58125641,8.007999999999992,358881.3216247016,0.7488686691826558,2.636901508188288,,2.8257825,
58125935,18.065999999999985,39998.961119202664,0.7231462611935413,2.592351417682778,,0.22705978784956604,
58125937,13.632800000000021,2263805.4797791615,0.7181191434634897,2.6291805516167983,,3.718844473007712,
58126057,2.2167999999999886,874863.4303314439,0.7186632159684976,2.5311993347244766,,2.697164214711729,
58126421,4.184000000000012,3021880.9320064764,0.6642218963988427,2.6175495539304166,,2.49236291913215,
68840139,0.6927999999999876,4023955.6979629733,0.25613958874448883,4.238173989660055,,3.183629070507961,
69884058,7.398399999999992,637799.0352260002,1.0562485914686377,2.7767597238489117,,2.842300923076923,
70331641,11.665599999999994,711659.9951420405,0.786696117871216,3.7405721211844707,,3.256885779359431,
70332223,14.713599999999996,581125.2798893771,0.753066113636045,3.3761900925805435,,3.4923863856041137,
70334209,14.103999999999996,380670.3811788091,0.6088977169808558,3.0029243587725034,,3.402282967189729,
70334219,14.7,637277.5541492125,0.6009020679904538,3.0164534233477553,,3.1550191596638655,
72862895,4.959999999999992,1460217.4267735241,1.809530964119638,1.6872630889354383,,6.172998130841122,
72863203,10.399999999999988,444205.00484860153,1.7975453210017207,1.8650703099808652,,5.54,
74924599,6.046719160000002,5139981.161403389,0.940700850271682,1.5811254862551465,,3.0228045283018865,
75474779,15.00000000000001,498097.11108597956,0.564929623098287,4.128776261329975,,2.2753034999999997,
75653667,8.007999999999992,560243.5535130913,0.22862398578846665,4.03687035126903,,2.6150504807692316,
75654673,7.398399999999992,24358196.301930528,0.34928343410944507,4.285785556447237,,2.000473884297521,
80005045,5.569599999999992,1842846.7431174417,1.8503956893463354,0.7890564274321008,,3.789079661016949,
81002103,6.483999999999993,1811596.1022847479,2.625240444458079,0.7228217541918411,,3.1564102564102567,
81642813,0.387999999999991,507550.8282839826,0.1772408241333494,0.6979836794136816,,3.392031082802548,
86274695,1.9119999999999884,824216.7585529925,1.6601172341876733,3.092624457758518,,3.6316524271844663,
86274749,17.2,239739.71300377534,1.6464802742078675,3.0766786066674428,,0.7252166007905141,
86274823,12.579999999999997,295451.62801560224,1.6348390680819733,3.091827984839,,2.743915789473684,
86275133,13.189599999999995,283622.405909749,1.6233387120183949,3.104706992168886,,2.8949957716701906,
86275195,4.04559999999999,220063.01931509154,1.6187213835165295,3.1352317717947926,,2.9500538922155686,
91593827,13.799199999999995,470873.01486376516,0.27891005793130574,0.7550152169794444,,1.1391871838111298,
91594687,18.218799999999998,198781.27530506463,0.31857423164967713,0.7816038723619414,,0.07609792284866468,
91594827,16.2,725618.8032275757,0.3184272191821833,0.8033856270026405,,0.2772,
91595057,17.2,685980.7871897987,0.3372386213869021,0.3779400868192795,,1.348400470588235,
91595175,14.713599999999996,738845.9045000135,0.33140702608524464,0.8001543202322381,,0.6880626959247648,
91595509,14.713599999999996,767691.0590484834,0.3568226793006133,0.3551565639170491,,1.5931252086811352,
91595523,15.800000000000022,760830.1313492081,0.3592934733772424,0.3201774116898548,,1.799958734525447,
91595755,3.7407999999999895,678136.206495384,0.36814538360294335,0.3379966243474968,,2.9382462962962963,
91595845,7.0935999999999915,761495.6361129901,0.36277630487735735,0.7953037913430023,,3.6289341463414635,
91596049,16.237599999999997,255231.75930356444,0.3708036031812867,0.9372657512057145,,0.5342990430622009,
91598525,17.151999999999997,2373204.422799427,0.5666266691854531,0.7189968036848597,,1.0203656307129798,
91683191,18.676,319189.1324644664,0.25741853680501237,0.28207599695534213,,0.009920948616600811,
91684103,14.408799999999996,542646.8547421193,0.2104714488841708,0.2917532827871554,,1.2186524822695035,
91684663,13.494399999999995,113321.69961560215,0.16600576617364737,0.599358556816199,,0.667497880184332,
91684979,6.179199999999993,44447.09583496093,0.16403194547785915,0.14317123044071423,,1.456199165797706,
91685209,4.04559999999999,671688.036808627,0.15620571815329498,0.1321847118710906,,1.4043383458646617,
91685475,5.569599999999992,649232.6699743553,0.14467853355726135,0.06263133082363481,,0.7426528925619835,
91687083,18.2,688695.1130802503,0.0768237662189577,0.009371369926796547,,1.0210217391304348,
91687843,16.542399999999997,548355.3549781016,0.03430547053249455,0.03513600935235672,,1.8064589552238803,
91688409,10.141599999999993,649617.6180439165,0.005997704144711236,0.033682263705784976,,3.3634545454545446,
91688775,15.399999999999988,443917.56080886937,0.01731118705545498,0.10018193037606693,,1.8107823529411766,
91689407,18.2,669178.5952456614,0.04552236118964714,0.08680342013099107,,0.8583779527559057,
91690129,17.2,660298.3826726398,0.07871742525789216,0.09863188498597708,,1.7815544554455445,
91690341,15.2,759158.085087525,0.08829766460857513,0.09853959522628486,,2.429564814814815,
91691293,17.2,665185.2948963998,0.13934945016938372,0.039042014999537855,,1.2786988505747126,
91691299,11.665599999999994,669970.6066920182,0.13723674153472132,0.04785337925571298,,2.5294265232974906,
91691877,18.204800000000024,278875.42710413854,0.1734314735638236,0.08121506485828434,,3.1424324324324315,
91692521,1.9000000000000234,30314086.80571088,0.2331127034051974,0.034765702238559015,,1.1844318262268703,
