nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,7.92639999999999,8246670.810400968,0.3516329745903306,1.5517248344881267,,0.7655837231057063,
1099052,6.07360000000001,2629340.1194009697,0.3147792245903247,1.5166261944881256,,0.06558372310570637,
1099136,0.07360000000000966,988978.5738990309,0.31917354459032765,1.030911284488127,,0.6355837231057063,
1099172,1.226399999999991,644243.7535990309,0.33713993459032565,1.0688713644881176,,0.18558372310570626,
1099240,10.07360000000001,836208.6245990307,0.35350851459032384,1.3297180644881195,,0.6855837231057063,
1099282,8.27360000000001,963301.933599031,0.35568193459032926,1.4061382144881236,,0.18558372310570626,
1099420,4.37360000000001,744662.0374990309,0.3858441545903304,1.362113044488126,,0.41558372310570624,
1099430,3.0736000000000097,1312638.5105990309,0.3847369745903251,1.3087440844881257,,0.43441627689429363,
1099432,4.62639999999999,1425718.871399031,0.38402943459032457,1.4164320244881168,,0.7055837231057063,
1099450,6.07360000000001,92522.56859903084,0.393791844590325,1.4098533244881253,,0.31558372310570626,
1099476,4.273600000000011,1137757.290199031,0.3931975545903299,1.3789784844881297,,0.42558372310570625,
1099526,4.773600000000011,649999.977599031,0.40910514459032754,1.4617128744881285,,0.3455837231057063,
1100962,3.673600000000011,1303465.299199031,0.4762627645903308,1.5507628144881238,,0.5955837231057063,
1101504,10.326399999999989,797939.4698990309,0.4413095745903277,1.4790827444881245,,0.5755837231057063,
1101506,12.173600000000011,1512621.421669031,0.4348528345903304,1.469463784488127,,0.3755837231057063,
1101544,9.77360000000001,1444225.739899031,0.44723229459032865,1.2086973344881216,,0.3655837231057063,
1101590,13.826399999999989,55803191.341400966,0.4891732245903242,0.9762093844881292,,0.7055837231057063,
1101616,1.8736000000000104,937299.4260990309,0.46910833459033086,1.2108256544881186,,0.43558372310570626,
1101636,7.97360000000001,1147054.2335990309,0.4736283145903286,1.2253872944881294,,0.04558372310570635,
1101684,10.026399999999988,97110.69540096913,0.48713523459032615,1.2204348444881248,,0.7555837231057063,
1101754,9.026399999999988,216434.13459903095,0.5072041645903269,1.2272767344881288,,0.6855837231057063,
1101778,7.97360000000001,1381085.258999031,0.5081956345903293,1.2961854044881278,,0.035583723105706344,
1101812,7.87360000000001,775050.9650990309,0.5204739445903286,1.2900986444881255,,0.054416276894293736,
1101864,11.42639999999999,512296.49059903086,0.5319512845903276,0.9888741044881186,,0.9355837231057063,
1101938,0.22639999999999105,668425.2182990309,0.5449334245903259,0.8671191144881192,,0.5855837231057063,
1101942,3.9263999999999903,1089994.073400969,0.5499320745903304,0.9232892744881269,,0.6355837231057063,
1102086,8.526399999999988,1014177.0081990309,0.5610731545903249,0.8380356044881268,,0.5355837231057063,
1102088,6.173600000000011,926811.4100990309,0.5621262945903283,0.8727463044881176,,0.3855837231057063,
1102284,5.37360000000001,936652.4833990309,0.5875980945903265,0.8574975544881198,,0.17441627689429362,
1102366,5.173600000000011,402867.843599031,0.5963720145903295,0.8339800344881212,,0.5755837231057063,
2349188,0.8263999999999889,1697622.6344009691,0.3992315045903254,0.8824665444881248,,0.18558372310570626,
2349198,6.07360000000001,1267964.5795990308,0.39297312459032696,0.9131586644881224,,0.0955837231057064,
2353946,10.673600000000011,733854.8874009692,0.49195286459032417,0.8071258444881266,,0.5144162768942937,
2384584,3.673600000000011,886919.2862990309,0.5507170645903301,1.1031226544881179,,0.3355837231057063,
2384766,2.47360000000001,400222.36259903107,0.5933996245903259,1.0105126344881228,,0.3555837231057063,
2385444,5.173600000000011,96299.63559903088,0.7149453345903254,1.0851308744881294,,0.1644162768942936,
2385496,6.07360000000001,791262.014400969,0.7283036545903272,1.058254164488119,,0.0055837231057063175,
2385648,8.87360000000001,897439.9821990309,0.7775731945903246,1.0719836144881185,,0.05558372310570636,
2647582,2.826399999999989,784411.4476990309,0.27224050459032867,1.7277282844881228,,0.9455837231057063,
2648034,12.37360000000001,1303778.3879990308,0.4020167045903307,1.5440852444881301,,0.3455837231057063,
2723765,3.9263999999999903,5111898.871400969,0.12435890459033061,0.4127927144881198,,0.5455837231057062,
2723803,6.47360000000001,349458.51959903096,0.11991333459032916,0.29298924448812613,,0.06441627689429374,
2723871,7.526399999999988,889060.0251990309,0.12761669459032987,0.36396640448812434,,0.5355837231057063,
4250586,1.47360000000001,775436.469099031,0.3646000945903296,0.8504451744881294,,0.025583723105706335,
4250588,8.27360000000001,564381.7185990309,0.364390574590324,0.7899489144881215,,0.27558372310570634,
9022741,4.92639999999999,2563995.8614009693,0.09786669540967097,5.685812414488126,,1.0055837231057063,
10596466,8.27360000000001,1252193.222599031,1.5258471545903305,1.115389824488119,,0.14558372310570622,
12160852,10.57360000000001,741397.2885990309,1.873554594590324,6.578762284488121,,0.05558372310570636,
12162854,14.62639999999999,2158244.2494009687,2.0448940145903265,6.268980004488128,,0.7055837231057063,
13290898,0.9263999999999903,1572565.3004009689,2.3300520445903246,6.079120074488117,,0.7355837231057063,
13293262,7.92639999999999,38266494.11140097,2.3236122145903266,5.112295094488118,,0.7655837231057063,
13294464,7.97360000000001,1336437.195599031,2.473966414590329,6.033378304488124,,0.7455837231057063,
13294928,2.173600000000011,5654144.111400969,2.8245163045903254,5.921422914488119,,0.7255837231057063,
13343906,18.326399999999992,14037722.311400969,0.6126675954096754,4.8610049544881235,,0.8655837231057063,
13344056,10.07360000000001,136038.420400969,0.6082202854096721,4.9036732244881165,,0.6755837231057062,
13344170,3.9263999999999903,2164245.6114009693,0.5885421754096711,4.917431714488117,,0.9655837231057063,
13344210,0.6263999999999896,961689.3195990309,0.5798676054096745,4.832659234488119,,0.9255837231057062,
13344284,3.026399999999988,1275362.154599031,0.5730835954096705,4.919311944488129,,0.9855837231057063,
13393533,10.97360000000001,239587.08859903086,0.5215788554096719,5.078930204488117,,0.7955837231057064,
13393567,9.173600000000011,1064249.657599031,0.5094945754096756,4.824315414488126,,0.6155837231057063,
13631637,1.5263999999999882,794522.2115990309,2.1415896145903304,4.8797727644881235,,0.5455837231057062,
14783883,7.57360000000001,1081333.288599031,2.8556101845903257,6.431410864488129,,0.5855837231057063,
120051922,0.02639999999998821,1302274.174099031,0.43070713459032817,1.4191550344881279,,0.5555837231057063,
120052022,2.8736000000000104,2159680.9074009694,0.4226328445903249,1.112293764488129,,0.20558372310570627,
120052233,36.62639999999999,928222612.211401,3.1546083354096695,1.5053577944881198,,0.4655837231057063,
120052351,5.226399999999991,12072362.93140097,2.383078824590328,5.1902951944881295,,0.4555837231057063,
120052587,3.97360000000001,94688605.42140096,1.2877645245903295,4.570814264488121,,0.6644162768942936,
120053694,6.07360000000001,3656829.7384009697,0.44058886459032465,2.68686058448813,,0.24441627689429368,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.020800000000008,3000578.2807698734,2.7475295693821806,2.0597607212358042,,0.15170617208529813,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,12.37360000000001,1449310.7194583195,0.7077651686510151,1.3663197260837023,,0.2634352856057063,
0E445706-1F3E-47FA-8A83-D38E2C953307,28.041600000000017,47146649.79573308,3.0275601661000735,1.9470812309484273,,1.6135498823364705,
105953415,8.318531190562227,1305003.5045103726,2.7645044479351455,1.78738987096105,,1.5544689084732415,
105954753,5.226400000000012,155767857.71730188,2.4541005074427744,2.133562921766128,,1.387205485856342,
120017988,9.448800000000006,4412843.40329491,0.12340785753608685,1.3656266707086218,,0.571781835146721,
120017989,11.887200000000007,1134263.2123828533,0.15387138181591808,1.3358856866864244,,1.6834378083228652,
120017997,16.37360000000001,535812.0719605538,0.1891200441795391,1.1761948613088435,,1.6245080200135598,
120018006,15.87360000000001,258017.53718949133,0.24958148878847197,1.5636246560265477,,0.4078373295258726,
120018008,12.801600000000008,685414.4587727336,0.24618973467480032,1.4736173595143356,,0.10875149352513236,
120018018,14.630400000000009,302451.710034125,0.27630625123314445,1.4336993732688512,,0.5766532418222838,
120018022,10.363200000000006,1375492.782165319,0.29020970417672487,1.3792785882292122,,0.04480080495624006,
120018025,11.277600000000007,482420.15351250046,0.3051129752680879,1.4922840684328378,,1.7068705849882884,
120018061,10.972800000000007,1374430.5783676954,0.3628943401453739,1.1128671527596055,,0.001905852383272899,
120018070,15.240000000000009,1129136.1469438935,0.37612204129959537,1.195745521918198,,0.6234861621300966,
120018073,8.229600000000007,863648.5327817176,0.3740242063937984,1.0987609157236307,,0.2361426120692478,
120018078,14.020800000000008,1266855.3674958574,0.40453728511640463,1.4752045311871314,,0.31673126408931285,
120018089,6.400800000000004,1222220.7534053775,0.435431221723924,1.0603433625011434,,1.4675206129376543,
120018090,12.801600000000008,1325749.4907210919,0.44936119619051595,1.391741715113767,,0.08074244176884582,
120018094,12.801600000000008,1091373.7111814714,0.44908584321019873,1.0391905679114757,,0.3374395327082471,
120018102,6.096000000000004,1026210.1729223283,0.49584923826251526,0.8574429410496833,,0.47036248416765314,
120018107,6.705600000000061,1403565.287490696,0.5225840747704495,1.5507475935481239,,0.67525228975603,
120018108,12.496800000000007,1377227.8330911922,0.5247264239783149,1.3820883244663236,,0.9117297097301145,
120018120,8.673600000000022,1220421.2469074952,0.5401397335384601,0.8535725114687125,,1.4367641029812503,
