nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,6.402399999999989,5625916.035774871,0.841284009170117,2.4156107301275114,,3.1818588235294123,
1099052,7.597600000000011,8585.344774872065,0.8044302591701111,2.3805120901275103,,2.4818588235294126,
1099136,1.5976000000000106,3609733.3485251283,0.8088245791701141,1.8947971801275116,,3.0518588235294124,
1099172,0.29760000000000986,3264998.5282251285,0.8267909691701121,1.9327572601275023,,2.6018588235294122,
1099240,11.59760000000001,3456963.399225128,0.8431595491701103,2.193603960127504,,3.1018588235294122,
1099282,9.797600000000012,3584056.7082251282,0.8453329691701157,2.2700241101275083,,2.6018588235294122,
1099420,5.897600000000011,3365416.812125128,0.8754951891701168,2.2259989401275107,,2.831858823529412,
1099430,4.597600000000011,3933393.2852251283,0.8743880091701115,2.1726299801275104,,1.9818588235294123,
1099432,3.1023999999999887,4046473.646025128,0.873680469170111,2.2803179201275015,,3.1218588235294122,
1099450,7.597600000000011,2713277.343225128,0.8834428791701114,2.27373922012751,,2.731858823529412,
1099476,5.797600000000012,3758512.0648251283,0.8828485891701163,2.2428643801275143,,2.841858823529412,
1099526,6.297600000000012,3270754.7522251285,0.898756179170114,2.325598770127513,,2.7618588235294124,
1100962,5.197600000000012,3924220.0738251284,0.9659137991701172,2.4146487101275085,,3.0118588235294124,
1101504,8.802399999999988,3418694.244525128,0.9309606091701141,2.342968640127509,,2.9918588235294123,
1101506,13.697600000000012,4133376.196295128,0.9245038691701168,2.3333496801275118,,2.791858823529412,
1101544,11.297600000000012,4064980.5145251285,0.9368833291701151,2.0725832301275062,,2.7818588235294124,
1101590,12.302399999999988,53182436.56677487,0.9788242591701106,1.8400952801275139,,3.1218588235294122,
1101616,3.3976000000000113,3558054.2007251284,0.9587593691701173,2.0747115501275033,,2.8518588235294122,
1101636,9.497600000000011,3767809.008225128,0.963279349170115,2.089273190127514,,2.461858823529412,
1101684,8.502399999999987,2523644.0792251285,0.9767862691701126,2.0843207401275095,,3.171858823529412,
1101754,7.502399999999987,2837188.9092251286,0.9968551991701133,2.0911626301275135,,3.1018588235294122,
1101778,9.497600000000011,4001840.033625128,0.9978466691701158,2.1600713001275125,,2.4518588235294123,
1101812,9.397600000000011,3395805.7397251283,1.010124979170115,2.15398454012751,,2.3618588235294125,
1101864,9.90239999999999,3133051.2652251283,1.021602319170114,1.8527600001275033,,3.3518588235294122,
1101938,1.2976000000000099,3289179.9929251284,1.0345844591701123,1.7310050101275039,,3.001858823529412,
1101942,2.4023999999999894,1530760.7012251285,1.0395831091701169,1.7871751701275116,,3.0518588235294124,
1102086,7.002399999999987,3634931.782825128,1.0507241891701113,1.7019215001275114,,2.9518588235294123,
1102088,7.697600000000012,3547566.184725128,1.0517773291701147,1.7366322001275023,,2.8018588235294124,
1102284,6.897600000000011,3557407.2580251284,1.077249129170113,1.7213834501275045,,2.2418588235294123,
1102366,6.697600000000012,3023622.6182251284,1.086023049170116,1.6978659301275059,,2.9918588235294123,
2349188,0.697600000000012,923132.1402251283,0.8888825391701118,1.7463524401275095,,2.6018588235294122,
2349198,7.597600000000011,3888719.3542251284,0.8826241591701134,1.7770445601275071,,2.5118588235294124,
2353946,12.197600000000012,1886899.8872251282,0.9816038991701106,1.6710117401275113,,1.9018588235294123,
2384584,5.197600000000012,3507674.0609251284,1.0403680991701165,1.9670085501275025,,2.751858823529412,
2384766,3.997600000000011,3020977.1372251287,1.0830506591701123,1.8743985301275075,,2.771858823529412,
2385444,6.697600000000012,2717054.4102251283,1.2045963691701118,1.949016770127514,,2.251858823529412,
2385496,7.597600000000011,1829492.7602251284,1.2179546891701136,1.9221400601275036,,2.421858823529412,
2385648,10.397600000000011,3518194.7568251286,1.267224229170111,1.9358695101275032,,2.4718588235294123,
2647582,1.302399999999988,3405166.2223251285,0.7618915391701151,2.5916141801275074,,3.3618588235294125,
