nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,22.252,33647511.82907365,0.6268538145925078,3.7509460051797276,,0.4517980357142856,
1099052,8.251999999999999,39264842.52007365,0.5900000645925019,3.7158473651797266,,0.24820196428571428,
1099136,14.251999999999999,42883161.21337365,0.5943943845925048,3.230132455179728,,0.32179803571428567,
1099172,15.552,42538426.393073656,0.6123607745925028,3.2680925351797185,,0.1282019642857144,
1099240,4.251999999999998,42730391.264073655,0.628729354592501,3.5289392351797204,,0.3717980357142856,
1099282,6.051999999999998,42857484.573073655,0.6309027745925064,3.6053593851797245,,0.1282019642857144,
1099420,9.951999999999998,42638844.676973656,0.6610649945925076,3.561334215179727,,0.10179803571428558,
1099430,11.251999999999999,43206821.150073655,0.6599578145925022,3.5079652551797267,,0.7482019642857143,
1099432,18.951999999999998,43319901.51087365,0.6592502745925017,3.6156531951797177,,0.3917980357142856,
1099450,8.251999999999999,41986705.20807365,0.6690126845925022,3.6090744951797262,,0.0017980357142856063,
1099476,10.051999999999998,43031939.92967366,0.6684183945925071,3.5781996551797306,,0.11179803571428559,
1099526,9.551999999999998,42544182.617073655,0.6843259845925047,3.6609340451797294,,0.03179803571428563,
1100962,10.651999999999997,43197647.93867365,0.751483604592508,3.7499839851797248,,0.28179803571428563,
1101504,24.651999999999997,42692122.10937365,0.7165304145925049,3.6783039151797254,,0.2617980357142856,
1101506,2.1519999999999984,43406804.06114365,0.7100736745925076,3.668684955179728,,0.06179803571428566,
1101544,4.551999999999998,43338408.379373655,0.7224531345925058,3.4079185051797225,,0.05179803571428565,
1101590,28.151999999999997,13909008.701926343,0.7643940645925014,3.17543055517973,,0.3917980357142856,
1101616,12.451999999999998,42831482.065573655,0.744329174592508,3.4100468251797196,,0.1217980357142856,
1101636,6.3519999999999985,43041236.87307365,0.7488491545925058,3.4246084651797304,,0.2682019642857143,
1101684,24.351999999999997,41797071.944073655,0.7623560745925033,3.4196560151797257,,0.44179803571428566,
1101754,23.351999999999997,42110616.77407365,0.7824250045925041,3.4264979051797297,,0.3717980357142856,
1101778,6.3519999999999985,43275267.89847365,0.7834164745925065,3.4954065751797287,,0.2782019642857143,
1101812,6.451999999999998,42669233.60457365,0.7956947845925058,3.4893198151797264,,0.3682019642857144,
1101864,25.752,42406479.13007365,0.8071721245925048,3.1880952751797196,,0.6217980357142856,
1101938,14.552,42562607.857773654,0.8201542645925031,3.06634028517972,,0.2717980357142856,
1101942,18.252,40804188.566073656,0.8251529145925076,3.122510445179728,,0.32179803571428567,
1102086,22.851999999999997,42908359.64767365,0.8362939945925021,3.0372567751797277,,0.2217980357142857,
1102088,8.151999999999997,42820994.04957365,0.8373471345925054,3.0719674751797186,,0.07179803571428567,
1102284,8.951999999999998,42830835.12287366,0.8628189345925037,3.0567187251797208,,0.4882019642857143,
1102366,9.151999999999997,42297050.48307365,0.8715928545925067,3.033201205179722,,0.2617980357142856,
2349188,15.151999999999997,40196560.00507365,0.6744523445925026,3.0816877151797257,,0.1282019642857144,
2349198,8.251999999999999,43162147.21907365,0.6681939645925041,3.1123798351797234,,0.21820196428571426,
2353946,3.6519999999999984,41160327.75207365,0.7671737045925013,3.0063470151797276,,0.8282019642857144,
2384584,10.651999999999997,42781101.92577365,0.8259379045925073,3.302343825179719,,0.021798035714285624,
2384766,11.851999999999999,42294405.00207365,0.8686204645925031,3.2097338051797237,,0.04179803571428564,
2385444,9.151999999999997,41990482.275073655,0.9901661745925026,3.2843520451797303,,0.47820196428571426,
