nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2385444,7.612000000000009,404705.9770799191,1.8001908957659083,5.3039894340326015,,0.7063079721179626,
2385496,8.512000000000008,482855.67292008083,1.7868325757659065,5.330866144032612,,0.8763079721179625,
2385648,11.312000000000008,1205846.3236799191,1.737563035765909,5.317136694032612,,0.9263079721179626,
2647582,0.387999999999991,1092817.789179919,2.242895725765905,4.661392024032608,,1.8163079721179625,
2648034,14.812000000000008,1612184.7294799192,2.113119525765903,4.845035064032601,,1.2163079721179626,
2723765,1.4879999999999924,4803492.529920081,2.390777325765903,5.976327594032611,,1.4163079721179623,
2723803,8.912000000000008,657864.8610799192,2.3952228957659045,6.096131064032605,,0.8063079721179625,
2723871,5.08799999999999,1197466.366679919,2.387519535765904,6.0251539040326065,,1.4063079721179625,
4250586,3.912000000000008,1083842.8105799193,2.150536135765904,5.5386751340326015,,0.8963079721179625,
4250588,10.712000000000009,872788.060079919,2.1507456557659097,5.599171394032609,,1.1463079721179625,
9022741,2.4879999999999924,2255589.519920081,2.6130029257659046,0.703307894032605,,1.8763079721179625,
10596466,10.712000000000009,1560599.5640799191,0.9892890757659032,5.273730484032612,,1.0163079721179624,
12160852,13.012000000000008,1049803.630079919,0.6415816357659097,0.1896419759673904,,0.9263079721179626,
12162854,12.187999999999992,1849837.9079200807,0.4702422157659072,0.12014030403260278,,1.5763079721179625,
13290898,1.5120000000000076,1264158.9589200807,0.18508418576590913,0.31000023403261423,,1.6063079721179625,
13293262,5.487999999999992,37958087.76992008,0.19152401576590705,1.2768252140326126,,1.6363079721179625,
13294464,10.412000000000008,1644843.5370799191,0.041169815765904616,0.3557420040326065,,1.6163079721179625,
13294928,4.612000000000009,5345737.769920081,0.30938007423409175,0.4676973940326121,,1.5963079721179625,
13343906,15.887999999999995,13729315.96992008,3.127803825765909,1.5281153540326073,,1.7363079721179626,
13344056,12.512000000000008,172367.9210799192,3.123356515765906,1.4854470840326144,,1.5463079721179624,
13344170,1.4879999999999924,1855839.269920081,3.103678405765905,1.4716885940326137,,1.8363079721179625,
13344210,1.8120000000000083,1270095.661079919,3.095003835765908,1.5564610740326117,,1.7963079721179624,
13344284,0.5879999999999903,1583768.4960799192,3.088219825765904,1.4698083640326018,,1.8563079721179625,
13393533,13.412000000000008,547993.430079919,3.0367150857659055,1.310190104032614,,1.6663079721179626,
13393567,11.612000000000009,1372655.999079919,3.0246308057659093,1.564804894032605,,1.4863079721179626,
13631637,0.9120000000000097,1102928.553079919,0.3735466157659033,1.5093475440326074,,1.4163079721179623,
14783883,10.012000000000008,1389739.630079919,0.340473954234092,0.042290555967397836,,1.4563079721179624,
120051922,2.4120000000000097,1610680.515579919,2.0844290957659055,4.969965274032603,,1.4263079721179626,
120052022,5.312000000000008,1851274.565920081,2.0925033857659088,5.276826544032602,,1.0763079721179625,
120052233,34.18799999999999,927914205.8699201,5.669744565765903,4.883762514032611,,1.3363079721179625,
120052351,2.787999999999993,11763956.589920081,0.13205740576590586,1.1988251140326014,,1.3263079721179625,
120052587,6.412000000000008,94380199.07992008,1.2273717057659042,1.8183060440326102,,0.2063079721179626,
120053694,8.512000000000008,3348423.396920081,2.074547365765909,3.7022597240326007,,0.6263079721179625,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},16.459200000000006,2692171.939288985,5.262665799738414,4.329359587284927,,1.0224304210975543,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,14.812000000000008,1757717.0609392077,1.8073710617052186,5.0228005824370285,,1.1341595346179625,
0E445706-1F3E-47FA-8A83-D38E2C953307,25.60320000000002,46838243.45425219,5.542696396456307,4.4420390775723035,,0.7428256333242143,
105953415,10.756931190562225,996597.1630294845,5.279640678291379,4.601730437559681,,0.6837446594609853,
105954753,2.7880000000000145,155459451.375821,4.969236737799008,4.255557386754603,,0.5164812368440859,
120017988,11.887200000000004,4104437.0618140213,2.391728372820147,5.023493637812109,,0.2989424138655352,
120017989,14.325600000000005,1442669.5538637415,2.3612648485403156,5.0532346218343065,,0.812713559310609,
120017997,18.81200000000001,844218.413441442,2.3260161861766946,5.212925447211887,,0.7537837710013036,
120018006,18.31200000000001,566423.8786703795,2.2655547415677617,4.825495652494183,,0.4628869194863836,
120018008,15.240000000000006,377008.1172918454,2.2689464956814334,4.915502949006395,,0.9794757425373886,
120018018,17.068800000000007,610858.0515150132,2.2388299791230892,4.95542093525188,,1.44737749083454,
120018022,12.801600000000004,1683899.1236462072,2.224926526179509,5.009841720291519,,0.9155250539684963,
120018025,13.716000000000005,790826.4949933887,2.210023255088146,4.896836240087893,,0.8361463359760322,
120018061,13.411200000000004,1682836.9198485836,2.1522418902108598,5.276253155761125,,0.8726301013955291,
120018070,17.678400000000007,1437542.4884247817,2.1390141890566383,5.193374786602533,,1.4942104111423529,
120018073,10.668000000000005,1172054.8742626058,2.1411120239624353,5.2903593927971,,0.6345816369430084,
120018078,16.459200000000006,1575261.7089767456,2.110598945239829,4.9139157773335995,,1.1874555131015692,
120018089,8.839200000000002,1530627.0948862657,2.0797050086323097,5.3287769460195875,,0.5967963639253981,
120018090,15.240000000000006,1634155.83220198,2.0657750341657177,4.997378593406964,,0.7899818072434104,
120018094,15.240000000000006,1399780.0526623596,2.066050387146035,5.349929740609255,,0.5332847163040091,
120018102,8.534400000000002,1334616.5144032165,2.0192869920937184,5.5316773674710475,,1.3410867331799095,
120018107,9.144000000000059,1711971.6289715841,1.9925521555857841,4.838372714972607,,0.19547195925622618,
120018108,14.935200000000005,1685634.1745720804,1.9904098063779188,5.007031984054407,,0.041005460717858266,
120018120,11.11200000000002,1528827.5883883834,1.9749964968177736,5.535547797052018,,0.5660398539689941,
120018123,10.363200000000003,1725172.3482968882,1.961770034472714,4.954913399907198,,0.07239492863970165,
120018126,9.753600000000002,1469060.1825900115,1.9722395451714405,5.4895290821729645,,0.6215253634223106,
120018129,14.630400000000005,883095.3226651103,1.9685372458345611,5.587779035110444,,0.9403493255014208,
120018130,4.011999999999997,1838263.5159279257,1.9608598554147534,5.479751143024615,,0.4910584400957778,
120018131,5.1815999999999995,1787712.8835464716,1.959552372114345,5.491743080558251,,0.33610337539976776,
120018132,4.876800000000001,1484799.0320492834,1.962119267883999,5.503046241231672,,0.3678984893593418,
120018146,4.572000000000001,3173565.2700200677,1.6020212237071263,4.831485108329915,,1.224077348299437,
120018204,11.912000000000031,1556964.7376895398,2.168877496859153,6.643181936683732,,0.578324688535873,
120018212,11.912000000000031,1783625.3361934274,2.115705472142963,5.483509887398654,,0.572379400689391,
120018220,13.412000000000031,1688023.6541441754,2.067741518516982,6.283792590841102,,0.5966791025527454,
120018233,15.544800000000006,1191123.9068632796,1.8946359609597678,5.791305399368753,,1.0109123802812279,
120018307,11.88720000000001,4510328.144645341,3.9565213707429123,5.845866786712122,,1.7132567885766585,
120018345,10.363200000000003,1301774.870284304,2.988361309861439,7.233082520420496,,0.2240466655852993,
120018346,0.914399999999997,725877.7681006491,2.98551283151442,7.184368071263151,,1.1775885313785412,
120018364,0.30479999999999663,1480091.8338013142,2.2708904403326997,6.857710209540286,,0.11030386998730046,
120018379,16.49760272498133,2022871.3902314603,1.4909778626301105,8.215032409373961,,0.5772557743157647,
120018459,10.668000000000005,2796909.151701957,3.957337636152012,7.71443396193466,,1.0354482065892618,
120018493,4.876800000000003,10934227.104135806,3.875125196326792,7.689192469416227,,1.0350673141990958,
120018510,7.010400000000001,5561594.720455002,3.8286973172501675,7.754146141686249,,0.7688235115973576,
120018590,1.5239999999999974,28295420.23379613,3.561586075416386,7.61750662690919,,0.4404533797017942,
120019016,43.28159999999997,18425720.96331249,4.056964463445702,6.434524725712052,,3.4672210700276302,
120019024,3.612000000000016,20497297.189173307,4.037606886388552,6.137311964085654,,1.5111796385015062,
120019246,7.010400000000001,10839893.292421866,4.958827804018441,3.650550706605557,,0.5476905684089752,
120019294,7.620000000000001,516764509.0559077,3.32876027393408,5.503178008302015,,0.9972854344754443,
120019371,3.8575847799999714,88464752.51759502,5.55460417541952,4.843032648696266,,0.15256119774155286,
120019513,1.5240000000000045,223753503.43422976,4.525960980843195,6.053205236045969,,0.17317920736921755,
120019636,7.620000000000001,4224584.832600206,2.460505092982416,6.477971074268524,,0.3813844579060761,
120019638,20.11680000000001,10002525.846011661,2.4218373264154565,6.566008893036397,,0.2816109354450629,
120019661,13.716000000000012,20488530.413865957,2.3385349112724327,6.762141737416172,,1.327829757317796,
120019704,14.565780506999996,499299.27048304677,2.193013241401509,6.397087621528044,,0.39224397211796247,
120019716,14.630400000000005,7877533.379604304,2.1557176876640227,6.232816481470124,,0.8375209492171991,
120019732,0.3048000000000002,23755177.88857387,2.9892246530627915,6.974046319421035,,0.24430973621537078,
120019749,1.2119999999999855,6743947.716398343,2.8712585112937177,6.792647693431235,,0.6262477311541068,
120019932,11.58240000000001,32174644.725140214,3.662363302034265,6.032957610467008,,2.506650518448075,
120020090,15.849600000000006,5845215.597919796,2.4412015236225457,7.995814527752657,,1.012879400689391,
120020203,8.534400000000002,1784601.7277920395,1.9548350914432078,5.349561084529753,,3.319430133145195,
120020204,7.315200000000001,1459385.308822073,1.9574236749447138,5.416747668342666,,0.7826972634841316,
120020206,8.839200000000002,10510650.48236753,1.9548468116407278,5.640829231112647,,0.03580028476277164,
120020208,14.630400000000005,1529138.221832931,1.9435372159710909,5.354432491017121,,0.37167026511159307,
120020210,15.240000000000006,1615935.4800423533,1.9330322280764278,5.332050266136605,,0.015034809724800091,
120020211,12.801600000000004,1561603.9995529503,1.9353434634630418,5.661598893694531,,0.34577138675210883,
120020217,13.106400000000004,1821880.5732619762,1.9183788714706793,5.462480907578865,,1.5917918430857045,
120020218,9.753600000000002,1782302.091636514,1.9081826995273303,5.020890424108444,,0.13615967424562214,
120020226,17.81200000000001,1748322.724540785,1.8797107384243006,5.028472231263905,,0.8654221294213333,
120020236,16.459200000000006,1537248.2653734386,1.8253341524010196,5.389242278295214,,0.9180901503357843,
120020240,3.3527999999999984,1900005.6909823208,1.8191213710653003,5.269306556754458,,0.4561702887516028,
120020307,12.19200000000001,1771410.7364193508,2.464696604240679,4.678904775728014,,0.4748252881352786,
120020334,10.97280000000006,1024898.4169641435,2.372917766903548,4.716833672760103,,0.6556663338927067,
120020343,8.839200000000002,7233885.489379277,2.3597935885232104,4.805868404329203,,0.32163765448378934,
120020354,4.572000000000001,4854852.197220759,2.30616777581416,4.7157293441565855,,0.7276982584116323,
120020367,14.812000000000008,1776807.0361960232,2.2343249325198116,4.733272470798596,,1.4490857498957403,
120020373,11.277600000000003,1600024.5484808385,2.2045133538495847,4.654370238261777,,3.3154750467499614,
120020374,14.630400000000005,1699600.773982942,2.1989990239289696,4.6946326132658385,,1.5122070546867699,
120020383,9.753600000000002,1667937.8282651454,2.120917068982081,4.8168024132754255,,0.206871218633482,
120020402,8.229600000000001,1599906.7693712488,2.0235650572498685,4.66350283357761,,0.2302242859465533,
120020567,10.668000000000006,6288404.24627338,5.087746879070522,2.0298682452644528,,3.197739646929657,
120020636,15.240000000000006,498404.6598126367,4.907869405689347,2.546298962277376,,0.19842417073918028,
120020798,12.812000000000008,35598.38390149176,3.88921920976167,6.890057244136955,,0.11072457255946366,
120020800,15.240000000000006,312254.4729180932,3.8733344533471907,6.941697654685171,,1.0835032523539507,
120020805,5.4864000000000015,1450360.2292620242,3.835806993821542,6.959872589146684,,2.162658129576953,
120020836,7.6200000000000045,22910820.461238507,3.524583018061165,6.098356978136522,,1.932203439547294,
120020844,15.240000000000006,214912.43951874226,3.461074974292657,6.144370017111342,,1.0037825256195942,
121622394,6.096000000000002,7958580.969072884,0.1591234491856568,0.1636127626566264,,0.3831482714910601,
121623043,4.572000000000001,1813328.3196583595,0.08996078812992181,0.0019146596156360829,,0.49777599792441407,
121623126,11.887200000000004,1281720.3380762339,0.09683271054977638,0.20486191672105747,,0.4182981145837159,
121839184,11.582400000000003,2549833.670374632,4.318834593959849,7.501670729552302,,0.87810379258792,
121860894,11.011999999999997,1182784.7174948975,0.47269002842482877,2.3752596450600123,,1.1260579721179624,
123271064,1.5239999999999974,2089281.365544803,4.820408551491148,7.047164157787989,,0.8773022274385784,
126212479,16.764000000000006,41585776.297993734,2.790357070358411,8.588341479212332,,1.1845099364036769,
129225129,1.5240000000000045,118721.9089731425,1.801800562189058,2.2945076966076243,,2.8703586945487043,
137059882,17.373600000000007,1044294.7437779306,0.484645972312741,0.8981457594621673,,0.7976284784470764,
143249192,8.839200000000005,3040799.22291114,0.21195919113151973,0.2837444089754797,,0.1942764295102597,
143249413,1.2191999999999972,786890.653058365,0.1523351463337903,0.28762147801148785,,1.9616712558296356,
143250615,13.716000000000005,1594257.2550825477,0.11437403955913794,0.8364123465905777,,0.12393105818506722,
143396594,18.354033490000003,41947677.41419051,5.433625961898883,10.969177048390094,,1.440851426663417,
143398250,17.555340434000012,41771594.18999985,5.379600916666689,11.007149721528208,,1.3609468182718087,
143416561,3.6605968400000357,320552434.9384432,5.132467506820717,10.854527381446246,,0.5007517841284066,
143418891,11.11549649300002,36795779.7846019,4.993046294395057,10.296760525819238,,0.7718484452362422,
143418975,9.116487590000016,15700592.493625194,4.963593839519369,10.218213491222173,,0.3986030258814033,
151949699,14.020800000000005,1570757.339597214,2.593388648133697,3.581669168172951,,0.29680281998814495,
152335372,0.587999999999969,146910.89826944494,0.9471183678824815,3.867405329173593,,1.8036920278820374,
155442829,10.668000000000005,1421164.042429328,1.0711627773117343,1.4089417506797872,,2.413179286276198,
155445200,52.120799999999974,29054639.022390902,0.8969244565804786,0.8569777961947977,,1.9953906572153706,
155635994,3.048000000000002,1289914.1528936028,0.7624166032133814,2.657041752672882,,2.753692027882037,
155636695,7.010400000000001,571256.4294632673,0.9234316613828426,2.5703060250294243,,0.9794063135963231,
155637270,4.572000000000003,508188.1765829176,0.9815442769858862,2.400542124384259,,1.4199777421677515,
166867866,21.640800000000016,15449440.571345482,3.7765170263597696,6.050782758707896,,1.7506271272197864,
166868528,16.788000000000014,81843995.99736142,4.493207571341294,6.409924894937205,,1.4733797471802825,
166870310,10.668000000000005,7940020.251295313,2.9128962493025625,7.335187900035123,,0.06416706813968664,
166870380,10.668000000000005,1360297.0168773234,2.9806434161513025,7.231288941744765,,0.29888861727925287,
167256799,2.438399999999998,308406.3414808882,2.5151362303562337,6.389120308520731,,0.8707242490122562,
167256807,1.5240000000000045,207033.86037974805,2.5091001260033323,6.358461035754175,,0.5309208161546597,
167258106,4.572000000000003,38167634.25660307,3.5325775784605895,6.2079167261197625,,1.158310694548704,
32671150,2.438399999999998,3510547.3197617875,1.2763859808731581,5.659164850621167,,0.7463522902997808,
34119718,18.290933096766476,157447.71010506153,2.3461230771956423,4.900031673111968,,1.1141032477085138,
34119747,13.411200000000004,1223006.4459970482,2.3432169790035857,5.079292253098046,,0.542416070435229,
34124239,16.764000000000006,666074.3932069512,2.201065905415298,5.323659508160304,,1.1784326834343597,
34125449,12.496800000000004,1712102.8037602603,2.1650010775073625,4.805361530585117,,0.4938554265748478,
34126002,13.716000000000005,1800691.5631979834,2.162073159063901,5.100832261022234,,0.4215315015297272,
34126579,16.154400000000006,1686883.515429929,2.1467911462978932,5.024201727439646,,0.7070178486611722,
34127389,12.192000000000005,1794301.230748862,2.1387194991053704,5.323075961688758,,0.3111594572664773,
34127672,10.058400000000002,1771033.1244549006,2.126758262318795,4.947013498226255,,0.6959400898975416,
34127708,6.7056000000000004,1681112.1228068024,2.1298749155873438,5.197442573383455,,0.5489508292608196,
34127918,8.229600000000001,1838856.1486041844,2.1217243539581503,5.029081718731916,,0.6948586967556434,
34127966,13.411200000000004,1788885.864997819,2.1229446139310753,5.194694482267792,,1.1184897902997806,
34128205,7.924800000000001,1608646.1469574072,2.1132495771797295,5.18440686906051,,0.9684910707095118,
34128651,18.288000000000007,1631844.7502016276,2.094145541180204,4.918173942334533,,1.0282413054512958,
34130489,18.11200000000002,1751324.676753901,2.0560170196432423,5.245707387490242,,0.7833079721179623,
34130818,13.716000000000005,1700371.8626906723,2.047522846950379,5.418774086237363,,1.094816744047787,
34130988,10.972800000000003,1183334.6893165112,2.04002908034893,5.350490473197098,,1.3271920278820377,
34131145,3.048000000000002,1709284.425261736,2.035911134713409,5.564700421802797,,2.7793748472652977,
34131191,13.716000000000005,1865198.5877482481,2.028048130754293,5.113933819598245,,1.1031651149751052,
34131278,7.010400000000001,1257848.2717784345,2.030186090863765,5.537468473744042,,0.7864353606529946,
34131807,10.668000000000005,1837730.0944181308,2.008511330220273,5.3861429099844145,,0.5763079721179625,
34132376,8.229600000000001,1259760.9288313696,1.9934367406509708,5.409322233571103,,1.522667637638135,
34133814,14.630400000000005,1864650.6988798454,1.9190520965863627,4.898878627952968,,0.8003079721179625,
34243470,12.192000000000005,647895.5857992023,1.173311301054099,5.341760339809682,,0.8805540038639943,
37647805,16.81200000000001,1845730.8693770021,1.9495219117954363,4.943571600364095,,0.12692435111436096,
37648257,17.711999999999986,1654446.2710317522,1.844424581845331,5.02143937155374,,1.3587628457641718,
37648633,8.839200000000002,701684.2267631886,1.808309615510538,5.123572817891187,,0.10349060930059961,
37648749,14.812000000000008,1826097.2254675329,1.7975976049162767,5.145223873615407,,0.3171381607972077,
37649149,14.711999999999986,182964.47896832204,1.751742720755189,5.139457213085393,,0.10395354173821558,
45337711,13.716000000000005,1863684.9334361479,2.1198215940076963,5.493649047137865,,1.440671608481599,
45364805,6.7056000000000004,1746917.861930497,2.1808027732866506,5.53546948870212,,0.6247246387846292,
45385910,14.325600000000005,1131686.6677366495,2.4851448413333728,6.163325793991518,,0.2538921648890464,
45722930,6.7056000000000076,950344.8732323946,2.9002455287138957,6.492619404433839,,1.8620953501411734,
45728298,6.4008,1388723.2974450067,2.4038987869707,6.053415008108118,,0.3945399449070781,
45730390,2.4384000000000015,465956.5816887319,2.361118930083059,5.981623112911507,,0.5305018558918655,
45730422,13.106400000000004,1586420.075653918,2.361506025079109,6.114912156728906,,0.6745642595431123,
47726570,9.753600000000006,726856.0869958848,4.275446000239796,7.07499430418369,,1.4923255120449337,
58124875,12.19200000000001,15908410.07485992,3.0764512998805458,7.275059248391514,,1.9542383595403292,
58125241,28.65120000000002,8658712.51508665,3.051494115757464,7.215989085425676,,1.8818913298017588,
58125473,0.914399999999997,2312348.433145209,3.00478726493602,7.2530062041601155,,1.5455508514114498,
58125641,7.620000000000001,733936.4675552174,2.991764394948561,7.298293532220896,,1.0094745278820376,
58125935,17.677999999999994,1052818.8280607164,2.9660419869594463,7.253743441715386,,1.5892481842683965,
58125937,14.020800000000012,1170987.6905992422,2.9610148692293947,7.290572575649406,,1.9025365008897492,
58126057,1.8287999999999975,217954.35884847515,2.9615589417344026,7.192591358757085,,0.8808562425937665,
58126421,4.572000000000003,1929063.1428265572,2.9071176221647477,7.278941577963025,,0.6760549470141872,
68840139,0.30479999999999663,2931137.908783054,1.9867561370214162,0.4232180343725531,,1.3673210983899988,
69884058,7.010400000000001,455018.7539539188,3.2991443172345427,1.8846323001836964,,1.025992950958961,
70331641,11.277600000000003,381157.7940378785,3.029591843637121,0.9208199028481374,,1.4405778072414681,
70332223,14.325600000000005,1673943.0690692961,2.99596183940195,1.2852019314520646,,1.676078413486151,
70334209,13.716000000000005,712147.40800111,2.851793442746761,1.6584676652601047,,1.585974995071766,
70334219,14.312000000000008,1730095.3433291316,2.8437977937563588,1.6449386006848528,,1.3387111875459032,
72862895,4.572000000000001,367399.6375936051,4.052426689885543,6.348655112968046,,4.3566901587231595,
72863203,10.011999999999997,1537022.7940285206,4.040441046767626,6.526462334013473,,3.723692027882038,
74924599,6.434719159999993,4047163.3722234694,3.183596576037587,3.0802665377774616,,1.2064965561839243,
75474779,14.61200000000002,1590914.9002658986,2.807825348864192,0.5326157627026333,,0.45899552788203746,
75653667,7.620000000000001,1653061.3426930103,2.0142717399774384,0.6245216727635778,,0.798742508651269,
75654673,7.010400000000001,23265378.51275061,1.89361229165646,0.37560646758537075,,0.18416591217955824,
80005045,5.181600000000001,750028.9539375226,4.09329141511224,5.450448451464709,,1.9727716888989866,
81002103,6.096000000000002,718778.3131048288,4.868136170223984,3.938570269840767,,1.340102284292294,
81642813,0.0,1600368.6174639016,2.4201365498992544,5.35937570344629,,1.575723110684586,
86274695,1.5239999999999974,268601.0306269266,3.9030129599535783,7.754016481791126,,1.8153444550665037,
86274749,16.81200000000001,1332557.5021836944,3.8893759999737725,7.738070630700051,,1.0910913713274484,
86274823,12.192000000000005,1388269.4171955213,3.8777347938478783,7.753220008871608,,0.9276078173557218,
86275133,12.801600000000004,1376440.195089668,3.8662344377843,7.766099016201494,,1.078687799552228,
86275195,3.6575999999999986,872754.7698648275,3.8616171092824345,7.796623795827401,,1.1337459200976063,
91593827,13.411200000000004,1563690.8040436842,1.9639856678345993,5.4164072410120525,,0.6771207883068326,
91594687,17.830800000000007,1291599.0644849837,1.9243214941162279,5.4429958963945495,,1.7402100492692978,
91594827,15.812000000000008,1818436.5924074948,1.9244685065837217,5.464777651035249,,1.5391079721179626,
91595057,16.81200000000001,1778798.5763697177,1.905657104379003,5.039332110851888,,0.4679075015297274,
91595175,14.325600000000005,1831663.6936799325,1.9114886996806604,5.461546344264846,,1.1282452761931978,
91595509,14.325600000000005,1860508.8482284024,1.8860730464652917,5.016548587949657,,0.2231827634368273,
91595523,15.412000000000031,1853647.9205291271,1.8836022523886626,4.981569435722463,,0.016349237592515387,
91595755,3.3527999999999984,1770953.995675303,1.8747503421629617,4.999388648380105,,1.1219383241783336,
91595845,6.7056000000000004,1854313.4252929091,1.8801194208885477,5.45669581537561,,1.8126261742235008,
91596049,15.849600000000006,1348049.5484834835,1.8720921225846183,5.598657775238323,,1.2820089290557615,
91598525,16.764000000000006,1280386.6336195078,1.6762690565804519,5.380388827717468,,0.7959423414049827,
91683191,18.288000000000007,773628.6567154527,2.5003142625709174,4.94346802098795,,1.8262289207345632,
91684103,14.020800000000005,1635464.6439220384,2.453367174650076,4.9531453068197635,,0.597655489848459,
91684663,13.106400000000004,979496.0895643169,2.4089014919395524,4.062033467216409,,1.1488100919336306,
91684979,5.791200000000002,1048370.6933449581,2.406927671243764,4.804563254473322,,0.36010880632025644,
91685209,3.6575999999999986,1764505.825988546,2.3991014439192,4.793576735903699,,0.4119696262533008,
91685475,5.181600000000001,1742050.4591542743,2.3875742593231664,4.724023354856243,,1.073655079555979,
91687083,17.81200000000001,1781512.9022601694,2.3197194919848627,4.670763393959405,,0.7952862329875277,
91687843,16.154400000000006,1641173.1441580206,2.2772011962983996,4.696528033384965,,0.00984901689408213,
91688409,9.753600000000002,1742435.4072238356,2.2488934299106162,4.695074287738393,,1.5471465733365823,
91688775,15.011999999999997,1536735.3499887884,2.22558453871045,4.761573954408675,,0.005525619176785845,
91689407,17.81200000000001,1761996.3844255805,2.197373364576258,4.748195444163599,,0.9579300193620568,
91690129,16.81200000000001,1753116.1718525589,2.164178300508013,4.760023909018585,,0.034753516672417994,
91690341,14.812000000000008,1851975.874267444,2.15459806115733,4.759931619258893,,0.6132568426968521,
91691293,16.81200000000001,1758003.084076319,2.1035462755965213,4.700434039032146,,0.5376091215432499,
91691299,11.277600000000003,1762788.3958719373,2.1056589842311837,4.709245403288321,,0.7131185511795279,
91691877,18.592800000000015,813942.3620757805,2.0694642522020814,4.742607088890892,,1.3261244603144693,
91692521,2.2880000000000145,29221269.01653096,2.0097830223607076,4.626626321794049,,0.6318761458910922,
