nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2349188,0.08800000000001162,26906203.94087605,1.445681349650478,2.110852862876584,,1.4967613518197567,
2349198,6.98800000000001,29871791.15487605,1.4394229696504794,2.1415449828765816,,1.4067613518197568,
2353946,11.588000000000012,27869971.68787605,1.5384027096504767,2.0355121628765858,,0.7967613518197567,
2384584,4.588000000000012,29490745.86157605,1.5971669096504826,2.331508972876577,,1.6467613518197566,
2384766,3.3880000000000106,29004048.93787605,1.6398494696504784,2.238898952876582,,1.6667613518197566,
2385444,6.088000000000012,28700126.21087605,1.7613951796504779,2.3135171928765885,,1.1467613518197568,
2385496,6.98800000000001,27812564.56087605,1.7747534996504797,2.286640482876578,,1.3167613518197567,
2385648,9.788000000000011,29501266.55747605,1.824023039650477,2.3003699328765776,,1.3667613518197568,
2647582,1.9119999999999884,29388238.02297605,1.3186903496504812,2.956114602876582,,2.2567613518197565,
2648034,13.288000000000011,29907604.96327605,1.4484665496504832,2.7724715628765892,,1.6567613518197568,
2723765,3.01199999999999,23491927.70387605,1.170808749650483,1.641179032876579,,1.8567613518197565,
2723803,7.388000000000011,28953285.09487605,1.1663631796504816,1.5213755628765853,,1.2467613518197567,
2723871,6.611999999999988,29492886.60047605,1.1740665396504824,1.5923527228765835,,1.8467613518197568,
4250586,2.3880000000000106,29379263.04437605,1.411049939650482,2.0788314928765885,,1.3367613518197567,
4250588,9.188000000000011,29168208.29387605,1.4108404196504765,2.0183352328765807,,1.5867613518197567,
9022741,4.01199999999999,26039830.71387605,0.9485831496504815,6.914198732876585,,2.3167613518197565,
10596466,9.188000000000011,29856019.79787605,2.572296999650483,2.343776142876578,,1.4567613518197566,
12160852,11.48800000000001,29345223.86387605,2.9200044396504765,7.80714860287658,,1.3667613518197568,
12162854,13.711999999999989,26445582.32587605,3.091343859650479,7.497366322876587,,2.0167613518197567,
13290898,0.011999999999989797,27031261.27487605,3.376501889650477,7.307506392876576,,2.0467613518197565,
13293262,7.01199999999999,9662667.53612395,3.370062059650479,6.340681412876577,,2.0767613518197567,
13294464,8.88800000000001,29940263.77087605,3.5204162596504815,7.2617646228765835,,2.0567613518197567,
13294928,3.0880000000000116,22949682.46387605,3.870966149650478,7.149809232876578,,2.0367613518197567,
13343906,17.411999999999992,14566104.26387605,0.43378224965047707,6.089391272876583,,2.176761351819757,
13344056,10.98800000000001,28467788.15487605,0.4382295596504804,6.132059542876576,,1.9867613518197567,
13344170,3.01199999999999,26439580.96387605,0.45790766965048135,6.145818032876576,,2.276761351819757,
13344210,0.2880000000000109,29565515.89487605,0.46658223965047796,6.061045552876578,,2.236761351819757,
13344284,2.1119999999999877,29879188.72987605,0.473366249650482,6.147698262876588,,2.2967613518197565,
13393533,11.88800000000001,28843413.66387605,0.5248709896504806,6.307316522876576,,2.1067613518197565,
13393567,10.088000000000012,29668076.23287605,0.5369552696504769,6.052701732876585,,1.9267613518197568,
13631637,0.6119999999999877,29398348.78687605,3.188039459650483,6.108159082876583,,1.8567613518197565,
14783883,8.48800000000001,29685159.86387605,3.902060029650478,7.659797182876588,,1.8967613518197566,
120051922,0.8880000000000123,29906100.74937605,1.4771569796504807,2.647541352876587,,1.8667613518197568,
120052022,3.788000000000011,26444145.66787605,1.4690826896504774,2.340680082876588,,1.5167613518197567,
120052233,35.71199999999999,899618785.636124,2.108158490349517,2.733744112876579,,1.7767613518197567,
120052351,4.3119999999999905,16531463.64387605,3.4295286696504803,6.418681512876589,,1.7667613518197567,
120052587,4.888000000000011,66084778.84612395,2.334214369650482,5.79920058287658,,0.6467613518197568,
120053694,6.98800000000001,24946996.83687605,1.4870387096504771,3.9152469028765893,,1.0667613518197567,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.935200000000009,25603248.294507146,1.7010797243220281,3.2881470396242634,,1.4628838007993485,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.288000000000011,30053137.29473534,1.7542150137111676,2.5947060444721615,,1.5746129143197567,
0E445706-1F3E-47FA-8A83-D38E2C953307,27.127200000000016,18542823.22045606,1.981110321039921,3.1754675493368865,,0.30237225362242004,
105953415,9.232931190562228,27298823.070766646,1.718054602874993,3.015776189349509,,0.24329127975919107,
105954753,4.312000000000012,127164031.14202486,1.407650662382622,3.361949240154587,,0.07602785714229165,
120017988,10.363200000000006,24190983.17198211,1.1698577025962393,2.594012989097081,,0.7393957935673294,
120017989,12.801600000000008,29738089.787659872,1.2003212268760706,2.5642720050748835,,0.37226017960881475,
120017997,17.28800000000001,29139638.647237573,1.2355698892396916,2.4045811796973027,,0.31333039129950935,
120018006,16.78800000000001,28861844.11246651,1.2960313338486245,2.792010974415007,,0.9033402991881778,
120018008,13.716000000000008,27918412.116504285,1.2926395797349528,2.7020036779027947,,1.4199291222391828,
120018018,15.54480000000001,28906278.285311144,1.322756096293297,2.6620856916573103,,1.8878308705363342,
120018022,11.277600000000007,29979319.357442338,1.3366595492368774,2.6076649066176714,,1.3559784336702905,
120018025,12.192000000000007,29086246.72878952,1.3515628203282404,2.720670386821297,,0.39569295627423795,
120018061,11.887200000000007,29978257.153644715,1.4093441852055264,2.3412534711480646,,1.3130834810973233,
120018070,16.15440000000001,29732962.722220913,1.4225718863597479,2.424131840306657,,1.934663790844147,
120018073,9.144000000000007,29467475.108058736,1.420474051453951,2.32714723411209,,1.0750350166448026,
120018078,14.935200000000009,29870681.942772876,1.4509871301765571,2.7035908495755905,,1.6279088928033634,
120018089,7.315200000000004,29826047.328682397,1.4818810667840765,2.2887296808896025,,0.15634298422360393,
120018090,13.716000000000008,29929576.06599811,1.4958110412506684,2.620128033502226,,1.2304351869452046,
120018094,13.716000000000008,29695200.28645849,1.4955356882703512,2.267576886299935,,0.9737380960058033,
120018102,7.010400000000004,29630036.748199347,1.5422990833226677,2.0858292594381425,,1.7815401128817037,
120018107,7.620000000000061,30007391.862767715,1.569033919830602,2.779133911936583,,0.6359253389580204,
120018108,13.411200000000008,29981054.40836821,1.5711762690384674,2.6104746428547827,,0.39944791898393595,
120018120,9.588000000000022,29824247.822184514,1.5865895785986126,2.0819588298571716,,0.12558647426719993,
120018123,8.839200000000005,30020592.58209302,1.5998160409436721,2.6625932270019916,,0.5128483083414959,
120018126,8.229600000000005,29764480.416386142,1.5893465302449457,2.1279775447362255,,1.0619787431241048,
120018129,13.106400000000008,29178515.55646124,1.593048829581825,2.0297275917987463,,1.380802705203215,
120018130,2.4879999999999995,30133683.749724057,1.6007262200016328,2.1377554838845754,,0.0506050603939836,
120018131,6.705599999999997,30083133.117342602,1.602033703302041,2.125763546350939,,0.10435000430202646,
120018132,3.3528000000000038,29780219.265845414,1.5994668075323872,2.1144603856775177,,0.808351869061136,
120018146,3.0480000000000036,25121854.963776063,1.9595648517092599,2.7860215185792754,,1.6645307280012311,
120018204,10.388000000000034,29852384.97148567,1.392708578557233,0.9743246902254583,,1.0187780682376673,
120018212,10.388000000000034,30079045.56998956,1.445880603273423,2.133996739510536,,1.0128327803911852,
120018220,11.888000000000034,26607396.579651956,1.493844556899404,1.3337140360680877,,1.0371324822545396,
120018233,14.020800000000008,29486544.14065941,1.6669501144566183,1.8262012275404373,,1.451365759983022,
120018307,13.411200000000008,23785092.08915079,0.39493529532652616,1.7716398401970679,,1.2728034088748643,
120018345,8.839200000000005,29597195.104080435,0.5732247655549472,0.3844241064886944,,0.6645000452870935,
120018346,0.6096000000000004,27569542.46569548,0.5760732439019662,0.433138555646039,,0.737135151676747,
120018364,1.2192000000000007,26815328.399994817,1.2906956350836865,0.7597964173689036,,0.33014950971449375,
120018379,14.973602724981333,26272548.84356467,2.0706082127862757,0.5975257824647713,,1.017709154017559,
120018459,9.144000000000007,25498511.082094174,0.3957515607356257,0.09692733502546957,,0.5949948268874676,
120018493,6.4008,17361193.129660323,0.3135391209104057,0.07168584250703702,,0.5946139344973016,
120018510,5.486400000000003,22733825.51334113,0.2671112418337813,0.13663951477705893,,0.3283701318955634,
120019016,44.80559999999997,9869699.27048364,0.4953783880293159,1.182981901197138,,3.026767690325836,
120019024,2.0880000000000187,7798123.044622824,0.476020810972166,1.4801946628235356,,1.070726258799712,
120019246,5.486400000000003,17455526.941374265,1.3972417286020544,3.966955920303633,,0.9881439481107694,
120019294,6.096000000000004,488469088.8221116,0.23282580148230636,2.114328618607175,,0.55683205477365,
120019371,5.381584779999969,60169332.28379889,1.993018100003134,2.7744739782129244,,0.28789218196024136,
120019513,3.048000000000002,195458083.20043364,0.9643749054268085,1.5643013908632213,,0.26727417233257666,
120019636,6.096000000000004,24070835.401195925,1.1010809824339702,1.139535552640666,,0.8218378376078703,
120019638,21.640800000000006,18292894.38778447,1.1397487490009297,1.051497733872793,,0.15884244425673133,
120019661,15.240000000000009,7806889.819930173,1.2230511641439534,0.8553648894930177,,0.8873763776160017,
120019704,13.041780506999999,27796120.963313084,1.368572834014877,1.220419005381146,,0.8326973518197567,
120019716,13.106400000000008,20417886.854191825,1.4058683877523634,1.384690145439066,,1.2779743289189933,
120019732,1.8287999999999975,4540242.345222261,0.5723614223535947,0.6434603074881551,,0.19614364348642344,
120019749,0.3120000000000118,21551472.517397787,0.6903275641226685,0.8248589334779552,,1.066701110855901,
120019932,13.106400000000008,3879224.491344083,0.10077722661787902,1.5845490164421818,,2.066197138746281,
120020090,14.325600000000009,22450204.635876335,1.1203845517938404,0.3783079008434669,,1.4533327803911853,
120020203,7.010400000000004,30080021.96158817,1.6067509839731784,2.2679455423794366,,2.8789767534434008,
120020204,5.7912000000000035,29754805.542618204,1.6041624004716724,2.2007589585665244,,0.3422438837823374,
120020206,7.315200000000004,17784769.7514286,1.6067392637756583,1.9766773957965427,,0.4046530949390226,
120020208,13.106400000000008,29824558.455629062,1.6180488594452953,2.2630741358920687,,0.8121236448133873,
120020210,13.716000000000008,29911355.713838484,1.6285538473399583,2.285456360772585,,0.4554881894265943,
120020211,11.277600000000007,29857024.23334908,1.6262426119533444,1.9559077332146586,,0.786224766453903,
120020217,11.582400000000007,30117300.807058107,1.6432072039457069,2.1550257193303253,,2.0322452227874988,
120020218,8.229600000000005,30077722.325432643,1.6534033758890558,2.596616202800746,,0.5766130539474164,
120020226,16.28800000000001,30043742.958336916,1.6818753369920856,2.5890343956452853,,1.3058755091231276,
120020236,14.935200000000009,29832668.49916957,1.7362519230153666,2.228264348613976,,1.3585435300375786,
120020240,1.828800000000001,26395414.54281381,1.742464704351086,2.348200070154732,,0.015716909049808603,
120020307,13.716000000000008,26524009.49737678,1.0968894711757073,2.9386018511811756,,0.9152786678370728,
120020334,9.448800000000062,29320318.650760274,1.1886683085128382,2.900672954149087,,1.0961197135945009,
120020343,7.315200000000004,21061534.744416855,1.2017924868931757,2.8116382225799867,,0.7620910341855835,
120020354,3.0480000000000036,23440568.036575373,1.2554182996022263,2.9017772827526045,,0.28724487870983806,
120020367,13.288000000000011,30072227.269992154,1.3272611428965746,2.884234156110594,,1.8895391295975346,
120020373,9.753600000000006,29895444.78227697,1.3570727215668015,2.9631363886474134,,2.875021667048167,
120020374,13.106400000000008,29995021.007779073,1.3625870514874165,2.9228740136433515,,1.952660434388564,
120020383,8.229600000000005,29963358.062061276,1.4406690064343053,2.8007042136337645,,0.2335821610683122,
120020402,6.705600000000004,29895327.00316738,1.5380210181665177,2.95400379333158,,0.2102290937552409,
120020567,12.192000000000004,22007015.98752275,1.526160803654136,5.587638381644737,,2.7572862672278626,
120020636,13.716000000000008,28793824.893608768,1.3462833302729607,5.071207664631814,,0.24202920896261393,
120020798,11.288000000000011,28259821.84989464,0.32763313434528385,0.7274493827722353,,0.5511779522612579,
120020800,13.716000000000008,27983165.760878038,0.31174837793080457,0.6758089722240186,,1.523956632055745,
120020805,3.962400000000004,29745780.463058155,0.27422091840515606,0.6576340377625058,,1.722204749875159,
120020836,9.144000000000002,5384599.772557624,0.03700305735522136,1.5191496487726681,,1.4917500598454998,
120020844,13.716000000000008,28080507.79427739,0.10051110112372896,1.473136609797848,,0.5633291459178,
121622394,4.5720000000000045,20336839.26472325,3.4024626262307294,7.453893864252564,,0.05730510821073409,
121622699,1.5239999999999974,28295420.23379613,3.561586075416386,7.61750662690919,,0.4404533797017942,
121623043,3.0480000000000036,26482091.914137773,3.651546863546308,7.619421286524826,,0.9382293776262083,
121623126,10.363200000000006,29577140.571872365,3.6584187859661625,7.4126447101881325,,0.8587514942855101,
121839184,10.058400000000006,25745586.5634215,0.757248518543463,0.11583589735688804,,0.43765041288612583,
121860894,9.488,27112635.516301233,3.0888960469915574,9.992766271969202,,1.5665113518197566,
123271064,0.0,26206138.868251327,1.2588224760747622,0.5703424691212007,,0.43684884773678423,
126212479,15.240000000000009,13290356.064197604,0.7712290050579753,0.9708348523031418,,1.624963316105471,
129225129,3.048000000000002,28176698.32482299,1.7597855132273281,9.912014323516814,,2.42990531484691,
137059882,15.84960000000001,29339714.97757406,3.076940103103645,6.719360867447023,,1.2380818581488706,
143249192,10.363200000000003,25254621.010884993,3.3496268842848664,7.33376221793371,,0.24617695019153452,
143249413,0.3048000000000002,29082310.886854496,3.409250929082596,7.329885148897702,,1.5212178761278414,
143250615,12.192000000000007,29889677.48887868,3.675960114975524,6.781094280318612,,0.316522321516727,
143396594,16.830033490000005,13652257.180394378,1.8720398864824972,3.351670421480904,,1.8813048063652111,
143398250,16.031340434000015,13476173.956203718,1.818014841250303,3.389643094619018,,1.801400197973603,
143416561,2.1365968400000384,292257014.70464706,1.570881431404331,3.237020754537056,,0.9412051638302008,
143418891,9.591496493000022,8500359.550805766,1.4314602189786712,2.679253898910048,,1.2123018249380364,
143418975,7.592487590000019,12594827.740170937,1.402007764102983,2.6007068643129827,,0.8390564055831975,
151949699,12.496800000000007,26724662.894198917,0.9681974272826892,4.035837458736239,,0.7372561996899392,
152335372,2.1119999999999663,28148509.335526686,4.508704443298868,11.484911956082783,,1.3632386481802432,
155442829,9.144000000000007,29716584.27622546,2.490423298104652,6.208564876229403,,1.9727259065744036,
155445200,53.644799999999975,759218.7885947712,2.6646616188359076,6.760528830714392,,1.5549372775135764,
155635994,4.571999999999999,27005506.080902528,4.324002678629768,10.274548379582072,,2.313238648180243,
155636695,5.486400000000003,28866676.6632594,4.485017736799229,10.187812651938614,,0.5389529338945289,
155637270,6.096,27787232.057213213,4.543130352402272,10.018048751293449,,0.9795243624659573,
166867866,23.164800000000014,12845979.662450649,0.21493095094338344,1.5667238682012936,,1.3101737475179922,
166868528,18.312000000000012,53548575.76356529,0.9316214959249081,1.2075817319719846,,1.0329263674784883,
166870310,9.144000000000007,20355399.982500818,0.6486898261138236,0.2823187268740668,,0.37628631156210757,
166870380,9.144000000000007,29655717.250673454,0.5809426592650837,0.386217685164425,,0.7393419969810471,
167256799,0.9144000000000005,28603826.57527702,1.0464498450601525,1.2283863183884591,,1.3111776287140504,
167256807,3.048000000000002,28502454.09417588,1.0524859494130538,1.2590455911550151,,0.9713741958564539,
167258106,6.096,9872214.022806939,0.02900849695579666,1.4095899007894275,,0.7178573148469098,
32671150,0.9144000000000005,24784872.914034344,2.285200094543228,1.958341776288023,,1.186805670001575,
34119718,16.76693309676648,28452867.943901192,1.2154629982207439,2.717474953797222,,1.554556627410308,
34119747,11.887200000000007,29518426.67979318,1.2183690964128004,2.538214373811144,,0.10196269073343478,
34124239,15.240000000000009,28961494.62700308,1.360520170001088,2.293847118748886,,1.618886063136154,
34125449,10.972800000000007,30007523.03755639,1.3965849979090237,2.8121450963240733,,0.05340204687305361,
34126002,12.192000000000007,30096111.796994112,1.399512916352485,2.5166743658869564,,0.8619848812315214,
34126579,14.630400000000009,29982303.74922606,1.414794929118493,2.593304899469544,,1.1474712283629664,
34127389,10.668000000000008,30089721.464544993,1.4228665763110158,2.294430665220432,,0.7516128369682715,
34127672,8.534400000000005,30066453.35825103,1.4348278130975913,2.670493128682935,,0.2554867101957474,
34127708,5.181600000000003,29976532.356602933,1.4317111598290424,2.420064053525735,,0.9894042089626138,
34127918,6.705600000000004,30134276.382400315,1.4398617214582359,2.5884249081772737,,1.1353120764574376,
34127966,11.887200000000007,30084306.09879395,1.438641461485311,2.422812144641398,,1.5589431700015748,
34128205,6.400800000000004,29904066.38075354,1.4483364982366567,2.43309975784868,,1.408944450411306,
34128651,16.76400000000001,29927264.98399776,1.4674405342361823,2.6993326845746566,,1.46869468515309,
34130489,16.588000000000022,30046744.91055003,1.5055690557731438,2.371799239418948,,1.2237613518197565,
34130818,12.192000000000007,29995792.096486803,1.5140632284660072,2.198732540671827,,1.5352701237495812,
34130988,9.448800000000006,29478754.923112642,1.5215569950674563,2.267016153712092,,0.8867386481802435,
34131145,4.571999999999999,30004704.659057867,1.5256749407029773,2.0528062051063927,,2.3389214675635035,
34131191,12.192000000000007,30160618.82154438,1.5335379446620934,2.5035728073109453,,1.5436184946768994,
34131278,5.486400000000003,29553268.505574565,1.5313999845526212,2.080038153165148,,1.2268887403547888,
34131807,9.144000000000007,30133150.32821426,1.5530747451961133,2.2313637169247755,,1.0167613518197567,
34132376,6.705600000000004,29555181.1626275,1.5681493347654154,2.2081843933380867,,1.0822142579363407,
34133814,13.106400000000008,30160070.932675976,1.6425339788300235,2.7186279989562223,,1.2407613518197567,
34243470,10.668000000000008,27647524.64799693,2.388274774362287,2.2757462870995084,,1.3210073835657885,
37647805,15.288000000000011,30141151.103173133,1.6120641636209498,2.673935026545095,,0.31352902858743326,
37648257,16.187999999999988,29949866.504827883,1.717161493571055,2.5960672553554502,,1.799216225465966,
37648633,7.315200000000004,28997104.46055932,1.7532764599058481,2.493933809018003,,0.5439439890023938,
37648749,13.288000000000011,30121517.459263664,1.7639884705001094,2.4722827532937828,,0.7575915404990019,
37649149,13.187999999999988,28112455.75482781,1.8098433546611972,2.478049413823797,,0.5444069214400098,
45337711,12.192000000000007,30159105.16723228,1.4417644814086898,2.1238575797713253,,1.8811249881833931,
45364805,5.181600000000003,30042338.095726628,1.3807833021297355,2.0820371382070704,,1.0651780184864235,
45385910,12.801600000000008,27163733.56605948,1.0764412340830134,1.4541808329176718,,0.6943455445908406,
45722930,8.229600000000005,29245765.107028525,0.6613405467024904,1.1248872224753512,,1.4216419704393792,
45728298,4.876800000000003,29684143.531241138,1.1576872884456861,1.564091618801072,,0.8349933246088723,
45730390,3.962399999999999,27829463.6521074,1.2004671453333273,1.6358835139976833,,0.09004847619007128,
45730422,11.582400000000007,29881840.30945005,1.2000800503372773,1.5025944701802842,,1.1150176392449065,
47726570,11.277600000000003,29022276.320792016,0.7138599248234101,0.5425123227255,,1.0518721323431395,
58124875,13.716000000000008,12387010.15893621,0.4851347755358404,0.3424473785176758,,1.513784979838535,
58125241,30.175200000000018,19636707.71870948,0.5100919596589222,0.40151754148351415,,1.4414379500999646,
58125473,0.6096000000000004,25983071.80065092,0.5567988104803661,0.36450042274907446,,1.1050974717096556,
58125641,6.096000000000004,29029356.70135135,0.5698216804678253,0.31921309468829406,,0.5690211481802434,
58125935,16.153999999999996,29348239.061856847,0.5955440884569398,0.3637631851938039,,2.0297015639701907,
58125937,15.54480000000001,27124432.543196887,0.6005712061869914,0.3269340512597836,,1.462083121187955,
58126057,0.3048000000000002,28513374.592644606,0.6000271336819836,0.42491526815210534,,0.4404028628919723,
58126421,6.096,26366357.090969574,0.6544684532516385,0.33856504894616535,,0.235601567312393,
68840139,1.2192000000000007,25364282.32501308,1.57482993839497,7.194288592536637,,0.9268677186882046,
69884058,5.486400000000003,28750438.98775005,0.26244175818184345,5.732874326725494,,0.5855395712571667,
70331641,9.753600000000006,28676578.02783401,0.5319942317792652,6.696686724061053,,1.000124427539674,
70332223,12.801600000000008,29969363.302865427,0.5656242360144361,6.332304695457125,,1.2356250337843568,
70334209,12.192000000000007,29007567.64179724,0.7097926326696253,5.959038961649085,,1.1455216153699719,
70334219,12.788000000000011,30025515.577125262,0.7177882816600274,5.972568026224337,,0.898257807844109,
72862895,3.0480000000000036,27928020.596202526,0.49084061446915683,1.2688515139411436,,3.9162367790213652,
72863203,8.488,29832443.02782465,0.47885497135123956,1.0910442928957167,,3.2832386481802436,
74924599,7.9587191599999905,24248256.86157266,0.3779894993787991,4.537240089131728,,0.76604317648213,
75474779,13.088000000000022,29886335.13406203,0.7537607265521942,7.084890864206557,,0.018542148180243245,
75653667,6.096000000000004,29948481.576489143,1.5473143354389478,6.992984954145612,,0.35828912894947473,
75654673,5.486400000000003,5030041.72104552,1.6679737837599262,7.241900159323819,,0.25628746752223597,
80005045,3.657600000000004,27545391.279858608,0.5317053396958542,2.167058175444481,,1.5323183091971924,
81002103,4.5720000000000045,27576641.920691304,1.3065500948075979,3.678936357068423,,0.8996489045904998,
81642813,1.5239999999999974,29895788.851260033,1.1414495255171317,2.2581309234629003,,1.1352697309827917,
86274695,0.0,28564021.264423057,0.34142688453719217,0.13650985488193612,,1.3748910753647094,
86274749,15.288000000000011,29627977.735979825,0.3277899245573863,0.12056400379086085,,1.5315447510292426,
86274823,10.668000000000008,29683689.650991652,0.31614871843149217,0.1357133819624181,,0.48715443765392763,
86275133,11.277600000000007,29671860.4288858,0.3046483623679137,0.148592389292304,,0.6382344198504337,
86275195,2.1336000000000013,29168175.00366096,0.30003103386604835,0.17911716891821072,,0.6932925403958121,
91593827,11.887200000000007,29859111.037839815,1.597600407581787,2.2010993858971375,,1.1175741680086269,
91594687,16.30680000000001,29587019.298281115,1.6372645813001583,2.1745107305146405,,2.180663428971092,
91594827,14.288000000000011,30113856.826203626,1.6371175688326645,2.1527289758739414,,1.9795613518197568,
91595057,15.288000000000011,30074218.81016585,1.6559289710373832,2.5781745160573024,,0.9083608812315216,
91595175,12.801600000000008,30127083.927476063,1.6500973757357258,2.155960282644344,,1.568698655894992,
91595509,12.801600000000008,30155929.082024533,1.6755130289510944,2.600958038959533,,0.6636361431386215,
91595523,13.888000000000034,30149068.154325258,1.6779838230277235,2.635937191186727,,0.4568026172943096,
91595755,1.828800000000001,30066374.229471434,1.6868357332534245,2.618117978529085,,0.6814849444765394,
91595845,5.181600000000003,30149733.65908904,1.6814666545278385,2.1608108115335796,,1.3721727945217066,
91596049,14.325600000000009,29643469.782279614,1.6894939528317678,2.0188488516708674,,1.7224623087575557,
91598525,15.240000000000009,27015033.600176625,1.8853170188359343,2.237117799191722,,1.2363957211067769,
91683191,16.76400000000001,29069048.890511584,1.0612718128454688,2.6740386059212398,,2.2666823004363574,
91684103,12.496800000000007,29930884.87771817,1.1082189007663104,2.6643613200894265,,1.0381088695502532,
91684663,11.582400000000007,29274916.323360447,1.1526845834768338,3.555473159692781,,1.5892634716354248,
91684979,4.267200000000004,29343790.92714109,1.154658404172622,2.8129433724358677,,0.8005621860220506,
91685209,2.1336000000000013,30059926.059784677,1.1624846314971862,2.8239298910054913,,0.852423005955095,
91685475,3.657600000000004,30037470.692950405,1.1740118160932198,2.893483272052947,,1.5141084592577732,
91687083,16.28800000000001,30076933.1360563,1.2418665834315235,2.9467432329497854,,1.2357396126893219,
91687843,14.630400000000009,29936593.37795415,1.2843848791179866,2.920978593524225,,0.45030239659587634,
91688409,8.229600000000005,30037855.641019966,1.31269264550577,2.922432339170797,,1.1066931936347881,
91688775,13.488,29832155.58378492,1.3360015367059361,2.855932672500515,,0.44597899887858006,
91689407,16.28800000000001,30057416.61822171,1.3642127108401283,2.869311182745591,,1.398383399063851,
91690129,15.288000000000011,30048536.40564869,1.3974077749083733,2.857482717890605,,0.4752068963742122,
91690341,13.288000000000011,30147396.108063575,1.4069880142590563,2.857575007650297,,0.1728034629950579,
91691293,15.288000000000011,30053423.31787245,1.4580397998198649,2.917072587877044,,0.9780625012450441,
91691299,9.753600000000006,30058208.62966807,1.4559270911852025,2.908261223620869,,0.2726651714777337,
91691877,20.116800000000012,29109362.59587191,1.4921218232143048,2.8748995380182976,,0.8856710806126751,
91692521,3.812000000000012,925848.7827348299,1.5518030530556786,2.990880305115141,,1.0723295255928864,
