nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,21.985602724981323,5915393.07868862,0.6725253931357926,3.377636935341357,,1.0590521978021978,
1099052,7.985602724981323,298062.38768862095,0.7093791431357985,3.342538295341356,,0.3590521978021979,
1099136,13.985602724981323,3320256.3056113794,0.7049848231357956,2.8568233853413574,,0.9290521978021978,
1099172,15.285602724981324,2975521.4853113797,0.6870184331357976,2.894783465341348,,0.47905219780219777,
1099240,3.985602724981322,3167486.356311379,0.6706498531357994,3.15563016534135,,0.9790521978021978,
1099282,5.785602724981322,3294579.6653113794,0.668476433135794,3.232050315341354,,0.47905219780219777,
1099420,9.685602724981322,3075939.7692113793,0.6383142131357928,3.1880251453413564,,0.7090521978021977,
1099430,10.985602724981323,3643916.2423113794,0.6394213931357982,3.134656185341356,,0.14094780219780212,
1099432,18.685602724981322,3756996.6031113793,0.6401289331357987,3.242344125341347,,0.9990521978021978,
1099450,7.985602724981323,2423800.300311379,0.6303665231357982,3.2357654253413557,,0.6090521978021978,
1099476,9.785602724981322,3469035.0219113794,0.6309608131357933,3.20489058534136,,0.7190521978021978,
1099526,9.285602724981322,2981277.7093113796,0.6150532231357957,3.287624975341359,,0.6390521978021978,
1100962,10.385602724981322,3634743.0309113795,0.5478956031357924,3.376674915341354,,0.8890521978021978,
1101504,24.38560272498132,3129217.201611379,0.5828487931357955,3.304994845341355,,0.8690521978021978,
1101506,1.8856027249813225,3843899.1533813793,0.5893055331357928,3.2953758853413575,,0.6690521978021978,
1101544,4.285602724981322,3775503.4716113796,0.5769260731357946,3.034609435341352,,0.6590521978021978,
1101590,27.88560272498132,53471913.60968862,0.534985143135799,2.8021214853413596,,0.9990521978021978,
1101616,12.185602724981322,3268577.1578113795,0.5550500331357924,3.036737755341349,,0.7290521978021978,
1101636,6.085602724981323,3478331.965311379,0.5505300531357946,3.05129939534136,,0.33905219780219786,
1101684,24.08560272498132,2234167.0363113796,0.5370231331357971,3.046346945341355,,1.0490521978021978,
1101754,23.08560272498132,2547711.8663113797,0.5169542031357963,3.053188835341359,,0.9790521978021978,
1101778,6.085602724981323,3712362.9907113793,0.5159627331357939,3.122097505341358,,0.32905219780219785,
1101812,6.185602724981322,3106328.6968113794,0.5036844231357946,3.116010745341356,,0.23905219780219777,
1101864,25.485602724981323,2843574.2223113794,0.49220708313579564,2.814786205341349,,1.2290521978021978,
1101938,14.285602724981324,2999702.9500113796,0.47922494313579733,2.6930312153413496,,0.8790521978021978,
1101942,17.985602724981323,1241283.6583113796,0.4742262931357928,2.7492013753413573,,0.9290521978021978,
1102086,22.58560272498132,3345454.7399113793,0.4630852131357983,2.663947705341357,,0.8290521978021979,
1102088,7.885602724981322,3258089.141811379,0.462032073135795,2.698658405341348,,0.6790521978021978,
1102284,8.685602724981322,3267930.2151113795,0.4365602731357967,2.6834096553413502,,0.11905219780219789,
1102366,8.885602724981322,2734145.5753113795,0.4277863531357937,2.6598921353413516,,0.8690521978021978,
2349188,14.885602724981322,633655.0973113794,0.6249268631357978,2.708378645341355,,0.47905219780219777,
2349198,7.985602724981323,3599242.3113113795,0.6311852431357963,2.739070765341353,,0.3890521978021979,
2353946,3.3856027249813225,1597422.8443113794,0.5322055031357991,2.633037945341357,,0.2209478021978022,
2384584,10.385602724981322,3218197.0180113795,0.47344130313579313,2.9290347553413483,,0.6290521978021978,
2384766,11.585602724981323,2731500.09431138,0.4307587431357973,2.836424735341353,,0.6490521978021978,
2385444,8.885602724981322,2427577.3673113794,0.30921303313579784,2.91104297534136,,0.1290521978021979,
2385496,7.985602724981323,1540015.7173113795,0.29585471313579603,2.8841662653413493,,0.29905219780219783,
2385648,5.185602724981322,3228717.7139113797,0.24658517313579864,2.897895715341349,,0.34905219780219787,
2647582,16.88560272498132,3115689.1794113796,0.7519178631357946,3.553640385341353,,1.2390521978021978,
2648034,1.6856027249813224,3635056.1197113795,0.6221416631357926,3.3699973453413605,,0.6390521978021978,
2723765,17.985602724981323,2780621.1396886203,0.8997994631357926,2.2387048153413502,,0.8390521978021978,
2723803,7.585602724981323,2680736.2513113795,0.9042450331357941,2.1189013453413565,,0.22905219780219777,
2723871,21.58560272498132,3220337.7569113793,0.8965416731357934,2.1898785053413548,,0.8290521978021979,
4250586,12.585602724981323,3106714.2008113796,0.6595582731357936,2.67635727534136,,0.31905219780219785,
4250588,5.785602724981322,2895659.4503113795,0.6597677931357993,2.615861015341352,,0.5690521978021978,
9022741,18.985602724981323,232718.12968862057,1.1220250631357942,7.511724515341356,,1.2990521978021978,
10596466,5.785602724981322,3583470.954311379,0.5016887868642073,2.9413019253413495,,0.43905219780219773,
12160852,3.485602724981322,3072675.0203113793,0.8493962268642008,8.404674385341352,,0.34905219780219787,
12162854,28.685602724981322,173033.48231137963,1.0207356468642033,8.094892105341359,,0.9990521978021978,
13290898,14.985602724981323,758712.4313113797,1.3058936768642013,7.905032175341347,,1.0290521978021978,
13293262,21.985602724981323,35935216.37968862,1.2994538468642034,6.938207195341349,,1.0590521978021978,
13294464,6.085602724981323,3667714.9273113795,1.4498080468642058,7.859290405341355,,1.0390521978021978,
13294928,11.885602724981322,3322866.3796886206,1.8003579368642022,7.747335015341349,,1.0190521978021978,
13343906,32.385602724981325,11706444.57968862,1.6368259631357986,6.686917055341354,,1.1590521978021977,
13344056,3.985602724981322,2195239.3113113795,1.6323786531357953,6.729585325341347,,0.9690521978021978,
13344170,17.985602724981323,167032.12031137943,1.6127005431357944,6.743343815341348,,1.2590521978021978,
13344210,14.685602724981322,3292967.0513113793,1.6040259731357978,6.65857133534135,,1.2190521978021978,
13344284,17.08560272498132,3606639.8863113793,1.5972419631357937,6.745224045341359,,1.2790521978021978,
13393533,3.0856027249813227,2570864.8203113796,1.545737223135795,6.904842305341347,,1.0890521978021979,
13393567,4.885602724981322,3395527.3893113793,1.5336529431357988,6.650227515341356,,0.9090521978021978,
13631637,15.585602724981321,3125799.9433113793,1.1174312468642071,6.705684865341354,,0.8390521978021978,
14783883,6.485602724981323,3412611.0203113793,1.8314518168642024,8.25732296534136,,0.8790521978021978,
120051922,14.085602724981321,3633551.9058113797,0.5934512331357951,3.2450671353413583,,0.8490521978021978,
120052022,11.185602724981322,171596.82431137934,0.6015255231357983,2.9382058653413594,,0.4990521978021978,
120052233,50.68560272498132,925891334.4796886,4.178766703135793,3.33126989534135,,0.7590521978021978,
120052351,19.285602724981324,9741085.19968862,1.3589204568642046,7.01620729534136,,0.7490521978021978,
120052587,10.085602724981323,92357327.68968862,0.2636061568642063,6.396726365341351,,0.3709478021978021,
120053694,7.985602724981323,1325552.006688621,0.5835695031357986,4.512772685341361,,0.04905219780219783,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.038402724981324354,669300.5490575247,3.771687937108304,3.8856728220890346,,0.44517464678178964,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.6856027249813224,3780588.451170668,0.3163931990751081,3.1922318269369327,,0.5569037603021978,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.10080272498135,44815372.06402073,4.051718533826197,3.7729933318016577,,1.320081407639979,
105953415,5.740671534419105,1026274.2272019759,3.7886628156612687,3.6133019718142805,,1.26100043377675,
105954753,19.285602724981345,153436579.98558953,3.4782588751688976,3.9594750226193582,,1.0937370111598506,
120017988,4.610402724981327,2081565.671582561,0.9007505101900364,3.191538771561852,,0.2783133604502295,
120017989,2.1720027249813247,3465540.944095202,0.8702869859102051,3.161797787539655,,1.3899693336263736,
120017997,2.3143972750186776,2867089.8036729023,0.8350383235465841,3.002106962162074,,1.3310395453170683,
120018006,1.8143972750186776,2589295.26890184,0.7745768789376513,3.389536756879778,,0.11436885482938108,
120018008,1.257602724981325,1645863.272939615,0.7779686330513229,3.299529460367566,,0.40221996822162387,
120018018,0.571197275018676,2633729.4417464733,0.7478521164929788,3.2596114741220816,,0.8701217165187753,
120018022,3.6960027249813256,3706770.5138776675,0.7339486635493984,3.2051906890824426,,0.33826927965273157,
120018025,2.781602724981326,2813697.885224849,0.7190453924580353,3.318196169286068,,1.4134021102917969,
120018061,3.086402724981326,3705708.310080044,0.6612640275807493,2.938779253612836,,0.2953743270797644,
120018070,1.1807972750186764,3460413.878656242,0.6480363264265279,3.0216576227714285,,0.9169546368265881,
120018073,5.829602724981326,3194926.264494066,0.6501341613323248,2.924673016576861,,0.05732586262724371,
120018078,0.038402724981324354,3598133.099208206,0.6196210826097186,3.3011166320403618,,0.6101997387858044,
120018089,7.658402724981329,3553498.485117726,0.5887271460021992,2.8862554633543738,,1.1740521382411628,
120018090,1.257602724981325,3657027.2224334404,0.5747971715356073,3.2176538159669974,,0.2127260329276457,
120018094,1.257602724981325,3422651.44289382,0.5750725245159245,2.865102668764706,,0.043971058011755604,
120018102,7.963202724981329,3357487.904634677,0.528309129463608,2.6833550419029137,,0.7638309588641446,
120018107,7.353602724981272,3734843.0192030445,0.5015742929556737,3.3766596944013543,,0.3817838150595385,
120018108,1.5624027249813253,3708505.5648035407,0.4994319437478083,3.208000425319554,,0.618261235033623,
120018120,5.385602724981311,3551698.9786198437,0.4840186341876631,2.679484612321943,,1.1432956282847588,
120018123,6.134402724981328,3748043.7385283485,0.4707921718426036,3.260119009466763,,0.504860845676063,
120018126,6.744002724981328,3491931.572821472,0.48126168254133006,2.7255033272009968,,0.04426958910654588,
120018129,1.8672027249813254,2905966.7128965706,0.4775593832044507,2.6272533742635176,,0.3630935511856561,
120018130,12.485602724981334,3861134.906159386,0.46988199278464293,2.7352812663493467,,1.0683142144115425,
120018131,21.67920272498133,3810584.273777932,0.4685745094842346,2.72328932881571,,0.9133591497155324,
120018132,11.62080272498133,3507670.4222807437,0.4711414052538885,2.711986168142289,,0.20935728495642292,
120018146,11.92560272498133,1150693.8797886074,0.11104336107701585,3.3835473010440467,,0.6468215739836722,
120018204,4.5856027249813,3579836.127921,0.6778996342290426,1.5718504726902296,,0.0010689142201083524,
120018212,4.5856027249813,3806496.726424888,0.6247276095128527,2.7315225219753074,,0.00487637362637372,
120018220,3.0856027249812996,334847.736087285,0.5767636558868716,1.931239818532859,,0.019423328236980675,
120018233,0.9528027249813249,3213995.29709474,0.4036580983296574,2.4237270100052086,,0.4336566059654632,
120018307,28.38480272498134,2487456.7544138804,2.465543508112802,2.369165622661839,,2.290512562892423,
120018345,6.134402724981328,3324646.2605157644,1.4973834472313285,0.9819498889534657,,0.3532091087304654,
120018346,15.583202724981334,1296993.6221308112,1.4945349688843095,1.0306643381108103,,1.754844305694306,
120018364,16.192802724981334,542779.5564301461,0.7799125777025893,1.3573221998336749,,0.6875596443030652,
120018459,5.829602724981326,774037.7614704967,2.4663597735219014,0.5005984474393017,,1.6127039809050265,
120018493,21.374402724981334,8911355.713904345,2.3841473336966814,0.5258399399577343,,1.6123230885148605,
120018510,9.48720272498133,3538723.3302235417,2.337719454620057,0.46088626768771235,,1.3460792859131223,
120018590,14.973602724981333,26272548.84356467,2.0706082127862757,0.5975257824647713,,1.017709154017559,
120019016,59.7792027249813,16402849.573081031,2.5659866008155916,1.7805076836619094,,4.044476844343395,
120019024,12.885602724981315,18474425.798941847,2.5466290237584417,2.077720445288307,,2.0884354128172706,
120019246,9.48720272498133,8817021.902190406,3.46784994138833,4.564481702768404,,0.02956520590678946,
120019294,8.87760272498133,514741637.6656763,1.8377824113039694,2.711854401071946,,1.574541208791209,
120019371,20.355187504981302,86441881.12736356,4.06362631278941,3.3719997606776957,,0.7298169720573175,
120019513,18.021602724981335,221730632.0439983,3.034983118213084,2.1618271733279926,,0.7504349816849822,
120019636,8.87760272498133,2201713.442368746,0.9695272303523055,1.7370613351054374,,0.19587131640968858,
120019638,36.61440272498134,7979654.455780201,0.930859463785346,1.6490235163375644,,0.8588667097608276,
120019661,30.213602724981342,18465659.023634497,0.8475570486423223,1.452890671957789,,1.9050855316335606,
120019704,1.9318222179813338,1523572.1197484136,0.7020353787713987,1.8179447878459172,,0.18501180219780222,
120019716,1.8672027249813254,5854661.989372844,0.6647398250339123,1.9822159279038374,,0.2602651749014344,
