nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
0cb9b9cf-3f4b-4061-9608-9f965f202b85,10.5,512011.2933592886,0.23865683406068428,0.1554940715955837,,0.17214843749999997,
0E445706-1F3E-47FA-8A83-D38E2C953307,29.915200000000027,48083949.22183211,3.4966685006904044,0.7362555764603087,,2.0491336054421767,
105953415,6.444931190562217,2242302.9306094036,3.2336127825254763,0.5765642164729314,,1.9900526315789477,
105954753,7.100000000000023,156705157.1434009,2.9232088420331053,0.9227372672780092,,1.8227892089620483,
120017988,7.575199999999995,5350142.82939394,0.345700477054244,0.15480101622050313,,1.0073655582524272,
120017989,10.013599999999997,196963.78628382244,0.31523695277441277,0.12506003219830575,,2.1190215314285714,
120017997,14.5,401487.3541384771,0.27998829041079176,0.03463079317927509,,2.060091743119266,
120018006,14.0,679281.8889095396,0.21952684580185888,0.352799001538429,,0.8434210526315788,
120018008,10.927999999999997,1622713.8848717646,0.22291859991553054,0.26279170502621696,,0.3268322295805739,
120018018,12.756799999999998,634847.7160649059,0.1928020833571864,0.2228737187807326,,0.14106951871657758,
120018022,8.489599999999996,438193.3560662881,0.17889863041360599,0.1684529337410936,,0.3907829181494662,
120018025,9.403999999999996,454879.2725865304,0.16399535932224296,0.28145841394471915,,2.1424543080939946,
120018061,9.099199999999996,437131.15226866456,0.10621399444495694,0.09795850172851317,,0.43367787072243336,
120018070,13.366399999999999,191836.72084486258,0.09298629329073549,0.015080132569920579,,0.1879024390243903,
120018073,6.355999999999996,73650.89331731328,0.09508412819653245,0.11206473876448797,,0.6717263351749541,
120018078,12.147199999999998,329555.9413968265,0.06457104947392622,0.2643788766990127,,0.11885245901639341,
120018089,4.5271999999999935,284921.32730634656,0.033677112866406844,0.15048229198697527,,1.9031043360433606,
120018090,10.927999999999997,388450.064622061,0.0197471383998149,0.18091606062564836,,0.5163261648745521,
120018094,10.927999999999997,154074.28508244042,0.020022491380132124,0.17163508657664295,,0.7730232558139534,
120018102,4.222399999999993,88910.74682329746,0.026740903672184402,0.3533827134384353,,0.03477876106194688,
120018107,4.8320000000000505,466265.86139166506,0.05347574018011869,0.33992193906000523,,1.1108360128617363,
120018108,10.623199999999997,439928.4069921613,0.05561808938798407,0.17126266997820494,,1.3473134328358207,
120018120,6.800000000000011,283121.8208084643,0.07103139894812927,0.35725314301940614,,1.8723478260869566,
120018123,6.051199999999994,479466.5807169691,0.0842578612931888,0.22338125412541388,,1.2339130434782608,
120018126,5.441599999999994,223354.41501009243,0.07378835059446232,0.3112344281403523,,0.6847826086956519,
120018129,10.318399999999997,362610.44491480873,0.07749064993134169,0.40948438107783147,,0.36595864661654165,
120018130,0.30000000000001137,592557.7483480066,0.08516804035114944,0.3014564889920024,,1.7973664122137403,
120018131,9.493600000000008,542007.1159665525,0.08647552365155775,0.313448426525639,,1.6424113475177302,
120018132,0.5647999999999929,239093.2644693643,0.0839086278819039,0.32475158719906005,,0.9384094827586207,
120018146,0.2599999999999927,4419271.037599986,0.44400667205877653,0.3468095457026976,,0.08223062381852553,
120018204,7.600000000000023,311258.9701096207,0.12284960109325027,1.4648872826511194,,0.7279832835820894,
120018212,7.600000000000023,537919.5686135084,0.06967757637706029,0.3052152333660416,,0.7339285714285715,
120018220,9.100000000000023,2933729.4217240945,0.021713622751079242,1.10549793680849,,0.7096288695652171,
120018233,11.232799999999997,54581.86071663955,0.151391934806135,0.6130107453361404,,0.2953955918367346,
120018307,16.19920000000002,5756033.9122252595,1.9104934749770095,0.6675721326795099,,3.019564760694621,
120018345,6.051199999999994,56069.102704384946,0.9423334140955362,2.0547878663878834,,1.0822613065326632,
120018346,3.3976000000000113,1971583.5356805683,0.9394849357485171,2.006073417230539,,2.4838965034965037,
120018364,4.007200000000012,2725797.6013812334,0.22486254456679688,1.6794155555076742,,1.416611842105263,
120018379,12.185602724981322,3268577.1578113795,0.5550500331357924,3.036737755341349,,0.7290521978021978,
120018459,6.355999999999996,4042614.919281876,1.911309740386109,2.5361393079020473,,2.3417561787072243,
120018493,9.188800000000011,12179932.871715724,1.829097300560889,2.510897815383615,,2.3413752863170583,
120018510,2.6983999999999924,6807300.488034921,1.7826694214842647,2.5758514876536367,,2.07513148371532,
120018590,2.788000000000011,29541126.00137605,1.5155581796504833,2.4392119728765778,,1.7467613518197567,
120019016,47.59359999999998,19671426.730892412,2.0109365676797992,1.2562300716794397,,4.773529042145593,
120019024,0.6999999999999922,21743002.956753228,1.9915789906226493,0.9590173100530421,,2.8174876106194686,
120019246,2.6983999999999924,12085599.060001785,2.9127999082525378,1.527743947427055,,0.7586174037089872,
120019294,3.3079999999999927,518010214.8234877,1.282732378168177,0.32488335426940296,,2.3035934065934067,
120019371,8.16958477999998,89710458.28517494,3.5085762796536173,0.33526200533634665,,1.4588691698595153,
120019513,5.836000000000013,224999209.20180967,2.479933085077292,0.8749105820133565,,1.47948717948718,
120019636,3.3079999999999927,5470290.600180125,0.4144771972165131,1.2996764202359117,,0.9249235142118863,
120019638,24.428800000000017,11248231.61359158,0.37580943064955363,1.3877142390037847,,1.5879189075630253,
120019661,18.02800000000002,21734236.181445878,0.2925070155065299,1.58384708338356,,2.6341377294357584,
120019704,10.253780506999988,1745005.038062966,0.14698534563560628,1.2187929674954319,,0.914064,
120019716,10.318399999999997,9123239.147184223,0.10968979189811989,1.0545218274375117,,0.46878702290076335,
120019732,4.6168000000000085,25000883.65615379,0.9431967572968887,1.7957516653884227,,1.5506177083333332,
120019749,3.1000000000000227,7989653.483978262,0.8252306155278148,1.6143530393986225,,0.6800602409638556,
120019932,15.894400000000019,33420350.492720135,1.6163354062683624,0.8546629564343959,,3.8129584905660376,
120020090,11.537599999999998,7090921.365499714,0.3951736278566429,2.8175198737200446,,0.29342857142857137,
120020203,4.222399999999993,538895.9602121204,0.09119280432269505,0.1712664304971412,,4.625738105263157,
120020204,3.0031999999999925,213679.5412421539,0.08860422082118902,0.2384530143100534,,2.089005235602094,
120020206,4.5271999999999935,11756356.24994745,0.091181084125175,0.4625345770800351,,1.342108256880734,
120020208,10.318399999999997,283432.4542530119,0.10249067979481197,0.17613783698450902,,0.9346377070063694,
120020210,10.927999999999997,370229.71246243425,0.112995667689475,0.1537556121039927,,1.2912731623931624,
120020211,8.489599999999996,315898.2319730311,0.11068443230286107,0.48330423966191915,,0.9605365853658536,
120020217,8.794399999999996,576174.8056820572,0.1276490242952235,0.2841862535462525,,0.28548387096774197,
120020218,5.441599999999994,536596.324056595,0.1378451962385725,0.15740422992416825,,1.1701482978723403,
120020226,13.5,502616.9569608659,0.16631715734160224,0.1498224227687075,,0.4408858426966291,
120020236,12.147199999999998,291542.4977935196,0.22069374336488323,0.2109476242626016,,0.3882178217821781,
120020240,0.9592000000000098,3145711.45856224,0.22690652470060257,0.09101190272184567,,1.7624782608695653,
120020307,16.50400000000002,3017116.50399927,0.418668708474776,0.4993898783045978,,0.8314826839826839,
120020334,6.660800000000052,220807.35061577556,0.3268898711376451,0.46146098127250923,,0.6506416382252558,
120020343,4.5271999999999935,8479591.256959196,0.3137656927573076,0.372426249703409,,0.9846703176341731,
120020354,0.2599999999999927,6100557.964800677,0.26013988004825706,0.46256530987602673,,2.0340062305295947,
120020367,10.5,531101.2686161041,0.18829703675390874,0.4450221832340162,,0.14277777777777778,
120020373,6.965599999999995,354318.78090091946,0.15848545808368186,0.5239244157708356,,4.621783018867924,
120020374,10.318399999999997,453895.006403023,0.1529711281630668,0.48366204076677377,,0.2058990825688074,
120020383,5.441599999999994,422232.06068522634,0.07488917321617805,0.3614922407571868,,1.5131791907514445,
120020402,3.917599999999993,354201.0017913297,0.022462838516034367,0.5147918204550024,,1.5365322580645158,
120020567,14.980000000000015,7534110.0138532985,3.0417189833046194,3.1484264087681595,,4.504047619047619,
120020636,10.927999999999997,747301.1077672824,2.861841509923444,2.631995691755236,,1.5047321428571427,
120020798,8.5,1281304.151481411,1.8431913139957672,1.7117625901043425,,1.1955833995584988,
120020800,10.927999999999997,1557960.2404980124,1.827306557581288,1.7634030006525592,,0.22280471976401173,
120020805,1.1743999999999932,204654.4616821051,1.7897790980556394,1.781577935114072,,3.4689661016949156,
120020836,11.932000000000013,24156526.228818428,1.478555122295262,0.9200623241039096,,3.2385114116652565,
120020844,10.927999999999997,1460618.2070986615,1.4150470785267544,0.9660753630787298,,2.3100904977375567,
121622394,1.7839999999999936,9204286.736652803,1.886904446580246,5.014681891375986,,1.6894562436090226,
121622699,4.312000000000008,1245705.7675799192,2.046027895765903,5.178294654032612,,1.3063079721179625,
121623043,0.2599999999999927,3059034.0872382787,2.1359886838958246,5.180209313648248,,0.8085319741935484,
121623126,7.575199999999995,36014.57049631479,2.142860606315679,4.973432737311555,,0.8880098575342465,
121839184,7.270399999999995,3795539.437954551,2.2728066981939463,2.3233760755196897,,2.1844117647058825,
121860894,6.699999999999989,2428490.4850748167,1.573337867341074,7.5535542990926245,,0.1802499999999999,
123271064,2.788000000000011,3334987.133124722,2.7743806557252455,1.868869503755377,,2.183610199556541,
126212479,12.451999999999998,42831482.065573655,0.744329174592508,3.4100468251797196,,0.1217980357142856,
129225129,5.836000000000013,1364427.6765530617,0.24422733357684479,7.472802350640237,,4.176666666666667,
137059882,13.061599999999999,201411.02380198846,1.5613819234531618,4.280148894570445,,0.508679493670886,
143249192,13.151200000000014,4286504.990491059,1.834068704634383,4.8945502450571325,,1.5005844016282222,
143249413,3.092800000000011,458815.1145215541,1.8936927494321125,4.890673176021124,,3.267979227947598,
143250615,9.403999999999996,348551.4875026286,2.1604019353250408,4.3418823074420345,,1.4302390303030297,
143396594,14.042033489999994,43193383.18177043,3.3875980661329805,5.790882394357482,,0.13454345454545458,
143398250,13.243340434000004,43017299.95757977,3.3335730209007863,5.828855067495596,,0.05463884615384618,
143416561,0.6514031599999726,321798140.70602316,3.0864396110548142,5.676232727413634,,0.8055561879895559,
143418891,6.8034964930000115,38041485.55218182,2.9470183986291545,5.118465871786626,,0.5344595268817203,
143418975,4.804487590000008,16946298.261205114,2.9175659437534662,5.0399188371895605,,0.9077049462365592,
151949699,9.708799999999997,2816463.107177133,0.5473607523677941,1.5966254858596614,,1.0095051521298175,
152335372,4.899999999999977,1392616.665849364,2.9931462636483843,9.045699983206205,,3.11,
155442829,6.355999999999996,175458.27484940883,0.9748651184541686,3.769352903352825,,3.7194872583941603,
155445200,56.432799999999986,30300344.789970823,1.1491034391854242,4.3213168578378145,,3.301698629333333,
155635994,7.36000000000001,2535619.920473522,2.8084444989792843,7.835336406705494,,4.06,
155636695,2.6983999999999924,674449.3381166518,2.9694595571487454,7.7486006790620365,,2.2857142857142856,
155637270,8.884000000000011,1753893.9441628368,3.027572172751789,7.578836778416871,,2.726285714285714,
166867866,25.952800000000025,16695146.3389254,1.7304891305938668,0.8724881046752841,,3.056935099337749,
166868528,21.100000000000023,83089701.76494133,2.4471796755753914,1.2316302409045932,,2.779687719298245,
166870310,6.355999999999996,9185726.018875232,0.8668683535366597,2.156893246002511,,1.370475040257649,
166870380,6.355999999999996,114591.24929740431,0.9346155203853996,2.0529942877121528,,1.0074193548387096,
167256799,1.8736000000000104,937299.4260990309,0.46910833459033086,1.2108256544881186,,0.43558372310570626,
167256807,5.836000000000013,1038671.907200171,0.4630722302374295,1.1801663817215626,,0.7753871559633028,
167258106,8.884000000000011,39413340.02418299,1.4865496826946867,1.0296220720871503,,2.4646186666666665,
32671150,1.8736000000000104,4756253.087341706,0.7696419148927447,0.4808701965885547,,0.5599556818181817,
34119718,13.978933096766468,1088258.0574748577,0.30009518142973945,0.27826298092064405,,0.1922047244094488,
34119747,9.099199999999996,22699.321582870907,0.2971890832376829,0.09900240093456603,,1.8487240425531914,
34124239,12.451999999999998,579631.3743729679,0.1550380096493953,0.14536485412769196,,0.12787528868360276,
34125449,8.184799999999996,466397.03618034127,0.11897318174145965,0.3729331234474955,,1.8001633986928103,
34126002,9.403999999999996,554985.7956180644,0.11604526329799825,0.0774623930103786,,0.8847764705882353,
34126579,11.842399999999998,441177.7478500098,0.10076325053199042,0.15409292659296625,,0.5992901234567902,
34127389,7.879999999999997,548595.463168943,0.09269160333946758,0.14478130765614594,,0.9951485148514851,
34127672,5.746399999999994,525327.3568749815,0.08073036655289201,0.23128115580635722,,2.002248062015504,
34127708,2.393599999999992,435406.3552268833,0.08384701982144094,0.019147919350842812,,0.7573571428571428,
34127918,3.917599999999993,593150.3810242653,0.07569645819224746,0.1492129353006959,,0.6114492753623191,
34127966,9.099199999999996,543180.0974179,0.07691671816517243,0.016399828235179825,,0.18781818181818177,
34128205,3.612799999999993,362940.3793774883,0.06722168141382667,0.006112215027897605,,0.33781690140845066,
34128651,13.975999999999999,386138.98262170854,0.04811764541430108,0.2601207116980788,,0.2780666666666667,
34130489,13.800000000000011,505618.90917398187,0.009989123877339523,0.06741273345762977,,0.5230000000000001,
34130818,9.403999999999996,454666.0951107532,0.0014949511844761787,0.24047943220475076,,0.2114912280701755,
34130988,6.660799999999995,62371.07826340792,0.005998815416973002,0.1721958191644859,,2.6335,
34131145,7.36000000000001,463578.65768181684,0.010116761052493928,0.3864057677701851,,4.08568281938326,
34131191,9.403999999999996,619492.820168329,0.017979765011610027,0.06436083443436758,,0.20314285714285718,
34131278,2.6983999999999924,12142.504198515438,0.015841804902137824,0.3591738197114296,,0.5198726114649679,
34131807,6.355999999999996,592024.3268382117,0.03751656554562999,0.20784825595180223,,0.73,
34132376,3.917599999999993,14055.16125145054,0.052591155114932064,0.23102757953849107,,2.8289756097560974,
34133814,10.318399999999997,618944.9312999264,0.12697579917954016,0.27941602607964455,,0.506,
34243470,7.879999999999997,1893601.3533791215,0.8727165947118039,0.16346568577706933,,0.42575396825396816,
37647805,12.5,600025.101797083,0.0965059839704665,0.23472305366851742,,1.4332323232323234,
37648257,13.399999999999977,408740.50345183315,0.20160331392057174,0.15685528247887248,,0.05245487364620938,
37648633,4.5271999999999935,544021.5408167305,0.2377182802553648,0.05472183614142523,,1.2028173628173628,
37648749,10.5,580391.4578876138,0.2484302908496261,0.033070780417205015,,0.9891698113207548,
37649149,10.399999999999977,1428670.246548241,0.29428517501071383,0.03883744094721919,,1.2023544303797469,
45337711,9.403999999999996,617979.1658562288,0.07379369824179349,0.3153543931052525,,0.13436363636363635,
45364805,2.393599999999992,501212.0943505779,0.1347748775207478,0.3571748346695074,,0.6815833333333332,
45385910,10.013599999999997,2377392.4353165687,0.43911694556746994,0.985031139958906,,1.052415807228916,
45722930,11.017600000000016,295360.8943475245,0.8542176329479929,1.3143247504012265,,3.168403322259136,
45728298,2.088799999999992,143017.5298650876,0.3578708912047972,0.8751203540755057,,0.9117680272108843,
45730390,6.75040000000001,1711662.349268651,0.315091034317156,0.8033284588788945,,1.836809828009828,
45730422,8.794399999999996,340714.308073999,0.31547812931320607,0.9366175026962935,,0.6317437125748502,
47726570,14.065600000000014,518849.6805840343,2.2294181044738934,1.8966996501510778,,2.798633484162896,
58124875,16.50400000000002,17154115.84243984,1.030423404114643,2.096764594358902,,3.2605463316582917,
58125241,32.96320000000003,9904418.28266657,1.0054662199915612,2.0376944313930636,,3.1881993019197212,
58125473,3.3976000000000113,3558054.2007251284,0.9587593691701173,2.0747115501275033,,2.8518588235294122,
58125641,3.3079999999999927,511769.30002470163,0.945736499182658,2.1199988781882837,,2.3157825,
58125935,13.365999999999985,192886.9395192027,0.9200140911935435,2.075448787682774,,0.28294021215043397,
58125937,18.33280000000002,2416693.4581791614,0.9149869734634919,2.112277921616794,,3.2088444730077117,
58126057,2.4832000000000107,1027751.4087314439,0.9155310459684998,2.0142967047244724,,2.187164214711729,
58126421,8.884000000000011,3174768.9104064764,0.8610897263988448,2.1006469239304124,,1.9823629191321497,
68840139,4.007200000000012,4176843.676362973,0.05927175874448665,4.755076619660059,,2.6736290705079613,
69884058,2.6983999999999924,790687.0136260003,1.2531164214686399,3.293662353848916,,2.3323009230769234,
70331641,6.965599999999995,864547.9735420406,0.9835639478712181,4.257474751184475,,2.7468857793594306,
70332223,10.013599999999997,428237.30148937705,0.9499339436360472,3.8930927225805476,,2.9823863856041135,
70334209,9.403999999999996,533558.3595788091,0.805765546980858,3.5198269887725075,,2.8922829671897285,
70334219,10.0,484389.5757492125,0.797769897990456,3.5333560533477595,,2.6450191596638657,
72862895,0.2599999999999927,1613105.4051735243,2.00639879411964,1.1703604589354342,,5.662998130841122,
72863203,5.699999999999989,291317.0264486015,1.994413151001723,1.348167679980861,,5.03,
74924599,10.746719160000001,5292869.139803388,1.1375686802716842,2.0980281162551506,,2.5128045283018867,
75474779,10.300000000000011,345209.13268597954,0.7617974530982892,4.645678891329979,,1.7653035,
75653667,3.3079999999999927,407355.57511309127,0.03175615578846447,4.553772981269034,,2.1050504807692314,
75654673,2.6983999999999924,24511084.28033053,0.15241560410944288,4.8026881864472415,,1.4904738842975207,
80005045,0.869599999999993,1995734.7215174418,2.0472635193463375,0.27215379743209667,,3.279079661016949,
81002103,1.7839999999999936,1964484.080684748,2.822108274458081,1.2397243841918453,,2.6464102564102565,
81642813,4.312000000000008,354662.84988398256,0.3741086541333516,0.18108104941367742,,2.8820310828025484,
86274695,2.788000000000011,977104.7369529925,1.8569850641876755,2.575721827758514,,3.121652427184466,
86274749,12.5,86851.73460377532,1.8433481042078697,2.5597759766674386,,0.21521660079051408,
86274823,7.879999999999997,142563.64961560222,1.8317068980819755,2.574925354838996,,2.2339157894736843,
86275133,8.489599999999996,130734.42750974896,1.820206542018397,2.5878043621688818,,2.3849957716701904,
86275195,0.6544000000000096,372950.99771509157,1.8155892135165317,2.6183291417947885,,2.440053892215569,
91593827,9.099199999999996,317985.03646376514,0.08204222793130356,0.23811258697944027,,0.6291871838111298,
91594687,13.518799999999999,45893.296905064606,0.12170640164967494,0.26470124236193726,,0.43390207715133533,
91594827,11.5,572730.8248275757,0.12155938918218112,0.28648299700263635,,0.2328,
91595057,12.5,533092.8087897986,0.1403707913868999,0.13896254318072465,,0.8384004705882351,
91595175,10.013599999999997,585957.9261000134,0.13453919608524245,0.28325169023223395,,0.17806269592476476,
91595509,10.013599999999997,614803.0806484834,0.1599548493006111,0.16174606608295505,,1.0831252086811352,
91595523,11.100000000000023,607942.152949208,0.1624256433772402,0.19672521831014933,,1.289958734525447,
91595755,0.9592000000000098,525248.228095384,0.17127755360294117,0.17890600565250736,,2.428246296296296,
91595845,2.393599999999992,608607.6577129901,0.16590847487735516,0.2784011613429982,,3.1189341463414633,
91596049,11.537599999999998,102343.78090356442,0.1739357731812845,0.4203631212057104,,0.024299043062200876,
91598525,12.451999999999998,2526092.401199427,0.36975883918545094,0.2020941736848556,,0.5103656307129798,
91683191,13.975999999999999,472077.1108644664,0.45428636680501455,0.234826633044662,,0.5199209486166008,
91684103,9.708799999999997,389758.8763421193,0.407339278884173,0.22514934721284874,,0.7086524822695035,
91684663,8.794399999999996,266209.67801560217,0.36287359617364956,1.1162611868162031,,0.15749788018433197,
91684979,1.4791999999999934,197335.07423496095,0.36089977547786134,0.3737313995592899,,0.946199165797706,
91685209,0.6544000000000096,518800.05840862694,0.35307354815329717,0.38471791812891354,,0.8943383458646617,
91685475,0.869599999999993,496344.69157435524,0.34154636355726353,0.4542712991763693,,0.23265289256198352,
91687083,13.5,535807.1346802503,0.2736915962189599,0.5075312600732076,,0.5110217391304348,
91687843,11.842399999999998,395467.3765781015,0.23117330053249674,0.4817666206476474,,1.2964589552238803,
91688409,5.441599999999994,496729.6396439165,0.20286553414471342,0.48322036629421916,,2.853454545454545,
91688775,10.699999999999989,291029.58240886935,0.1795566429445472,0.4167206996239372,,1.3007823529411766,
91689407,13.5,516290.6168456614,0.15134546881035504,0.43009920986901307,,0.34837795275590566,
91690129,12.5,507410.4042726398,0.11815040474211003,0.41827074501402706,,1.2715544554455445,
91690341,10.5,606270.1066875249,0.10857016539142705,0.4183630347737193,,1.9195648148148146,
91691293,12.5,512297.3164963998,0.05751837983061847,0.4778606150004663,,0.7686988505747125,
91691299,6.965599999999995,517082.6282920182,0.05963108846528087,0.46904925074429116,,2.0194265232974904,
91691877,22.904800000000023,431763.40550413856,0.023436356436178585,0.4356875651417198,,2.6324324324324317,
91692521,6.600000000000023,30466974.78411088,0.03624487340519522,0.5516683322385632,,0.6744318262268703,
