nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
10596466,0.2608000000000512,535701.1471157756,1.3836286911376448,0.5568968112725088,,0.36064163822525575,
12160852,2.0391999999999486,24905.21311577561,1.7313361311376383,4.906475648727493,,0.2706416382252559,
12162854,23.16080000000005,2874736.324884224,1.9026755511376408,4.5966933687275,,0.9206416382252558,
13290898,9.460800000000052,2289057.375884224,2.187833581137639,4.406833438727489,,0.9506416382252558,
13293262,16.460800000000052,38982986.186884224,2.181393751137641,3.4400084587274904,,0.9806416382252559,
13294464,0.5608000000000519,619945.1201157756,2.3317479511376433,4.3610916687274965,,0.9606416382252558,
13294928,6.360800000000051,6370636.186884224,2.6822978411376397,4.249136278727491,,0.9406416382252558,
13343906,26.860800000000054,14754214.386884224,0.7548860588623612,3.1887183187274957,,1.0806416382252557,
13344056,1.5391999999999486,852530.4958842243,0.7504387488623578,3.2313865887274886,,0.8906416382252558,
13344170,12.460800000000052,2880737.6868842244,0.7307606388623569,3.2451450787274894,,1.1806416382252558,
13344210,9.160800000000052,245197.24411577557,0.7220860688623603,3.1603725987274913,,1.1406416382252558,
13344284,11.56080000000005,558870.0791157756,0.7153020588623562,3.247025308727501,,1.2006416382252558,
13393533,2.439199999999948,476904.98688422446,0.6637973188623576,3.406643568727489,,1.0106416382252559,
13393567,0.6391999999999491,347757.58211577556,0.6517130388623613,3.152028778727498,,0.8306416382252558,
13631637,10.06080000000005,78030.13611577556,1.9993711511376446,3.2074861287274956,,0.7606416382252558,
14783883,0.9608000000000523,364841.2131157756,2.71339172113764,4.759124228727501,,0.8006416382252558,
120051922,8.56080000000005,585782.0986157756,0.2884886711376424,0.2531316012725,,0.7706416382252558,
120052022,5.660800000000052,2876172.9828842245,0.28041438113763917,0.5599928712724989,,0.4206416382252558,
120052233,45.16080000000005,928939104.2868843,3.296826798862355,0.16692884127250807,,0.6806416382252558,
120052351,13.760800000000053,12788855.006884225,2.240860361137642,3.5180085587275016,,0.6706416382252558,
120052587,4.560800000000052,95405097.49688423,1.1455460611376438,2.898527628727493,,0.4493583617747441,
120053694,2.4608000000000523,4373321.813884225,0.2983704011376389,1.0145739487275023,,0.029358361774744157,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.486399999999946,3717070.3562531285,2.8897480328348664,0.38747408547517637,,0.36676408720484766,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.8391999999999484,732818.6439750642,0.5655467051983294,0.3059669096769255,,0.4784932007252558,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.57600000000008,47863141.871216334,3.1697786295527592,0.2747945951877995,,1.398491967216921,
105953415,0.21586880943783449,2021495.579993628,2.9067229113878312,0.1151032352004222,,1.339410993353692,
105954753,13.760800000000074,156484349.79278514,2.59631897089546,0.46127628600549997,,1.1721475707367925,
120017988,0.9143999999999437,5129335.478778165,0.018810605916598888,0.3066599650520061,,0.35672392002717146,
120017989,3.352799999999946,417771.136899598,0.011652918363232345,0.3364009490742035,,1.4683798932033156,
120017997,7.839199999999948,180680.00352270156,0.046901580726853354,0.4960917744517843,,1.4094501048940102,
120018006,7.339199999999948,458474.538293764,0.10736302533578623,0.1086619797340802,,0.19277941440632307,
120018008,4.267199999999946,1401906.534255989,0.10397127122211458,0.19866927624629227,,0.3238094086446819,
120018018,6.095999999999947,414040.3654491303,0.1340877877804587,0.23858726249177664,,0.7917111569418334,
120018022,1.8287999999999451,659000.7066820636,0.14799124072403913,0.2930080475314156,,0.2598587200757896,
120018025,2.743199999999945,234071.92197075486,0.16289451181540215,0.18000256732779008,,1.4918126698687388,
120018061,2.4383999999999446,657938.5028844401,0.22067587669268818,0.5594194830010224,,0.21696376750282242,
120018070,6.705599999999947,412644.07146063814,0.23390357784690963,0.4765411138424298,,0.8385440772496461,
120018073,0.30480000000005525,147156.45729846228,0.23180574294111267,0.5735257200369972,,0.02108469694969828,
120018078,5.486399999999946,550363.2920126021,0.2623188216637189,0.1970821045734965,,0.5317891792088624,
120018089,2.133600000000058,505728.6779221221,0.29321275827123827,0.6119432732594845,,1.2524626978181048,
120018090,4.267199999999946,609257.4152378365,0.3071427327378302,0.2805449206468609,,0.1343154733507037,
120018094,4.267199999999946,374881.635698216,0.306867379757513,0.6330960678491522,,0.12238161758869759,
120018102,2.4384000000000583,309718.097439073,0.3536307748098295,0.8148436947109445,,0.6854203992872027,
120018107,1.828800000000001,687073.2120074406,0.3803656113177638,0.121539042212504,,0.4601943746364805,
120018108,3.9623999999999455,660735.7576079369,0.3825079605256292,0.2901983112943043,,0.6966717946105649,
120018120,0.1391999999999598,503929.1714242399,0.3979212700857744,0.8187141242919154,,1.2217061878617008,
120018123,0.6096000000000572,700273.9313327447,0.4111477324308339,0.23807972714709535,,0.583271405253005,
120018126,1.2192000000000576,444161.765625868,0.40067822173210743,0.7726954094128615,,0.034140970470396104,
120018129,3.6575999999999453,141803.09429903317,0.4043805210689868,0.8709453623503407,,0.28468299160871413,
120018130,6.960800000000063,813365.0989637822,0.41205791148879456,0.7629174702645116,,1.1467247739884845,
120018131,16.15440000000006,762814.4665823281,0.41336539478920287,0.7749094077981482,,0.9917697092924744,
120018132,6.096000000000059,459900.61508513987,0.410798499019549,0.7862125684715693,,0.2877678445333649,
120018146,6.400800000000059,4198463.686984211,0.7708965431964216,0.11465143556981161,,0.5684110144067303,
120018204,0.9391999999999712,532066.3207253963,0.20404027004439484,1.9263482639236287,,0.07734164535683363,
120018212,0.9391999999999712,758726.9192292839,0.2572122947605848,0.7666762146385508,,0.0832869332033157,
120018220,2.439199999999971,2712922.071108319,0.3051762483865659,1.5669589180809993,,0.05898723133996131,
120018233,4.571999999999946,166225.489899136,0.4782818059437801,1.0744717266086496,,0.3552460463885212,
120018307,22.86000000000007,5535226.561609484,1.5836036038393644,1.129033113952019,,2.368923122469365,
120018345,0.6096000000000572,276876.4533201605,0.615443542957891,2.5162488476603926,,0.4316196683074074,
120018346,10.058400000000063,1750776.1850647926,0.612595064610872,2.467534398503048,,1.833254865271248,
120018364,10.668000000000063,2504990.2507654577,0.10202732657084823,2.1408765367801834,,0.7659702038800071,
120018379,5.524802724981271,3047769.807195604,0.8819399042734375,3.4981987366138583,,0.07841055957694198,
120018459,0.30480000000005525,3821807.5686661005,1.584419869248464,2.9976002891745566,,1.6911145404819685,
120018493,15.849600000000063,11959125.52109995,1.502207429423244,2.972358796656124,,1.6907336480918025,
120018510,3.962400000000059,6586493.137419146,1.4557795503466195,3.037312468926146,,1.4244898454900643,
120018590,9.448800000000062,29320318.650760274,1.1886683085128382,2.900672954149087,,1.0961197135945009,
120019016,54.25440000000003,19450619.380276635,1.684046696542154,1.717691052951949,,4.122887403920337,
120019024,7.360800000000044,21522195.60613745,1.6646891194850042,1.4204782913255514,,2.1668459723942126,
120019246,3.962400000000059,11864791.70938601,2.5859100371148926,1.0662829661545459,,0.10797576548373145,
120019294,3.352800000000059,517789407.4728719,0.9558425070305319,0.7863443355419122,,1.652951768368151,
120019371,14.830384780000031,89489650.93455917,3.181686408515972,0.12619897593616258,,0.8082275316342595,
120019513,12.496800000000064,224778401.8511939,2.1530432139396467,1.3363715632858657,,0.8288455412619242,
120019636,3.352800000000059,5249483.24956435,0.08758732607886799,1.761137401508421,,0.27428187598663056,
120019638,31.08960000000007,11027424.262975805,0.04891955951190852,1.8491752202762939,,0.9372772693377696,
120019661,24.68880000000007,21513428.8308301,0.034382855631115206,2.0453080646560693,,1.9834960912105026,
120019704,3.592980506999937,1524197.6874471903,0.17990452550203884,1.680253948767941,,0.2634223617747442,
120019716,3.6575999999999453,8902431.796568448,0.21720007923952522,1.515982808710021,,0.18185461532449243,
120019732,11.27760000000006,24780076.305538014,0.6163068861592436,2.257212646660932,,0.8999760701080775,
120019749,9.760800000000074,7768846.133362487,0.49834074439016973,2.0758140206711317,,0.029418602738599864,
120019932,22.55520000000007,33199543.142104357,1.2894455351307172,1.3161239377069052,,3.1623168523407816,
120020090,4.876799999999947,6870114.014883939,0.06828375671899778,3.278980854992554,,0.3572130667966844,
120020203,2.4384000000000583,759703.310827896,0.41808267546034017,0.6327274117696504,,3.9750964670379014,
120020204,3.657600000000059,434486.89185792947,0.41549409195883413,0.6999139955825626,,1.4383635973768383,
120020206,2.133600000000058,11535548.899331674,0.4180709552628201,0.9239955583525443,,0.6914666186554783,
120020208,3.6575999999999453,504239.80486878747,0.4293805509324571,0.6375988182570183,,0.2839960687811136,
120020210,4.267199999999946,591037.0630782098,0.4398855388271201,0.6152165933765019,,0.6406315241679066,
120020211,1.8287999999999451,536705.5825888067,0.4375743034405062,0.9447652209344284,,0.30989494714059784,
120020217,2.1335999999999444,796982.1562978327,0.45453889543286863,0.7456472348187617,,0.9361255091929978,
120020218,1.2192000000000576,757403.6746723705,0.4647350673762176,0.304056751348341,,0.5195066596470845,
120020226,6.839199999999948,723424.3075766414,0.49320702847924736,0.31163855850380173,,0.20975579552862667,
120020236,5.486399999999946,512349.84840929514,0.5475836145025283,0.6724086055351108,,0.26242381644307766,
120020240,7.620000000000061,2924904.1079464643,0.5537963958382477,0.5524728839943549,,1.1118366226443095,
120020307,23.16480000000007,2796309.1533834944,0.09177883733713088,0.03792889703208857,,0.1808410457574281,
120020343,2.133600000000058,8258783.906343421,0.013124178380337526,0.08903473156910024,,0.33402867940891734,
120020354,6.400800000000059,5879750.614184902,0.06674999108938806,0.0011043286035175015,,1.383364592304339,
120020367,3.8391999999999484,751908.6192318797,0.13859283438373637,0.01643879803849302,,0.7934194160030336,
120020373,0.30479999999994334,575126.131516695,0.16840441305396325,0.062463434498326365,,3.971141380642668,
120020374,3.6575999999999453,674702.3570187986,0.17391874297457832,0.02220105949426454,,0.8565407207940632,
120020383,1.2192000000000576,643039.4113010019,0.25200069792146707,0.09996874051532245,,0.8625375525261887,
120020402,2.7432000000000585,575008.3524071053,0.3493527096536795,0.05333083918249315,,0.88589061983926,
120020567,21.640800000000066,7313302.663237523,2.7148291121669743,2.6869654274956503,,3.8534059808223633,
120020636,4.267199999999946,526493.7571515068,2.534951638785799,2.170534710482727,,0.854090504631887,
120020798,1.8391999999999484,1060496.8008656353,1.516301442858122,2.1732235713768517,,0.544941761333243,
120020800,4.267199999999946,1337152.8898822367,1.5004166864436428,2.2248639819250684,,0.42783691846124405,
120020805,5.486400000000058,425461.81229788065,1.4628892269179943,2.243038916386581,,2.8183244634696596,
120020836,18.592800000000064,23935718.87820265,1.1516652511576169,1.3815233053764189,,2.5878697734400005,
120020844,4.267199999999946,1239810.8564828858,1.0881572073891093,1.427536344351239,,1.659448859512301,
121622394,4.876800000000058,8983479.386037027,2.213794317717891,4.553220910103477,,1.0388146053837668,
121622699,10.97280000000006,1024898.4169641435,2.372917766903548,4.716833672760103,,0.6556663338927067,
121623043,6.400800000000059,2838226.736622503,2.4628785550334698,4.718748332375739,,0.1578903359682926,
121623126,0.9143999999999437,256821.92111209035,2.4697504774533243,4.5119717560390455,,0.23736821930899077,
121839184,0.6095999999999435,3574732.0873387754,1.9459168270563012,2.784837056792199,,1.5337701264806267,
121860894,0.03919999999993706,2207683.134459041,1.9002277384787192,7.092093317820115,,0.47039163822525587,
123271064,9.448800000000062,3114179.7825089465,2.4474907845876004,2.3303304850278863,,1.5329685613312851,
126212479,5.791199999999947,42610674.71495788,0.4174393034548629,3.871507806452229,,0.5288436025109702,
129225129,12.496800000000064,1143620.325937286,0.5711172047144899,7.011341369367727,,3.5260250284414107,
137059882,6.400799999999947,19396.326813787105,1.888271794590807,3.8186879132979357,,0.14196214455436973,
143249192,19.812000000000065,4065697.6398752835,2.160958575772028,4.433089263784623,,0.8499427634029664,
143249413,9.753600000000063,238007.76390577853,2.2205826205697576,4.429212194748615,,2.617337589722342,
143250615,2.743199999999945,569358.8381184042,2.487291806462686,3.8804213261695253,,0.7795973920777739,
143396594,7.381233489999943,42972575.83115465,3.0607081949953354,6.252343375629991,,0.7851850927707104,
143398250,6.582540433999952,42796492.60696399,3.006683149763141,6.290316048768105,,0.705280484379102,
143416561,7.312203160000024,321577333.35540736,2.759549739917169,6.137693708686143,,0.15491454976430008,
143418891,0.1426964929999599,37820678.20156604,2.6201285274915094,5.579926853059135,,0.11618211134353551,
143418975,1.8563124100000437,16725490.910589337,2.590676072615821,5.50137981846207,,0.2570633080113034,
151949699,3.047999999999944,2595655.7565613575,0.22047088123014902,1.1351645045871521,,0.3588635139045617,
152335372,11.560800000000029,1171809.3152335885,3.3200361347860294,8.584239001933696,,2.4593583617747443,
155442829,0.30480000000005525,396265.6254651844,1.3017549895918137,3.307891922080316,,3.0688456201689043,
155445200,63.09360000000004,30079537.439355046,1.4759933103230694,3.8598558765653053,,2.651056991108077,
155635994,14.020800000000062,2314812.5698577464,3.1353343701169294,7.373875425432985,,3.4093583617747436,
155636695,3.962400000000059,453641.9875008762,3.2963494282863905,7.287139697789527,,1.6350726474890298,
155637270,15.544800000000063,1533086.593547061,3.354462043889434,7.117375797144362,,2.075644076060458,
166867866,32.613600000000076,16474338.988309626,1.4035992594562217,1.3339490859477934,,2.406293461112493,
166868528,27.760800000000074,82868894.41432557,2.1202898044377463,1.6930912221771024,,2.129046081072989,
166870310,0.30480000000005525,8964918.668259457,0.5399784823990146,2.61835422727502,,0.7198334020323933,
166870380,0.30480000000005525,335398.5999131799,0.6077256492477545,2.514455268984662,,0.3567777166134538,
167256799,8.534400000000062,716492.0754832553,0.14221846345268574,1.6722866357606279,,0.21505791511954953,
167256807,12.496800000000064,817864.5565843955,0.13618235909978438,1.6416273629940719,,0.12474551773804698,
167258106,15.544800000000063,39192532.67356721,1.1596598115570416,1.4910830533596595,,1.8139770284414107,
32671150,8.534400000000062,4535445.736725931,1.0965317860303898,0.9423311778610639,,0.09068595640707411,
34119718,7.318133096766417,867450.706859082,0.02679468970790566,0.18319800035186518,,0.458436913815807,
34119747,2.4383999999999446,198108.02903290465,0.029700787899962222,0.3624585803379432,,1.1980824043279357,
34124239,5.791199999999947,358824.0237571923,0.17185186148824982,0.6068258354002012,,0.522766349541653,
34125449,1.523999999999945,687204.3867961168,0.20791668939618546,0.08852785782501371,,1.1495217604675545,
34126002,2.743199999999945,775793.1462338399,0.21084460783964687,0.3839985882621306,,0.2341348323629795,
34126579,5.181599999999946,661985.0984657854,0.2261266206056547,0.307368054679543,,0.051351514768465556,
34127389,1.2191999999999457,769402.8137847185,0.23419826779817754,0.6062422889286552,,0.34450687662622936,
34127672,0.9144000000000574,746134.7074907571,0.2461595045847531,0.230179825466152,,1.3516064237902483,
34127708,4.267200000000059,656213.7058426589,0.24304285131620418,0.48060890062335204,,0.10671550463188706,
34127918,2.7432000000000585,813957.7316400409,0.25119341294539765,0.3122480459718133,,0.0391923628629367,
34127966,2.4383999999999446,763987.4480336756,0.2499731529724727,0.47786080950768905,,0.462823456407074,
34128205,3.0480000000000587,583747.7299932638,0.25966818972381844,0.46757319630040683,,0.3128247368168051,
34128651,7.3151999999999475,606946.3332374841,0.27877222572334404,0.2013402695744304,,0.3725749715585891,
34130489,7.13919999999996,726426.2597897574,0.3169007472603056,0.528873714730139,,0.12764163822525565,
34130818,2.743199999999945,675473.4457265288,0.32539491995316894,0.70194041347726,,0.4391504101550803,
34130988,5.684341886080802e-14,158436.27235236764,0.3328886865546181,0.6336568004369951,,1.9828583617747444,
34131145,14.020800000000062,684386.0082975924,0.33700663219013904,0.8478667490426943,,3.435041181158004,
34131191,2.743199999999945,840300.1707841046,0.34486963614925514,0.39710014683814165,,0.4474987810823986,
34131278,3.962400000000059,232949.854814291,0.34273167603978294,0.8206348009839388,,0.1307690267602879,
34131807,0.30480000000005525,812831.6774539873,0.3644064366832751,0.6693092372243115,,0.0793583617747442,
34132376,2.7432000000000585,234862.5118672261,0.3794810262525772,0.6924885608110003,,2.178333971530842,
34133814,3.6575999999999453,839752.2819157019,0.4538656703171853,0.18204495519286468,,0.14464163822525578,
34243470,1.2191999999999457,1672794.0027633458,1.199606465849449,0.6249266670495786,,0.22488766997128762,
37647805,5.839199999999948,820832.4524128586,0.4233958551081116,0.2267379276039918,,0.7825906850070676,
37648257,6.739199999999926,629547.8540676087,0.5284931850582169,0.30460569879363675,,0.7030965118714652,
37648633,2.133600000000058,323214.1902009549,0.5646081513930099,0.406739145131084,,0.5521757245921071,
37648749,3.8391999999999484,801198.8085033894,0.5753201619872712,0.4283902008553042,,0.338528173095499,
37649149,3.739199999999925,1207862.8959324656,0.621175046148359,0.42262354032529004,,0.5517127921544911,
45337711,2.743199999999945,838786.5164720044,0.2530961728958516,0.7768153743777617,,0.7850052745888921,
45364805,4.267200000000059,722019.4449663535,0.19211499361689732,0.8186358159420166,,0.030941695108077427,
45385910,3.352799999999946,2156585.084700793,0.11222707442982482,1.4464921212314152,,0.40177416900366025,
45722930,17.678400000000067,74553.54373174894,0.5273277618103478,1.7757857316737358,,2.5177616840338803,
45728298,4.57200000000006,363824.88048086315,0.030981020067152087,1.336581335348015,,0.26112638898562857,
45730390,13.411200000000061,1490854.9986528754,0.0117988368204891,1.2647894401514037,,1.1861681897845722,
45730422,2.1335999999999444,561521.6586897746,0.011411741824439048,1.3980784839688027,,0.0188979256504056,
47726570,20.726400000000066,298042.32996825874,1.9025282333362483,2.358160631423587,,2.14799184593764,
58124875,23.16480000000007,16933308.491824064,0.7035335329769978,2.558225575631411,,2.6099046934330357,
58125241,39.62400000000008,9683610.932050794,0.678576348853916,2.499155412665573,,2.5375576636944652,
58125473,10.058400000000063,3337246.8501093527,0.6318694980324722,2.5361725314000125,,2.2012171853041567,
58125641,3.352800000000059,290961.94940892607,0.6188466280450129,2.581459859460793,,1.6651408617747443,
58125935,6.705199999999934,27920.411096572876,0.5931242200558984,2.536909768955283,,0.9335818503756897,
58125937,24.99360000000007,2195886.1075633857,0.5880971023258468,2.5737389028893034,,2.558202834782456,
58126057,9.144000000000062,806944.0581156684,0.5886411748308547,2.4757576859969816,,1.5365225764864732,
58126421,15.544800000000063,2953961.5597907007,0.5341998552611997,2.5621079052029216,,1.331721280906894,
68840139,10.668000000000063,3956036.3257471975,0.38616162988213176,4.29361563838755,,2.0229874322827053,
69884058,3.962400000000059,569879.6630102247,0.9262265503309948,2.8322013725764066,,1.6816592848516676,
70331641,0.30479999999994334,643740.622926265,0.656674076733573,3.7960137699119656,,2.096244141134175,
70332223,3.352799999999946,649044.6521051526,0.6230440724984021,3.4316317413080384,,2.331744747378858,
70334209,2.743199999999945,312751.00896303356,0.4788756758432129,3.0583660074999983,,2.241641328964473,
70334219,3.3391999999999484,705196.9263649881,0.47088002685281083,3.0718950720752503,,1.99437752143861,
72862895,6.400800000000059,1392298.0545577486,1.679508922981995,1.6318214402079434,,5.012356492615866,
72863203,0.9608000000000629,512124.37706437707,1.6675232798640778,1.8096286612533703,,4.379358361774744,
74924599,17.407519160000053,5072061.789187613,0.8106788091340391,1.6365671349826414,,1.862162890076631,
75474779,3.6391999999999607,566016.483301755,0.43490758196064405,4.18421791005747,,1.1146618617747441,
75653667,3.352800000000059,628162.9257288668,0.3586460269261096,4.092311999996525,,1.4544088425439756,
75654673,3.962400000000059,24290276.929714754,0.479305475247088,4.341227205174732,,0.8398322460722649,
80005045,5.7912000000000585,1774927.370901666,1.7203736482086924,0.7336147787046059,,2.628438022791693,
81002103,4.876800000000058,1743676.7300689723,2.495218403320436,0.778263402919336,,1.9957686181850007,
81642813,10.97280000000006,575470.2004997581,0.047218782995706476,0.6425420306861866,,2.2313894445772924,
86274695,9.448800000000062,756297.386337217,1.5300951930500304,3.037182809031023,,2.4710107889592106,
86274749,5.839199999999948,307659.0852195509,1.5164582330702245,3.021236957939948,,0.4354250374347417,
86274823,1.2191999999999457,363371.0002313778,1.5048170269443304,3.036386336111505,,1.5832741512484285,
86275133,1.8287999999999451,351541.7781255245,1.493316670880752,3.049265343441391,,1.7343541334449346,
86275195,7.315200000000061,152143.647099316,1.4886993423788866,3.0797901230672977,,1.789412253990313,
91593827,2.4383999999999446,538792.3870795406,0.4089320990689487,0.6995735682519495,,0.021454454414125967,
91594687,6.857999999999947,266700.64752084017,0.44859627278732006,0.7261622236344465,,1.084543715376591,
91594827,4.839199999999948,793538.1754433513,0.44844926031982624,0.7479439782751456,,0.8834416382252558,
91595057,5.839199999999948,753900.1594055742,0.467260662524545,0.3224984380917846,,0.1877588323629793,
91595175,3.352799999999946,806765.276715789,0.46142906722288757,0.7447126715047432,,0.472578942300491,
91595509,3.352799999999946,835610.4312642589,0.4868447204382562,0.2997149151895542,,0.4324835704558794,
91595523,4.439199999999972,828749.5035649836,0.4893155145148853,0.2647357629623599,,0.6393170963001913,
91595755,7.620000000000061,746055.5787111595,0.4981674247405863,0.28255497562000187,,1.7776046580710403,
91595845,4.267200000000059,829415.0083287656,0.4927983460150003,0.7398621426155074,,2.4682925081162077,
91596049,4.876799999999947,323151.13151934,0.5008256443189296,0.8818241024782196,,0.6263425951630549,
91598525,5.791199999999947,2305285.0505836513,0.696648710323096,0.6635551549573648,,0.14027600751227598,
91683191,7.3151999999999475,251269.76024869084,0.12739649566736944,0.22663434822784723,,1.1705625868418565,
91684103,3.047999999999944,610566.2269578949,0.08044940774652787,0.2363116340596605,,0.05801084404424772,
91684663,2.1335999999999444,45402.32739982661,0.035983725036004444,0.6548002055436939,,0.4931437580409238,
91684979,5.181600000000058,23472.276380814612,0.034009904340216224,0.08772958171321932,,0.29555752757245024,
91685209,7.315200000000061,739607.4090244025,0.02618367701565205,0.07674306314359569,,0.24369670763940587,
91685475,5.7912000000000585,717152.0421901308,0.014656492419618417,0.007189682096139904,,0.41798874566327227,
91687083,6.839199999999948,756614.4852960259,0.05319827491868523,0.04607027880069836,,0.13961989909482098,
91687843,5.181599999999946,616274.7271938771,0.09571657060514838,0.020305639375138185,,0.6458173169986245,
91688409,1.2192000000000576,717536.9902596921,0.1240243369929317,0.02175938502170993,,2.202812907229289,
91688775,4.039199999999936,511836.9330246449,0.1473332281930979,0.04474028164857202,,0.6501407147159208,
91689407,6.839199999999948,737097.967461437,0.17554440232729007,0.031361771403496164,,0.3022636854693501,
91690129,5.839199999999948,728217.7548884153,0.2087394663955351,0.04319023625848217,,0.6209128172202887,
91690341,3.8391999999999484,827077.4573033005,0.21831970574621806,0.04309794649878995,,1.2689231765895588,
91691293,5.839199999999948,733104.6671121754,0.26937149130702664,0.016399633727957053,,0.11805721234945676,
91691299,0.30479999999994334,737889.9789077938,0.26725878267236425,0.007588269471781928,,1.3687848850722346,
91691877,29.565600000000074,210956.054888363,0.30345351470146653,0.02577341613078943,,1.981790794207176,
91692521,13.260800000000074,30246167.433495104,0.36313474454284034,0.09020735096605392,,0.023790188001614476,
