nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2384584,3.6999999999999993,415354.8878,0.12000993000000193,0.31603238000001,0.47701428299999993,0.21999999999999997,14.0
2384766,2.4999999999999982,902051.8114999998,0.16269248999999775,0.40864240000000507,0.09478914099999991,0.19999999999999996,14.0
2385444,5.199999999999999,1205974.5385,0.2842381999999972,0.33402415999999846,0.9897105149999998,0.7199999999999999,4.0
2385496,6.099999999999998,2093536.1885,0.29759651999999903,0.3609008700000089,0.09307146899999985,0.5499999999999999,4.0
2385648,8.899999999999999,404834.1919,0.3468660599999964,0.34717142000000933,0.0825097050000001,0.4999999999999999,0.0
2647582,2.8000000000000007,517862.72640000004,0.1584666299999995,0.3085732499999949,0.0027566750000000972,0.39,14.0
2648034,12.399999999999999,1504.2138999999734,0.02869042999999749,0.12493021000000226,0.31842198200000005,0.20999999999999996,0.0
2723765,3.900000000000002,6414173.0455,0.30634822999999756,1.006362320000008,1.21335373,0.010000000000000009,14.0
2723803,6.499999999999998,952815.6545,0.310793799999999,1.1261657900000017,1.8477532470000002,0.62,1.0
2723871,7.5,413214.14890000003,0.3030904399999983,1.0551886300000035,0.710883237,0.019999999999999907,14.0
4250586,1.4999999999999982,526837.705,0.06610703999999856,0.5687098599999985,0.8863054509999999,0.5299999999999999,14.0
4250588,8.299999999999999,737892.4555,0.06631656000000419,0.6292061200000063,0.07637555500000004,0.2799999999999999,14.0
9022741,4.900000000000002,3866270.0355,0.5285738299999991,4.266657379999998,0.880754432,0.45000000000000007,2.0
10596466,8.299999999999999,50080.951500000025,1.0951400200000023,0.3037652100000088,0.028106403000000224,0.41000000000000003,0.0
12160852,10.599999999999998,560876.8855,1.4428474599999959,5.159607249999993,0.514027096,0.4999999999999999,4.0
12162854,14.600000000000001,3460518.4234999996,1.6141868799999983,4.84982497,1.2979051179999999,0.15000000000000002,2.0
13290898,0.9000000000000021,2874839.4744999995,1.8993449099999964,4.659965039999989,0.5580403109999998,0.18000000000000005,2.0
13293262,7.900000000000002,39568768.2855,1.8929050799999985,3.6931400599999904,0.6278174779999999,0.21000000000000002,4.0
13294464,7.999999999999998,34163.02149999997,2.043259280000001,4.6142232699999965,0.07744073400000007,0.19000000000000006,2.0
13294928,2.1999999999999993,6956418.2855,2.3938091699999973,4.502267879999991,0.942915006,0.17000000000000004,0.0
13343906,18.300000000000004,15339996.485499999,1.0433747300000036,3.4418499199999957,0.9113306349999999,0.31000000000000005,2.0
13344056,10.099999999999998,1438312.5945,1.0389274200000003,3.4845181899999886,0.7529571319999999,0.12,2.0
13344170,3.900000000000002,3466519.7855,1.0192493099999993,3.4982766799999894,1.023063017,0.41000000000000003,14.0
13344210,0.6000000000000014,340584.8545,1.0105747400000027,3.4135041999999913,0.09543531500000002,0.37000000000000005,14.0
13344284,3.0,26912.019499999995,1.0037907299999986,3.500156910000001,0.127545829,0.43000000000000005,2.0
13393533,10.999999999999998,1062687.0855,0.95228599,3.659775169999989,0.24804967299999992,0.24000000000000005,2.0
13393567,9.2,238024.51650000003,0.9402017100000037,3.405160379999998,0.8223233760000002,0.06000000000000005,14.0
13631637,1.5,507751.9625,1.7108824800000022,3.4606177299999956,0.01761403699999997,0.010000000000000009,14.0
14783883,7.599999999999998,220940.88549999997,2.4249030499999975,5.012255830000001,0.003691850000000052,0.030000000000000027,4.0
120052022,2.8999999999999986,3461955.0815000003,0.00807429000000326,0.30686126999999885,0.8939090679999999,0.35,0.0
120052233,36.6,929524886.3855001,3.5853154699999976,0.08620275999999194,11.045993131,0.08999999999999997,19.0
120052351,5.200000000000003,13374637.1055,1.9523716899999997,3.7711401600000016,1.302795189,0.09999999999999998,4.0
120052587,3.9999999999999982,95990879.5955,0.8570573900000014,3.151659229999993,3.0878861440000005,1.2199999999999998,2.0
120053694,6.099999999999998,4959103.912500001,0.00988172999999648,1.2677055500000023,2.097206407,0.7999999999999999,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},14.047199999999997,4302852.454868904,3.178236703972509,0.6406056867476764,,0.4038775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,12.399999999999999,147036.54535928855,0.27705803406068696,0.05283530840442552,,0.29214843749999997,
0E445706-1F3E-47FA-8A83-D38E2C953307,28.01520000000003,48448923.96983211,3.4582673006904017,0.5279261964602995,,2.169133605442177,
105953415,8.344931190562216,2607277.678609404,3.1952115825254737,0.3682348364729222,,2.110052631578948,
105954753,5.200000000000024,157070131.8914009,2.8848076420331026,0.714407887278,,1.9427892089620484,
120017988,9.475199999999994,5715117.577393941,0.3072992770542413,0.053528363779506094,,1.1273655582524271,
120017989,11.913599999999995,168010.96171617758,0.2768357527744101,0.08326934780170347,,2.2390215314285715,
120017997,16.4,766462.1021384771,0.24158709041078907,0.2429601731792843,,2.180091743119266,
120018006,15.899999999999999,1044256.6369095396,0.1811256458018562,0.1444696215384198,,0.9634210526315788,
120018008,12.827999999999996,1987688.6328717645,0.18451739991552785,0.054462325026207736,,0.4468322295805739,
120018018,14.656799999999997,999822.4640649059,0.15440088335718372,0.014544338780723365,,0.021069518716577584,
120018022,10.389599999999994,73218.60806628806,0.1404974304136033,0.03987644625891562,,0.5107829181494662,
120018025,11.303999999999995,819854.0205865304,0.12559415932224027,0.07312903394470993,,2.2624543080939947,
120018061,10.999199999999995,72156.40426866454,0.06781279444495425,0.3062878817285224,,0.5536778707224334,
120018070,15.266399999999997,173138.02715513745,0.0545850932907328,0.2234095125699298,,0.0679024390243903,
120018073,8.255999999999995,438625.6413173133,0.05668292819652976,0.3203941187644972,,0.791726335174954,
120018078,14.047199999999997,35418.80660317349,0.026169849473923534,0.0560494966990035,,0.2388524590163934,
120018089,6.427199999999992,80053.42069365346,0.0047240871335958445,0.3588116719869845,,2.0231043360433607,
120018090,12.827999999999996,23475.316622060956,0.018654061600187788,0.027413319374360867,,0.6363261648745521,
120018094,12.827999999999996,210900.4629175596,0.018378708619870565,0.37996446657665217,,0.8930232558139534,
120018102,6.122399999999992,276064.00117670256,0.06514210367218709,0.5617120934384445,,0.08522123893805311,
120018107,6.732000000000049,101291.11339166504,0.09187694018012138,0.131592559059996,,1.2308360128617362,
120018108,12.523199999999996,74953.65899216125,0.09401928938798676,0.03706671002180428,,1.4673134328358208,
120018120,8.70000000000001,81852.92719153571,0.10943259894813195,0.5655825230194154,,1.9923478260869567,
120018123,7.951199999999993,114491.83271696907,0.12265906129319148,0.015051874125404652,,1.353913043478261,
120018126,7.341599999999993,141620.3329899076,0.112189550594465,0.5195638081403615,,0.8047826086956519,
120018129,12.218399999999995,727585.1929148088,0.11589184993134438,0.6178137610778407,,0.48595864661654165,
120018130,1.5999999999999872,227583.0003480066,0.12356924035115213,0.5097858689920116,,1.9173664122137404,
120018131,7.593600000000009,177032.3679665525,0.12487672365156044,0.5217778065256482,,1.7624113475177303,
120018132,2.4647999999999914,125881.48353063571,0.12230982788190659,0.5330809671990693,,1.0584094827586208,
120018146,2.1599999999999913,4784245.785599987,0.4824078720587792,0.1384801657026884,,0.20223062381852552,
120018204,9.500000000000021,53715.77789037931,0.08444840109324758,1.6732166626511287,,0.8479832835820894,
120018212,9.500000000000021,172944.82061350835,0.0312763763770576,0.5135446133660508,,0.8539285714285715,
120018220,11.000000000000021,3298704.1697240947,0.016687577248923446,1.3138273168084993,,0.8296288695652171,
120018233,13.132799999999996,419556.6087166396,0.1897931348061377,0.8213401253361496,,0.4153955918367346,
120018307,14.29920000000002,6121008.66022526,1.8720922749770068,0.8759015126795191,,3.139564760694621,
120018345,7.951199999999993,308905.6452956151,0.9039322140955335,2.2631172463878926,,1.2022613065326633,
120018346,1.4976000000000127,2336558.2836805684,0.9010837357485144,2.214402797230548,,2.603896503496504,
120018364,2.107200000000013,3090772.3493812336,0.1864613445667942,1.8877449355076834,,1.536611842105263,
120018379,14.085602724981321,3633551.9058113797,0.5934512331357951,3.2450671353413583,,0.8490521978021978,
120018459,8.255999999999995,4407589.667281876,1.8729085403861063,2.7444686879020566,,2.4617561787072244,
120018493,7.288800000000013,12544907.619715724,1.7906961005608864,2.719227195383624,,2.4613752863170584,
120018510,4.598399999999991,7172275.236034921,1.744268221484262,2.784180867653646,,2.19513148371532,
120018590,0.8880000000000123,29906100.74937605,1.4771569796504807,2.647541352876587,,1.8667613518197568,
120019016,45.69359999999998,20036401.478892412,1.9725353676797965,1.464559451679449,,4.893529042145593,
120019024,1.2000000000000064,22107977.704753228,1.9531777906226466,1.1673466900530514,,2.9374876106194687,
120019246,4.598399999999991,12450573.808001785,2.874398708252535,1.3194145674270459,,0.8786174037089872,
120019294,5.207999999999991,518375189.57148767,1.2443311781681743,0.5332127342694122,,2.423593406593407,
120019371,6.269584779999981,90075433.03317495,3.4701750796536146,0.12693262533633742,,1.5788691698595154,
120019513,3.936000000000014,225364183.94980967,2.441531885077289,1.0832399620133657,,1.59948717948718,
120019636,5.207999999999991,5835265.3481801255,0.3760759972165104,1.508005800235921,,1.0449235142118862,
120019638,22.528800000000018,11613206.36159158,0.33740823064955094,1.5960436190037939,,1.7079189075630254,
120019661,16.12800000000002,22099210.929445878,0.2541058155065272,1.7921764633835693,,2.7541377294357585,
120019704,12.153780506999986,2109979.786062966,0.10858414563560359,1.427122347495441,,1.0340639999999999,
120019716,12.218399999999995,9488213.895184223,0.0712885918981172,1.2628512074375209,,0.5887870229007633,
120019732,2.71680000000001,25365858.40415379,0.904795557296886,2.004081045388432,,1.6706177083333333,
120019749,1.2000000000000242,8354628.231978263,0.7868294155278122,1.8226824193986317,,0.8000602409638556,
120019932,13.99440000000002,33785325.24072013,1.5779342062683597,1.0629923364344052,,3.9329584905660377,
120020090,13.437599999999996,7455896.113499715,0.3567724278566402,3.025849253720054,,0.41342857142857137,
120020203,6.122399999999992,173921.2122121204,0.12959400432269774,0.3795958104971504,,4.7457381052631575,
120020204,4.903199999999991,151295.2067578461,0.1270054208211917,0.4467823943100626,,2.209005235602094,
120020206,6.427199999999992,12121330.997947449,0.1295822841251777,0.6708639570800443,,1.4621082568807342,
120020208,12.218399999999995,81542.29374698811,0.14089187979481466,0.38446721698451825,,1.0546377070063695,
120020210,12.827999999999996,5254.964462434233,0.1513968676894777,0.3620849921040019,,1.4112731623931625,
120020211,10.389599999999994,49076.51602696889,0.14908563230286376,0.6916336196619284,,1.0805365853658535,
120020217,10.694399999999995,211200.05768205714,0.1660502242952262,0.4925156335462617,,0.16548387096774198,
120020218,7.341599999999993,171621.57605659496,0.1762463962385752,0.050925150075840975,,1.2901482978723404,
120020226,15.399999999999999,137642.20896086586,0.20471835734160493,0.058506957231301726,,0.5608858426966291,
120020236,14.047199999999997,73432.25020648044,0.2590949433648859,0.41927700426261083,,0.5082178217821781,
120020240,0.9407999999999888,3510686.2065622397,0.26530772470060526,0.2993412827218549,,1.8824782608695654,
120020307,14.60400000000002,3382091.25199927,0.3802675084747733,0.2910604983045886,,0.9514826839826839,
120020334,8.56080000000005,585782.0986157756,0.2884886711376424,0.2531316012725,,0.7706416382252558,
120020343,6.427199999999992,8844566.004959196,0.2753644927573049,0.16409686970339976,,1.1046703176341732,
120020354,2.1599999999999913,6465532.712800678,0.22173868004825437,0.2542359298760175,,2.154006230529595,
120020367,12.399999999999999,166126.52061610413,0.14989583675390605,0.236692803234007,,0.022777777777777786,
120020373,8.865599999999993,10655.96709908056,0.12008425808367917,0.31559503577082637,,4.741783018867924,
120020374,12.218399999999995,88920.258403023,0.1145699281630641,0.27533266076676455,,0.0858990825688074,
120020383,7.341599999999993,57257.312685226294,0.03648797321617536,0.15316286075717755,,1.6331791907514446,
120020402,5.817599999999992,10773.746208670316,0.060864038516037056,0.30646244045499316,,1.6565322580645159,
120020567,13.080000000000016,7899084.761853299,3.0033177833046167,2.9400970287681503,,4.624047619047619,
120020636,12.827999999999996,1112275.8557672824,2.8234403099234413,2.423666311755227,,1.6247321428571428,
120020798,10.399999999999999,1646278.8994814109,1.8047901139957645,1.9200919701043517,,1.315583399558499,
120020800,12.827999999999996,1922934.9884980123,1.7889053575812852,1.9717323806525684,,0.3428047197640117,
120020805,3.074399999999992,160320.28631789493,1.7513778980556367,1.9899073151140811,,3.5889661016949157,
120020836,10.032000000000014,24521500.976818427,1.4401539222952593,1.1283917041039189,,3.3585114116652566,
120020844,12.827999999999996,1825592.9550986614,1.3766458785267517,1.174404743078739,,2.430090497737557,
121622394,3.683999999999992,9569261.484652802,1.9253056465802487,4.806352511375977,,1.8094562436090227,
121622699,2.4120000000000097,1610680.515579919,2.0844290957659055,4.969965274032603,,1.4263079721179626,
121623043,2.1599999999999913,3424008.835238279,2.1743898838958273,4.971879933648239,,0.9285319741935484,
121623126,9.475199999999994,328960.17750368523,2.181261806315682,4.7651033573115456,,1.0080098575342467,
121839184,9.170399999999994,4160514.185954551,2.2344054981939436,2.531705455519699,,2.3044117647058826,
121860894,8.599999999999987,2793465.233074817,1.6117390673410767,7.345224919092615,,0.3002499999999999,
123271064,0.8880000000000123,3699961.881124722,2.735979455725243,2.0771988837553863,,2.303610199556541,
126212479,14.351999999999997,43196456.81357365,0.7059279745925053,3.618376205179729,,0.2417980357142856,
129225129,3.936000000000014,1729402.4245530616,0.2826285335768475,7.264472970640227,,4.296666666666667,
137059882,14.961599999999997,566385.7718019885,1.5997831234531645,4.071819514570436,,0.628679493670886,
143249192,11.251200000000015,4651479.738491059,1.8724699046343858,4.686220865057123,,1.6205844016282223,
143249413,1.1928000000000125,823789.8625215541,1.9320939494321152,4.682343796021115,,3.387979227947598,
143250615,11.303999999999995,16423.260497371433,2.1988031353250435,4.133552927442025,,1.5502390303030298,
143396594,15.942033489999993,43558357.929770425,3.349196866132978,5.999211774357491,,0.014543454545454582,
143398250,15.143340434000002,43382274.705579765,3.2951718209007836,6.037184447495605,,0.06536115384615382,
143416561,1.248596840000026,322163115.4540231,3.0480384110548115,5.884562107413643,,0.9255561879895559,
143418891,8.70349649300001,38406460.30018181,2.908617198629152,5.326795251786635,,0.6544595268817203,
143418975,6.7044875900000065,17311273.009205114,2.8791647437534635,5.24824821718957,,1.0277049462365593,
151949699,11.608799999999995,3181437.8551771333,0.5089595523677914,1.3882961058596521,,1.1295051521298176,
152335372,2.9999999999999787,1757591.413849364,3.031547463648387,8.837370603206196,,3.23,
155442829,8.255999999999995,189516.4731505912,1.0132663184541713,3.561023523352816,,3.8394872583941604,
155445200,54.53279999999999,30665319.537970822,1.187504639185427,4.112987477837805,,3.421698629333333,
155635994,5.4600000000000115,2900594.668473522,2.846845698979287,7.627007026705485,,4.18,
155636695,4.598399999999991,1039424.0861166518,3.007860757148748,7.540271299062027,,2.4057142857142857,
155637270,6.984000000000012,2118868.692162837,3.0659733727517917,7.370507398416862,,2.846285714285714,
166867866,24.052800000000026,17060121.086925402,1.692087930593864,1.0808174846752934,,3.176935099337749,
166868528,19.200000000000024,83454676.51294135,2.4087784755753887,1.4399596209046024,,2.899687719298245,
166870310,8.255999999999995,9550700.766875232,0.828467153536657,2.36522262600252,,1.4904750402576492,
166870380,8.255999999999995,250383.4987025957,0.896214320385397,2.261323667712162,,1.1274193548387097,
167256799,0.02639999999998821,1302274.174099031,0.43070713459032817,1.4191550344881279,,0.5555837231057063,
167256807,3.936000000000014,1403646.655200171,0.4246710302374268,1.3884957617215719,,0.8953871559633028,
167258106,6.984000000000012,39778314.772182986,1.448148482694684,1.2379514520871595,,2.5846186666666666,
32671150,0.02639999999998821,5121227.835341707,0.8080431148927474,0.6891995765885639,,0.6799556818181817,
34119718,15.878933096766467,1453232.8054748576,0.26169398142973677,0.06993360092063483,,0.3122047244094488,
34119747,10.999199999999995,387674.0695828709,0.2587878832376802,0.1093269790654432,,1.9687240425531916,
34124239,14.351999999999997,944606.1223729679,0.1166368096493926,0.3536942341277012,,0.24787528868360276,
34125449,10.084799999999994,101422.28818034122,0.08057198174145697,0.1646037434474863,,1.9201633986928104,
34126002,11.303999999999995,190011.04761806433,0.07764406329799556,0.13086698698963062,,1.0047764705882352,
34126579,13.742399999999996,76202.9998500098,0.062362050531987734,0.05423645340704297,,0.7192901234567902,
34127389,9.779999999999996,183620.71516894293,0.05429040333946489,0.35311068765615516,,1.115148514851485,
34127672,7.646399999999993,160352.60887498152,0.04232916655288932,0.022951775806347996,,2.122248062015504,
34127708,4.293599999999991,70431.6072268833,0.04544581982143825,0.22747729935085204,,0.8773571428571428,
34127918,5.817599999999992,228175.6330242653,0.03729525819224477,0.05911644469931332,,0.7314492753623191,
34127966,10.999199999999995,178205.34941789994,0.03851551816516974,0.22472920823518905,,0.30781818181818177,
34128205,5.5127999999999915,2034.3686225117417,0.028820481413823984,0.21444159502790683,,0.45781690140845066,
34128651,15.875999999999998,21164.234621708514,0.009716445414298391,0.0517913316980696,,0.3980666666666667,
34130489,15.70000000000001,140644.16117398185,0.028412076122663166,0.275742113457639,,0.6430000000000001,
34130818,11.303999999999995,89691.34711075321,0.03690624881552651,0.44880881220476,,0.3314912280701755,
34130988,8.560799999999993,427345.82626340794,0.04440001541697569,0.3805251991644951,,2.7535000000000003,
34131145,5.4600000000000115,98603.90968181679,0.048517961052496617,0.5947351477701943,,4.20568281938326,
34131191,11.303999999999995,254518.07216832903,0.056380965011612716,0.14396854556564165,,0.3231428571428572,
34131278,4.598399999999991,352832.2438014846,0.05424300490214051,0.5675031997114388,,0.6398726114649679,
34131807,8.255999999999995,227049.57883821172,0.07591776554563268,0.41617763595181145,,0.85,
34132376,5.817599999999992,350919.5867485495,0.09099235511493475,0.4393569595385003,,2.9489756097560975,
34133814,12.218399999999995,253970.18329992634,0.16537699917954285,0.07108664607963533,,0.626,
34243470,9.779999999999996,2258576.1013791217,0.9111177947118065,0.37179506577707855,,0.5457539682539682,
37647805,14.399999999999999,235050.35379708302,0.1349071839704692,0.0263936736685082,,1.5532323232323235,
37648257,15.299999999999976,43765.7554518331,0.24000451392057442,0.05147409752113674,,0.06754512635379062,
37648633,6.427199999999992,908996.2888167305,0.2761194802553675,0.153607543858584,,1.322817362817363,
37648749,12.399999999999999,215416.70988761378,0.2868314908496288,0.1752585995828042,,1.1091698113207547,
37649149,12.299999999999976,1793644.9945482411,0.3326863750107165,0.16949193905279003,,1.3223544303797468,
45337711,11.303999999999995,253004.41785622877,0.035392498241790804,0.5236837731052617,,0.014363636363636356,
45364805,4.293599999999991,136237.3463505779,0.0963736775207451,0.5655042146695166,,0.8015833333333332,
45385910,11.913599999999995,2742367.183316569,0.40071574556746725,1.1933605199589152,,1.1724158072289161,
45722930,9.117600000000017,660335.6423475245,0.8158164329479902,1.5226541304012358,,3.288403322259136,
45728298,3.9887999999999906,221957.21813491243,0.3194696912047945,1.083449734075515,,1.0317680272108842,
45730390,4.850400000000011,2076637.097268651,0.2766898343171533,1.0116578388789037,,1.956809828009828,
45730422,10.694399999999995,24260.43992600101,0.2770769293132034,1.1449468826963027,,0.7517437125748502,
47726570,12.165600000000016,883824.4285840343,2.1910169044738907,2.105029030151087,,2.9186334841628963,
58124875,14.60400000000002,17519090.59043984,0.9920222041146403,2.305093974358911,,3.3805463316582918,
58125241,31.06320000000003,10269393.03066657,0.9670650199915585,2.246023811393073,,3.3081993019197213,
58125473,1.4976000000000127,3923028.9487251285,0.9203581691701146,2.2830409301275125,,2.9718588235294123,
58125641,5.207999999999991,876744.0480247017,0.9073352991826553,2.328328258188293,,2.4357825,
58125935,15.265999999999984,557861.6875192027,0.8816128911935408,2.283778167682783,,0.16294021215043397,
58125937,16.43280000000002,2781668.2061791616,0.8765857734634892,2.3206073016168034,,3.328844473007712,
58126057,0.5832000000000122,1392726.156731444,0.8771298459684971,2.2226260847244816,,2.307164214711729,
58126421,6.984000000000012,3539743.6584064765,0.8226885263988422,2.3089763039304216,,2.10236291913215,
68840139,2.107200000000013,4541818.424362973,0.09767295874448934,4.54674723966005,,2.7936290705079614,
69884058,4.598399999999991,1155661.7616260003,1.2147152214686372,3.0853329738489066,,2.4523009230769235,
70331641,8.865599999999993,1229522.7215420406,0.9451627478712155,4.049145371184466,,2.8668857793594307,
70332223,11.913599999999995,63262.553489377024,0.9115327436360445,3.6847633425805384,,3.1023863856041136,
70334209,11.303999999999995,898533.1075788091,0.7673643469808553,3.3114976087724983,,3.0122829671897287,
70334219,11.899999999999999,119414.8277492125,0.7593686979904533,3.3250266733477503,,2.765019159663866,
72862895,2.1599999999999913,1978080.1531735242,1.9679975941196375,1.3786898389354434,,5.782998130841122,
72863203,7.599999999999987,73657.72155139851,1.9560119510017202,1.5564970599808703,,5.15,
74924599,8.846719160000003,5657843.887803389,1.0991674802716815,1.8896987362551414,,2.632804528301887,
75474779,12.20000000000001,19765.615314020484,0.7233962530982865,4.43734951132997,,1.8853035,
75653667,5.207999999999991,42380.82711309125,0.07015735578846716,4.345443601269025,,2.2250504807692315,
75654673,4.598399999999991,24876059.02833053,0.19081680410944557,4.594358806447232,,1.6104738842975208,
80005045,2.7695999999999916,2360709.4695174415,2.008862319346335,0.4804831774321059,,3.399079661016949,
81002103,3.683999999999992,2329458.828684748,2.7837070744580785,1.031395004191836,,2.7664102564102566,
81642813,2.4120000000000097,10311.898116017459,0.3357074541333489,0.38941042941368664,,3.0020310828025485,
86274695,0.8880000000000123,1342079.4849529925,1.8185838641876728,2.784051207758523,,3.2416524271844662,
86274749,14.399999999999999,278123.0133962247,1.804946904207867,2.768105356667448,,0.3352166007905141,
86274823,9.779999999999996,222411.0983843978,1.7933056980819728,2.783254734839005,,2.3539157894736844,
86275133,10.389599999999994,234240.32049025106,1.7818053420183944,2.796133742168891,,2.5049957716701905,
86275195,1.245599999999989,737925.7457150916,1.777188013516529,2.8266585217947977,,2.560053892215569,
91593827,10.999199999999995,46989.711536234885,0.12044342793130625,0.4464419669794495,,0.7491871838111298,
91594687,15.418799999999997,319081.4510949354,0.16010760164967763,0.4730306223619465,,0.31390207715133533,
91594827,13.399999999999999,207756.0768275757,0.1599605891821838,0.4948123770026456,,0.11280000000000001,
91595057,14.399999999999999,168118.06078979862,0.17877199138690258,0.06936683681928457,,0.9584004705882351,
91595175,11.913599999999995,220983.1781000134,0.17294039608524514,0.4915810702322432,,0.29806269592476475,
91595509,11.913599999999995,249828.33264848334,0.1983560493006138,0.04658331391705417,,1.203125208681135,
91595523,13.000000000000021,242967.40494920802,0.20082684337724288,0.011604161689859893,,1.4099587345254472,
91595755,0.9407999999999888,160273.48009538394,0.20967875360294386,0.029423374347501863,,2.548246296296296,
91595845,4.293599999999991,243632.90971299005,0.20430967487735785,0.4867305413430074,,3.2389341463414634,
91596049,13.437599999999996,262630.9670964356,0.2123369731812872,0.6286925012057196,,0.14429904306220087,
91598525,14.351999999999997,2891067.149199427,0.4081600391854536,0.41042355368486483,,0.6303656307129798,
91683191,15.875999999999998,837051.8588644664,0.41588516680501186,0.02649725304465278,,0.3999209486166008,
91684103,11.608799999999995,24784.12834211928,0.3689380788841703,0.016819967212839515,,0.8286524822695035,
91684663,10.694399999999995,631184.4260156022,0.32447239617364687,0.9079318068161939,,0.27749788018433197,
91684979,3.379199999999992,562309.822234961,0.32249857547785865,0.1654020195592807,,1.066199165797706,
91685209,1.245599999999989,153825.3104086269,0.3146723481532945,0.17638853812890432,,1.0143383458646618,
91685475,2.7695999999999916,131369.9435743552,0.30314516355726084,0.2459419191763601,,0.3526528925619835,
91687083,15.399999999999999,170832.3866802503,0.2352903962189572,0.29920188007319837,,0.6310217391304348,
91687843,13.742399999999996,30492.62857810146,0.19277210053249405,0.2734372406476382,,1.4164589552238804,
91688409,7.341599999999993,131754.89164391652,0.16446433414471073,0.27489098629420994,,2.973454545454545,
91688775,12.599999999999987,73945.16559113067,0.14115544294454452,0.20839131962392798,,1.4207823529411767,
91689407,15.399999999999999,151315.8688456614,0.11294426881035236,0.22176982986900384,,0.46837795275590566,
91690129,14.399999999999999,142435.65627263975,0.07974920474210734,0.20994136501401783,,1.3915544554455446,
91690341,12.399999999999999,241295.35868752492,0.07016896539142436,0.21003365477371005,,2.0395648148148147,
