nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
4250588,4.1,904018.9761161042,0.08357927675390187,0.8658989232340133,,0.3027777777777777,
9022741,17.3,4032396.556116104,0.3786779932460931,4.029964576765991,,0.4272222222222223,
10596466,4.1,216207.47211610415,1.2450358567539084,0.5404580132340158,,0.4327777777777778,
12160852,1.7999999999999998,727003.4061161041,1.592743296753902,4.922914446765986,,0.5227777777777777,
12162854,27.0,3626644.944116104,1.7640827167539044,4.613132166765993,,0.12722222222222224,
13290898,13.3,3040965.995116104,2.0492407467539024,4.423272236765982,,0.15722222222222226,
13293262,20.3,39734894.806116104,2.0428009167539045,3.4564472567659834,,0.18722222222222223,
13294464,4.4,131963.49911610415,2.193155116753907,4.37753046676599,,0.16722222222222227,
13294928,10.2,7122544.806116104,2.5437050067539033,4.265575076765984,,0.14722222222222225,
13343906,30.700000000000003,15506123.006116103,0.8934788932460975,3.2051571167659887,,0.28722222222222227,
13344056,2.3,1604439.115116104,0.8890315832460942,3.2478253867659816,,0.09722222222222221,
13344170,16.3,3632646.306116104,0.8693534732460932,3.2615838767659824,,0.38722222222222225,
13344210,13.0,506711.37511610414,0.8606789032460966,3.1768113967659843,,0.34722222222222227,
13344284,15.399999999999999,193038.54011610412,0.8538948932460926,3.263464106765994,,0.40722222222222226,
13393533,1.4000000000000004,1228813.6061161042,0.802390153246094,3.423082366765982,,0.21722222222222226,
13393567,3.1999999999999993,404151.03711610415,0.7903058732460977,3.168467576765991,,0.03722222222222227,
13631637,13.899999999999999,673878.4831161042,1.8607783167539083,3.2239249267659886,,0.032777777777777795,
14783883,4.800000000000001,387067.4061161041,2.5747988867539036,4.775563026765994,,0.007222222222222241,
120051922,12.399999999999999,166126.52061610413,0.14989583675390605,0.236692803234007,,0.022777777777777786,
120052022,9.5,3628081.602116104,0.1418215467539028,0.5435540732340058,,0.37277777777777776,
120052233,49.0,929691012.9061161,3.4354196332460916,0.15049004323401505,,0.11277777777777775,
120052351,17.6,13540763.626116104,2.1022675267539057,3.5344473567659946,,0.12277777777777776,
120052587,8.4,96157006.1161161,1.0069532267539074,2.914966426765986,,1.2427777777777775,
120053694,6.300000000000001,5125230.433116104,0.15977756675390253,1.0310127467659953,,0.8227777777777777,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.647199999999998,4468978.975485008,3.0283408672186027,0.4039128835136694,,0.4266553287981859,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.0,19089.97525681558,0.426953870814593,0.2895281116384325,,0.31492621527777775,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.41520000000003,48615050.490448214,3.3083714639364956,0.2912333932262925,,2.1919113832199546,
105953415,4.055068809437783,2773404.1992255077,3.0453157457715676,0.13154203323891522,,2.1328304093567256,
105954753,17.600000000000023,157236258.41201702,2.7349118052791965,0.477715084043993,,1.9655669867398262,
120017988,2.9248000000000047,5881244.098010045,0.15740344030033526,0.2902211670135131,,1.150143336030205,
120017989,0.4864000000000024,334137.4823322817,0.12693991602050403,0.31996215103571046,,2.2617993092063493,
120017997,4.0,932588.6227545813,0.09169125365688302,0.4796529764132913,,2.202869520897044,
120018006,3.5,1210383.1575256437,0.03122980904795014,0.09222318169558719,,0.9861988304093566,
120018008,0.42799999999999727,2153815.1534878686,0.03462156316162179,0.18223047820779925,,0.4696100073583517,
120018018,2.2567999999999984,1165948.98468101,0.004505046603277663,0.22214846445328362,,0.0017082590612002013,
120018022,2.0104000000000033,92907.91254981607,0.009398406340302756,0.2765692494929226,,0.533560695927244,
120018025,1.0960000000000036,985980.5412026346,0.02430167743166578,0.16356376928929706,,2.2852320858717725,
120018061,1.4008000000000038,93970.11634743959,0.0820830423089518,0.5429806849625294,,0.5764556485002111,
120018070,2.8663999999999987,339264.5477712416,0.09531074346317325,0.4601023158039368,,0.04512466124661252,
120018073,4.144000000000004,604752.1619334174,0.0932129085573763,0.5570869219985042,,0.8145041129527318,
120018078,1.647199999999998,201545.32721927762,0.12372598727998252,0.1806433065350035,,0.2616302367941712,
120018089,5.9728000000000065,246179.9413097576,0.1546199238875019,0.5955044752209915,,2.0458821138211385,
120018090,0.42799999999999727,142651.20399404317,0.16854989835409384,0.26410612260836785,,0.6591039426523299,
120018094,0.42799999999999727,377026.98353366373,0.16827454537377662,0.6166572698106592,,0.9158010335917312,
120018102,6.277600000000007,442190.5217928067,0.21503794042609314,0.7984048966724515,,0.1079990167158309,
120018107,5.6679999999999495,64835.407224439085,0.24177277693402743,0.10510024417401098,,1.253613790639514,
120018108,0.12319999999999709,91172.86162394288,0.2439151261418928,0.27375951325581127,,1.4900912106135986,
120018120,3.6999999999999886,247979.44780763984,0.259328435702038,0.8022753262534223,,2.0151256038647345,
120018123,4.448800000000006,51634.68789913505,0.27255489804709754,0.22164092910860234,,1.3766908212560387,
120018126,5.058400000000006,307746.8536060117,0.26208538734837106,0.7562566113743685,,0.8275603864734297,
120018129,0.1816000000000031,893711.7135309129,0.26578768668525043,0.8545065643118477,,0.5087364243943194,
120018130,10.800000000000011,61456.47973190248,0.2734650771050582,0.7464786722260186,,1.9401441899915182,
120018131,19.993600000000008,10905.84735044837,0.2747725604054665,0.7584706097596552,,1.785189125295508,
120018132,9.935200000000007,292008.00414673984,0.27220566463581264,0.7697737704330763,,1.0811872605363986,
120018146,10.240000000000007,4950372.306216091,0.6323037088126853,0.09821263753131859,,0.2250084015963033,
120018204,2.8999999999999773,219842.29850648344,0.06544743566065847,1.9099094658851357,,0.8707610613598672,
120018212,2.8999999999999773,6818.299997404232,0.11861946037684845,0.7502374166000578,,0.8767063492063493,
120018220,1.3999999999999773,3464830.6903401986,0.1665834140028295,1.5505201200425063,,0.8524066473429949,
120018233,0.7327999999999975,585683.1293327437,0.33968897156004374,1.0580329285701566,,0.43817336961451236,
120018307,26.69920000000002,6287135.180841364,1.7221964382231008,1.112594315913526,,3.162342538472399,
120018345,4.448800000000006,475032.1659117192,0.7540363773416274,2.4998100496218996,,1.225039084310441,
120018346,13.897600000000011,2502684.8042966723,0.7511878989946084,2.451095600464555,,2.6266742812742816,
120018364,14.507200000000012,3256898.8699973375,0.03656550781288814,2.1244377387416904,,1.5593896198830408,
120018379,1.6856027249813224,3799678.4264274836,0.7433470698897011,3.4817599385753653,,0.8718299755799755,
120018459,4.144000000000004,4573716.18789798,1.7230127036322003,2.9811614911360635,,2.484533956485002,
120018493,19.68880000000001,12711034.140331829,1.6408002638069803,2.955919998617631,,2.484153064094836,
120018510,7.801600000000008,7338401.756651025,1.594372384730356,3.020873670887653,,2.217909261493098,
120018590,13.288000000000011,30072227.269992154,1.3272611428965746,2.884234156110594,,1.8895391295975346,
120019016,58.09359999999998,20202527.999508515,1.8226395309258905,1.7012522549134559,,4.916306819923371,
120019024,11.199999999999992,22274104.22536933,1.8032819538687406,1.4040394932870583,,2.9602653883972465,
120019246,7.801600000000008,12616700.32861789,2.724502871498629,1.082721764193039,,0.901395181486765,
120019294,7.192000000000007,518541316.0921038,1.0944353414142682,0.7699055375034192,,2.4463711843711846,
120019371,18.66958477999998,90241559.55379105,3.3202792428997085,0.10976017789766956,,1.6016469476372932,
120019513,16.336000000000013,225530310.47042578,2.291636048323383,1.3199327652473727,,1.622264957264958,
120019636,7.192000000000007,6001391.868796229,0.22618016046260436,1.7446986034699279,,1.067701291989664,
120019638,34.92880000000002,11779332.882207684,0.1875123938956449,1.8327364222378009,,1.7306966853408032,
120019661,28.52800000000002,22265337.45006198,0.10420997875262117,2.0288692666175763,,2.7769155072135363,
120019704,0.24621949300001145,2276106.30667907,0.04131169111830246,1.663815150729448,,1.0568417777777777,
120019716,0.1816000000000031,9654340.415800327,0.07860724485578885,1.4995440106715279,,0.6115648006785411,
120019732,15.116800000000008,25531984.924769893,0.7548997205429799,2.240773848622439,,1.6933954861111111,
120019749,13.600000000000023,8520754.752594367,0.6369335787739061,2.0593752226326387,,0.8228380187416334,
120019932,26.39440000000002,33951451.76133624,1.4280383695144536,1.2996851396684121,,3.9557362683438155,
120020090,1.0375999999999985,7622022.634115819,0.20687659110273415,3.262542056954061,,0.43620634920634915,
120020203,6.277600000000007,7794.691596016259,0.2794898410766038,0.6162886137311574,,4.768515883040935,
120020204,7.4968000000000075,317421.72737395024,0.27690125757509776,0.6834751975440696,,2.231783013379872,
120020206,5.9728000000000065,12287457.518563554,0.27947812087908375,0.9075567603140513,,1.484886034658512,
120020208,0.1816000000000031,247668.81436309224,0.2907877165487207,0.6211600202185252,,1.0774154847841473,
120020210,0.42799999999999727,160871.5561536699,0.30129270444338374,0.5987777953380089,,1.4340509401709403,
120020211,2.0104000000000033,215203.03664307302,0.2989814690567698,0.9283264228959354,,1.1033143631436313,
120020217,1.705600000000004,45073.537065953016,0.31594606104913225,0.7292084367802687,,0.1427060931899642,
120020218,5.058400000000006,5495.055440490818,0.32614223299248124,0.28761795330984796,,1.3129260756501182,
120020226,3.0,28484.31165523827,0.354614194095511,0.2951997604653087,,0.5836636204744069,
120020236,1.647199999999998,239558.77082258457,0.408990780118792,0.6559698074966178,,0.5309955995599559,
120020240,11.45920000000001,3676812.727178344,0.4152035614545113,0.5360340859558619,,1.9052560386473432,
120020307,27.00400000000002,3548217.772615374,0.23037167172086725,0.05436769507058159,,0.9742604617604617,
120020334,3.8391999999999484,751908.6192318797,0.13859283438373637,0.01643879803849302,,0.7934194160030336,
120020343,5.9728000000000065,9010692.5255753,0.12546865600339885,0.07259593353060723,,1.127448095411951,
120020354,10.240000000000007,6631659.233416782,0.07184284329434831,0.01754312664201052,,2.1767840083073726,
120020373,3.534400000000005,176782.4877151847,0.02981157867022688,0.07890223253681938,,4.764560796645702,
120020374,0.1816000000000031,77206.26221308112,0.03532590859084195,0.03863985753275756,,0.06312130479102962,
120020383,5.058400000000006,108869.20793087783,0.11340786353773069,0.08352994247682943,,1.6559569685292224,
120020402,6.582400000000007,176900.26682477444,0.2107598752699431,0.06976963722098617,,1.6793100358422937,
120020567,25.480000000000015,8065211.282469403,2.8534219465507107,2.7034042255341433,,4.646825396825397,
120020636,0.42799999999999727,1278402.3763833866,2.6735444731695353,2.18697350852122,,1.6475099206349206,
120020798,2.0,1812405.420097515,1.6548942772418584,2.1567847733383587,,1.3383611773362767,
120020800,0.42799999999999727,2089061.5091141164,1.6390095208273792,2.2084251838865754,,0.3655824975417895,
120020805,9.325600000000007,326446.80693399906,1.6014820613017307,2.226600118348088,,3.6117438794726935,
120020836,22.432000000000013,24687627.49743453,1.2902580855413532,1.3650845073379259,,3.3812891894430344,
120020844,0.42799999999999727,1991719.4757147655,1.2267500417728456,1.411097546312746,,2.4528682755153346,
121622394,8.716000000000006,9735388.005268907,2.0752014833341548,4.56965970814197,,1.8322340213868005,
121622699,14.812000000000008,1776807.0361960232,2.2343249325198116,4.733272470798596,,1.4490857498957403,
121623043,10.240000000000007,3590135.3558543827,2.3242857206497334,4.735187130414232,,0.9513097519713262,
121623126,2.9248000000000047,495086.69811978936,2.331157643069588,4.528410554077539,,1.0307876353120244,
121839184,3.229600000000005,4326640.706570655,2.0845096614400376,2.768398258753706,,2.3271895424836604,
121860894,3.8000000000000114,2959591.753690921,1.7616349040949828,7.108532115858608,,0.3230277777777777,
123271064,13.288000000000011,3866088.401740826,2.5860836189713368,2.3138916869893933,,2.326387977334319,
126212479,1.9519999999999982,43362583.33418976,0.5560321378385993,3.855069008413736,,0.2645758134920634,
129225129,16.336000000000013,1895528.9451691657,0.4325243703307535,7.02778016740622,,4.319444444444445,
137059882,2.561599999999999,732512.2924180926,1.7496789602070706,3.8351267113364287,,0.6514572714486638,
143249192,23.651200000000014,4817606.259107163,2.022365741388292,4.449528061823116,,1.643362179406,
143249413,13.592800000000011,989916.3831376582,2.0819897861860213,4.445650992787108,,3.410757005725376,
143250615,1.0960000000000036,182549.78111347556,2.3486989720789495,3.8968601242080183,,1.5730168080808076,
143396594,3.5420334899999943,43724484.45038653,3.199301029379072,6.235904577591498,,0.008234323232323204,
143398250,2.743340434000004,43548401.22619587,3.1452759841468776,6.273877250729612,,0.0881389316239316,
143416561,11.151403159999973,322329241.97463924,2.8981425743009055,6.12125491064765,,0.9483339657673336,
143418891,3.6965035069999885,38572586.82079792,2.7587213618752457,5.563488055020642,,0.677237304659498,
143418975,5.695512409999992,17477399.529821217,2.7292689069995575,5.484941020423577,,1.050482724014337,
151949699,0.7912000000000043,3347564.3757932372,0.3590637156138854,1.1516033026256451,,1.1522829299075954,
152335372,15.399999999999977,1923717.9344654682,3.181443300402293,8.600677799972189,,3.2527777777777778,
155442829,4.144000000000004,355642.9937666953,1.1631621552080773,3.324330720118809,,3.862265036171938,
155445200,66.93279999999999,30831446.058586925,1.337400475939333,3.8762946746037983,,3.444476407111111,
155635994,17.86000000000001,3066721.189089626,2.996741535733193,7.390314223471478,,4.2027777777777775,
155636695,7.801600000000008,1205550.606732756,3.157756593902654,7.30357849582802,,2.4284920634920635,
155637270,19.38400000000001,2284995.212778941,3.2158692095056978,7.133814595182855,,2.869063492063492,
166867866,36.452800000000025,17226247.607541505,1.542192093839958,1.3175102879093004,,3.1997128771155268,
166868528,31.600000000000023,83620803.03355744,2.2588826388214827,1.6766524241386094,,2.922465497076023,
166870310,4.144000000000004,9716827.287491336,0.678571316782751,2.601915429236527,,1.513252818035427,
166870380,4.144000000000004,416510.01931869984,0.7463184836314909,2.498016470946169,,1.1501971326164875,
167256799,12.37360000000001,1468400.694715135,0.2808112978364221,1.6558478377221348,,0.578361500883484,
167256807,16.336000000000013,1569773.1758162752,0.27477519348352075,1.6251885649555788,,0.9181649337410805,
167258106,19.38400000000001,39944441.29279909,1.298252645940778,1.4746442553211665,,2.6073964444444444,
32671150,12.37360000000001,5287354.355957811,0.9579389516466534,0.9258923798225709,,0.7027334595959595,
34119718,3.4789330967664682,1619359.3260909617,0.11179814467583071,0.16675920231337216,,0.3349825021872266,
34119747,1.4008000000000038,553800.590198975,0.10889204648377415,0.3460197822994502,,1.9915018203309693,
34124239,1.9519999999999982,1110732.642989072,0.03325902710451345,0.5903870373617082,,0.27065306646138054,
34125449,2.3152000000000035,64704.23243576291,0.06932385501244909,0.07208905978652069,,1.9429411764705882,
34126002,1.0960000000000036,23884.52700196019,0.0722517734559105,0.3675597902236376,,1.027554248366013,
34126579,1.3423999999999983,89923.52076609433,0.08753378622191832,0.29092925664104996,,0.742067901234568,
34127389,2.6200000000000028,17494.194552838802,0.09560543341444117,0.5898034908901622,,1.1379262926292628,
34127672,4.753600000000006,5773.911741122603,0.10756667020101673,0.213741027427659,,2.145025839793282,
34127708,8.106400000000008,95694.91338922083,0.1044500169324678,0.464170102584859,,0.9001349206349206,
34127918,6.582400000000007,62049.11240816116,0.11260057856166128,0.2958092479333203,,0.7542270531400969,
34127966,1.4008000000000038,12078.828801795811,0.11138031858873632,0.46142201146919604,,0.33059595959595955,
34128205,6.887200000000007,168160.88923861587,0.12107535534008207,0.4511343982619138,,0.48059467918622845,
34128651,3.475999999999999,144962.2859943956,0.14017939133960766,0.1849014715359374,,0.42084444444444447,
34130489,3.3000000000000114,25482.35944212228,0.17830791287656922,0.512434916691646,,0.6657777777777779,
34130818,1.0960000000000036,76435.17350535092,0.18680208556943256,0.685501615438767,,0.3542690058479533,
34130988,3.8392000000000053,593472.3468795121,0.19429585217088174,0.6172180023985021,,2.776277777777778,
34131145,17.86000000000001,67522.61093428734,0.19841379780640267,0.8314279510042013,,4.228460597161038,
34131191,1.0960000000000036,88391.5515522249,0.20627680176551877,0.38066134879964864,,0.34592063492063496,
34131278,7.801600000000008,518958.7644175887,0.20413884165604657,0.8041960029454458,,0.6626503892427457,
34131807,4.144000000000004,60923.058222107604,0.22581360229953873,0.6528704391858184,,0.8727777777777778,
34132376,6.582400000000007,517046.1073646536,0.2408881918688408,0.6760497627725073,,2.9717533875338753,
34133814,0.1816000000000031,87843.66268382221,0.3152728359334489,0.16560615715437166,,0.6487777777777778,
34243470,2.6200000000000028,2424702.6219952255,1.0610136314657126,0.6084878690110855,,0.5685317460317459,
37647805,2.0,68923.8331809789,0.28480302072437524,0.2102991295654988,,1.5760101010101013,
37648257,2.8999999999999773,122360.76516427103,0.3899003506744805,0.28816690075514373,,0.0903229041315684,
37648633,5.9728000000000065,1075122.8094328346,0.42601531700927353,0.390300347092591,,1.3455951405951407,
37648749,0.0,49290.18927150965,0.43672732760353483,0.4119514028168112,,1.1319475890985324,
37649149,0.10000000000002363,1959771.5151643453,0.48258221176462257,0.406184742286797,,1.3451322081575245,
45337711,1.0960000000000036,86877.89724012464,0.11450333851211525,0.7603765763392687,,0.00841414141414143,
45364805,8.106400000000008,29889.174265526235,0.05352215923316095,0.8021970179035236,,0.824361111111111,
45385910,0.4864000000000024,2908493.7039326727,0.2508199088135612,1.4300533231929222,,1.195193585006694,
45722930,21.517600000000016,826462.1629636287,0.6659205961940842,1.7593469336352427,,3.311181100036914,
45728298,8.411200000000008,388083.73875101656,0.16957385445088846,1.320142537309522,,1.054545804988662,
45730390,17.25040000000001,2242763.617884755,0.12679399756324727,1.2483506421129107,,1.9795876057876058,
45730422,1.705600000000004,190386.96054210514,0.12718109255929733,1.3816396859303097,,0.774521490352628,
47726570,24.565600000000014,1049950.9492001384,2.0411210677199847,2.341721833385094,,2.941411261940674,
58124875,27.00400000000002,17685217.111055944,0.8421263673607342,2.541786777592918,,3.4033241094360696,
58125241,43.46320000000003,10435519.551282674,0.8171691832376524,2.48271661462708,,3.330977079697499,
58125473,13.897600000000011,4089155.4693412324,0.7704623324162085,2.5197337333615195,,2.99463660130719,
58125641,7.192000000000007,1042870.5686408058,0.7574394624287493,2.5650210614223,,2.458560277777778,
58125935,2.8659999999999854,723988.2081353068,0.7317170544396348,2.52047097091679,,0.14016243437265619,
58125937,28.83280000000002,2947794.7267952655,0.7266899367095832,2.5573001048508104,,3.3516222507854896,
58126057,12.98320000000001,1558852.677347548,0.727234009214591,2.4593188879584886,,2.329941992489507,
58126421,19.38400000000001,3705870.1790225804,0.6727926896449361,2.5456691071644286,,2.1251406969099276,
68840139,14.507200000000012,4707944.944979077,0.2475687954983954,4.310054436426043,,2.816406848285739,
69884058,7.801600000000008,1321788.2822421044,1.0648193847147311,2.8486401706148996,,2.4750787008547013,
70331641,3.534400000000005,1395649.2421581447,0.7952669111173094,3.8124525679504586,,2.8896635571372085,
70332223,0.4864000000000024,102863.9671267271,0.7616369068821385,3.4480705393465314,,3.1251641633818914,
70334209,1.0960000000000036,1064659.6281949133,0.6174685102269493,3.0748048055384913,,3.0350607449675064,
70334219,0.5,46711.69286689162,0.6094728612365472,3.0883338701137433,,2.7877969374416436,
72862895,10.240000000000007,2144206.6737896283,1.8181017573657314,1.6153826421694504,,5.8057759086189,
72863203,4.800000000000011,239784.24216750264,1.8061161142478142,1.7931898632148773,,5.172777777777778,
74924599,21.24671916,5823970.408419493,0.9492716435177755,1.6530059330211344,,2.6555823060796646,
75474779,0.19999999999998774,185892.1359301246,0.5735004163443804,4.200656708095963,,1.9080812777777778,
75653667,7.192000000000007,123745.69350301288,0.2200531925423732,4.108750798035018,,2.2478282585470093,
75654673,7.801600000000008,25042185.548946634,0.3407126408633516,4.357666003213225,,1.6332516620752986,
80005045,9.630400000000007,2526835.990133546,1.8589664825924288,0.7171759806661129,,3.421857438794727,
81002103,8.716000000000006,2495585.349300852,2.6338112377041725,0.7947022009578291,,2.7891880341880344,
81642813,14.812000000000008,176438.4187321216,0.18581161737944285,0.6261032326476936,,3.0248088605803263,
86274695,13.288000000000011,1508206.0055690967,1.6686880274337668,3.02074401099253,,3.264430204962244,
86274749,2.0,444249.53401232883,1.655051067453961,3.004798159901455,,0.35799437856829186,
86274823,2.6200000000000028,388537.61900050193,1.6434098613280668,3.019947538073012,,2.376693567251462,
86275133,2.0104000000000033,400366.8411063552,1.6319095052644883,3.032826545402898,,2.5277735494479683,
86275195,11.15440000000001,904052.2663311957,1.627292176762623,3.0633513250288047,,2.5828316699933467,
91593827,1.4008000000000038,213116.232152339,0.2703392646852123,0.6831347702134565,,0.7719649615889076,
91594687,3.0187999999999993,485207.97171103954,0.3100034384035837,0.7097234255959535,,0.29112429937355755,
91594827,1.0,41629.55621147156,0.30985642593608986,0.7315051802366526,,0.09002222222222223,
91595057,2.0,1991.540173694506,0.32866782814080864,0.30605964005329156,,0.9811782483660129,
91595175,0.4864000000000024,54856.65748390928,0.3228362328391512,0.7282738734662502,,0.32084047370254254,
91595509,0.4864000000000024,83701.81203237921,0.34825188605451984,0.28327611715106116,,1.2259029864589128,
91595523,0.6000000000000236,76840.8843331039,0.35072268013114893,0.24829696492386688,,1.432736512303225,
91595755,11.45920000000001,5853.040520720184,0.3595745903568499,0.26611617758150885,,2.571024074074074,
91595845,8.106400000000008,77506.38909688592,0.3542055116312639,0.7234233445770144,,3.261711924119241,
91596049,1.0375999999999985,428757.48771253973,0.36223280993519325,0.8653853044397266,,0.16707682083997866,
91598525,1.9519999999999982,3057193.669815531,0.5580558759393597,0.6471163569188718,,0.6531434084907576,
91683191,3.475999999999999,1003178.3794805706,0.2659893300511058,0.2101955501893542,,0.37714317083882304,
91684103,0.7912000000000043,141342.39227398485,0.21904224213026424,0.21987283602116747,,0.8514302600472813,
91684663,1.705600000000004,797310.9466317063,0.17457655941974082,0.6712390035821869,,0.30027565796210975,
91684979,9.020800000000007,728436.3428510651,0.1726027387239526,0.0712907836747263,,1.0889769435754837,
91685209,11.15440000000001,12301.210207477241,0.16477651139938843,0.06030426510510267,,1.0371161236424395,
91685475,9.630400000000007,34756.57704174894,0.1532493268033548,0.009249115942353114,,0.3754306703397613,
91687083,3.0,4705.8660641461465,0.08539455946505115,0.06250907683919138,,0.6537995169082126,
91687843,1.3423999999999983,135633.89203800267,0.042876263778588,0.036744437413631204,,1.4392367330016582,
91688409,5.058400000000006,34371.62897218761,0.01456849739080468,0.03819818306020295,,2.9962323232323227,
91688775,0.19999999999998774,240071.6862072348,0.008740393809361535,0.028301483610079003,,1.4435601307189545,
91689407,3.0,14810.651770442724,0.0369515679435537,0.014922973365003145,,0.49115573053368344,
91690129,2.0,23690.864343464375,0.07014663201179872,0.026751438219989154,,1.4143322332233224,
91690341,0.0,75168.83807142079,0.07972687136248169,0.026659148460296933,,2.0623425925925924,
91691293,2.0,18803.952119704307,0.13077865692329027,0.03283843176645007,,0.9114766283524903,
91691299,3.534400000000005,14018.64032408595,0.12866594828862787,0.024027067510274946,,2.1622043010752683,
91691877,33.40480000000002,962864.6741202427,0.16486068031773016,0.00933461809229641,,2.7752102102102096,
91692521,17.100000000000023,30998076.052726984,0.22454191015910396,0.10664614900454694,,0.817209604004648,
