nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
12162854,27.0,3675935.1333876136,1.3273553891503695,5.025083569582804,,1.2591698113207548,
13290898,13.3,3090256.1843876136,1.6125134191503676,4.835223639582793,,1.2891698113207548,
13293262,20.3,39784184.995387614,1.6060735891503697,3.8683986595827946,,1.3191698113207548,
13294464,4.4,181253.6883876138,1.7564277891503721,4.789481869582801,,1.2991698113207548,
13294928,10.2,7171834.995387614,2.1069776791503685,4.677526479582795,,1.2791698113207548,
13343906,30.700000000000003,15555413.195387613,1.3302062208496324,3.6171085195828,,1.4191698113207547,
13344056,2.3,1653729.3043876137,1.325758910849629,3.659776789582793,,1.2291698113207548,
13344170,16.3,3681936.495387614,1.306080800849628,3.6735352795827936,,1.5191698113207548,
13344210,13.0,556001.5643876138,1.2974062308496315,3.5887627995827955,,1.4791698113207548,
13344284,15.399999999999999,242328.72938761377,1.2906222208496274,3.6754155095828054,,1.5391698113207548,
13393533,1.4000000000000004,1278103.7953876138,1.2391174808496288,3.835033769582793,,1.3491698113207549,
13393567,3.1999999999999993,453441.2263876138,1.2270332008496325,3.5804189795828023,,1.1691698113207547,
13631637,13.899999999999999,723168.6723876138,1.4240509891503734,3.6358763295828,,1.0991698113207549,
14783883,4.800000000000001,436357.59538761375,2.1380715591503687,5.187514429582805,,1.139169811320755,
120051922,12.399999999999999,215416.70988761378,0.2868314908496288,0.1752585995828042,,1.1091698113207547,
120052022,9.5,3677371.791387614,0.29490578084963204,0.13160267041719464,,0.7591698113207548,
120052233,49.0,929740303.0953877,3.8721469608496264,0.26146135958279615,,1.0191698113207548,
120052351,17.6,13590053.815387614,1.6655401991503709,3.946398759582806,,1.0091698113207548,
120052587,8.4,96206296.30538762,0.5702258991503726,3.326917829582797,,0.1108301886792451,
120053694,6.300000000000001,5174520.622387614,0.2769497608496323,1.4429641495828065,,0.30916981132075483,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.647199999999998,4518269.164756518,3.4650681948221376,0.8158642863304806,,0.7052922603003466,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.0,68380.16452832523,0.009773456788941814,0.12242329117837869,,0.8170213738207548,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.41520000000003,48664340.679719724,3.7450987915400304,0.7031847960431037,,1.059963794121422,
105953415,4.055068809437783,2822694.3884970173,3.4820430733751024,0.5434934360557264,,1.000882820258193,
105954753,17.600000000000023,157285548.60128853,3.1716391328827314,0.8896664868608042,,0.8336193976412936,
120017988,2.9248000000000047,5930534.287281554,0.5941307679038701,0.12173023580329811,,0.018195746931672474,
120017989,0.4864000000000024,383427.67160379136,0.5636672436240389,0.09198925178110073,,1.1298517201078166,
120017997,4.0,981878.8120260909,0.5284185812604179,0.0677015735964801,,1.0709219317985113,
120018006,3.5,1259673.3467971534,0.467957136651485,0.319728221121224,,0.14574875868917592,
120018008,0.42799999999999727,2203105.3427593783,0.4713488907651566,0.22972092460901194,,0.6623375817401809,
120018018,2.2567999999999984,1215239.1739525197,0.4412323742068125,0.18980293836352757,,1.1302393300373323,
120018022,2.0104000000000033,142198.10182132572,0.4273289212632321,0.1353821533238886,,0.5983868931712886,
120018025,1.0960000000000036,1035270.7304741442,0.41242565017186905,0.24838763352751414,,1.1532844967732399,
120018061,1.4008000000000038,143260.30561894923,0.35464428529458303,0.13102928214571818,,0.5554919405983214,
120018070,2.8663999999999987,388554.7370427512,0.3414165841403616,0.048150912987125594,,1.177072250345145,
120018073,4.144000000000004,654042.3512049271,0.34351441904615854,0.14513551918169298,,0.3174434761458007,
120018078,1.647199999999998,250835.51649078727,0.3130013403235523,0.2313080962818077,,0.8703173523043614,
120018089,5.9728000000000065,295470.13058126724,0.28210740371603293,0.18355307240418028,,0.9139345247226058,
120018090,0.42799999999999727,191941.39326555282,0.268177429249441,0.14784528020844334,,0.4728436464462027,
120018094,0.42799999999999727,426317.1728051734,0.2684527822297582,0.20470586699384796,,0.2161465555068014,
120018102,6.277600000000007,491480.71106431633,0.2216893871774417,0.3864534938556403,,1.0239485723827015,
120018107,5.6679999999999495,114125.59649594873,0.1949545506695074,0.3068511586428002,,0.12166620154098151,
120018108,0.12319999999999709,140463.05089545253,0.19281220146164202,0.13819188956099993,,0.35814362151506596,
120018120,3.6999999999999886,297269.6370791495,0.17739889190149682,0.39032392343661115,,0.8831780147662018,
120018123,4.448800000000006,100924.8771706447,0.1641724295564373,0.19031047370820886,,0.24474323215750604,
120018126,5.058400000000006,357037.04287752137,0.17464194025516377,0.3443052085575573,,0.3043872026251029,
120018129,0.1816000000000031,943001.9028024225,0.1709396409182844,0.4425551614950365,,0.6232111647042131,
120018130,10.800000000000011,12166.290460392833,0.16326225049847665,0.3345272694092074,,0.8081966008929855,
120018131,19.993600000000008,38384.34192106128,0.16195476719806834,0.346519206942844,,0.6532415361969754,
120018132,9.935200000000007,341298.1934182495,0.1645216629677222,0.35782236761626507,,0.05076032856213408,
120018146,10.240000000000007,4999662.495487601,0.19557638120915044,0.3137387652854926,,0.9069391875022292,
120018204,2.8999999999999773,269132.4877779931,0.37127989194287636,1.4979580630683245,,0.26118652773866535,
120018212,2.8999999999999773,42471.889274105415,0.3181078672266864,0.33828601378324663,,0.2552412398921833,
120018220,1.3999999999999773,3514120.879611708,0.27014391360070533,1.138568717225695,,0.2795409417555377,
120018233,0.7327999999999975,634973.3186042533,0.09703835604349109,0.6460815257533454,,0.6937742194840202,
120018307,26.69920000000002,6336425.370112874,2.1589237658266356,0.7006429130967149,,2.030394949373866,
120018345,4.448800000000006,524322.3551832289,1.1907637049451623,2.0878586468050884,,0.0930914952119084,
120018346,13.897600000000011,2551974.993568182,1.1879152265981432,2.039144197647744,,1.494726692175749,
120018364,14.507200000000012,3306189.059268847,0.473292835416423,1.7124863359248792,,0.42744203078450815,
120018379,1.6856027249813224,3848968.615698993,0.3066197422861663,3.069808535758554,,0.260117613518557,
120018459,4.144000000000004,4623006.37716949,2.159740031235735,2.5692100883192523,,1.3525863673864695,
120018493,19.68880000000001,12760324.329603339,2.077527591410515,2.54396859580082,,1.3522054749963035,
120018510,7.801600000000008,7387691.945922535,2.0310997123338907,2.6089222680708417,,1.0859616723945653,
120018590,13.288000000000011,30121517.459263664,1.7639884705001094,2.4722827532937828,,0.7575915404990019,
120019016,58.09359999999998,20251818.188780025,2.2593668585294253,1.2893008520966447,,3.7843592308248377,
120019024,11.199999999999992,22323394.41464084,2.2400092814722754,0.9920880904702472,,1.8283177992987139,
120019246,7.801600000000008,12665990.5178894,3.161230199102164,1.49467316700985,,0.23055240761176754,
120019294,7.192000000000007,518590606.2813753,1.531162669017803,0.35795413468660797,,1.314423595272652,
120019371,18.66958477999998,90290849.74306256,3.7570065705032434,0.30219122491914163,,0.46969935853876055,
120019513,16.336000000000013,225579600.6596973,2.728363375926918,0.9079813624305615,,0.49031736816642524,
120019636,7.192000000000007,6050682.058067739,0.6629074880661392,1.3327472006531167,,0.06424629710886842,
120019638,34.92880000000002,11828623.071479194,0.6242397214991797,1.4207850194209897,,0.5987490962422706,
120019661,28.52800000000002,22314627.63933349,0.540937306356156,1.616917863800765,,1.6449679181150036,
120019704,0.24621949300001145,2325396.4959505796,0.39541563648523237,1.2518637479126369,,0.07510581132075478,
120019716,0.1816000000000031,9703630.605071837,0.358120082747746,1.0875926078547167,,0.5203827884199914,
120019732,15.116800000000008,25581275.114041403,1.1916270481465148,1.8288224458056277,,0.5614478970125785,
120019749,13.600000000000023,8570044.941865876,1.073660906377441,1.6474238198158275,,0.3091095703568991,
120019932,26.39440000000002,34000741.95060775,1.8647656971179885,0.887733736851601,,2.8237886792452827,
120020090,1.0375999999999985,7671312.823387329,0.643603918706269,2.8505906541372497,,0.6957412398921834,
120020203,6.277600000000007,41495.49767549339,0.15723748652693104,0.2043372109143462,,3.6365682939424024,
120020204,7.4968000000000075,366711.9166454599,0.15982607002843707,0.2715237947272584,,1.0998354242813393,
120020206,5.9728000000000065,12336747.707835063,0.15724920672445108,0.4956053574972401,,0.35293844555997933,
120020208,0.1816000000000031,296959.0036346019,0.14593961105481412,0.20920861740171404,,0.05453210431438538,
120020210,0.42799999999999727,210161.74542517954,0.1354346231601511,0.1868263925211977,,0.3021033510724076,
120020211,2.0104000000000033,264493.22591458267,0.13774585854676502,0.5163750200791242,,0.028633225954901143,
120020217,1.705600000000004,4216.652205556631,0.12078126655440258,0.3172570339634575,,1.2746536822884966,
120020218,5.058400000000006,43795.13383101883,0.11058509461105359,0.12433344950696323,,0.18097848655158555,
120020226,3.0,77774.50092674792,0.08211313350802385,0.11675164235150248,,0.5482839686241257,
120020236,1.647199999999998,288848.9600940942,0.027736547484742857,0.24401840467980662,,0.6009519895385766,
120020240,11.45920000000001,3726102.9164498537,0.021523766149023515,0.12408268313905069,,0.7733084495488105,
120020307,27.00400000000002,3597507.9618868837,0.6670989993244021,0.4663190978873928,,0.1576871273380709,
120020334,3.8391999999999484,801198.8085033894,0.5753201619872712,0.4283902008553042,,0.338528173095499,
120020343,5.9728000000000065,9059982.71484681,0.5621959836069337,0.33935546928620397,,0.004499493686581646,
120020354,10.240000000000007,6680949.422688291,0.5085701708978831,0.4294945294588217,,1.04483641920884,
120020367,0.0,49290.18927150965,0.43672732760353483,0.4119514028168112,,1.1319475890985324,
120020373,3.534400000000005,226072.67698669434,0.40691574893330795,0.4908536353536306,,3.632613207547169,
120020374,0.1816000000000031,126496.45148459077,0.4014014190126929,0.45059126034956876,,1.1950688938895622,
120020383,5.058400000000006,158159.39720238748,0.32331946406580414,0.32842146033998176,,0.5240093794306897,
120020402,6.582400000000007,226190.4560962841,0.22596745233359172,0.48172104003779737,,0.547362446743761,
120020567,25.480000000000015,8114501.471740913,3.2901492741542455,3.1153556283509545,,3.5148778077268643,
120020636,0.42799999999999727,1327692.5656548962,3.11027180077307,2.598924911338031,,0.515562331536388,
120020798,2.0,1861695.6093690246,2.0916216048453933,1.7448333705215475,,0.20641358823774403,
120020800,0.42799999999999727,2138351.698385626,2.075736848430914,1.7964737810697642,,0.766365091556743,
120020805,9.325600000000007,375736.9962055087,2.0382093889052655,1.814648715531277,,2.4797962903741606,
120020836,22.432000000000013,24736917.68670604,1.726985413144888,0.9531331045211147,,2.2493416003445015,
120020844,0.42799999999999727,2041009.6649862751,1.6634773693763805,0.9991461434959348,,1.320920686416802,
121622394,8.716000000000006,9784678.194540417,1.63847415573062,4.981611110958781,,0.7002864322882678,
121622699,14.812000000000008,1826097.2254675329,1.7975976049162767,5.145223873615407,,0.3171381607972077,
121623043,10.240000000000007,3639425.5451258924,1.8875583930461985,5.147138533231043,,0.18063783712720638,
121623126,2.9248000000000047,544376.887391299,1.8944303154660531,4.94036195689435,,0.10115995378650822,
121839184,3.229600000000005,4375930.895842165,2.5212369890435724,2.3564468559368947,,1.1952419533851277,
121860894,3.8000000000000114,3008881.9429624304,1.324907576491448,7.5204835186754195,,0.8089198113207549,
123271064,13.288000000000011,3915378.591012336,3.0228109465748716,1.901940284172582,,1.1944403882357861,
126212479,1.9519999999999982,43411873.52346127,0.9927594654421341,3.4431176055969246,,0.8673717756064692,
129225129,16.336000000000013,1944819.1344406754,0.004202957272781305,7.4397315702230316,,3.1874968553459118,
137059882,2.561599999999999,781802.4816896023,1.3129516326035358,4.24707811415324,,0.4804903176498687,
143249192,23.651200000000014,4866896.448378673,1.585638413784757,4.8614794646399275,,0.5114145903074674,
143249413,13.592800000000011,1039206.5724091679,1.6452624585824864,4.857602395603919,,2.278809416626843,
143250615,1.0960000000000036,231839.9703849852,1.9119716444754147,4.3088115270248295,,0.4410692189822749,
143396594,3.5420334899999943,43773774.63965804,3.6360283569826066,5.823953174774687,,1.1237132658662095,
143398250,2.743340434000004,43597691.41546738,3.5820033117504124,5.861925847912801,,1.0438086574746008,
143416561,11.151403159999973,322378532.16391075,3.3348699019044403,5.709303507830839,,0.1836136233311989,
143418891,3.6965035069999885,38621877.01006943,3.1954486894787806,5.151536652203831,,0.4547102844390345,
143418975,5.695512409999992,17526689.719092727,3.1659962346030923,5.0729896176067655,,0.08146486508419559,
151949699,0.7912000000000043,3396854.565064747,0.7957910432174202,1.5635547054424563,,0.02033534080906274,
152335372,15.399999999999977,1973008.1237369778,2.7447159727987582,9.012629202789,,2.1208301886792453,
155442829,4.144000000000004,404933.18303820497,0.7264348276045425,3.73628212293562,,2.7303174470734053,
155445200,66.93279999999999,30880736.247858435,0.9006731483357981,4.2882460774206095,,2.312528818012578,
155635994,17.86000000000001,3116011.3783611357,2.560014208129658,7.802265626288289,,3.0708301886792446,
155636695,7.801600000000008,1254840.7960042655,2.7210292662991193,7.7155298986448315,,1.2965444743935308,
155637270,19.38400000000001,2334285.4020504504,2.779141881902163,7.545765997999666,,1.7371159029649592,
166867866,36.452800000000025,17275537.796813015,1.9789194214434929,0.9055588850924892,,2.067765288016994,
166868528,31.600000000000023,83670093.22282895,2.6956099664250175,1.2647010213217982,,1.7905179079774902,
166870310,4.144000000000004,9766117.476762846,1.1152986443862858,2.189964026419716,,0.38130522893689434,
166870380,4.144000000000004,465800.2085902095,1.1830458112350257,2.0860650681293578,,0.018249543517954825,
167256799,12.37360000000001,1517690.8839866447,0.717538625439957,1.2438964349053236,,0.5535860882150485,
167256807,16.336000000000013,1619063.3650877848,0.7115025210870556,1.2132371621387676,,0.213782655357452,
167258106,19.38400000000001,39993731.4820706,1.7349799735443128,1.0626928525043553,,1.4754488553459117,
32671150,12.37360000000001,5336644.54522932,0.5212116240431186,0.5139409770057597,,0.4292141295025731,
34119718,3.4789330967664682,1668649.5153624713,0.5485254722793655,0.24519220050343904,,0.796965086911306,
34119747,1.4008000000000038,603090.7794704847,0.545619374087309,0.06593162051736101,,0.8595542312324367,
34124239,1.9519999999999982,1160022.8322605817,0.4034683004990214,0.17843563454489697,,0.861294522637152,
34125449,2.3152000000000035,113994.42170727256,0.36740347259108574,0.3398623430302905,,0.8109935873720555,
34126002,1.0960000000000036,25405.66226954946,0.36447555414762434,0.04439161259317359,,0.10439334073251949,
34126579,1.3423999999999983,139213.71003760397,0.3491935413816165,0.12102214617576124,,0.38987968786396454,
34127389,2.6200000000000028,31795.994718670845,0.34112189418909367,0.17785208807335096,,0.005978703530730378,
34127672,4.753600000000006,55064.10101263225,0.3291606574025181,0.1982103753891522,,1.0130782506947493,
34127708,8.106400000000008,144985.10266073048,0.332277310671067,0.05221869976804783,,0.23181266846361193,
34127918,6.582400000000007,12758.923136651516,0.32412674904187355,0.11614215488349089,,0.3777205359584357,
34127966,1.4008000000000038,37211.360469713836,0.3253470090147985,0.04947060865238484,,0.801351629502573,
34128205,6.887200000000007,217451.07851012552,0.31565197226345276,0.03918299544510262,,0.6513529099123041,
34128651,3.475999999999999,194252.47526590526,0.29654793626392717,0.2270499312808738,,0.7111031446540881,
34130489,3.3000000000000114,74772.54871363193,0.2584194147269656,0.10048351387483478,,0.46616981132075463,
34130818,1.0960000000000036,125725.36277686057,0.24992524203410227,0.2735502126219558,,0.7776785832505793,
34130988,3.8392000000000053,642762.5361510217,0.2424314754326531,0.2052665995816909,,1.6443301886792454,
34131145,17.86000000000001,116812.80020579699,0.23831352979713216,0.4194765481873901,,3.096513008062505,
34131191,1.0960000000000036,39101.36228071526,0.23045052583801606,0.03129005401716256,,0.7860269541778976,
34131278,7.801600000000008,568248.9536890984,0.23258848594748827,0.3922446001286346,,0.4692971998557869,
34131807,4.144000000000004,11632.868950597956,0.2109137253039961,0.24091903636900724,,0.2591698113207548,
34132376,6.582400000000007,566336.2966361633,0.19583913573469403,0.2640983599556961,,1.8398057984353426,
34133814,0.1816000000000031,38553.47341231257,0.12145449167008593,0.24634524566243954,,0.48316981132075476,
34243470,2.6200000000000028,2473992.811266735,0.6242863038621778,0.19653646619427434,,0.5634158430667866,
37647805,2.0,19633.643909469254,0.1519243068791596,0.2016522732513124,,0.44406251191156865,
37648257,2.8999999999999773,171650.95443578067,0.046826976929054354,0.12378450206166747,,1.0416246849669641,
37648633,5.9728000000000065,1124412.9987043443,0.0107120105942613,0.021651055724220214,,0.21364755149660808,
37649149,0.10000000000002363,2009061.704435855,0.04585488416108774,0.005766660530014178,,0.2131846190589921,
45337711,1.0960000000000036,37587.707968614995,0.3222239890914196,0.3484251735224575,,1.123533447684391,
45364805,8.106400000000008,79179.36353703588,0.3832051683703739,0.3902456150867124,,0.30758647798742156,
45385910,0.4864000000000024,2957783.8932041824,0.687547236417096,1.018101920376111,,0.06324599590816127,
45722930,21.517600000000016,875752.3522351383,1.102647923797619,1.3473955308184316,,2.1792335109383814,
45728298,8.411200000000008,437373.9280225262,0.6063011820544233,0.9081911344927107,,0.07740178410987042,
45730390,17.25040000000001,2292053.807156265,0.5635213251667821,0.8363992392960995,,0.8476400166890732,
45730422,1.705600000000004,239677.1498136148,0.5639084201628322,0.9696882831134985,,0.3574260987459046,
47726570,24.565600000000014,1099241.138471648,2.4778483953235195,1.9297704305682828,,1.8094636728421414,
58124875,27.00400000000002,17734507.300327454,1.278853694964269,2.129835374776107,,2.2713765203375367,
58125241,43.46320000000003,10484809.740554184,1.2538965108411873,2.0707652118102686,,2.1990294905989662,
58125473,13.897600000000011,4138445.658612742,1.2071896600197434,2.1077823305447083,,1.8626890122086575,
58125641,7.192000000000007,1092160.7579123154,1.194166790032284,2.1530696586054887,,1.3266126886792453,
58125935,2.8659999999999854,773278.3974068165,1.1684443820431696,2.108519568099979,,1.2721100234711886,
58125937,28.83280000000002,2997084.916066775,1.163417264313118,2.145348702033999,,2.219674661686957,
58126057,12.98320000000001,1608142.8666190577,1.1639613368181259,2.0473674851416774,,1.1979944033909742,
58126421,19.38400000000001,3755160.36829409,1.109520017248471,2.1337177043476174,,0.9931931078113949,
68840139,14.507200000000012,4757235.134250587,0.18915853210513944,4.722005839242854,,1.6844592591872065,
69884058,7.801600000000008,1371078.471513614,1.501546712318266,3.260591573431711,,1.3431311117561686,
70331641,3.534400000000005,1444939.4314296544,1.2319942387208442,4.22440397076727,,1.7577159680386758,
70332223,0.4864000000000024,152154.15639823675,1.1983642344856733,3.8600219421633426,,1.9932165742833587,
70334209,1.0960000000000036,1113949.817466423,1.054195837830484,3.4867562083553025,,1.9031131558689738,
70334219,0.5,96001.88213840127,1.046200188840082,3.5002852729305545,,1.655849348343111,
72862895,10.240000000000007,2193496.863061138,2.2548290849692663,1.2034312393526392,,4.673828319520367,
72863203,4.800000000000011,289074.4314390123,2.242843441851349,1.381238460398066,,4.040830188679245,
74924599,21.24671916,5873260.597691002,1.3859989711213103,2.0649573358379456,,1.523634716981132,
75474779,0.19999999999998774,235182.32520163426,1.0102277439479153,4.612608110912774,,0.7761336886792451,
75653667,7.192000000000007,173035.88277452253,0.21667413506116162,4.520702200851829,,1.1158806694484766,
75654673,7.801600000000008,25091475.738218144,0.09601468674018321,4.7696174060300365,,0.5013040729767659,
80005045,9.630400000000007,2576126.1794050555,2.2956938101959636,0.3052245778493017,,2.289909849696194,
81002103,8.716000000000006,2544875.5385723617,3.0705385653077073,1.2066536037746403,,1.6572404450895017,
81642813,14.812000000000008,225728.60800363123,0.6225389449829777,0.21415182983088243,,1.8928612714817936,
86274695,13.288000000000011,1557496.1948406063,2.1054153550373016,2.608792608175719,,2.1324826158637116,
86274749,2.0,493539.7232838385,2.0917783950574957,2.5928467570846436,,0.7739532105302407,
86274823,2.6200000000000028,437827.8082720116,2.0801371889316016,2.607996135256201,,1.2447459781529295,
86275133,2.0104000000000033,449657.03037786484,2.068636832868023,2.620875142586087,,1.3958259603494356,
86275195,11.15440000000001,953342.4556027054,2.0640195043661578,2.6513999222119935,,1.450884080894814,
91593827,1.4008000000000038,262406.42142384866,0.16638806291832253,0.2711833673966453,,0.35998262750962495,
91594687,3.0187999999999993,534498.1609825492,0.12672388919995115,0.2977720227791423,,1.42307188847209,
91594827,1.0,7660.63306003809,0.12687090166744497,0.31955377741984137,,1.2219698113207547,
91595057,2.0,47298.64909781514,0.1080594994627262,0.10589176276351964,,0.15076934073251969,
91595175,0.4864000000000024,5566.468212399632,0.11389109476438364,0.31632247064943897,,0.81110711539599,
91595509,0.4864000000000024,34411.62276086957,0.08847544154901499,0.12867528566575004,,0.09395539736038039,
91595523,0.6000000000000236,27550.695061594248,0.0860046474723859,0.16365443789294432,,0.3007889232046923,
91595755,11.45920000000001,55143.22979222983,0.07715273724668492,0.14583522523530235,,1.4390764849755413,
91595845,8.106400000000008,28216.199825376272,0.08252181597227093,0.3114719417602032,,2.1297643350207087,
91596049,1.0375999999999985,478047.6769840494,0.07449451766834159,0.4534339016229154,,0.9648707682585539,
91598525,1.9519999999999982,3106483.8590870406,0.12132854833582485,0.23516495410206062,,0.47880418060777497,
91683191,3.475999999999999,1052468.5687520802,0.7027166576546406,0.201755852627457,,1.5090907599373555,
91684103,0.7912000000000043,190632.5815454945,0.6557695697337991,0.19207856679564372,,0.28051732905125126,
91684663,1.705600000000004,846601.135903216,0.6113038870232756,1.083190406398998,,0.8316719311364228,
91684979,9.020800000000007,777726.5321225747,0.6093300663274874,0.3406606191420849,,0.042970645523048745,
91685209,11.15440000000001,61591.39947898689,0.6015038390029233,0.3516471377117085,,0.09483146545609311,
91685475,9.630400000000007,84046.76631325859,0.5899766544068896,0.4212005187591643,,0.7565169187587713,
91687083,3.0,44584.3232073635,0.522121887068586,0.4744604796560026,,0.47814807219031996,
91687843,1.3423999999999983,184924.08130951232,0.47960359138212283,0.4486958402304424,,0.30728914390312556,
91688409,5.058400000000006,83661.81824369726,0.4512958249943395,0.45014958587701415,,1.86428473413379,
91688775,0.19999999999998774,289361.87547874445,0.4279869337941733,0.3836499192067322,,0.31161254162042185,
91689407,3.0,64100.84104195237,0.39977575965998113,0.39702842945180805,,0.6407918585648491,
91690129,2.0,72981.05361497402,0.3665806955917361,0.38519996459682204,,0.2823846441247897,
91690341,0.0,25878.64879991114,0.35700045624105314,0.38529225435651426,,0.9303950034940598,
91691293,2.0,68094.14139121395,0.30594867068024456,0.44478983458326127,,0.22047096074604222,
91691299,3.534400000000005,63308.8295955956,0.30806137931490696,0.43597847032708614,,1.0302567119767356,
91691877,33.40480000000002,1012154.8633917524,0.2718666472858047,0.4026167847245148,,1.643262621111677,
91692521,17.100000000000023,31047366.241998494,0.21218541744443087,0.5185975518213581,,0.3147379850938845,
