nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,21.6424,9625147.984350009,0.016712109468009828,0.18680625340704182,,0.9292901234567903,
1099052,7.6423999999999985,4007817.29335001,0.05356585946801573,0.15170761340704075,,0.22929012345679034,
1099136,13.642399999999999,389498.6000500098,0.04917153946801278,0.3340072965929579,,0.7992901234567903,
1099172,14.9424,734233.4203500098,0.03120514946801478,0.2960472165929673,,0.3492901234567902,
1099240,3.642399999999998,542268.54935001,0.014836569468016592,0.035200516592965414,,0.8492901234567902,
1099282,5.4423999999999975,415175.24035000976,0.01266314946801117,0.041219633407038714,,0.3492901234567902,
1099420,9.342399999999998,633815.1364500098,0.017499070531989958,0.0028055365929589016,,0.5792901234567902,
1099430,10.642399999999999,65838.66335000983,0.016391890531984643,0.056174496592959144,,0.27070987654320966,
1099432,18.342399999999998,47241.6974499902,0.015684350531984137,0.0515134434070319,,0.8692901234567902,
1099450,7.6423999999999985,1285954.6053500099,0.02544676053198458,0.0449347434070404,,0.47929012345679023,
1099476,9.442399999999997,240719.88375000982,0.024852470531989468,0.014059903407044771,,0.5892901234567902,
1099526,8.942399999999997,728477.1963500098,0.04076006053198711,0.0967942934070436,,0.5092901234567903,
1100962,10.042399999999997,75011.8747500098,0.10791768053199036,0.18584423340703893,,0.7592901234567903,
1101504,24.042399999999997,580537.7040500098,0.07296449053198728,0.11416416340703961,,0.7392901234567902,
1101506,1.5423999999999984,134144.2477199902,0.06650775053198998,0.10454520340704221,,0.5392901234567903,
1101544,3.942399999999998,65748.56594999021,0.07888721053198822,0.15622124659296333,,0.5292901234567903,
1101590,27.542399999999997,57181668.51535001,0.12082814053198376,0.38870919659295566,,0.8692901234567902,
1101616,11.842399999999998,441177.7478500098,0.10076325053199042,0.15409292659296625,,0.5992901234567902,
1101636,5.742399999999998,231422.94035000983,0.10528323053198818,0.13953128659295544,,0.20929012345679032,
1101684,23.742399999999996,1475587.8693500098,0.11879015053198572,0.1444837365929601,,0.9192901234567903,
1101754,22.742399999999996,1162043.0393500098,0.13885908053198648,0.13764184659295609,,0.8492901234567902,
1101778,5.742399999999998,2608.0850499902153,0.13985055053198892,0.06873317659295708,,0.1992901234567903,
1101812,5.842399999999998,603426.2088500098,0.15212886053198815,0.07481993659295938,,0.10929012345679023,
1101864,25.1424,866180.6833500098,0.16360620053198716,0.37604447659296625,,1.0992901234567902,
1101938,13.9424,710051.9556500098,0.17658834053198547,0.4977994665929657,,0.7492901234567902,
1101942,17.6424,2468471.2473500096,0.18158699053199,0.44162930659295796,,0.7992901234567903,
1102086,22.242399999999996,364300.1657500098,0.19272807053198449,0.5268829765929581,,0.6992901234567903,
1102088,7.542399999999997,451665.76385000977,0.19378121053198782,0.49217227659296725,,0.5492901234567903,
1102284,8.342399999999998,441824.69055000984,0.2192530105319861,0.5074210265929651,,0.010709876543209651,
1102366,8.542399999999997,975609.3303500097,0.22802693053198908,0.5309385465929637,,0.7392901234567902,
2349188,14.542399999999997,3076099.80835001,0.03088642053198498,0.4824520365929601,,0.3492901234567902,
2349198,7.6423999999999985,110512.59435000981,0.024628040531986528,0.45175991659296244,,0.25929012345679037,
2353946,3.0423999999999984,2112332.06135001,0.12360778053198374,0.5577927365929582,,0.35070987654320973,
2384584,10.042399999999997,491557.8876500098,0.18237198053198966,0.261795926592967,,0.49929012345679025,
2384766,11.242399999999998,978254.8113500096,0.22505454053198548,0.3544059465929621,,0.5192901234567903,
2385444,8.542399999999997,1282177.5383500098,0.34660025053198495,0.2797877065929555,,0.0007098765432096421,
2385496,7.6423999999999985,2169739.1883500097,0.35995857053198677,0.30666441659296595,,0.1692901234567903,
2385648,4.842399999999998,481037.1917500098,0.40922811053198416,0.29293496659296636,,0.21929012345679033,
2647582,16.542399999999997,594065.7262500098,0.09610457946801176,0.3628097034070379,,1.1092901234567902,
2648034,1.3423999999999983,74698.78595000983,0.03367162053199024,0.17916666340704523,,0.5092901234567903,
2723765,17.6424,6490376.04535001,0.24398617946800982,0.952125866592965,,0.7092901234567902,
2723803,7.242399999999998,1029018.6543500097,0.24843174946801128,1.0719293365929587,,0.09929012345679022,
2723871,21.242399999999996,489417.14875000983,0.24072838946801056,1.0009521765929605,,0.6992901234567903,
4250586,12.242399999999998,603040.7048500098,0.0037449894680108287,0.5144734065929555,,0.1892901234567903,
4250588,5.4423999999999975,814095.4553500098,0.003954509468016454,0.5749696665929633,,0.4392901234567903,
9022741,18.6424,3942473.03535001,0.4662117794680114,4.320893833407041,,1.1692901234567903,
10596466,5.4423999999999975,126283.95135000983,1.15750207053199,0.2495287565929658,,0.3092901234567902,
12160852,3.142399999999998,637079.8853500098,1.5052095105319836,5.213843703407036,,0.21929012345679033,
12162854,28.342399999999998,3536721.4233500096,1.676548930531986,4.904061423407043,,0.8692901234567902,
13290898,14.642399999999999,2951042.4743500096,1.9617069605319841,4.714201493407032,,0.8992901234567903,
13293262,21.6424,39644971.28535001,1.9552671305319862,3.7473765134070334,,0.9292901234567903,
13294464,5.742399999999998,42039.97835000983,2.1056213305319886,4.6684597234070395,,0.9092901234567903,
13294928,11.542399999999997,7032621.28535001,2.456171220531985,4.556504333407034,,0.8892901234567903,
13343906,32.0424,15416199.485350009,0.9810126794680158,3.4960863734070386,,1.0292901234567902,
13344056,3.642399999999998,1514515.5943500097,0.9765653694680125,3.5387546434070316,,0.8392901234567902,
13344170,17.6424,3542722.78535001,0.9568872594680116,3.5525131334070323,,1.1292901234567903,
13344210,14.342399999999998,416787.8543500098,0.948212689468015,3.4677406534070343,,1.0892901234567902,
13344284,16.742399999999996,103115.0193500098,0.9414286794680109,3.554393363407044,,1.1492901234567903,
13393533,2.7423999999999986,1138890.0853500098,0.8899239394680123,3.714011623407032,,0.9592901234567903,
13393567,4.542399999999997,314227.5163500098,0.877839659468016,3.459396833407041,,0.7792901234567903,
13631637,15.242399999999996,583954.9623500098,1.77324453053199,3.5148541834070386,,0.7092901234567902,
14783883,6.1423999999999985,297143.8853500098,2.4872651005319852,5.066492283407044,,0.7492901234567902,
120051922,13.742399999999996,76202.9998500098,0.062362050531987734,0.05423645340704297,,0.7192901234567902,
120052022,10.842399999999998,3538158.08135001,0.054287760531984475,0.2526248165929559,,0.36929012345679024,
120052233,50.3424,929601089.38535,3.52295341946801,0.1404392134070349,,0.6292901234567903,
120052351,18.9424,13450840.10535001,2.0147337405319874,3.8253766134070446,,0.6192901234567902,
120052587,9.742399999999998,96067082.59535001,0.9194194405319891,3.205895683407036,,0.5007098765432096,
120053694,7.6423999999999985,5035306.91235001,0.07224378053198421,1.3219420034070453,,0.08070987654320971,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.30479999999999974,4379055.454718914,3.115874653440521,0.6948421401547193,,0.3154125724363821,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.3423999999999983,70833.54550927875,0.3394200845926747,0.0014011450026174543,,0.42714168595679025,
0E445706-1F3E-47FA-8A83-D38E2C953307,41.757600000000025,48525126.96968212,3.395905250158414,0.5821626498673425,,1.4498434819853865,
105953415,5.397468809437781,2683480.6784594133,3.132849531993486,0.4224712898799652,,1.3907625081221575,
105954753,18.94240000000002,157146334.8912509,2.822445591501115,0.768644340685043,,1.223499085505258,
120017988,4.2672000000000025,5791320.57724395,0.24493722652225358,0.0007080896275368787,,0.408075434795637,
120017989,1.8288000000000006,244213.96156618738,0.21447370224242235,0.029032894394660502,,1.5197314079717812,
120017997,2.6576000000000017,842665.101988487,0.17922503987880134,0.18872371977224134,,1.4608016196624758,
120018006,2.1576000000000017,1120459.6367595494,0.11876359526986846,0.19870607494546277,,0.24413092917478862,
120018008,0.914400000000001,2063891.6327217743,0.12215534938354011,0.10869877843325071,,0.27245789387621633,
120018018,0.9144000000000001,1076025.4639149157,0.09203883282519598,0.06878079218776634,,0.7403596421733678,
120018022,3.3528000000000016,2984.391783721745,0.07813537988161556,0.014360007148127352,,0.20850720530732403,
120018025,2.438400000000002,896057.0204365402,0.06323210879025254,0.1273654873517529,,1.5431641846372044,
120018061,2.743200000000002,4046.59558134526,0.005450743912966516,0.2520514283214794,,0.16561225273435687,
120018070,1.5240000000000005,249341.02700514725,0.007776957241254934,0.16917305916288683,,0.7871925624811805,
120018073,5.4864000000000015,514828.6411673231,0.005679122335457976,0.2661576653574542,,0.07243621171816383,
120018078,0.30479999999999974,111621.8064531833,0.0361922010580642,0.11028595010604647,,0.4804376644403968,
120018089,7.315200000000004,156256.42054366326,0.06708613766558358,0.3045752185799415,,1.3038142125865704,
120018090,0.914400000000001,52727.683227948844,0.08101611213217552,0.026823134032682105,,0.08296395858223815,
120018094,0.914400000000001,287103.4627675694,0.0807407591518583,0.3257280131696092,,0.17373313235716314,
120018102,7.6200000000000045,352267.00102671236,0.12750415420417482,0.5074756400314016,,0.6340688845187371,
120018107,7.010399999999947,25088.113541655242,0.15423899071210911,0.18582901246703898,,0.511545889404946,
120018108,1.2192000000000012,1249.3408578485542,0.1563813399199745,0.01716974338523869,,0.7480233093790305,
120018120,5.0423999999999864,158055.9270415455,0.1717946494801197,0.5113460696123724,,1.2730577026301664,
120018123,5.7912000000000035,38288.832866959274,0.18502111182517922,0.06928832753244762,,0.6346229200214706,
120018126,6.400800000000004,217823.3328399174,0.17455160112645274,0.46532735473331854,,0.08549248523886166,
120018129,1.5240000000000014,803788.1927648186,0.17825390046333212,0.5635773076707977,,0.23333147684024858,
120018130,12.14240000000001,151380.0004979968,0.18593129088313987,0.45554941558496864,,1.19807628875695,
120018131,21.336000000000006,100829.3681165427,0.18723877418354817,0.46754135311860523,,1.04312122406094,
120018132,11.277600000000005,202084.4833806455,0.18467187841389432,0.4788445137920263,,0.33911935930183046,
120018146,11.582400000000005,4860448.785449997,0.544769922590767,0.19271661910973137,,0.5170594996382647,
120018204,4.242399999999975,129918.77774038911,0.02208635056125985,1.6189802092440857,,0.1286931601252992,
120018212,4.242399999999975,96741.82076349856,0.031085674154930132,0.45930815995900787,,0.13463844797178126,
120018220,2.7423999999999755,3374907.1695741042,0.07904962778091118,1.2595908634014563,,0.11033874610842687,
120018233,0.6096000000000008,495759.6085666494,0.2521551853381254,0.7671036719291067,,0.30389453162005564,
120018307,28.041600000000017,6197211.66007527,1.809730224445019,0.8216650592724761,,2.4202746372378305,
120018345,5.7912000000000035,385108.6451456249,0.8415701635635457,2.2088807929808496,,0.48297118307587295,
120018346,15.240000000000009,2412761.283530578,0.8387216852165267,2.160166343823505,,1.8846063800397135,
120018364,15.84960000000001,3166975.349231243,0.12409929403480646,1.8335084821006404,,0.8173217186484727,
120018379,0.3432027249813241,3709754.905661389,0.6558132836677828,3.1908306819343153,,0.12976207434540754,
120018459,5.4864000000000015,4483792.667131886,1.8105464898541186,2.6902322344950136,,1.742466055250434,
120018493,21.03120000000001,12621110.619565735,1.7283340500288986,2.664990741976581,,1.742085162860268,
120018510,9.144000000000005,7248478.235884931,1.6819061709522742,2.729944414246603,,1.4758413602585299,
120018590,14.630400000000009,29982303.74922606,1.414794929118493,2.593304899469544,,1.1474712283629664,
120019016,59.43599999999998,20112604.47874242,1.9101733171478088,1.410322998272406,,4.174238918688802,
120019024,12.54239999999999,22184180.704603236,1.890815740090659,1.1131102366460084,,2.218197487162678,
120019246,9.144000000000005,12526776.807851795,2.8120366577205473,1.3736510208340889,,0.159327280252197,
120019294,8.534400000000005,518451392.5713377,1.1819691276361866,0.4789762808623692,,1.7043032831366165,
120019371,20.011984779999977,90151636.03302495,3.407813029121627,0.1811690787433804,,0.8595790464027251,
120019513,17.67840000000001,225440386.9496597,2.3791698345453014,1.0290035086063227,,0.8801970560303898,
120019636,8.534400000000005,5911468.348030135,0.3137139466845227,1.453769346828878,,0.3256333907550961,
120019638,36.271200000000015,11689409.36144159,0.2750461801175632,1.541807165596751,,0.9886287841062351,
120019661,29.870400000000018,22175413.929295886,0.1917437649745395,1.7379400099765263,,2.0348476059789684,
120019704,1.5886194930000097,2186182.7859129757,0.04622209510361586,1.3728858940883981,,0.31477387654320976,
120019716,1.5240000000000014,9564416.895034233,0.00892654136612947,1.208614754030478,,0.13050310055602687,
120019732,16.459200000000006,25442061.4040038,0.8424335067648983,1.949844591981389,,0.951327584876543,
120019749,14.94240000000002,8430831.231828272,0.7244673649958244,1.7684459659915888,,0.08077011750706542,
120019932,27.736800000000017,33861528.24057014,1.515572155736372,1.0087558830273622,,3.213668367109247,
120020090,0.30479999999999974,7532099.113349725,0.2944103773246525,2.971612800313011,,0.30586155202821885,
120020203,7.6200000000000045,97718.21236211059,0.19195605485468548,0.32535935709010744,,4.026447981806367,
120020204,8.839200000000005,227498.20660785591,0.18936747135317944,0.39254594090301964,,1.4897151121453038,
120020206,7.315200000000004,12197533.99779746,0.19194433465716543,0.6166275036730013,,0.7428181334239439,
120020208,1.5240000000000014,157745.29359699792,0.2032539303268024,0.3302307635774753,,0.33534758354957916,
120020210,0.914400000000001,70948.03538757557,0.21375891822146542,0.30784853869695894,,0.6919830389363721,
120020211,3.3528000000000016,125279.5158769787,0.2114476828348515,0.6373971662548854,,0.3612464619090634,
120020217,3.0480000000000023,134997.05783204734,0.22841227482721393,0.43827918013921874,,0.8847739944245322,
120020218,6.400800000000004,95418.57620658514,0.23860844677056292,0.003311303331201998,,0.5708581744155501,
120020226,1.6576000000000017,61439.209110856056,0.26708040787359266,0.004270503824258753,,0.1584042807601611,
120020236,0.30479999999999974,149635.25005649024,0.32145699389687366,0.36504055085556786,,0.2110723016746121,
120020240,12.801600000000008,3586889.2064122497,0.327669775232593,0.24510482931481192,,1.163188137412775,
120020307,28.346400000000017,3458294.2518492797,0.3179054579427856,0.34529695171163155,,0.23219256052589365,
120020334,5.181599999999946,661985.0984657854,0.2261266206056547,0.307368054679543,,0.051351514768465556,
120020343,7.315200000000004,8920769.004809206,0.21300244222531717,0.21833332311044273,,0.3853801941773829,
120020354,11.582400000000005,6541735.712650687,0.15937662951626663,0.3084723832830605,,1.4347161070728045,
120020367,1.3423999999999983,89923.52076609433,0.08753378622191832,0.29092925664104996,,0.742067901234568,
120020373,4.876800000000003,86858.96694909036,0.05772220755169144,0.36983148917786934,,4.022492895411133,
120020374,1.5240000000000014,12717.258553013206,0.05220787763107637,0.3295691141738075,,0.8051892060255976,
120020383,6.400800000000004,18945.687164783507,0.02587407731581237,0.20739931416422053,,0.9138890672946542,
120020402,7.924800000000005,86976.74605868012,0.12322608904802479,0.36069889386203613,,0.9372421346077255,
120020567,26.822400000000012,7975287.761703309,2.940955732772629,2.9943334821751932,,3.904757495590829,
120020636,0.914400000000001,1188478.8556172922,2.7610782593914536,2.47790276516227,,0.9054420194003525,
120020798,3.3423999999999983,1722481.8993314207,1.7424280634637768,1.8658555166973088,,0.5962932761017086,
120020800,0.914400000000001,1999137.988348022,1.7265433070492975,1.9174959272455254,,0.3764854036927785,
120020805,10.668000000000005,236523.28616790473,1.689015847523649,1.9356708617070382,,2.869675978238125,
120020836,23.77440000000001,24597703.976668436,1.3777918717632716,1.074155250696876,,2.639221288208466,
120020844,0.914400000000001,1901795.9549486712,1.314283827994764,1.120168289671696,,1.7108003742807665,
121622394,10.058400000000004,9645464.484502813,1.9876676971122365,4.86058896478302,,1.0901661201522324,
121622699,16.154400000000006,1686883.515429929,2.1467911462978932,5.024201727439646,,0.7070178486611722,
121623043,11.582400000000005,3500211.8350882884,2.236751934427815,5.026116387055282,,0.20924185073675816,
121623126,4.2672000000000025,405163.17735369503,2.2436238568476696,4.8193398107185885,,0.2887197340774563,
121839184,4.572000000000003,4236717.185804561,2.172043447661956,2.477469002112656,,1.5851216412490923,
121860894,5.142400000000009,2869668.2329248264,1.6741011178730645,7.399461372499658,,0.4190401234567903,
123271064,14.630400000000009,3776164.880974732,2.673617405193255,2.0229624303483433,,1.5843200760997507,
126212479,0.6095999999999999,43272659.81342366,0.6435659240605176,3.564139751772686,,0.4774920877425046,
129225129,17.67840000000001,1805605.4244030714,0.3449905841088352,7.31870942404727,,3.5773765432098763,
137059882,1.2192000000000007,642588.7716519983,1.6621451739851523,4.126055967977479,,0.09061062978590417,
143249192,24.99360000000001,4727682.738341069,1.9348319551663735,4.740457318464166,,0.9012942781714319,
143249413,14.935200000000009,899992.8623715639,1.994455999964103,4.736580249428158,,2.6686891044908077,
143250615,2.438400000000002,92626.26034738123,2.261165185857031,4.187789380849068,,0.8309489068462395,
143396594,2.199633489999996,43634560.92962044,3.28683481560099,5.944975320950448,,0.7338335780022448,
143398250,1.4009404340000056,43458477.70542978,3.232809770368796,5.982947994088562,,0.6539289696106364,
143416561,12.49380315999997,322239318.45387316,2.985676360522824,5.8303256540066,,0.20626606453276564,
143418891,5.038903506999986,38482663.300031826,2.846255148097164,5.272558798379592,,0.06483059657506995,
143418975,7.03791240999999,17387476.009055123,2.816802693221476,5.194011763782527,,0.30841482277976895,
151949699,2.1336000000000026,3257640.855027143,0.4465975018358037,1.442532559266695,,0.4102150286730273,
152335372,16.742399999999975,1833794.4136993738,3.0939095141803747,8.891607056613239,,2.51070987654321,
155442829,5.4864000000000015,265719.473000601,1.075628368986159,3.6152599767598588,,3.12019713493737,
155445200,68.27519999999998,30741522.53782083,1.2498666897174147,4.167223931244848,,2.7024085058765426,
155635994,19.202400000000008,2976797.6683235317,2.9092077495112747,7.681243480112528,,3.460709876543209,
155636695,9.144000000000005,1115627.0859666616,3.070222807680736,7.59450775246907,,1.6864241622574954,
155637270,20.72640000000001,2195071.6920128465,3.1283354232837794,7.424743851823905,,2.1269955908289235,
166867866,37.79520000000002,17136324.08677541,1.6297258800618764,1.0265810312682504,,2.4576449758809584,
166868528,32.94240000000002,83530879.51279135,2.346416425043401,1.3857231674975594,,2.1803975958414545,
166870310,5.4864000000000015,9626903.766725242,0.7661051030046693,2.3109861725954772,,0.7711849168008589,
166870380,5.4864000000000015,326586.4985526055,0.8338522698534092,2.207087214305119,,0.40812923138191937,
167256799,13.716000000000008,1378477.1739490407,0.36834508405834043,1.3649185810810849,,0.16370640035108397,
167256807,17.67840000000001,1479849.6550501809,0.36230897970543907,1.3342593083145289,,0.17609703250651254,
167258106,20.72640000000001,39854517.772033,1.3857864321626963,1.1837149986801165,,1.8653285432098763,
32671150,13.716000000000008,5197430.835191716,0.8704051654247351,0.6349631231815209,,0.03933444163860855,
34119718,2.13653309676647,1529435.8053248674,0.19933193089774903,0.1241700543276778,,0.4070853990473414,
34119747,2.743200000000002,463877.06943288073,0.19642583270569247,0.055090525658400225,,1.2494339190964012,
34124239,0.6095999999999999,1020809.1222229777,0.05427475911740487,0.2994577807206582,,0.47141483477318746,
34125449,3.6576000000000017,25219.288330331416,0.018209931209469232,0.21884019685452927,,1.20087327523602,
34126002,2.438400000000002,113808.04776805452,0.015282012766007824,0.07663053358258765,,0.28548634713144505,
34127389,3.962400000000001,107417.71531893313,0.008071647192522846,0.2988742342491122,,0.3958583913946949,
34127672,6.096000000000004,84149.60902497172,0.020032883979098415,0.07718822921339097,,1.4029579385587139,
34127708,9.448800000000006,5771.392623126507,0.016916230710549485,0.17324084594380906,,0.15806701940035262,
34127918,7.924800000000005,151972.6331742555,0.02506679233974296,0.004879991292270347,,0.012159151905528853,
34127966,2.743200000000002,102002.34956789014,0.023846532366817996,0.17049275482814608,,0.41147194163860845,
34128205,8.229600000000005,78237.36847252154,0.03354156911816375,0.16020514162086386,,0.26147322204833956,
