nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
4250586,12.547199999999998,3776014.7498689042,3.1121296639725102,1.2093155467476748,,0.1261224489795918,
4250588,5.747199999999998,3564959.999368904,3.1119201439725046,1.2698118067476827,,0.1238775510204082,
9022741,18.9472,436582.4193689041,2.6496628739725097,3.6260516932523217,,0.8538775510204082,
10596466,5.747199999999998,4252771.503368904,4.273376723972511,0.9443708967476852,,0.00612244897959191,
12160852,3.447199999999998,3741975.569368904,4.621084163972505,4.519001563252317,,0.09612244897959177,
12162854,28.647199999999998,842334.0313689043,4.792423583972507,4.209219283252324,,0.5538775510204081,
13290898,14.947199999999999,1428012.9803689043,5.077581613972505,4.019359353252312,,0.5838775510204082,
13293262,21.9472,35265915.83063109,5.071141783972507,3.052534373252314,,0.6138775510204082,
13294464,6.047199999999998,4337015.476368904,5.22149598397251,3.97361758325232,,0.5938775510204082,
13294928,11.847199999999997,2653565.830631096,5.572045873972506,3.8616621932523145,,0.5738775510204082,
13343906,32.3472,11037144.030631095,2.134861973972505,2.8012442332523193,,0.7138775510204082,
13344056,3.947199999999998,2864539.860368904,2.1393092839725085,2.8439125032523123,,0.5238775510204081,
13344170,17.9472,836332.6693689041,2.1589873939725095,2.857670993252313,,0.8138775510204082,
13344210,14.647199999999998,3962267.600368904,2.167661963972506,2.772898513252315,,0.7738775510204081,
13344284,17.047199999999997,4275940.435368904,2.17444597397251,2.859551223252325,,0.8338775510204082,
13393533,3.0471999999999984,3240165.3693689043,2.2259507139725088,3.0191694832523126,,0.6438775510204082,
13393567,4.847199999999997,4064827.938368904,2.238034993972505,2.7645546932523217,,0.4638775510204082,
13631637,15.547199999999997,3795100.492368904,4.889119183972511,2.8200120432523192,,0.3938775510204081,
14783883,6.447199999999999,4081911.569368904,5.603139753972506,4.3716501432523245,,0.43387755102040815,
120051922,14.047199999999997,4302852.454868904,3.178236703972509,0.6406056867476764,,0.4038775510204081,
120052022,11.147199999999998,840897.373368904,3.1701624139725055,0.9474669567476752,,0.05387755102040814,
120052233,50.6472,925222033.9306312,0.4070787660274888,0.5544029267476844,,0.31387755102040815,
120052351,19.2472,9071784.650631096,5.1306083939725085,3.1305344732523253,,0.30387755102040814,
120052587,10.047199999999998,91688027.1406311,4.03529409397251,2.5110535432523164,,0.8161224489795917,
120053694,7.947199999999999,656251.4576310962,3.1881184339725053,0.6270998632523259,,0.3961224489795918,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.647199999999998,4449889.000228193,3.4552947380331958,0.6934409951521019,,0.11172911352040815,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.062400000000025,44146071.51496321,0.2800305967178929,0.1126794902873769,,1.7652560544217686,
105953415,5.702268809437781,1695574.7762595005,0.016974878552964867,0.27237085027475416,,1.7061750805585396,
105954753,19.24720000000002,152767279.43653202,0.2934290619394062,0.0738022005303236,,1.5389116579416402,
120017988,4.572000000000003,1412265.1225250363,2.8709374269182675,0.6941340505271825,,0.7234880072320191,
120017989,2.1336000000000004,4134841.4931527264,2.9014009511980987,0.7238750345493798,,1.8351439804081633,
120017997,2.352800000000002,3536390.352730427,2.9366496135617197,0.8835658599269607,,1.776214192098858,
120018006,1.852800000000002,3258595.8179593645,2.9971110581706526,0.49613606520925657,,0.5595435016111707,
120018008,1.2192000000000007,2315163.8219971396,2.993719304056981,0.5861433617214686,,0.04295467856016577,
120018018,0.6096000000000004,3303029.990803998,3.023835820615325,0.626061347966953,,0.4249470697369857,
120018022,3.6576000000000013,4376071.062935192,3.0377392735589055,0.680482133006592,,0.10690536712905807,
120018025,2.7432000000000016,3482998.4342823736,3.0526425446502685,0.5674766528029664,,1.8585767570735865,
120018061,3.048000000000002,4375008.859137569,3.1104239095275545,0.9468935684761988,,0.14980031970202523,
120018070,1.2192000000000007,4129714.4277137667,3.123651610681776,0.8640151993176062,,0.4717799900447984,
120018073,5.791200000000002,3864226.813551591,3.121553775775979,0.9609998055121736,,0.38784878415454593,
120018078,0.0,4267433.648265731,3.1520668544985853,0.5845561900486729,,0.16502509200401472,
120018089,7.6200000000000045,4222799.034175251,3.1829607911061046,0.9994173587346609,,1.6192267850229525,
120018090,1.2192000000000007,4326327.771490965,3.1968907655726966,0.6680190061220372,,0.23244861385414395,
120018094,1.2192000000000007,4091951.9919513445,3.1966154125923794,1.0205701533243285,,0.48914570479354524,
120018102,7.924800000000005,4026788.4536922015,3.243378807644696,1.202317780186121,,0.318656312082355,
120018107,7.3151999999999475,4404143.568260569,3.27011364415263,0.5090131276876804,,0.8269584618413282,
120018108,1.524000000000001,4377806.113861065,3.2722559933604956,0.6776723967694807,,1.0634358818154126,
120018120,5.347199999999987,4220999.527677368,3.2876693029206407,1.2061882097670917,,1.5884702750665485,
120018123,6.096000000000004,4417344.287585873,3.3008957652657003,0.6255538126222717,,0.9500354924578527,
120018126,6.705600000000004,4161232.1218789965,3.290426254566974,1.1601694948880379,,0.40090505767524376,
120018129,1.828800000000001,3575267.261954095,3.294128553903853,1.258419447825517,,0.08208109559613352,
120018130,12.44720000000001,4530435.455216911,3.301805944323661,1.150391555739688,,1.5134888611933321,
120018131,21.640800000000006,4479884.822835457,3.3031134276240692,1.1623834932733246,,1.358533796497322,
120018132,11.582400000000005,4176970.9713382684,3.3005465318544154,1.1736866539467457,,0.6545319317382126,
120018146,11.887200000000005,481393.3307310827,3.660644576031288,0.502125521044988,,0.2016469272018826,
120018204,4.547199999999975,4249136.676978525,3.093788302879261,2.313822349398805,,0.4441057325616813,
120018212,4.547199999999975,4475797.275482412,3.146960327595451,1.1541503001137272,,0.45005102040816336,
120018220,3.0471999999999753,1004148.2851448096,3.1949242812214322,1.9544330035561757,,0.42575131854480897,
120018233,0.9144000000000005,3883295.8461522646,3.3680298387786465,1.461945812083826,,0.011518040816326458,
120018307,28.346400000000017,1818156.2053563558,1.306144428995502,1.5165071994271955,,2.7356872096742126,
120018345,6.096000000000004,3993946.809573289,2.2743044898769753,2.903722933135569,,0.798383755512255,
120018346,15.54480000000001,1966294.1711883359,2.2771529682239944,2.8550084839782244,,2.2000189524760954,
120018364,16.15440000000001,1212080.1054876707,2.9917753594057146,2.52835062225536,,1.1327342910848548,
120018379,0.038402724981324354,669300.5490575247,3.771687937108304,3.8856728220890346,,0.44517464678178964,
120018459,5.791200000000002,104737.212412972,1.3053281635864025,3.385074374649733,,2.057878627686816,
120018493,21.33600000000001,8242055.164846821,1.3875406034116224,3.3598328821313004,,2.05749773529665,
120018510,9.448800000000006,2869422.781166017,1.4339684824882468,3.4247865544013223,,1.791253932694912,
120018590,14.935200000000009,25603248.294507146,1.7010797243220281,3.2881470396242634,,1.4628838007993485,
120019016,59.74079999999998,15733549.024023507,1.2057013362927123,2.1051651384271253,,4.489651491125184,
120019024,12.84719999999999,17805125.249884322,1.2250589133498622,1.8079523768007277,,2.5336100595990603,
120019246,9.448800000000006,8147721.353132881,0.3038379957199737,0.6788088806793695,,0.4747398526885791,
120019294,8.839200000000005,514072337.11661875,1.9339055258043345,1.1738184210170886,,2.019715855572999,
120019371,20.316784779999978,85772580.57830603,0.2919383756811058,0.513673061411339,,1.1749916188391072,
120019513,17.98320000000001,221061331.4949408,0.7367048188952197,1.723845648761042,,1.1956096284667719,
120019636,8.839200000000005,1532412.8933112212,2.8021607067559984,2.1486114869835973,,0.6410459631914782,
120019638,36.576000000000015,7310353.906722676,2.840828473322958,2.2366493057514703,,1.3040413565426172,
120019661,30.175200000000018,17796358.474576972,2.9241308884659816,2.4327821501312457,,2.3502601784153505,
120019704,1.8934194930000094,2192872.668805938,3.069652558336905,2.0677280342431175,,0.6301864489795919,
120019716,1.828800000000001,5185361.440315319,3.1069481120743916,1.9034568941851973,,0.18490947188035523,
120019732,16.764000000000006,21063005.949284885,2.273441146675623,2.6446867321361083,,1.266740157312925,
120019749,15.24720000000002,4051775.7771093585,2.3914072884446966,2.463288106146308,,0.3961826899434475,
120019932,28.041600000000017,29482472.78585123,1.6003024977041491,1.7035980231820815,,3.5290809395456293,
120020090,0.6095999999999995,3153043.6586308107,2.8214642761158686,3.6664549404677302,,0.009551020408163247,
120020203,7.924800000000005,4476773.6670810245,3.3078307082952065,1.0202014972448268,,4.341860554242749,
120020204,9.144000000000005,4151557.248111058,3.3052421247937005,1.087388081057739,,1.805127684581686,
120020206,7.6200000000000045,7818478.5430785455,3.3078189880976865,1.3114696438277207,,1.058230705860326,
120020208,1.828800000000001,4221310.161121916,3.3191285837673234,1.0250729037321946,,0.6507601559859613,
120020210,1.2192000000000007,4308107.419331338,3.3296335716619865,1.0026906788516783,,1.0073956113727542,
120020211,3.6576000000000013,4253775.938841935,3.3273223362753725,1.3322393064096048,,0.6766590343454455,
120020217,3.352800000000002,4514052.512550961,3.344286928267735,1.133121320293938,,0.5693614219881501,
120020218,6.705600000000004,4474474.030925499,3.354483100211084,0.6915308368235173,,0.8862707468519322,
120020226,1.352800000000002,4440494.66382977,3.3829550613141137,0.6991126439789781,,0.157008291676221,
120020236,0.0,4229420.204662424,3.4373316473373947,1.0598826910102872,,0.10434027076177,
120020240,13.106400000000008,792166.2483066642,3.443544428673114,0.9399469694695313,,1.4786007098491571,
120020307,28.651200000000017,920761.2028696341,2.7979691954977355,0.3495451884430878,,0.5476051329622758,
120020334,5.486399999999946,3717070.3562531285,2.8897480328348664,0.38747408547517637,,0.36676408720484766,
120020343,7.6200000000000045,4541713.5500902925,2.902872211215204,0.4765088170442766,,0.700792766613765,
120020354,11.887200000000005,2162680.2579317736,2.9564980239242544,0.38636975687165886,,1.7501286795091866,
120020367,1.647199999999998,4468978.975485008,3.0283408672186027,0.4039128835136694,,0.4266553287981859,
120020373,5.181600000000003,4292196.4877698235,3.0581524458888296,0.32501065097685,,4.3379054678475155,
120020374,1.828800000000001,4391772.713271927,3.0636667758094447,0.3652730259809118,,0.4897766335892155,
120020383,6.705600000000004,4360109.76755413,3.1417487307563334,0.4874428259904988,,1.2293016397310363,
120020402,8.229600000000005,4292078.708660234,3.239100742488546,0.3341432462926832,,1.2526547070441076,
120020567,27.127200000000013,3596232.306984395,0.17491892066789205,2.299491342020474,,4.220170068027211,
120020636,1.2192000000000007,3190576.5991016217,0.3547963940490675,1.7830606250075505,,1.2208545918367346,
120020798,3.647199999999998,2656573.555387493,1.3734465899767443,2.560697656852028,,0.9117058485380907,
120020800,1.2192000000000007,2379917.466370892,1.3893313463912236,2.6123380674002448,,0.0610728312563964,
120020805,10.972800000000005,4142532.168551009,1.426858805916872,2.6305130018617575,,3.1850885506745072,
120020836,24.07920000000001,20218648.521949522,1.7380827816772495,1.7689973908515952,,2.954633860644848,
120020844,1.2192000000000007,2477259.4997702427,1.801590825445757,1.8150104298264154,,2.0262129467171484,
121622394,10.363200000000004,5266409.029783899,5.1035423505527575,4.1657468246283,,1.4055786925886145,
121622699,16.459200000000006,2692171.939288985,5.262665799738414,4.329359587284927,,1.0224304210975543,
121623043,11.887200000000005,878843.6196306255,5.352626587868336,4.331274246900563,,0.5246544231731403,
121623126,4.572000000000003,3973892.277365219,5.359498510288191,4.124497670563869,,0.6041323065138384,
121839184,4.876800000000003,142338.2689143531,0.9438312057785652,3.1723111422673753,,1.9005342136854744,
121860894,5.447200000000009,1509387.2217940874,4.7899757713135855,6.704619232344939,,0.10362755102040822,
123271064,14.935200000000009,602890.573744182,0.442257248247266,2.7178045705030627,,1.8997326485361328,
126212479,0.3048000000000002,38893604.358704746,2.4723087293800035,4.258981891927405,,0.16207951530612252,
129225129,17.98320000000001,2573450.0303158425,3.4608652375493563,6.623867283892551,,3.8927891156462584,
137059882,0.914400000000001,3736466.6830669157,4.778019827425673,3.4312138278227593,,0.22480194265047793,
143249192,25.29840000000001,348627.28362215497,5.050706608606895,4.045615178309447,,1.216706850607814,
143249413,15.240000000000009,3479062.59234735,5.110330653404624,4.041738109273439,,2.9841016769271898,
143250615,2.7432000000000016,4286429.194371533,5.377039839297552,3.492947240694349,,1.1463614792826216,
143396594,1.8948334899999963,39255505.47490153,0.17096016216046905,6.639817461105167,,0.4184210055658627,
143398250,1.0961404340000058,39079422.25071086,0.11693511692827485,6.677790134243281,,0.3385163971742543,
143416561,12.79860315999997,317860262.9991542,0.13019829291769724,6.5251677941613195,,0.5216786369691477,
143418891,5.3437035069999865,34103607.84531291,0.269619505343357,5.967400938534311,,0.25058197586131215,
143418975,7.34271240999999,13008420.554336209,0.29907196021904525,5.888853903937246,,0.623827395216151,
151949699,2.4384000000000023,1121414.599691771,2.6692771516047173,0.7476904191119758,,0.7256276011094094,
152335372,17.047199999999975,2545261.0410195403,6.209784167620896,8.19676491645852,,2.826122448979592,
155442829,5.791200000000002,4113335.981718313,4.19150302242668,2.9204178366051394,,3.435609707373752,
155445200,68.57999999999998,26362467.083101917,4.365741343157936,3.472381791090129,,3.0178210783129247,
155635994,19.507200000000008,1402257.7863953821,6.025082402951796,6.986401339957808,,3.7761224489795913,
155636695,9.448800000000006,3263428.3687522523,6.186097461121257,6.899665612314351,,2.0018367346938772,
155637270,21.03120000000001,2183983.7627060674,6.2442100767243005,6.729901711669186,,2.4424081632653056,
166867866,38.10000000000002,12757268.632056497,1.4861487733786447,1.7214231714229697,,2.7730575483173405,
166868528,33.24720000000002,79151824.05807243,0.7694582283971201,2.0805653076522788,,2.4958101682778366,
166870310,5.791200000000002,5247848.312006328,2.349769550435852,3.0058283127501966,,1.086597489237241,
166870380,5.791200000000002,4052468.9561663084,2.282022383587112,2.9019293544598384,,0.7235418038183015,
167256799,14.020800000000008,3000578.2807698734,2.7475295693821806,2.0597607212358042,,0.15170617208529813,
167256807,17.98320000000001,2899205.799668733,2.753565673735082,2.0291014484692482,,0.49150960494289464,
167258106,21.03120000000001,35475462.31731409,1.7300882212778248,1.8785571388348359,,2.180741115646258,
32671150,14.020800000000008,818375.3804728026,3.986279818865256,1.3298052633362403,,0.27607813079777355,
34119718,1.8317330967664702,2849619.6493940465,2.916542722542772,0.5706720858270415,,0.09167282661095932,
34119747,3.048000000000002,3915178.385286033,2.9194488207348286,0.7499326658131196,,1.5648464915327833,
34124239,0.3048000000000002,3358246.332495936,3.061599894323116,0.9942999208753776,,0.15600226233680536,
34125449,3.9624000000000015,4404274.743049245,3.097664722231052,0.4760019433001901,,1.5162858476724022,
34126002,2.7432000000000016,4492863.502486968,3.1005926406745132,0.771472673737307,,0.6008989195678271,
34126579,0.30479999999999974,4379055.454718914,3.115874653440521,0.6948421401547193,,0.3154125724363821,
34127389,4.267200000000001,4486473.170037847,3.123946300633044,0.9937163744038315,,0.711270963831077,
34127672,6.400800000000004,4463205.063743886,3.1359075374196195,0.6176539109413284,,1.718370510995096,
34127708,9.753600000000006,4373284.062095787,3.1327908841510705,0.8680829860985284,,0.4734795918367347,
34127918,8.229600000000005,4531028.087893169,3.140941445780264,0.6997221314469897,,0.32757172434191095,
34127966,3.048000000000002,4481057.804286804,3.139721185807339,0.8653348949828654,,0.09605936920222635,
34128205,8.534400000000005,4300818.086246393,3.149416222558685,0.8550472817755832,,0.05393935038804254,
34128651,1.828800000000001,4324016.689490613,3.1685202585582104,0.5888143550496068,,0.005810884353741441,
34130489,1.6528000000000134,4443496.616042886,3.206648780095172,0.9163478002053154,,0.239122448979592,
34130818,2.7432000000000016,4392543.801979657,3.2151429527880353,1.0894144989524364,,0.07238632295023262,
34130988,5.486400000000003,3875506.628605496,3.2226367193894845,1.0211308859121715,,2.3496224489795923,
34131145,19.507200000000008,4401456.364550721,3.2267546650250054,1.2353408345178707,,3.801805268362852,
34131191,2.7432000000000016,4557370.527037233,3.2346176689841215,0.784574232313318,,0.08073469387755094,
34131278,9.448800000000006,3950020.2110674195,3.2324797088746493,1.2081088864591152,,0.23599506044455976,
34131807,5.791200000000002,4529902.033707116,3.2541544695181415,1.0567833226994878,,0.44612244897959186,
34132376,8.229600000000005,3951932.8681203546,3.2692290590874435,1.0799626462861767,,2.5450980587356895,
34133814,1.828800000000001,4556822.63816883,3.3436137031520516,0.569519040668041,,0.22212244897959188,
34243470,4.267200000000001,2044276.3534897827,4.089354498684315,1.012400752524755,,0.14187641723356004,
37647805,0.352800000000002,4537902.808665987,3.313143887942978,0.6142120130791682,,1.1493547722119153,
37648257,1.2527999999999793,4346618.210320737,3.418241217893083,0.6920797842688131,,0.3363324246666175,
37648633,7.6200000000000045,3393856.166052174,3.4543561842278763,0.7942132306062604,,0.9189398117969547,
37648749,1.647199999999998,4518269.164756518,3.4650681948221376,0.8158642863304806,,0.7052922603003466,
37649149,1.7472000000000216,2509207.4603206627,3.5109230789832253,0.8100976258004664,,0.9184768793593387,
45337711,2.7432000000000016,4555856.872725133,3.142844205730718,1.164289459852938,,0.4182411873840445,
45364805,9.753600000000006,4439089.801219482,3.0818630264517637,1.206109901417193,,0.3977057823129251,
45385910,2.1336000000000004,1560485.2715523355,2.7775209584050415,1.8339662067065916,,0.7685382562085079,
45722930,23.164800000000014,3642516.8125213794,2.3624202710245186,2.163259817148912,,2.884525771238728,
45728298,10.058400000000006,4080895.2367339917,2.8587670127677143,1.7240554208231913,,0.6278904761904762,
45730390,18.897600000000008,2226215.357600253,2.9015468696553555,1.65226352562658,,1.5529322769894198,
45730422,3.352800000000002,4278592.014942903,2.9011597746593054,1.785552569443979,,0.34786616155444205,
47726570,26.212800000000012,3419028.0262848698,0.987219799498618,2.7456347168987634,,2.514755933142488,
58124875,28.651200000000017,13216238.135570936,2.1862144998578685,2.9456996611065875,,2.9766687806378833,
58125241,45.11040000000003,5966540.575797666,2.2111716839809503,2.886629498140749,,2.904321750899313,
58125473,15.54480000000001,379823.50614377577,2.257878534802394,2.923646616875189,,2.5679812725090043,
58125641,8.839200000000005,3426108.4068442024,2.2709014047898535,2.9689339449359693,,2.0319049489795917,
58125935,1.2187999999999874,3744990.7673497014,2.296623812778968,2.9243838544304595,,0.5668177631708421,
58125937,30.480000000000018,1521184.2486897428,2.3016509305090196,2.9612129883644798,,2.924966921987304,
58126057,14.630400000000009,2910126.29813746,2.3011068580040117,2.863231771472158,,1.9032866636913208,
58126421,21.03120000000001,763108.7964624278,2.3555481775736666,2.949581990678098,,1.6984853681117416,
68840139,16.15440000000001,238965.969494069,3.275909662716998,3.9061415529123735,,2.389751519487553,
69884058,9.448800000000006,3147190.693242904,1.9635214825038716,2.44472728710123,,2.048423372056515,
70331641,5.181600000000003,3073329.7333268635,2.2330739561012933,3.4085396844367892,,2.4630082283390227,
70332223,2.1336000000000004,4366115.008358281,2.2667039603364643,3.044157655832862,,2.6985088345837056,
70334209,2.7432000000000016,3404319.347290095,2.4108723569916535,2.670891922024822,,2.6084054161693206,
70334219,2.147199999999998,4422267.282618117,2.4188680059820555,2.684420986600074,,2.3611416086434573,
72862895,11.887200000000005,2324772.30169538,1.2102391098528713,2.0192955256831198,,5.379120579820714,
72863203,6.447200000000009,4229194.733317506,1.2222247529707886,2.1971027467285467,,4.746122448979592,
74924599,22.89391916,1354991.4329344844,2.0790692237008273,1.249093049507465,,2.2289269772814784,
75474779,1.8471999999999857,4283086.839554884,2.4548404508742223,3.7967438245822933,,1.4814259489795918,
75653667,8.839200000000005,4345233.281981995,3.248394059760976,3.704837914521349,,1.8211729297488233,
75654673,9.448800000000006,20573206.573461626,3.3690535080819544,3.953753119699556,,1.2065963332771126,
80005045,11.277600000000005,1942142.9853514624,1.169374384626174,1.1210888641797823,,2.9952021099965407,
81002103,10.363200000000004,1973393.6261841562,0.39452962951443027,0.3907893174441597,,2.3625327053898486,
81642813,16.459200000000006,4292540.556752887,2.84252924983916,1.030016116161363,,2.59815353178214,
86274695,14.935200000000009,2960772.9699159116,1.359652839784836,3.4246568945061995,,2.837774876164058,
86274749,0.352800000000002,4024729.4414726794,1.3732897997646418,3.408711043415124,,0.06866095022989405,
86274823,4.267200000000001,4080441.3564845063,1.384931005890536,3.4238604215866815,,1.9500382384532762,
86275133,3.6576000000000013,4068612.134378653,1.3964313619541144,3.4367394289165674,,2.1011182206497825,
86275195,12.801600000000008,3564926.7091538124,1.4010486904559798,3.467264208542474,,2.1561763411951604,
91593827,3.048000000000002,4255862.743332669,3.298680131903815,1.0870476537271259,,0.3453096327907217,
91594687,1.3716000000000013,3983771.0037739687,3.3383443056221864,1.1136363091096229,,0.7177796281717435,
91594827,0.647199999999998,4510608.53169648,3.3381972931546926,1.135418063750322,,0.5166775510204081,
91595057,0.352800000000002,4470970.515658703,3.3570086953594114,0.709972523566961,,0.554522919567827,
91595175,2.1336000000000004,4523835.6329689175,3.351177100057754,1.1321867569799196,,0.10581485509564337,
91595509,2.1336000000000004,4552680.787517387,3.3765927532731226,0.6871890006647305,,0.799247657660727,
91595523,1.0471999999999744,4545819.859818112,3.3790635473497517,0.6522098484375363,,1.006081183505039,
91595755,13.106400000000008,4463125.934964288,3.3879154575754526,0.6700290610951782,,2.144368745275888,
91595845,9.753600000000006,4546485.364581894,3.3825463788498666,1.1273362280906838,,2.8350565953210554,
91596049,0.6095999999999995,4040221.4877724685,3.390573677153796,1.269298187953396,,0.25957850795820725,
91598525,0.3048000000000002,1411785.3056694772,3.5863967431579624,1.0510292404325412,,0.22648807969257168,
91683191,1.828800000000001,3465800.5960044377,2.762351537167497,0.6141084337030236,,0.8037984996370089,
91684103,2.4384000000000023,4327636.583211023,2.8092986250883385,0.6237857195348369,,0.4247749312490954,
91684663,3.352800000000002,3671668.028853302,2.853764307798862,0.2673261200685175,,0.12637967083607615,
91684979,10.668000000000005,3740542.632633943,2.85573812849465,0.4752036671883957,,0.6623216147772979,
91685209,12.801600000000008,4456677.765277531,2.8635643558192143,0.46421714861877206,,0.6104607948442535,
91685475,11.277600000000005,4434222.398443259,2.875091540415248,0.39466376757131627,,0.05122465845842461,
91687083,1.352800000000002,4473684.841549154,2.9429463077535516,0.341403806674478,,0.22714418811002668,
91687843,0.30479999999999974,4333345.083447006,2.9854646034400147,0.3671684461000382,,1.0125814042034722,
91688409,6.705600000000004,4434607.346512821,3.013772369827798,0.36571470045346643,,2.5695769944341365,
91688775,1.4472000000000103,4228907.289277773,3.0370812610279643,0.4322143671237484,,1.0169048019207685,
91689407,1.352800000000002,4454168.3237145655,3.0652924351621564,0.41883585687867253,,0.06450040173549754,
91690129,0.352800000000002,4445288.111141544,3.0984874992304015,0.43066432173365854,,0.9876769044251363,
91690341,1.647199999999998,4544147.813556429,3.1080677385810844,0.4305720319739663,,1.6356872637944064,
91691293,0.352800000000002,4450175.023365304,3.159119524141893,0.3710744517472193,,0.4848212995543044,
91691299,5.181600000000003,4454960.335160922,3.1570068155072306,0.37988581600339444,,1.7355489722770823,
91691877,35.05200000000002,3506114.3013647655,3.193201547536333,0.4132475016059658,,2.3485548814120234,
91692521,18.74720000000002,26529097.077241976,3.2528827773777067,0.29726673450912244,,0.39055427520646213,
