nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.9,8486257.898999998,0.8732118300000025,3.52720536999999,0.38528625399999994,0.030000000000000027,2.0
1099052,4.9,2868927.2080000006,0.8363580799999966,3.562304009999991,0.422154551,0.73,2.0
1099136,10.9,749391.4853000001,0.8407523999999995,4.04801891999999,0.30201916900000003,0.15999999999999998,2.0
1099172,12.200000000000001,404656.66500000004,0.8587187899999975,4.010058839999999,0.5811183340000001,0.6100000000000001,2.0
1099240,0.8999999999999995,596621.5359999998,0.8750873699999957,3.7492121399999974,0.582339867,0.11000000000000004,2.0
1099282,2.6999999999999993,723714.8450000001,0.8772607900000011,3.6727919899999932,0.104504669,0.6100000000000001,2.0
1099420,6.6,505074.9489000001,0.9074230100000023,3.716817159999991,0.01517436300000008,0.38000000000000006,2.0
1099430,7.9,1073051.422,0.9063158299999969,3.770186119999991,0.12066363200000008,1.23,2.0
1099432,15.6,1186131.7828000002,0.9056082899999964,3.66249818,0.14113288999999996,0.09000000000000002,2.0
1099450,4.9,147064.52000000002,0.9153706999999969,3.6690768799999915,0.415898742,0.48000000000000004,2.0
1099476,6.699999999999999,898170.2016,0.9147764100000018,3.699951719999987,0.3520157719999999,0.37000000000000005,2.0
1099526,6.199999999999999,410412.8890000001,0.9306839999999994,3.6172173299999884,0.019160438999999974,0.45,2.0
1100962,7.299999999999999,1063878.2106,0.9978416200000026,3.528167389999993,0.05802851100000006,0.2,2.0
1101504,21.299999999999997,558352.3813,0.9628884299999996,3.5998474599999923,0.06256618100000022,0.22000000000000003,2.0
1101506,1.2000000000000002,1273034.3330700002,0.9564316900000023,3.6094664199999897,0.32155340900000007,0.42,2.0
1101544,1.1999999999999993,1204638.6513,0.9688111500000005,3.8702328699999953,0.18180273699999994,0.43,2.0
1101590,24.799999999999997,56042778.43,1.010752079999996,4.102720819999988,2.308986868,0.09000000000000002,2.0
1101616,9.1,697712.3375,0.9906871900000027,3.868104549999998,0.12345720999999998,0.36000000000000004,2.0
1101636,3.0,907467.145,0.9952071700000005,3.8535429099999874,0.7729699700000001,0.75,2.0
1101684,21.0,336697.784,1.008714089999998,3.858495359999992,0.37300815499999995,0.03999999999999998,2.0
1101754,20.0,23152.95399999991,1.0287830199999988,3.851653469999988,0.396136324,0.11000000000000004,2.0
1101778,3.0,1141498.1704000002,1.0297744900000012,3.782744799999989,0.3934666469999999,0.76,2.0
1101812,3.0999999999999996,535463.8765,1.0420528000000004,3.7888315599999913,0.10031628199999987,0.8500000000000001,2.0
1101864,22.4,272709.402,1.0535301399999994,4.090056099999998,0.12019979800000002,0.14,2.0
1101938,11.200000000000001,428838.12970000005,1.0665122799999978,4.211811089999998,0.5988420150000002,0.21000000000000002,12.0
1101942,14.9,1329581.1619999998,1.0715109300000023,4.15564092999999,0.8020031969999999,0.15999999999999998,12.0
1102086,19.5,774589.9196,1.0826520099999968,4.24089459999999,0.39475497299999995,0.25999999999999995,12.0
1102088,4.799999999999999,687224.3215000001,1.0837051500000001,4.206183899999999,0.26241657000000007,0.41,12.0
1102284,5.6,697065.3948,1.1091769499999984,4.221432649999997,0.31691397200000004,0.97,1.0
1102366,5.799999999999999,163280.75500000012,1.1179508700000014,4.244950169999996,0.024836341999999956,0.22000000000000003,12.0
2349188,11.799999999999999,1937209.723,0.9208103599999973,4.196463659999992,0.20055568200000007,0.6100000000000001,12.0
2349198,4.9,1028377.491,0.9145519799999988,4.165771539999994,0.16193745199999987,0.7,0.5
