nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101754,19.694399999999995,1061579.599573999,0.3535739593132021,0.9530685826963037,,0.8817437125748502,
1101778,2.6943999999999964,103071.52482600103,0.35456542931320456,1.0219772526963027,,0.23174371257485027,
1101812,2.794399999999996,502962.769073999,0.3668437393132038,1.0158904926963004,,0.1417437125748502,
1101864,22.094399999999997,765717.243573999,0.3783210793132028,0.7146659526962935,,1.1317437125748502,
1101938,10.894399999999997,609588.515873999,0.3913032193132011,0.5929109626962941,,0.7817437125748502,
1101942,14.594399999999997,2368007.807573999,0.39630186931320566,0.6490811226963018,,0.8317437125748502,
1102086,19.194399999999995,263836.725973999,0.40744294931320013,0.5638274526963016,,0.7317437125748503,
1102088,4.494399999999995,351202.32407399896,0.40849608931320347,0.5985381526962925,,0.5817437125748502,
1102284,5.294399999999996,341361.250773999,0.43396788931320174,0.5832894026962947,,0.021743712574850305,
1102366,5.494399999999995,875145.8905739989,0.4427418093132047,0.5597718826962961,,0.7717437125748502,
2349188,11.494399999999995,2975636.368573999,0.24560129931320063,0.6082583926962997,,0.3817437125748502,
2349198,4.594399999999997,10049.154573998996,0.23934291931320217,0.6389505126962973,,0.2917437125748503,
2353946,0.005600000000003824,2011868.621573999,0.3383226593131994,0.5329176926963015,,0.3182562874251498,
2384584,6.994399999999995,391094.447873999,0.3970868593132053,0.8289145026962927,,0.5317437125748502,
2384766,8.194399999999996,877791.3715739988,0.4397694193132011,0.7363044826962977,,0.5517437125748502,
2385444,5.494399999999995,1181714.098573999,0.5613151293132006,0.8109227226963043,,0.031743712574850314,
2385496,4.594399999999997,2069275.748573999,0.5746734493132024,0.7840460126962938,,0.20174371257485024,
2385648,1.794399999999996,380573.75197399897,0.6239429893131998,0.7977754626962934,,0.2517437125748503,
2647582,13.494399999999995,493602.28647399903,0.11861029931320388,1.4535201326962977,,1.1417437125748502,
2648034,1.705600000000004,25764.653826000984,0.2483864993132059,1.269877092696305,,0.5417437125748502,
2723765,14.594399999999997,6389912.605573999,0.029271300686794177,0.1385845626962947,,0.7417437125748502,
2723803,4.194399999999996,928555.2145739989,0.03371687068679563,0.018781092696301016,,0.13174371257485018,
2723871,18.194399999999995,388953.708973999,0.026013510686794916,0.08975825269629922,,0.7317437125748503,
4250586,9.194399999999996,502577.26507399895,0.21096988931320482,0.5762370226963043,,0.22174371257485026,
4250588,2.3943999999999956,713632.015573999,0.2107603693131992,0.5157407626962964,,0.47174371257485026,
9022741,15.594399999999997,3842009.595573999,0.25149690068679575,5.411604262696301,,1.2017437125748502,
10596466,2.3943999999999956,25820.511573999014,1.3722169493132057,0.841181672696294,,0.34174371257485014,
12160852,0.09439999999999582,536616.445573999,1.7199243893131992,6.304554132696296,,0.2517437125748503,
12162854,25.294399999999996,3436257.983573999,1.8912638093132017,5.994771852696303,,0.9017437125748502,
13290898,11.594399999999997,2850579.034573999,2.1764218393131998,5.8049119226962915,,0.9317437125748502,
13293262,18.594399999999997,39544507.845574,2.169982009313202,4.838086942696293,,0.9617437125748503,
13294464,2.6943999999999964,58423.461426000984,2.3203362093132043,5.759170152696299,,0.9417437125748502,
13294928,8.494399999999995,6932157.845573999,2.6708860993132006,5.647214762696294,,0.9217437125748502,
13343906,28.9944,15315736.045573998,0.7662978006868002,4.586796802696298,,1.0617437125748501,
13344056,0.5943999999999958,1414052.1545739989,0.7618504906867969,4.629465072696291,,0.8717437125748502,
13344170,14.594399999999997,3442259.345573999,0.7421723806867959,4.643223562696292,,1.1617437125748502,
13344210,11.294399999999996,316324.414573999,0.7334978106867993,4.558451082696294,,1.1217437125748502,
13344284,13.694399999999995,2651.5795739989844,0.7267138006867953,4.645103792696304,,1.1817437125748502,
13393533,0.30560000000000365,1038426.645573999,0.6752090606867966,4.804722052696292,,0.9917437125748503,
13393567,1.4943999999999953,213764.07657399902,0.6631247806868004,4.550107262696301,,0.8117437125748502,
13631637,12.194399999999995,483491.522573999,1.9879594093132056,4.605564612696298,,0.7417437125748502,
14783883,3.0943999999999967,196680.44557399896,2.701979979313201,6.157202712696304,,0.7817437125748502,
120051922,10.694399999999995,24260.43992600101,0.2770769293132034,1.1449468826963027,,0.7517437125748502,
120052022,7.794399999999996,3437694.641573999,0.2690026393132001,0.8380856126963039,,0.4017437125748502,
120052233,47.294399999999996,929500625.945574,3.3082385406867942,1.2311496426962947,,0.6617437125748502,
120052351,15.894399999999997,13350376.665574,2.229448619313203,4.916087042696304,,0.6517437125748502,
120052587,6.694399999999996,95966619.155574,1.1341343193132047,4.2966061126962956,,0.4682562874251497,
120053694,4.594399999999997,4934843.472573999,0.28695865931319986,2.412652432696305,,0.04825628742514976,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.352800000000002,4278592.014942903,2.9011597746593054,1.785552569443979,,0.34786616155444205,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.705600000000004,171296.98528528956,0.5541349633738903,1.0921115742918772,,0.4595952750748502,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.70960000000002,48424663.52990611,3.1811903713771983,1.6728730791566022,,1.4173898928673265,
105953415,2.349468809437779,2583017.2386834025,2.9181346532122703,1.513181719169225,,1.3583089190040976,
105954753,15.894400000000019,157045871.4514749,2.607730712719899,1.8593547699743027,,1.1910454963871981,
120017988,1.2192000000000007,5690857.137467939,0.030222347741037936,1.0914185189167966,,0.37562184567757706,
120017989,1.2192000000000016,143750.52179017657,0.00024117653879329737,1.0616775348945993,,1.4872778188537212,
120017997,5.705600000000004,742201.6622124761,0.035489838902414306,0.9019867095170184,,1.4283480305444158,
120018006,5.205600000000004,1019996.1969835386,0.09595128351134719,1.2894165042347225,,0.21167734005672867,
120018008,2.1336000000000013,1963428.1929457635,0.09255952939767553,1.1994092077225105,,0.3049114829942763,
120018018,3.9624000000000024,975562.0241389049,0.12267604595601966,1.159491221477026,,0.7728132312914278,
120018022,0.3047999999999993,97479.04799228907,0.13657949889960008,1.1050704364373871,,0.24096079442538398,
120018025,0.6096000000000004,795593.5806605294,0.1514827699909631,1.2180759166410127,,1.5107105955191444,
120018061,0.3048000000000002,96416.84419466555,0.20926413486824913,0.8386590009677803,,0.19806584185241682,
120018070,4.572000000000003,148877.58722913644,0.22249183602247058,0.9215373701263729,,0.8196461515992405,
120018073,2.4383999999999997,414365.2013913123,0.22039400111667362,0.8245527639318055,,0.03998262260010388,
120018078,3.352800000000002,11158.366677172482,0.25090707983927985,1.2009963793953062,,0.5128912535584568,
120018089,4.2672000000000025,55792.98076765245,0.2818010164467992,0.7861352107093182,,1.2713606234685104,
120018090,2.1336000000000013,47735.75654806197,0.29573099091339117,1.1175335633219419,,0.1154175477002981,
120018094,2.1336000000000013,186640.0229915586,0.29545563793307394,0.7649824161196506,,0.1412795432391032,
120018102,4.572000000000003,251803.56125070155,0.34221903298539047,0.5832347892578582,,0.6665224736367971,
120018107,3.9623999999999455,125551.55331766605,0.36895386949332476,1.2765394417562987,,0.4790923002868861,
120018108,1.828800000000001,99214.09891816226,0.37109621870119014,1.1078801726744985,,0.7155697202609705,
120018120,1.9943999999999846,57592.4872655347,0.38650952826133533,0.5793643596768874,,1.2406041135121064,
120018123,2.7432000000000016,138752.27264297009,0.39973599060639486,1.1599987568217074,,0.6021693309034106,
120018126,3.352800000000002,117359.89306390658,0.3892664799076684,0.6253830745559412,,0.053038896120801704,
120018129,1.524000000000001,703324.7529888077,0.39296877924454776,0.527133121618462,,0.26578506595830853,
120018130,9.094400000000007,251843.44027400762,0.4006461696643555,0.6351610137042911,,1.16562269963889,
120018131,18.288000000000004,201292.8078925535,0.4019536529647638,0.6231690761706545,,1.01066763494288,
120018132,8.229600000000003,101621.0436046347,0.39938675719510996,0.6118659154972335,,0.3066657701837705,
120018146,8.534400000000003,4759985.345673986,0.7594848013719826,1.2834270483989911,,0.5495130887563247,
120018204,1.1943999999999733,29455.337964378297,0.1926285282199558,0.5282697799548259,,0.09623957100723923,
120018212,1.1943999999999733,197205.26053950936,0.24580055293614578,0.6314022693302519,,0.1021848588537213,
120018220,0.30560000000002674,3274443.7297980934,0.2937645065621268,0.16888043411219655,,0.07788515699036691,
120018233,2.4384000000000015,395296.16879063856,0.46687006411934107,0.3236067573601531,,0.3363481207381156,
120018307,24.993600000000015,6096748.220299259,1.5950153456638034,0.26904537001678364,,2.387821048119771,
120018345,2.7432000000000016,284645.20536961406,0.6268552847823301,1.1181703636915898,,0.450517593957813,
120018346,12.192000000000007,2312297.843754567,0.624006806435311,1.0694559145342453,,1.8521527909216535,
120018364,12.801600000000008,3066511.9094552323,0.09061558474640918,0.7427980528113807,,0.7848681295304127,
120018379,3.3912027249813264,3609291.4658853784,0.8705281624489984,2.1001202526450555,,0.09730848522734759,
120018459,2.4383999999999997,4383329.227355875,1.595831611072903,1.5995218052057538,,1.7100124661323741,
120018493,17.983200000000007,12520647.179789724,1.513619171247683,1.5742803126873213,,1.709631573742208,
120018510,6.096000000000004,7148014.79610892,1.4671912921710586,1.6392339849573432,,1.44338777114047,
120018590,11.582400000000007,29881840.30945005,1.2000800503372773,1.5025944701802842,,1.1150176392449065,
120019016,56.38799999999998,20012141.03896641,1.6954584383665932,0.31961256898314616,,4.141785329570743,
120019024,9.494399999999988,22083717.264827225,1.6761008613094432,0.022399807356748624,,2.1857438980446187,
120019246,6.096000000000004,12426313.368075784,2.5973217789393317,2.4643614501233486,,0.12687369113413705,
120019294,5.486400000000003,518350929.1315617,0.9672542488549709,0.6117341484268906,,1.6718496940185565,
120019371,16.963984779999976,90051172.59324893,3.1930981503404112,1.2718795080326402,,0.8271254572846651,
120019513,14.630400000000009,225339923.50988367,2.1644549557640858,0.06170692068293704,,0.8477434669123298,
120019636,5.486400000000003,5811004.908254124,0.09899906790330704,0.36305891753961816,,0.29317980163703616,
120019638,33.22320000000001,11588945.92166558,0.060331301336347565,0.45109673630749114,,0.9561751949881752,
120019661,26.822400000000016,22074950.489519875,0.022971113806676158,0.6472295806872665,,2.002394016860908,
120019704,1.4593805069999926,2085719.3461369649,0.1684927836775998,0.28217546479913835,,0.2823202874251498,
120019716,1.524000000000001,9463953.455258222,0.20578833741508618,0.11790432474121815,,0.16295668967408683,
120019732,13.411200000000004,25341597.96422779,0.6277186279836826,0.8591341626921292,,0.918873995758483,
120019749,11.894400000000019,8330367.7920522615,0.5097524862146088,0.677735536702329,,0.048316528389005464,
120019932,24.688800000000015,33761064.80079413,1.3008572769551563,0.08195454626189758,,3.1812147779911877,
120020090,2.7432000000000025,7431635.673573714,0.07969549854343683,1.8809023710237511,,0.3383151411462788,
120020203,4.572000000000003,198181.6521381214,0.4066709336359011,0.7653510721991523,,3.9939943926883075,
120020204,5.7912000000000035,127034.7668318451,0.4040823501343951,0.6981644883862401,,1.4572615230272439,
120020206,4.2672000000000025,12097070.558021449,0.4066592134383811,0.4740829256162584,,0.7103645443058839,
120020208,1.524000000000001,57281.853820987104,0.41796880910801804,0.7604796657117845,,0.3028939944315192,
120020210,2.1336000000000013,29515.404388435243,0.42847379700268107,0.7828618905923008,,0.6595294498183122,
120020211,0.3047999999999993,24816.076100967883,0.42616256161606714,0.45331326303437436,,0.32879287279100344,
120020217,0.0,235460.49760805815,0.4431271536084296,0.652431249150041,,0.9172275835425922,
120020218,3.352800000000002,195882.01598259597,0.45332332555177857,1.0940217326204618,,0.5384045852974901,
120020226,4.705600000000004,161902.64888686687,0.4817952866548083,1.086439925465001,,0.19085786987822106,
120020236,3.352800000000002,49171.81028047943,0.5361718726780893,0.7256698784336919,,0.24352589079267206,
120020240,9.753600000000006,3486425.766636239,0.5423846540138086,0.8456055999744478,,1.130734548294715,
120020307,25.298400000000015,3357830.812073269,0.10319057916156993,1.4360073810008913,,0.1997389714078337,
120020334,2.1335999999999444,561521.6586897746,0.011411741824439048,1.3980784839688027,,0.0188979256504056,
120020343,4.2672000000000025,8820305.565033196,0.0017124365558984778,1.3090437523997025,,0.35292660505932294,
120020354,8.534400000000003,6441272.272874677,0.05533824926494901,1.3991828125723202,,1.4022625179547445,
120020367,1.705600000000004,190386.96054210514,0.12718109255929733,1.3816396859303097,,0.774521490352628,
120020373,1.828800000000001,13604.47282692045,0.1569926712295242,1.460541918467129,,3.990039306293074,
120020374,1.524000000000001,113180.69832902402,0.16250700115013927,1.4202795434630673,,0.8376427951436576,
120020383,3.352800000000002,81517.7526112273,0.24058895609702802,1.2981097434534803,,0.8814354781765943,
120020402,4.876800000000003,13486.693717330694,0.33794096782924044,1.451409323151296,,0.9047885454896656,
120020567,23.77440000000001,7874824.321927298,2.7262408539914134,4.085043911464453,,3.8723039064727693,
120020636,2.1336000000000013,1088015.4158412814,2.546363380610238,3.5686131944515296,,0.8729884302822926,
120020798,0.294399999999996,1622018.4595554098,1.5277131846825611,0.775145087408049,,0.5638396869836486,
120020800,2.1336000000000013,1898674.5485720113,1.5118284282680818,0.8267854979562657,,0.40893899281083845,
120020805,7.620000000000003,136059.84639189392,1.4743009687424333,0.8449604324177784,,2.8372223891200656,
120020836,20.72640000000001,24497240.536892425,1.163076992982056,0.016555178592383868,,2.6067676990904065,
120020844,2.1336000000000013,1801332.5151726604,1.0995689492135483,0.02945786038243625,,1.6783467851627065,
121622394,7.010400000000002,9545001.044726802,2.202382575893452,5.951299394072279,,1.0577125310341724,
121622699,13.106400000000004,1586420.075653918,2.361506025079109,6.114912156728906,,0.6745642595431123,
121623043,8.534400000000003,3399748.3953122776,2.4514668132090307,6.116826816344542,,0.1767882616186982,
121623126,1.2192000000000007,304699.7375776842,2.4583387356288853,5.910050240007848,,0.25626614495939637,
121839184,1.524000000000001,4136253.74602855,1.9573285688807402,1.3867585728233962,,1.5526680521310323,
121860894,2.0944000000000074,2769204.7931488156,1.8888159966542801,8.490171801788918,,0.45149371257485027,
123271064,11.582400000000007,3675701.441198721,2.4589025264120394,0.9322520010590836,,1.5518664869816907,
126212479,3.657600000000002,43172196.37364765,0.42885104527930196,2.473429322483426,,0.5099456768605646,
129225129,14.630400000000009,1705141.9846270606,0.5597054628900509,8.40941985333653,,3.544922954091817,
137059882,4.2672000000000025,542125.3318759875,1.876860052766368,5.216766397266738,,0.12306421890396413,
143249192,21.94560000000001,4627219.298565058,2.149546833947589,5.831167747753426,,0.868840689053372,
143249413,11.887200000000007,799529.4225955531,2.2091708787453186,5.827290678717418,,2.636235515372748,
143250615,0.6096000000000004,7837.179428629577,2.475880064638247,5.278499810138328,,0.7984953177281795,
143396594,5.247633489999998,43534097.48984443,3.0721199368197745,4.854264891661188,,0.7662871671203048,
143398250,4.448940434000008,43358014.26565377,3.0180948915875803,4.892237564799302,,0.6863825587286964,
143416561,9.445803159999969,322138855.01409715,2.770961481741608,4.73961522471734,,0.17381247541470568,
143418891,1.9909035069999845,38382199.860255815,2.6315402693159484,4.181848369090332,,0.09728418569312991,
143418975,3.989912409999988,17287012.569279112,2.60208781444026,4.103301334493267,,0.275961233661709,
151949699,0.9143999999999997,3157177.415251132,0.23188262305458807,2.533242988555955,,0.3777614395549673,
152335372,13.694399999999973,1733330.973923363,3.3086243929615904,9.982317485902499,,2.4782562874251495,
155442829,2.4383999999999997,165256.03322459018,1.2903432477673746,4.7059704060491185,,3.0877435458193103,
155445200,65.22719999999998,30641059.09804482,1.4645815684986303,5.257934360534108,,2.669954916758483,
155635994,16.154400000000006,2876334.228547521,3.1239226282924903,8.771953909401788,,3.4282562874251497,
155636695,6.096000000000004,1015163.6461906508,3.2849376864619515,8.68521818175833,,1.6539705731394354,
155637270,17.678400000000007,2094608.2522368357,3.343050302064995,8.515454281113165,,2.094542001710864,
166867866,34.74720000000002,17035860.6469994,1.4150110012806607,0.06412939802100937,,2.425191386762899,
166868528,29.89440000000002,83430416.07301533,2.1317015462621853,0.29501273820829965,,2.147944006723395,
166870310,2.4383999999999997,9526440.326949231,0.5513902242234536,1.2202757433062175,,0.7387313276827989,
166870380,2.4383999999999997,226123.0587765947,0.6191373910721936,1.1163767850158592,,0.3756756422638594,
167256799,10.668000000000006,1278013.73417303,0.1536302052771248,0.2742081517918251,,0.19615998946914392,
167256807,14.630400000000009,1379386.21527417,0.14759410092422343,0.24354887902526912,,0.14364344338845259,
167258106,17.678400000000007,39754054.33225699,1.1710715533814806,0.09300456939085677,,1.8328749540918163,
32671150,10.668000000000006,5096967.395415706,1.0851200442059508,0.45574730610773884,,0.07178803075666851,
34119718,5.184533096766472,1428972.3655488566,0.015382947883466613,1.2148804836169376,,0.4395389881654014,
34119747,0.3048000000000002,363413.6296568699,0.018289046075523174,1.0356199036308595,,1.2169803299783413,
34124239,3.657600000000002,920345.6824469669,0.16044011966381078,0.7912526485686016,,0.5038684238912474,
34125449,0.6095999999999995,125682.72810634223,0.1965049475717464,1.309550626143789,,1.16841968611796,
34126002,0.6096000000000004,214271.48754406534,0.19943286601520782,1.0140798957066721,,0.2530327580133851,
34126579,3.0480000000000023,100463.43977601081,0.21471487878121565,1.0907104292892598,,0.032453589118059956,
34127389,0.9143999999999988,207881.15509494394,0.2227865259737385,0.7918361950401476,,0.36340480227663496,
34127672,3.048000000000002,184613.04880098253,0.23474776276031406,1.1678986585026507,,1.370504349440654,
34127708,6.400800000000004,94692.0471528843,0.23163110949176513,0.9174695833454507,,0.12561343028229266,
34127918,4.876800000000003,252436.0729502663,0.2397816711209586,1.0858304379969894,,0.020294437212531102,
34127966,0.3048000000000002,202465.78934390095,0.23856141114803364,0.9202176744611137,,0.4439255307566684,
34128205,5.181600000000003,22226.07130348927,0.2482564478993794,0.9305052876683959,,0.2939268111663995,
34128651,5.181600000000003,45424.674547709525,0.267360483898905,1.1967382143943723,,0.3536770459081835,
34130489,5.005600000000015,164904.60109998286,0.30548900543586655,0.8692047692386637,,0.10874371257485005,
34130818,0.6096000000000004,113951.78703675422,0.3139831781287299,0.6961380704915427,,0.4202524845046747,
34130988,2.1336000000000013,403085.38633740693,0.32147694473017907,0.7644216835318076,,2.0017562874251498,
34131145,16.154400000000006,122864.3496078178,0.3255948903657,0.5502117349261084,,3.45393910680841,
34131191,0.6096000000000004,278778.51209433004,0.3334578943248161,1.000978337130661,,0.428600855431993,
34131278,6.096000000000004,328571.8038754836,0.3313199342153439,0.5774436829848639,,0.1118711011098823,
34131807,2.4383999999999997,251310.01876421273,0.35299469485883606,0.7287692467444913,,0.0982562874251498,
34132376,4.876800000000003,326659.1468225485,0.36806928442813813,0.7055899231578024,,2.197231897181247,
34133814,1.524000000000001,278230.62322592735,0.44245392849274623,1.216033528775938,,0.12574371257485017,
34243470,0.9143999999999988,2234315.6614531204,1.18819472402501,0.7731518169192242,,0.20598974432088202,
37647805,3.705600000000004,259310.79372308403,0.41198411328367257,1.171340556364811,,0.8014886106574732,
37648257,4.605599999999981,68026.19537783411,0.5170814432337778,1.093472785175166,,0.6841985862210596,
37648633,4.2672000000000025,884735.8488907295,0.5531964095685709,0.9913393388377187,,0.5710736502425127,
37648749,1.705600000000004,239677.1498136148,0.5639084201628322,0.9696882831134985,,0.3574260987459046,
37649149,1.6055999999999804,1769384.5546222401,0.6097633043239199,0.9754549436435127,,0.5706107178048967,
45337711,0.6096000000000004,277264.8577822298,0.24168443107141258,0.621263109591041,,0.7661073489384865,
45364805,6.400800000000004,160497.7862765789,0.18070325179245827,0.5794426680267861,,0.04983962075848303,
45385910,1.2192000000000016,2718106.7433905676,0.12363881625426387,0.0484136372626125,,0.42067209465406585,
45722930,19.812000000000012,636075.2024215235,0.5387395036347868,0.377707247704933,,2.5366596096842855,
45728298,6.705600000000004,197696.77820891142,0.042392761891591135,0.06149714862078781,,0.28002431463603417,
45730390,15.544800000000006,2052376.65734265,0.0003870949960500525,0.13328904381739903,,1.2050661154349778,
47726570,22.86000000000001,859563.9886580333,1.9139399751606874,0.9600821474547843,,2.166889771588046,
58124875,25.298400000000015,17494830.15051384,0.7149452748014369,1.1601470916626084,,2.6288026190834417,
58125241,41.757600000000025,10245132.590740569,0.6899880906783551,1.10107692869677,,2.5564555893448713,
58125473,12.192000000000007,3898768.5087991273,0.6432812398569112,1.1380940474312098,,2.220115110954562,
58125641,5.486400000000003,852483.6080987006,0.6302583698694519,1.1833813754919902,,1.68403878742515,
58125935,4.5715999999999894,533601.2475932017,0.6045359618803374,1.1388312849864803,,0.9146839247252841,
58125937,27.127200000000016,2757407.7662531603,0.5995088441502858,1.1756604189205007,,2.5771007604328613,
58126057,11.277600000000007,1368465.716805443,0.6000529166552937,1.077679202028179,,1.5554205021368788,
58126421,17.678400000000007,3515483.2184804752,0.5456115970856388,1.164029421234119,,1.3506192065572995,
68840139,12.801600000000008,4517557.984436972,0.3747498880576927,5.691694122356353,,2.0418853579331113,
69884058,6.096000000000004,1131401.3216999993,0.9376382921554338,4.230279856545209,,1.7005572105020732,
70331641,1.828800000000001,1205262.2816160396,0.6680858185580121,5.194092253880768,,2.11514206678458,
70332223,1.2192000000000016,87522.99341537803,0.6344558143228411,4.829710225276841,,2.350642673029263,
70334209,0.6096000000000004,874272.6676528081,0.49028741766765194,4.456444491468801,,2.260539254614878,
70334219,1.205600000000004,143675.26767521352,0.4822917686772499,4.469973556044053,,2.0132754470890157,
72862895,8.534400000000003,1953819.7132475232,1.690920664806434,0.23374295623914065,,5.031254418266272,
72863203,3.0944000000000074,49397.2816253975,1.6789350216885168,0.41155017728456755,,4.39825628742515,
74924599,19.541119159999997,5633583.4478773875,0.8220905509584782,3.034645618951444,,1.8810608157270365,
75474779,1.5056000000000163,4494.824611980526,0.4463193237850831,5.582296394026272,,1.1335597874251497,
75653667,5.486400000000003,66641.26703909226,0.34723428510167054,5.490390483965328,,1.4733067681943812,
75654673,6.096000000000004,24851798.58840453,0.46789373342264895,5.739305689143535,,0.8587301717226705,
80005045,7.924800000000003,2336449.0295914407,1.7317853900331315,0.6644637052641968,,2.647335948442099,
81002103,7.010400000000002,2305198.388758747,2.506630145144875,2.176341886888139,,2.014666543835406,
81642813,13.106400000000004,13948.541809983552,0.058630524820145524,0.7555364532826161,,2.2502873702276984,
86274695,11.582400000000007,1317819.0450269915,1.5415069348744694,1.6391043250622204,,2.4899087146096157,
86274749,3.705600000000004,253862.5734702237,1.5278699748946636,1.623158473971145,,0.4165271117843361,
86274823,0.9143999999999988,198150.6584583968,1.5162287687687694,1.6383078521427024,,1.6021720768988341,
86275133,0.3047999999999993,209979.88056425005,1.504728412705191,1.6511868594725883,,1.7532520590953402,
86275195,9.448800000000006,713665.3057890906,1.5001110842033256,1.681711639098495,,1.8083101796407186,
91593827,0.3048000000000002,22729.271610233875,0.3975203572445096,0.6985049157168532,,0.002556528763720367,
91594687,4.724400000000003,294821.0111689344,0.437184530962881,0.6719162603343563,,1.0656457897261855,
91594827,2.705600000000004,232016.5167535767,0.4370375184953872,0.6501345056936572,,0.8645437125748502,
91595057,3.705600000000004,192378.50071579963,0.45584892070010596,1.0755800458770182,,0.2066567580133849,
91595175,1.2192000000000016,245243.61802601442,0.4500173253984485,0.6533658124640596,,0.4536810166500854,
91595509,1.2192000000000016,274088.77257448435,0.47543297861381717,1.0983635687792486,,0.451381496106285,
91595523,2.3056000000000276,267227.84487520903,0.47790377269044626,1.1333427210064428,,0.6582150219505969,
91595755,9.753600000000006,184533.92002138495,0.48675568291614724,1.1155235083488009,,1.796502583721446,
91595845,6.400800000000004,267893.34963899106,0.48138660419056123,0.6582163413532953,,2.487190433766613,
91596049,2.7432000000000025,238370.5271704346,0.48941390249449057,0.5162543814905831,,0.6074446695126493,
91598525,3.657600000000002,2866806.709273426,0.685236968498657,0.7345233290114379,,0.12137808186187038,
91683191,5.181600000000003,812791.4189384654,0.13880823749180848,1.1714441357409555,,1.151664661191451,
91684103,0.9143999999999997,49044.56826812029,0.09186114957096692,1.1617668499091423,,0.07690876969465332,
91684663,0.0,606923.9860896012,0.04739546686044349,2.0528786895124966,,0.4742458323905182,
91684979,7.315200000000003,538049.38230896,0.04542164616465527,1.3103489022555834,,0.31445545322285584,
91685209,9.448800000000006,178085.7503346279,0.0375954188400911,1.321335420825207,,0.2625946332898115,
91685475,7.924800000000003,155630.3835003562,0.026068234244057464,1.3908888018726628,,0.39909082001286666,
91687083,4.705600000000004,195092.8266062513,0.04178653309424618,1.444148762769501,,0.12072197344441538,
91687843,3.0480000000000023,54753.06850410247,0.08430482878070933,1.418384123343941,,0.6647152426490301,
91688409,3.352800000000002,156015.33156991753,0.11261259516849265,1.4198378689905127,,2.221710832879695,
91688775,1.9055999999999917,49684.72566512966,0.13592148636865886,1.3533382023202307,,0.6690386403663264,
91689407,4.705600000000004,175576.3087716624,0.16413266050285102,1.3667167125653066,,0.2833657598189445,
91690129,3.705600000000004,166696.09619864076,0.19732772457109604,1.3548882477103206,,0.6398107428706943,
91690341,1.705600000000004,265555.7986135259,0.20690796392177901,1.3549805374700128,,1.2878211022399644,
91691293,3.705600000000004,171583.00842240083,0.2579597494825876,1.4144781176967598,,0.13695513799986236,
91691299,1.828800000000001,176368.3202180192,0.2558470408479252,1.4056667534405847,,1.3876828107226402,
91691877,31.69920000000002,772477.7135781376,0.2920417728770275,1.3723050678380133,,2.000688719857582,
91692521,15.394400000000019,30807689.09218488,0.3517230027184013,1.4882858349348567,,0.04268811365202008,
