nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,2.6999999999999993,3825692.121000001,2.031445849999997,3.638570360000003,0.6694592620000002,0.31,4.0
1099052,11.3,9443022.811999999,2.068299600000003,3.673669000000004,0.6325909650000001,0.3899999999999999,4.0
1099136,5.300000000000001,13061341.5053,2.06390528,4.1593839100000025,1.3567646850000001,0.18000000000000005,0.0
1099172,4.0,12716606.685,2.045938890000002,4.121423830000012,0.473627182,0.27,0.0
1099240,15.3,12908571.556,2.029570310000004,3.86057713000001,0.47240564900000015,0.22999999999999998,4.0
1099282,13.500000000000002,13035664.865,2.0273968899999986,3.784156980000006,1.159250185,0.27,4.0
1099420,9.600000000000001,12817024.9689,1.9972346699999974,3.8281821500000035,1.0699198790000002,0.040000000000000036,4.0
1099430,8.3,13385001.442,1.9983418500000028,3.8815511100000037,0.934081884,0.8899999999999999,4.0
1099432,0.6000000000000014,13498081.8028,1.9990493900000033,3.7738631700000127,1.195878406,0.25,4.0
1099450,11.3,12164885.5,1.9892869800000028,3.780441870000004,0.6388467740000001,0.14,4.0
1099476,9.500000000000002,13210120.2216,1.989881269999998,3.81131671,1.406761288,0.030000000000000027,4.0
1099526,10.000000000000002,12722362.909,1.9739736800000003,3.728582320000001,1.0355850770000001,0.10999999999999999,4.0
1100962,8.900000000000002,13375828.2306,1.906816059999997,3.6395323800000057,1.1127740270000002,0.14,4.0
1101504,5.099999999999998,12870302.4013,1.9417692500000001,3.711212450000005,0.9921793349999999,0.12,0.0
1101506,17.400000000000002,13584984.35307,1.9482259899999974,3.7208314100000024,1.3762989250000002,0.07999999999999996,4.0
1101544,15.000000000000002,13516588.6713,1.9358465299999992,3.981597860000008,1.236548253,0.08999999999999997,4.0
1101590,8.599999999999998,43730828.41,1.8939056000000036,4.21408581,1.2542413519999998,0.25,4.0
1101616,7.100000000000001,13009662.3575,1.913970489999997,3.979469540000011,0.9312883060000001,0.020000000000000018,4.0
1101636,13.200000000000001,13219417.165000001,1.9094505099999992,3.9649079,0.281775546,0.4099999999999999,4.0
1101684,4.799999999999997,11975252.236,1.8959435900000017,3.9698603500000047,1.427753671,0.30000000000000004,4.0
1101754,3.799999999999997,12288797.066,1.875874660000001,3.9630184600000007,1.45088184,0.22999999999999998,4.0
1101778,13.200000000000001,13453448.1904,1.8748831899999985,3.8941097900000017,1.448212163,0.41999999999999993,4.0
1101812,13.100000000000001,12847413.8965,1.8626048799999992,3.900196550000004,1.155061798,0.51,4.0
1101864,6.199999999999999,12584659.422,1.8511275400000002,4.201421090000011,0.9345457180000001,0.48000000000000004,4.0
1101938,5.0,12740788.1497,1.838145400000002,4.32317608000001,0.4559035009999999,0.13,10.0
1101942,1.3000000000000007,10982368.858000001,1.8331467499999974,4.267005920000003,0.2527423190000002,0.18000000000000005,10.0
1102086,3.299999999999997,13086539.9396,1.822005670000003,4.352259590000003,1.449500489,0.08000000000000007,10.0
1102088,11.400000000000002,12999174.341500001,1.8209525299999996,4.317548890000012,1.3171620860000002,0.06999999999999995,10.0
1102284,10.600000000000001,13009015.4148,1.7954807300000013,4.33279764000001,1.3716594880000001,0.6299999999999999,3.0
1102366,10.400000000000002,12475230.775,1.7867068099999983,4.356315160000008,1.0299091740000001,0.12,10.0
2349188,4.400000000000002,10374740.297,1.9838473200000024,4.307828650000005,0.854189834,0.27,10.0
2349198,11.3,13340327.511,1.9901057000000009,4.277136530000007,1.216682968,0.3599999999999999,2.5
2353946,15.900000000000002,11338508.044,1.8911259600000037,4.383169350000003,0.6071703400000001,0.97,10.0
2384584,8.900000000000002,12959282.2177,1.8323617599999977,4.087172540000012,0.8257809060000001,0.12,10.0
2384766,7.700000000000001,12472585.294,1.789679200000002,4.179782560000007,1.208006048,0.09999999999999998,10.0
2385444,10.400000000000002,12168662.567,1.6681334900000024,4.10516432,0.3130846740000002,0.6199999999999999,0.0
2385496,11.3,11281100.917,1.6547751700000006,4.1320410300000106,1.2097237200000002,0.44999999999999996,0.0
2385648,14.100000000000001,12969802.9136,1.6055056300000032,4.118311580000011,1.3853048940000001,0.3999999999999999,4.0
2647582,2.400000000000002,12856774.3791,2.110838319999999,3.4625669100000067,1.300038514,0.49,10.0
2648034,17.6,13376141.3194,1.9810621199999972,3.6462099499999994,0.984373207,0.10999999999999999,4.0
2723765,1.3000000000000007,6960464.0600000005,2.258719919999997,4.77750248000001,0.08944145900000011,0.08999999999999997,10.0
2723803,11.700000000000001,12421821.451000001,2.2631654899999987,4.897305950000003,0.5449580580000002,0.52,5.0
2723871,2.299999999999997,12961422.956600001,2.255462129999998,4.826328790000005,0.591911952,0.08000000000000007,10.0
4250586,6.700000000000001,12847799.4005,2.0184787299999982,4.33985002,0.4164897380000001,0.42999999999999994,10.0
4250588,13.500000000000002,12636744.65,2.018688250000004,4.400346280000008,1.226419634,0.17999999999999994,10.0
9022741,0.3000000000000007,9508367.07,2.480945519999999,0.49551721999999643,0.422040757,0.55,2.0
10596466,13.500000000000002,13324556.154000001,0.8572316699999973,4.07490537000001,1.3309015920000002,0.31000000000000005,4.0
12160852,15.8,12813760.22,0.5095242300000038,1.3884670899999918,0.7887680930000001,0.3999999999999999,0.0
12162854,9.399999999999999,9914118.682,0.33818481000000133,1.0786848099999986,0.004890071000000162,0.25,2.0
13290898,4.300000000000001,10499797.631000001,0.05302678000000327,0.8888248799999872,0.7447548780000002,0.28,2.0
13293262,2.6999999999999993,26194131.18,0.0594666100000012,0.07800010000001123,0.6749777110000001,0.31,0.0
13294464,13.200000000000001,13408800.127,0.09088759000000124,0.8430831099999949,1.380235923,0.29000000000000004,2.0
13294928,7.400000000000002,6418218.82,0.4414374799999976,0.7311277199999893,0.359880183,0.27,4.0
13343906,13.100000000000001,1965359.379999999,2.9957464200000032,0.32929024000000595,0.39146455400000013,0.41000000000000003,2.0
13344056,15.3,11936324.511,2.99129911,0.286621970000013,0.5498380570000001,0.21999999999999997,2.0
13344170,1.3000000000000007,9908117.32,2.971620999999999,0.27286348000001226,0.2797321720000001,0.51,10.0
13344210,4.600000000000001,13034052.251,2.9629464300000024,0.3576359600000103,1.207359874,0.47000000000000003,10.0
13344284,2.200000000000003,13347725.086000001,2.9561624199999983,0.27098325000000045,1.430341018,0.53,2.0
13393533,16.200000000000003,12311950.02,2.9046576799999997,0.11136499000001265,1.054745516,0.34,2.0
13393567,14.400000000000002,13136612.589,2.8925734000000034,0.36597978000000353,0.48047181299999986,0.16000000000000003,10.0
13631637,3.700000000000003,12866885.143000001,0.24148920999999746,0.310522430000006,1.320409226,0.08999999999999997,10.0
14783883,12.8,13153696.22,0.47253135999999785,1.2411156699999992,1.299103339,0.13,0.0
120051922,5.200000000000003,13374637.1055,1.9523716899999997,3.7711401600000016,1.302795189,0.09999999999999998,4.0
120052022,8.100000000000001,9912682.024,1.960445980000003,4.0780014300000005,0.4088861210000001,0.25,4.0
120052233,31.4,916150249.28,5.537687159999997,3.6849374000000097,9.743197941999998,0.010000000000000009,15.0
120052587,9.200000000000001,82616242.49000001,1.0953142999999983,0.6194809300000088,1.7850909550000003,1.1199999999999999,2.0
120053694,11.3,8415533.193,1.9424899600000032,2.5034346099999993,0.794411218,0.7,10.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},19.2472,9071784.650631096,5.1306083939725085,3.1305344732523253,,0.30387755102040814,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,17.6,13521673.650859289,1.6753136559393127,3.823975468404427,,0.1921484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,22.815200000000026,35074286.86433211,5.410638990690401,3.243213963539702,,2.0691336054421767,
105953415,13.544931190562219,10767359.426890597,5.147583272525473,3.4029053235270794,,2.0100526315789478,
105954753,2.1316282072803006e-14,143695494.78590092,4.837179332033102,3.0567322727220017,,1.8427892089620483,
120017988,14.675199999999997,7659519.52810606,2.259670967054241,3.8246685237795077,,1.0273655582524273,
120017989,17.113599999999998,13206626.143783823,2.2292074427744097,3.854409507801705,,2.1390215314285714,
