nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120052587,4.865599999999995,94761356.87395796,1.8022201378712168,0.8974861411844728,,1.6468857793594307,
120053694,2.7655999999999956,3729581.1909579597,0.9550444778712119,2.7814398211844633,,2.0668857793594304,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.181600000000003,3073329.7333268635,2.2330739561012933,3.4085396844367892,,2.4630082283390227,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.534400000000005,1376559.2669013292,1.2222207819319024,4.101980679588891,,2.5747373418594304,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.88080000000002,47219401.24829007,2.513104552819186,3.521219174724166,,0.6977521739172539,
105953415,0.5206688094377778,1377754.957067363,2.250048834654258,3.6809105347115434,,0.7568331477804828,
105954753,14.065600000000018,155840609.16985887,1.9396448941618871,3.3347374839064656,,0.9240965703973822,
120017988,0.6096000000000004,4485594.8558519,0.6378634708169741,4.102673734963972,,1.7395202211070033,
120017989,3.0480000000000027,1061511.759825863,0.6683269950968054,4.132414718986169,,0.6278642479308592,
120017997,7.534400000000005,463060.61940356344,0.7035756574604264,4.29210554436375,,0.6867940362401646,
120018006,7.034400000000005,185266.084632501,0.7640371020693593,3.904675749646046,,1.9034647267278517,
120018008,3.9624000000000024,758165.9113297239,0.7606453479556876,3.994683046158258,,2.4200535497788564,
120018018,5.7912000000000035,229700.2574771347,0.7907618645140317,4.034601032403742,,2.887955298076008,
120018022,1.5240000000000018,1302741.3296083286,0.8046653174576122,4.089021817443381,,2.3561028612099646,
120018025,2.4384000000000015,409668.70095551014,0.8195685885489752,3.9760163372397557,,0.604431471265436,
120018061,2.1336000000000013,1301679.1258107051,0.8773499534262612,4.355433252912988,,2.313207908636997,
120018070,6.400800000000004,1056384.6943869032,0.8905776545804827,4.272554883754395,,2.934788218383821,
120018073,0.6095999999999986,790897.0802247273,0.8884798196746857,4.369539489948963,,2.0751594441844765,
120018078,5.181600000000003,1194103.914938867,0.9189928983972919,3.993095874485462,,2.6280333203430373,
120018089,2.4384000000000015,1149469.3008483872,0.9498868350048113,4.40795704317145,,0.84378144331607,
120018090,3.9624000000000024,1252998.0381641015,0.9638168094714032,4.0765586905588265,,2.2305596144848785,
120018094,3.9624000000000024,1018622.258624481,0.963541456491086,4.429109837761118,,1.9738625235454772,
120018102,2.7432000000000016,953458.720365338,1.0103048515434025,4.61085746462291,,2.7816645404213776,
120018107,2.1335999999999444,1330813.8349337056,1.0370396880513368,3.9175528121244696,,1.6360497664976943,
120018108,3.657600000000002,1304476.3805342019,1.0391820372592022,4.08621208120627,,1.3995723465236098,
120018120,0.16559999999998354,1147669.7943505049,1.0545953468193474,4.614727894203881,,0.874537953272474,
120018123,0.9144000000000005,1344014.5542590097,1.067821809164407,4.034093497059061,,1.5129727358811698,
120018126,1.524000000000001,1087902.388552133,1.0573522984656805,4.568709179324827,,2.0621031706637787,
120018129,3.352800000000002,501937.52862723183,1.0610545978025598,4.666959132262306,,2.380927132742889,
120018130,7.265600000000006,1457105.7218900472,1.0687319882223676,4.558931240176477,,0.9495193671456903,
120018131,16.459200000000003,1406555.089508593,1.070039471522776,4.570923177710114,,1.1044744318417004,
120018132,6.400800000000002,1103641.2380114049,1.067472575753122,4.582226338383535,,1.8084762966008099,
120018146,6.705600000000002,3554723.064057946,1.4275706199299947,3.910665205481777,,2.6646551555409053,
120018204,0.6344000000000278,1175806.9436516613,0.8607143467779679,5.722362033835594,,2.018902495777341,
120018212,0.6344000000000278,1402467.542155549,0.9138863714941579,4.562689984550516,,2.0129572079308593,
120018220,2.134400000000028,2069181.4481820539,0.9618503251201389,5.362972687992965,,2.0372569097942135,
120018233,4.2672000000000025,809966.112825401,1.1349558826773531,4.870485496520615,,2.4514901875226958,
120018307,23.164800000000014,4891485.938683219,0.9269295271057914,4.925046883863985,,0.2726789813351904,
120018345,0.9144000000000005,920617.0762464255,0.04123053377568198,6.312262617572358,,1.6646244728267674,
120018346,10.363200000000006,1107035.5621385276,0.044079012122701045,6.263548168415014,,0.26298927586292686,
120018364,10.972800000000007,1861249.6278391927,0.7587014033044213,5.936890306692149,,1.3302739372541676,
120018379,5.2200027249813274,2404029.184269339,1.5386139810070105,7.294212506525824,,2.017833581557233,
120018459,0.6095999999999986,3178066.9457398355,0.9277457925148909,6.793614059086522,,0.40512960065220627,
120018493,16.154400000000006,11315384.898173684,0.8455333526896709,6.76837256656809,,0.4055104930423723,
120018510,4.2672000000000025,5942752.514492881,0.7991054736130465,6.8333262388381115,,0.6717542956441105,
120018590,9.753600000000006,28676578.02783401,0.5319942317792652,6.696686724061053,,1.000124427539674,
120019016,54.559199999999976,18806878.75735037,1.027372619808581,5.5137048228639145,,2.026643262786162,
120019024,7.665599999999987,20878454.983211186,1.0080150427514312,5.216492061237517,,0.07060183126003805,
120019246,4.2672000000000025,11221051.086459745,1.9292359603813196,2.7297308037574197,,1.9882683756504433,
120019294,3.657600000000002,517145666.84994566,0.29916843029695883,4.582358105453878,,0.44329237276602385,
120019371,15.135184779999975,88845910.3116329,2.525012331782399,3.922212745848128,,1.2880166094999153,
120019513,12.801600000000008,224134661.22826764,1.4963691372060737,5.132385333197831,,1.2673985998722506,
120019636,3.657600000000002,4605742.626638085,0.569086750654705,5.5571511714203865,,1.8219622651475442,
120019638,31.39440000000001,10383683.64004954,0.6077545172216645,5.6451889901882595,,1.1589668717964052,
120019661,24.993600000000015,20869688.207903836,0.6910569323646882,5.841321834568035,,0.11274804992367216,
120019704,3.2881805069999936,880457.0645209253,0.8365786022356119,5.476267718679907,,1.8328217793594306,
120019716,3.352800000000002,8258691.173642183,0.8738741559730983,5.3119965786219865,,2.278098756458667,
120019732,11.582400000000003,24136335.68261175,0.04036719057432947,6.0532264165728975,,1.1962680710260973,
120019749,10.065600000000018,7125105.510436222,0.1583333323434033,5.871827790583097,,2.066825538395575,
120019932,22.860000000000014,32555802.519178092,0.6327714583971442,5.112137707618871,,1.066072711206607,
120020090,4.572000000000004,6226373.391957674,0.5883903200145753,7.0749946249045195,,2.4534572079308594,
120020203,2.7432000000000016,1403443.933754161,1.0747567521939132,4.428741181681616,,1.8788523259037269,
120020204,3.9624000000000024,1078227.5147841945,1.0721681686924072,4.495927765494528,,0.6578805437573365,
120020206,2.4384000000000015,10891808.276405409,1.0747450319963932,4.72000932826451,,1.4047775224786965,
120020208,3.352800000000002,1147980.4277950525,1.0860546276660301,4.433612588168984,,1.8122480723530612,
120020210,3.9624000000000024,1234777.6860044748,1.0965596155606931,4.4112303632884675,,1.4556126169662682,
120020211,1.5240000000000018,1180446.2055150717,1.0942483801740792,4.740778990846394,,1.786349193993577,
120020217,1.828800000000001,1440722.7792240977,1.1112129721664417,4.541661004730727,,3.0323696503271726,
120020218,1.524000000000001,1401144.2975986355,1.1214091441097906,4.100070521260307,,1.5767374814870903,
120020226,6.534400000000005,1367164.9305029064,1.1498811052128204,4.107652328415767,,2.3059999366628015,
120020236,5.181600000000003,1156090.47133556,1.2042576912361014,4.468422375447076,,2.3586679575772527,
120020240,7.924800000000005,2281163.4850201993,1.2104704725718207,4.3484866539063205,,0.9844075184898653,
120020307,23.469600000000014,2152568.5304572294,0.5648952393964422,3.758084872879877,,1.9154030953767467,
120020334,0.30479999999994334,643740.622926265,0.656674076733573,3.7960137699119656,,2.096244141134175,
120020343,2.4384000000000015,7615043.283417156,0.6697982551139106,3.885048501481066,,1.7622154617252574,
120020354,6.705600000000002,5236009.991258637,0.7234240678229611,3.794909441308448,,0.7128795488298358,
120020367,3.534400000000005,1395649.2421581447,0.7952669111173094,3.8124525679504586,,2.8896635571372085,
120020373,0.0,1218866.75444296,0.8250784897875363,3.7335503354136392,,1.8748972395084933,
120020374,3.352800000000002,1318442.9799450636,0.8305928197081514,3.773812710417701,,2.952784861928238,
120020383,1.524000000000001,1286780.034227267,0.9086747746550401,3.895982510427288,,1.233706588607986,
120020402,3.048000000000002,1218748.9753333703,1.0060267863872525,3.7426829307294724,,1.2103535212949148,
120020567,21.94560000000001,6669562.040311258,2.0581550354334013,1.1090483424163153,,1.7571618396881887,
120020636,3.9624000000000024,117246.86577475816,1.8782775620522258,1.6254790594292388,,1.2421536365022878,
120020798,1.534400000000005,416756.1779393703,0.859627366124549,5.969237341288817,,1.5513023798009318,
120020800,3.9624000000000024,693412.2669559717,0.8437426097100698,6.020877751837034,,2.524081059595419,
120020805,5.791200000000002,1069202.4352241457,0.8062151501844212,6.039052686298547,,0.722080322335485,
120020836,18.897600000000008,23291978.255276386,0.49499117442404383,5.1775370752883845,,0.4916256323058259,
120020844,3.9624000000000024,596070.2335566208,0.43148313065553623,5.223550114263205,,0.43679528162187387,
121622394,5.181600000000001,8339738.763110762,2.870468394451464,0.757207140191511,,1.057429535750408,
121622699,11.277600000000003,381157.7940378785,3.029591843637121,0.9208199028481374,,1.4405778072414681,
121623043,6.705600000000002,2194486.113696238,3.119552631767043,0.9227345624637735,,1.9383538051658822,
121623126,0.6096000000000004,900562.5440383554,3.1264245541868974,0.71595798612708,,1.858875921825184,
121839184,0.3048000000000002,2930991.4644125104,1.2892427503227282,6.5808508267041645,,0.5624740146535481,
121860894,0.2656000000000063,1563942.511532776,2.556901815212292,3.2960795479081497,,2.5666357793594305,
123271064,9.753600000000006,2470439.1595826815,1.7908167078540274,6.126344254939852,,0.5632755798028897,
126212479,5.486400000000003,41966934.09203161,0.23923477327871012,7.667521576364194,,2.625087743645145,
129225129,12.801600000000008,499879.703011021,1.227791281448063,3.2153275994557617,,1.4297808873072362,
137059882,6.096000000000004,663136.9497400521,2.54494587132438,0.02267414338597007,,2.2382062856885447,
143249192,20.11680000000001,3421957.0169490185,2.8176326525056012,0.6370754938726577,,1.2463013777312084,
143249413,10.058400000000006,405732.8590204865,2.8772566973033307,0.6331984248366496,,0.5210934485881675,
143250615,2.4384000000000015,1213099.4610446692,3.143965883196259,0.08440755625755969,,1.316646749056401,
143396594,7.076433489999999,42328835.20822839,2.4040341182617624,10.048357145541956,,2.881429233904885,
143398250,6.277740434000009,42152751.98403773,2.350009073029568,10.08632981868007,,2.801524625513277,
143416561,7.6170031599999675,320933592.7324811,2.102875663183596,9.933707478598109,,1.9413295913698747,
143418891,0.16210350699998344,37176937.578639776,1.9634544507579363,9.3759406229711,,2.2124262524777105,
143418975,2.161112409999987,16081750.287663072,1.934001995882248,9.297393588374035,,1.8391808331228714,
151949699,2.7432000000000007,1951915.1336350925,0.436203195503424,2.6608492653248135,,1.737380627229613,
152335372,11.865599999999972,528068.6923073235,3.9767102115196025,4.7882252320217304,,0.3631142206405693,
155442829,0.6095999999999986,1040006.2483914495,1.9584290663253867,0.4881218478316498,,0.9726014790347297,
155445200,63.39839999999998,29435796.81642878,2.1326673870566424,0.06384210665333967,,0.5548128499739025,
155635994,14.325600000000005,1671071.9469314814,3.7920084468505024,3.577861655521019,,1.313114220640569,
155636695,4.2672000000000025,190098.6354253888,3.9530235050199636,3.4911259278775617,,0.461171493645145,
155637270,15.849600000000006,889345.9706207961,4.011136120623007,3.3213620272323965,,0.02060006507371659,
166867866,32.91840000000002,15830598.36538336,0.7469251827226486,5.129962855859759,,0.3100493199783183,
166868528,28.065600000000018,82225153.7913993,1.4636157277041733,5.489104992089068,,0.03280193993881442,
166870310,0.6095999999999986,8321178.045333192,0.11669559433455845,6.414367997186986,,1.3764107391017815,
166870380,0.6095999999999986,979139.2228394449,0.04894842748581851,6.310469038896628,,1.739466424520721,
167256799,8.839200000000005,72751.45255699032,0.5144556132808873,5.4683004056725935,,2.3113020562537243,
167256807,12.801600000000008,174123.93365813047,0.5204917176337887,5.4376411329060375,,1.9714986233961278,
167258106,15.849600000000006,38548792.05064095,0.5029857348234685,5.287096823271625,,0.28226711269276406,
32671150,8.839200000000005,3891705.113799666,1.7532058627639628,4.7383449477730295,,2.186930097541249,
34119718,7.013333096766473,223710.08393281698,0.6834687664414787,3.9792117702638308,,2.554681054949982,
34119747,2.1336000000000013,841848.6519591697,0.6863748646335353,4.158472350249909,,0.8981617368062391,
34124239,5.486400000000003,284916.5991690727,0.8285259382218229,4.402839605312167,,2.619010490675828,
34125449,1.2192000000000016,1330945.0097223818,0.8645907661297585,3.8845416277369793,,0.9467223806666203,
34126002,2.4384000000000015,1419533.769160105,0.8675186845732199,4.180012358174096,,1.8621093087711953,
34126579,4.876800000000003,1305725.7213920504,0.8828006973392277,4.103381824591509,,2.1475956559026406,
34127389,0.9144000000000023,1413143.4367109835,0.8908723445317506,4.402256058840621,,1.7517372645079454,
34127672,1.2192000000000007,1389875.330417022,0.9028335813183261,4.026193595378118,,0.7446377173439265,
34127708,4.572000000000003,1299954.3287689239,0.8997169280497772,4.276622670535318,,1.9895286365022877,
34127918,3.048000000000002,1457698.3545663059,0.9078674896789707,4.108261815883779,,2.1354365039971115,
34127966,2.1336000000000013,1407728.0709599406,0.9066472297060457,4.273874579419655,,2.5590675975412487,
34128205,3.352800000000002,1227488.3529195287,0.9163422664573915,4.263586966212372,,2.40906887795098,
34128651,7.010400000000004,1250686.956163749,0.9354463024569171,3.997354039486396,,2.468819112692764,
34130489,6.8344000000000165,1370166.8827160224,0.9735748239938786,4.324887484642105,,2.2238857793594304,
34130818,2.4384000000000015,1319214.0686527938,0.982068996686742,4.497954183389226,,2.5353945512892553,
34130988,0.3048000000000002,802176.8952786326,0.9895627632881911,4.429670570348961,,0.1133857793594304,
34131145,14.325600000000005,1328126.6312238574,0.9936807089237121,4.64388051895466,,1.3387970400238296,
34131191,2.4384000000000015,1484040.7937103696,1.0015437128828282,4.193113916750107,,2.5437429222165733,
34131278,4.2672000000000025,876690.477740556,0.999405752773356,4.616648570895904,,2.2270131678944627,
34131807,0.6095999999999986,1456572.3003802523,1.0210805134168481,4.465323007136277,,2.0168857793594306,
34132376,3.048000000000002,878603.1347934911,1.0361551029861502,4.488502330722966,,0.08208983039666684,
34133814,3.352800000000002,1483492.904841967,1.1105397470507583,3.9780587251048303,,2.240885779359431,
34243470,0.9144000000000023,1029053.3798370808,1.856280542583022,4.420940436961544,,2.321131811105462,
37647805,5.534400000000005,1464573.0753391236,1.0800699318416846,4.022751697515957,,1.3136534561271072,
37648257,6.434399999999982,1273288.4769938737,1.1851672617917899,4.100619468705602,,2.7993406530056397,
37648633,2.4384000000000015,320526.4327253101,1.221282228126583,4.20275291504305,,1.5440684165420677,
37648749,3.534400000000005,1444939.4314296544,1.2319942387208442,4.22440397076727,,1.7577159680386758,
37649149,3.4343999999999815,564122.2730062006,1.277849122881932,4.218637310237256,,1.5445313489796837,
45337711,2.4384000000000015,1482527.1393982694,0.9097702496294247,4.572829144289727,,2.881249415723067,
45364805,4.572000000000003,1365760.0678926185,0.8487890703504704,4.614649585853982,,2.0653024460260974,
45385910,3.0480000000000027,1512844.461774528,0.5444470023037482,5.242505891143381,,1.6944699721305145,
45722930,17.98320000000001,569187.0791945161,0.12934631492322524,5.571799501585701,,0.42151754289970533,
45728298,4.876800000000003,1007565.5034071282,0.6256930566664209,5.1325951052599805,,1.8351177521485462,
45730390,13.716000000000005,847114.3757266104,0.6684729135540621,5.060803210063369,,0.9100759513496026,
45730422,1.828800000000001,1205262.2816160396,0.6680858185580121,5.194092253880768,,2.11514206678458,
47726570,21.03120000000001,345698.29295800626,1.2458541566026753,6.154174401335553,,0.05174770480346558,
58124875,23.469600000000014,16289567.8688978,0.0468594562434248,6.354239345543377,,0.5136605522988611,
58125241,39.928800000000024,9039870.30912453,0.021902272120343014,6.295169182577538,,0.44131352256029066,
58125473,10.363200000000006,2693506.2271830877,0.024804578701100866,6.332186301311978,,0.10497304416998166,
58125641,3.657600000000002,352778.67351733893,0.03782744868856014,6.3774736293727585,,0.4311032793594305,
58125935,6.4003999999999905,671661.0340228379,0.06354985667767465,6.332923538867249,,3.0298259915098646,
58125937,25.298400000000015,1552145.4846371207,0.06857697440772625,6.369752672801269,,0.4619586936482811,
58126057,9.448800000000006,163203.43518940336,0.06803290190271838,6.271771455908947,,0.5597215646477016,
58126421,15.849600000000006,2310220.9368644357,0.1224742214723733,6.358121675114887,,0.7645228602272809,
68840139,10.972800000000007,3312295.7028209325,1.0428357066157048,0.4976018684755843,,0.07325670885146929,
69884058,4.2672000000000025,73860.9599160403,0.26955247359742174,0.963812397335559,,0.4145848562825072,
70332223,3.0480000000000027,1292785.2750314176,0.03363000423517093,0.3643820286039272,,0.23550060624468294,
70334209,2.4384000000000015,330989.61396323144,0.17779840089036014,0.7376477624119673,,0.14539718783029798,
70334219,3.034400000000005,1348937.549291253,0.1857940498807622,0.7241186978367153,,0.10186661969556488,
72862895,6.705600000000002,748557.4316314836,1.022834846248422,5.427835210119909,,2.9161123514816913,
72863203,1.2656000000000063,1155864.999990642,1.0108492031305047,5.605642431165336,,2.2831142206405697,
74924599,17.712319159999996,4428321.166261348,0.15400473240046608,2.159446634929324,,0.23408125105754385,
75474779,3.3344000000000174,1209757.10622802,0.22176649477292898,0.3882041401455041,,0.9815822793594307,
75653667,3.657600000000002,1271903.5486551318,1.0153201036596826,0.2962982300845596,,0.6418352985901992,
75654673,4.2672000000000025,23646536.30678849,1.135979551980661,0.5452134352627667,,1.2564118950619099,
80005045,6.096000000000002,1131186.747975401,1.0636995714751194,4.5296285486165715,,0.5321938816575185,
81002103,5.181600000000001,1099936.1071427073,1.838544326586863,3.0177503669926296,,0.10047552294917406,
81642813,11.277600000000003,1219210.8234260231,0.6094552937378666,4.438555800598152,,0.13514530344311781,
86274695,9.753600000000006,112556.76341095194,0.8734211163164574,6.833196578942989,,0.37476664782503555,
86274749,5.534400000000005,951399.7081458159,0.8597841563366515,6.817250727851913,,2.5316691785689165,
86274823,0.9144000000000023,1007111.6231576428,0.8481429502107574,6.832400106023471,,0.5129699898857463,
86275133,1.5240000000000018,995282.4010517895,0.8366425941471789,6.845279113353357,,0.3618900076892402,
86275195,7.6200000000000045,491596.975826949,0.8320252656453135,6.875803892979263,,0.3068318871438618,
91593827,2.1336000000000013,1182533.0100058056,1.0656061758025217,4.495587338163915,,2.1176985955483008,
91594687,6.553200000000004,910441.2704471052,1.105270349520893,4.522175993546412,,3.180787856510766,
91594827,4.534400000000005,1437278.7983696163,1.1051233370533993,4.543957748187111,,2.9796857793594307,
91595057,5.534400000000005,1397640.7823318392,1.123934739258118,4.11851220800375,,1.9084853087711955,
91595175,3.0480000000000027,1450505.899642054,1.1181031439564606,4.540726441416709,,2.568823083434666,
91595509,3.0480000000000027,1479351.054190524,1.1435187971718292,4.09572868510152,,1.6637605706782954,
91595523,4.134400000000029,1472490.1264912486,1.1459895912484583,4.0607495328743255,,1.4569270448339835,
91595755,7.924800000000005,1389796.2016374245,1.1548415014741593,4.0785687455319675,,0.3186394830631345,
91595845,4.572000000000003,1473155.6312550306,1.1494724227485733,4.535875912527473,,0.3720483669820327,
91596049,4.572000000000004,966891.754445605,1.1574997210525027,4.677837872390185,,2.7225867362972296,
91598525,5.486400000000003,1661544.4276573863,1.353322787056669,4.45956892486933,,2.2365201486464508,
91683191,7.010400000000004,392470.86267757416,0.5292775810662036,4.022648118139813,,3.2668067279760313,
91684103,2.7432000000000007,1254306.8498841599,0.5762246689870452,4.032325403971626,,2.038233297089927,
91684663,1.828800000000001,598338.2955264384,0.6206903516975686,3.1412135643682717,,2.5893878991750987,
91684979,5.4864000000000015,667212.8993070796,0.6226641723933568,3.883743351625185,,1.8006866135617245,
91685209,7.6200000000000045,1383348.0319506675,0.630490399717921,3.8727568330555613,,1.852547433494769,
91685475,6.096000000000002,1360892.6651163958,0.6420175843139546,3.8032034520081055,,2.514232886797447,
91687083,6.534400000000005,1400355.1082222909,0.7098723516522583,3.7499434911112672,,2.2358640402289955,
91687843,4.876800000000003,1260015.350120142,0.7523906473387214,3.7757081305368274,,1.4504268241355502,
91688409,1.524000000000001,1361277.613185957,0.7806984137265047,3.7742543848902557,,0.10656876609511423,
91688775,3.734399999999993,1155577.5559509099,0.8040073049266709,3.8407540515605376,,1.446103426418254,
91689407,6.534400000000005,1380838.590387702,0.8322184790608631,3.8273755413154618,,2.3985078266035247,
91690129,5.534400000000005,1371958.3778146803,0.8654135431291081,3.8392040061704478,,1.475331323913886,
91690341,3.534400000000005,1470818.0802295655,0.8749937824797911,3.8391117164107555,,0.827320964544616,
91691293,5.534400000000005,1376845.2900384404,0.9260455680405997,3.7796141361840085,,1.978186928784718,
91691299,0.0,1381630.6018340588,0.9239328594059373,3.7884255004401837,,0.7274592560619402,
91691877,29.870400000000018,432784.568037902,0.9601275914350396,3.821787186042755,,0.11445334692699882,
91692521,13.565600000000018,29602426.81056884,1.0198088212764134,3.7058064189459117,,2.0724539531325603,
