nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,16.156,9775994.56333821,0.15499192554563024,0.5487474359518103,,1.06,
1099052,2.155999999999997,4158663.872338212,0.19184567554563614,0.5136487959518092,,0.3600000000000001,
1099136,8.155999999999997,540345.1790382117,0.1874513555456332,0.027933885951810566,,0.93,
1099172,9.455999999999998,885079.9993382117,0.1694849655456352,0.06589396595180119,,0.48,
1099240,1.8440000000000039,693115.1283382119,0.153116385545637,0.32674066595180307,,0.98,
1099282,0.044000000000004036,566021.8193382117,0.15094296554563158,0.4031608159518072,,0.48,
1099420,3.8559999999999963,784661.7154382117,0.12078074554563045,0.3591356459518096,,0.71,
1099430,5.155999999999997,216685.24233821174,0.12188792554563577,0.30576668595180934,,0.1399999999999999,
1099432,12.855999999999996,103604.88153821173,0.12259546554563627,0.4134546259518004,,1.0,
1099450,2.155999999999997,1436801.1843382118,0.11283305554563583,0.4068759259518089,,0.61,
1099476,3.955999999999996,391566.46273821173,0.11342734554563094,0.37600108595181325,,0.72,
1099526,3.455999999999996,879323.7753382117,0.0975197555456333,0.4587354759518121,,0.64,
1100962,4.555999999999996,225858.4537382117,0.030362135545630053,0.5477854159518074,,0.89,
1101504,18.555999999999997,731384.2830382118,0.06531532554563313,0.4761053459518081,,0.87,
1101506,3.9440000000000035,16702.331268211725,0.07177206554563043,0.4664863859518107,,0.67,
1101544,1.544000000000004,85098.01303821172,0.05939260554563219,0.20571993595180516,,0.66,
1101590,22.055999999999997,57332515.09433821,0.017451675545636647,0.026768014048187183,,1.0,
1101616,6.355999999999996,592024.3268382117,0.03751656554562999,0.20784825595180223,,0.73,
1101636,0.2559999999999967,382269.51933821174,0.03299658554563223,0.22240989595181304,,0.3400000000000001,
1101684,18.255999999999993,1626434.4483382117,0.019489665545634693,0.21745744595180838,,1.05,
1101754,17.255999999999993,1312889.6183382117,0.0005792644543660685,0.2242993359518124,,0.98,
1101778,0.2559999999999967,148238.4939382117,0.0015707344543685053,0.2932080059518114,,0.33000000000000007,
1101812,0.3559999999999963,754272.7878382117,0.013849044454367743,0.2871212459518091,,0.24,
1101864,19.656,1017027.2623382118,0.025326384454366746,0.014103294048197768,,1.23,
1101938,8.455999999999998,860898.5346382117,0.038308524454365056,0.13585828404819722,,0.88,
1101942,12.155999999999997,2619317.8263382115,0.0433071744543696,0.07968812404818948,,0.93,
1102086,16.755999999999993,515146.74473821174,0.054448254454364076,0.16494179404818965,,0.8300000000000001,
1102088,2.0559999999999956,602512.3428382117,0.055501394454367414,0.13023109404819877,,0.68,
1102284,2.8559999999999963,592671.2695382118,0.08097319445436568,0.14547984404819658,,0.1200000000000001,
1102366,3.0559999999999956,1126455.9093382116,0.08974711445436867,0.1689973640481952,,0.87,
2349188,9.055999999999996,3226946.3873382118,0.10739339554563543,0.12051085404819162,,0.48,
2349198,2.155999999999997,261359.17333821172,0.11365177554563388,0.08981873404819396,,0.3900000000000001,
2353946,2.4440000000000035,2263178.640338212,0.014672035545636675,0.19585155404818977,,0.21999999999999997,
2384584,4.555999999999996,642404.4666382117,0.044092164454369254,0.10014525595180146,,0.63,
2384766,5.755999999999997,1129101.3903382116,0.08677472445436507,0.007535235951806385,,0.65,
2385444,3.0559999999999956,1433024.1173382117,0.20832043445436454,0.082153475951813,,0.13000000000000012,
2385496,2.155999999999997,2320585.7673382116,0.22167875445436636,0.05527676595180253,,0.30000000000000004,
2385648,0.6440000000000037,631883.7707382117,0.27094829445436375,0.06900621595180212,,0.3500000000000001,
2647582,11.055999999999996,744912.3052382118,0.23438439554563217,0.7247508859518064,,1.24,
2648034,4.144000000000004,225545.36493821174,0.10460819554563017,0.5411078459518137,,0.64,
2723765,12.155999999999997,6641222.6243382115,0.38226599554563023,0.5901846840481966,,0.84,
2723803,1.7559999999999967,1179865.2333382117,0.3867115655456317,0.7099881540481903,,0.22999999999999998,
2723871,15.755999999999995,640263.7277382117,0.37900820554563097,0.6390109940481921,,0.8300000000000001,
4250586,6.755999999999997,753887.2838382117,0.14202480554563124,0.152532224048187,,0.32000000000000006,
4250588,0.044000000000004036,964942.0343382118,0.14223432554563686,0.21302848404819485,,0.5700000000000001,
9022741,13.155999999999997,4093319.6143382117,0.6044915955456318,4.6828350159518095,,1.3,
10596466,0.044000000000004036,277130.53033821174,1.0192222544543696,0.11241242595180267,,0.43999999999999995,
12160852,2.344000000000004,787926.4643382117,1.3669296944543632,5.575784885951805,,0.3500000000000001,
12162854,22.855999999999995,3687568.0023382115,1.5382691144543656,5.266002605951812,,1.0,
13290898,9.155999999999997,3101889.0533382115,1.8234271444543637,5.0761426759518,,1.03,
13293262,16.156,39795817.86433821,1.8169873144543658,4.109317695951802,,1.06,
13294464,0.2559999999999967,192886.55733821174,1.9673415144543682,5.030400905951808,,1.04,
13294928,6.055999999999996,7183467.864338212,2.3178914044543646,4.918445515951802,,1.02,
13343906,26.555999999999997,15567046.064338211,1.1192924955456363,3.858027555951807,,1.1600000000000001,
13344056,1.8440000000000039,1665362.1733382116,1.114845185545633,3.9006958259518,,0.97,
13344170,12.155999999999997,3693569.3643382117,1.095167075545632,3.914454315951801,,1.26,
13344210,8.855999999999996,567634.4333382117,1.0864925055456354,3.829681835951803,,1.22,
13344284,11.255999999999995,253961.5983382117,1.0797084955456313,3.9163345459518126,,1.28,
13393533,2.7440000000000033,1289736.6643382118,1.0282037555456327,4.0759528059518,,1.09,
13393567,0.9440000000000044,465074.09533821174,1.0161194755456364,3.8213380159518096,,0.91,
13631637,9.755999999999995,734801.5413382117,1.6349647144543695,3.876795365951807,,0.84,
14783883,0.655999999999997,447990.4643382117,2.348985284454365,5.428433465951812,,0.88,
120051922,8.255999999999995,227049.57883821172,0.07591776554563268,0.41617763595181145,,0.85,
120052022,5.355999999999996,3689004.660338212,0.08399205554563594,0.1093163659518126,,0.5,
120052233,44.855999999999995,929751935.9643382,3.6612332355456303,0.5023803959518034,,0.76,
120052351,13.455999999999998,13601686.684338212,1.876453924454367,4.187317795951813,,0.75,
120052587,4.255999999999997,96217929.17433822,0.7811396244543687,3.5678368659518043,,0.3699999999999999,
120053694,2.155999999999997,5186153.491338212,0.0660360355456362,1.6838831859518137,,0.050000000000000044,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.791200000000002,4529902.033707116,3.2541544695181415,1.0567833226994878,,0.44612244897959186,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,4.144000000000004,80013.03347892319,0.2011402685150543,0.36334232754738593,,0.5578515625,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.27120000000002,48675973.54867032,3.5341850662360343,0.9441038324121109,,1.3191336054421767,
105953415,0.08893119056222076,2834327.2574476153,3.2711293480711063,0.7844124724247337,,1.2600526315789478,
105954753,13.456000000000019,157297181.47023913,2.9607254075787353,1.1305855232298114,,1.0927892089620483,
120017988,1.219199999999999,5942167.156232152,0.383217042599874,0.36264927217230536,,0.27736555825242726,
120017989,3.6576000000000013,395060.5405543893,0.35275351832004276,0.332908288150108,,1.3890215314285714,
120017997,8.144000000000004,993511.6809766889,0.31750485595642175,0.17321746277252714,,1.330091743119266,
120018006,7.644000000000004,1271306.2157477513,0.25704341134748887,0.5606472574902313,,0.11342105263157887,
120018008,4.572000000000001,2214738.211709976,0.2604351654611605,0.4706399609780192,,0.4031677704194261,
120018018,6.400800000000002,1226872.0429031176,0.2303186489028164,0.4307219747325348,,0.8710695187165776,
120018022,2.1336000000000004,153830.97077192366,0.21641519595923597,0.37630118969289583,,0.3392170818505338,
120018025,3.048,1046903.5994247422,0.20151192486787295,0.4893066698965214,,1.4124543080939946,
120018061,2.7432,154893.17456954718,0.14373055999058693,0.10988975422328906,,0.2963221292775666,
120018070,7.010400000000002,400187.60599334916,0.13050285883636548,0.19276812338188165,,0.9179024390243903,
120018073,0.0,665675.220155525,0.13260069374216243,0.09578351718731426,,0.05827366482504592,
120018078,5.791200000000002,262468.3854413852,0.10208761501955621,0.47222713265081495,,0.6111475409836066,
120018089,1.8288000000000029,307102.9995318652,0.07119367841203683,0.05736596396482696,,1.1731043360433606,
120018090,4.572000000000001,203574.26221615076,0.05726370394544489,0.3887643165774506,,0.2136738351254479,
