nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120052351,40.49359999999998,6661764.373392411,3.924907057679796,5.2356996116794505,,4.793529042145593,
120052587,49.69359999999998,75954478.11660759,2.829592757679798,4.616218681679442,,3.673529042145593,
120053694,51.793599999999984,15077297.56639241,1.982417097679793,2.732265001679451,,4.093529042145593,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},59.74079999999998,15733549.024023507,1.2057013362927123,2.1051651384271253,,4.489651491125184,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,58.09359999999998,20183438.0242517,2.2495934017404835,1.4117241432750234,,4.601380604645593,
0E445706-1F3E-47FA-8A83-D38E2C953307,17.678399999999954,28412522.4909397,1.4857319330106051,1.9924856481397484,,2.724395436703416,
105953415,54.038531190562196,17429123.800283007,1.2226762148456771,1.832794288152371,,2.783476410566645,
105954753,40.49359999999996,137033730.4125085,0.912272274353306,2.178967338957449,,2.9507398331835444,
120017988,55.168799999999976,14321283.90149847,1.6652360906255552,1.4110310878999428,,3.7661634838931652,
120017989,57.60719999999998,19868390.517176233,1.6956996149053865,1.3812901038777454,,2.6545075107170213,
120017997,62.09359999999998,19269939.376753934,1.7309482772690075,1.2215992785001646,,2.7134372990263267,
120018006,61.59359999999998,18992144.84198287,1.7914097218779403,1.6090290732178687,,3.930107989514014,
120018008,58.52159999999998,18048712.846020646,1.7880179677642687,1.5190217767056566,,4.446696812565019,
120018018,60.35039999999998,19036579.014827505,1.8181344843226128,1.4791037904601723,,4.914598560862171,
120018022,56.08319999999998,20109620.0869587,1.8320379372661932,1.4246830054205333,,4.382746123996126,
120018025,56.99759999999998,19216547.45830588,1.8469412083575563,1.5376884856241588,,2.631074734051598,
120018061,56.69279999999998,20108557.883161075,1.9047225732348423,1.1582715699509265,,4.33985117142316,
120018070,60.95999999999998,19863263.451737273,1.9179502743890637,1.241149939109519,,4.961431481169983,
120018073,53.949599999999975,19597775.837575097,1.9158524394832668,1.1441653329149517,,4.101802706970639,
120018078,59.74079999999998,20000982.672289237,1.946365518205873,1.5206089483784524,,4.654676583129199,
120018089,52.120799999999974,19956348.058198757,1.9772594548133924,1.1057477796924644,,2.870424706102232,
120018090,58.52159999999998,20059876.79551447,1.9911894292799843,1.437146132305088,,4.257202877271041,
120018094,58.52159999999998,19825501.01597485,1.990914076299667,1.0845949851027967,,4.000505786331639,
120018102,51.815999999999974,19760337.47771571,2.0376774713519836,0.9028473582410044,,4.80830780320754,
120018107,52.42560000000003,20137692.592284076,2.064412307859918,1.596152010739445,,3.662693029283856,
120018108,58.21679999999998,20111355.137884572,2.0665546570677833,1.4274927416576446,,3.426215609309772,
120018120,54.39359999999999,19954548.551700875,2.0819679666279285,0.8989769286600335,,2.901181216058636,
120018123,53.644799999999975,20150893.31160938,2.095194428972988,1.4796113258048535,,3.539615998667332,
120018126,53.035199999999975,19894781.145902503,2.0847249182742615,0.9449956435390874,,4.088746433449941,
120018129,57.91199999999998,19308816.285977602,2.088427217611141,0.8467456906016082,,4.407570395529051,
120018130,47.29359999999997,20263984.479240417,2.0961046080309487,0.9547735826874373,,2.9761626299318524,
120018131,38.09999999999997,20213433.846858963,2.097412091331357,0.9427816451538007,,3.1311176946278625,
120018132,48.15839999999997,19910519.995361775,2.094845195561703,0.9314784844803796,,3.835119559386972,
120018146,47.85359999999997,15252155.693292424,2.4549432397385758,1.6030396173821373,,4.691298418327067,
120018204,55.1936,19982685.70100203,1.888086966586549,0.20865721097167977,,4.045545758563503,
120018212,55.1936,20209346.29950592,1.941258991302739,0.9510148383133981,,4.039600470717021,
120018220,56.6936,16737697.309168316,1.98922294492872,0.1507321348709496,,4.063900172580375,
120018233,58.82639999999998,19616844.87017577,2.1623285024859342,0.6432193263432993,,4.478133450308858,
120018307,31.394399999999962,13915392.818667151,0.10044309270278973,0.5886579389999298,,1.7539642814509717,
120018345,53.644799999999975,19727495.833596796,1.068603153584263,0.7985577947084437,,3.6912677356129295,
120018346,44.19599999999997,17699843.195211843,1.0714516319312821,0.7498433455510991,,2.289632538649089,
120018364,43.58639999999997,16945629.129511178,1.7860740231130023,0.4231854838282345,,3.35691720004033,
120018379,59.7792027249813,16402849.573081031,2.5659866008155916,1.7805076836619094,,4.044476844343395,
120018459,53.949599999999975,15628811.811610535,0.09962682729369021,1.2799092362226077,,2.4317728634383684,
120018493,38.404799999999966,7491493.859176686,0.1818392671189102,1.254667743704175,,2.4321537558285344,
120018510,50.29199999999997,12864126.24285749,0.22826714619553456,1.319621415974197,,2.6983975584302726,
120018590,44.80559999999997,9869699.27048364,0.4953783880293159,1.182981901197138,,3.026767690325836,
120019024,46.89359999999999,2071576.2258608155,0.01935757705714991,0.29721276162639754,,1.956041431526124,
120019246,50.29199999999997,7585827.670890626,0.9018633405727385,2.783974019106495,,4.0149116384366055,
120019294,50.90159999999997,498338788.0925953,0.7282041895116222,0.9313467174100367,,2.469935635552186,
120019371,39.42401522,70039031.55428253,1.497639711973818,1.5914920770157863,,3.3146598722860774,
120019513,41.75759999999997,205327782.47091728,0.4689965173974926,0.3813194896660832,,3.2940418626584127,
120019636,50.90159999999997,14201136.130712286,1.5964593704632861,0.043446348556472,,3.8486055279337066,
120019638,23.164799999999964,8423195.11730083,1.6351271370302456,0.13148416732434498,,3.1856101345825674,
120019661,29.56559999999996,2062809.4505534656,1.7184295521732693,0.3276170117041204,,2.1393913127098343,
120019704,57.84738050699997,17926421.692829445,1.863951222044193,0.03743710418400781,,3.859465042145593,
120019716,57.91199999999998,10548187.583708188,1.9012467757816793,0.20170824424192801,,4.304742019244829,
120019732,42.97679999999997,5329456.925261378,1.0677398103829105,0.539521593708983,,3.2229113338122595,
120019749,44.49359999999996,11681773.246914148,1.1857059521519844,0.35812296771918284,,4.0934688011817375,
120019932,31.699199999999962,13748923.761827722,0.39460116141143686,0.40156711524504374,,0.9605705515795551,
120020090,59.13119999999998,12580505.365392696,1.6157629398231563,1.561289802040605,,4.480100470717021,
120020203,51.815999999999974,20210322.69110453,2.1021293720024943,1.0849636411822985,,0.14779093688243528,
120020204,50.59679999999997,19885106.272134565,2.0995407885009882,1.0177770573693863,,2.6845238065434986,
120020206,52.120799999999974,7915070.480944961,2.1021176518049742,0.7936954945994046,,3.4314207852648586,
120020208,57.91199999999998,19954859.185145423,2.113427247474611,1.0800922346949307,,3.8388913351392233,
120020210,58.52159999999998,20041656.443354845,2.1239322353692742,1.102474459575447,,3.4822558797524303,
120020211,56.08319999999998,19987324.962865442,2.1216209999826603,0.7729258320175205,,3.812992456779739,
120020217,56.38799999999998,20247601.536574468,2.1385855919750227,0.9720438181331872,,5.059012913113334,
120020218,53.035199999999975,20208023.054949004,2.1487817639183717,1.413634301603608,,3.6033807442732524,
120020226,61.09359999999998,20174043.687853277,2.1772537250214015,1.4060524944481472,,4.332643199448963,
120020236,59.74079999999998,19962969.22868593,2.2316303110446825,1.045282447416838,,4.385311220363414,
120020240,46.63439999999997,16525715.27233017,2.237843092380402,1.165218168957594,,3.0110507812760274,
120020307,31.08959999999996,16654310.226893142,1.5922678592050232,1.7556199499840375,,3.9420463581629086,
120020334,54.25440000000003,19450619.380276635,1.684046696542154,1.717691052951949,,4.122887403920337,
120020343,52.120799999999974,11191835.473933214,1.6971708749224916,1.6286563213828487,,3.7888587245114196,
120020354,47.85359999999997,13570868.766091734,1.7507966876315422,1.7187953815554664,,2.739522811615998,
120020367,58.09359999999998,20202527.999508515,1.8226395309258905,1.7012522549134559,,4.916306819923371,
120020373,54.559199999999976,20025745.51179333,1.8524511095961174,1.7801544874502753,,0.15174602327766884,
120020374,57.91199999999998,20125321.737295434,1.8579654395167324,1.7398921124462134,,4.9794281247144,
120020383,53.035199999999975,20093658.791577637,1.9360473944636212,1.6177223124366265,,3.2603498513941482,
120020402,51.511199999999974,20025627.73268374,2.0333994061958336,1.771021892134442,,3.236996784081077,
120020567,32.61359999999996,12137316.717039112,1.0307824156248202,4.404656480447599,,0.2694814230979734,
120020636,58.52159999999998,18924125.62312513,0.8509049422436448,3.8882257634346757,,3.26879689928845,
120020798,56.09359999999998,18390122.579411,0.16774525368403204,0.45553251842490283,,3.577945642587094,
120020800,58.52159999999998,18113466.4903944,0.18363001009851132,0.5071729289731195,,4.550724322381581,
120020805,48.76799999999997,19876081.192574516,0.22115746962415983,0.5253478634346322,,1.304562940450677,
120020836,35.661599999999964,4485099.497926015,0.5323814453845372,0.33616774757553003,,1.5350176304803362,
120020844,58.52159999999998,18210808.52379375,0.5958894891530448,0.2901547086007099,,2.463438544408036,
121622394,49.37759999999997,10467139.994239608,3.8978410142600453,6.2709119630554255,,3.08407279853657,
121622699,43.28159999999997,18425720.96331249,4.056964463445702,6.434524725712052,,3.4672210700276302,
121623043,47.85359999999997,16612392.643654132,4.146925251575624,6.436439385327688,,3.9649970679520443,
121623126,55.168799999999976,19707441.301388726,4.153797173995478,6.2296628089909944,,3.885519184611346,
121839184,54.863999999999976,15875887.29293786,0.2618701305141471,1.06714600384025,,2.58911727743971,
121860894,54.29359999999997,17242936.245817594,3.5842744350208733,8.809784370772064,,4.593279042145593,
123271064,44.80559999999997,16336439.597767688,0.7634440880454463,0.6126394320759374,,2.589918842589052,
126212479,60.04559999999998,23160055.334681243,1.2666073930872912,2.15381675350028,,4.651731006431307,
129225129,41.75759999999997,18306999.05433935,2.255163901256644,8.729032422319676,,0.596862375478926,
137059882,60.65519999999998,19470015.707090423,3.572318491132961,5.536378966249885,,4.264849548474706,
143249192,34.442399999999964,15384921.740401352,3.8450052723141823,6.150780316736572,,3.2729446405173706,
143249413,44.50079999999997,19212611.616370857,3.9046293171119117,6.146903247700564,,1.5055498141979946,
143250615,56.99759999999998,20019978.21839504,4.17133850300484,5.598112379121474,,3.343290011842563,
143396594,61.635633489999975,23521956.450878017,1.3766614984531813,4.534652322678042,,4.908072496691047,
143398250,60.836940433999985,23345873.226687357,1.322636453220987,4.572624995816156,,4.828167888299439,
143416561,46.94219684000001,302126713.97513074,1.075503043375015,4.420002655734194,,3.967972854156037,
143418891,54.39709649299999,18370058.821289405,0.9360818309493553,3.862235800107186,,4.239069515263872,
143418975,52.39808758999999,2725128.469687298,0.906629376073667,3.783688765510121,,3.8658240959090335,
151949699,57.30239999999998,16854963.623715278,1.463575815312005,2.852855557539101,,3.764023890015775,
152335372,42.6936,18278810.065043047,5.0040828313281835,10.301930054885645,,1.6635290421455928,
155442829,53.949599999999975,19846885.00574182,2.985801686133968,5.025582975032265,,1.0540417837514324,
155445200,8.839200000000005,10628918.05907841,3.1600400068652235,5.577546929517254,,1.4718304128122597,
155635994,40.23359999999997,17135806.81041889,4.8193810666590835,9.091566478384934,,0.7135290421455931,
155636695,50.29199999999997,18996977.39277576,4.980396124828545,9.004830750741476,,2.487814756431307,
155637270,38.709599999999966,17917532.786729574,5.038508740431588,8.835066850096311,,2.0472433278598787,
166867866,21.640799999999956,2976280.3919670098,0.28044743708593245,0.3837419670041555,,1.7165939428078438,
166868528,26.493599999999958,63418275.03404893,0.4362431078955922,0.02459983077484651,,1.9938413228473477,
166870310,53.949599999999975,10485700.712017179,1.1440682141431395,0.9006631743230713,,3.4030540018879436,
166870380,53.949599999999975,19786017.980189815,1.0763210472943996,0.7967642160327131,,3.766109687306883,
167256799,45.71999999999997,18734127.30479338,1.5418282330894684,0.045404417191321045,,4.3379453190398864,
167256807,41.75759999999997,18632754.82369224,1.5478643374423697,0.07606368995787705,,3.9981418861822897,
167258106,38.709599999999966,19741913.293290578,0.5243868849851125,0.2266079995922894,,2.308910375478926,
32671150,45.71999999999997,14915173.643550705,2.780578482572544,0.775359875090885,,4.213573360327411,
34119718,61.57253309676645,18583168.673417553,1.7108413862500598,1.5344930526000837,,4.581324317736144,
34119747,56.69279999999998,19648727.40930954,1.7137474844421163,1.3552324726140057,,2.9248049995924013,
34124239,60.04559999999998,19091795.356519442,1.855898558030404,1.1108652175517477,,4.64565375346199,
34125449,55.778399999999976,20137823.767072752,1.8919633859383396,1.6291631951269352,,2.9733656434527824,
34126002,56.99759999999998,20226412.526510473,1.894891304381801,1.3336924646898183,,3.888752571557357,
34126579,59.43599999999998,20112604.47874242,1.9101733171478088,1.410322998272406,,4.174238918688802,
34127389,55.473599999999976,20220022.194061354,1.9182449643403316,1.1114487640232937,,3.7783805272941073,
34127672,53.339999999999975,20196754.087767392,1.9302062011269072,1.487511227485797,,2.7712809801300886,
34127708,49.98719999999997,20106833.086119294,1.9270895478583583,1.2370821523285969,,4.01617189928845,
34127918,51.511199999999974,20264577.111916676,1.9352401094875518,1.4054430069801356,,4.162079766783274,
34127966,56.69279999999998,20214606.82831031,1.9340198495146268,1.2398302434442598,,4.585710860327411,
34128205,51.206399999999974,20034367.1102699,1.9437148862659726,1.250117856651542,,4.435712140737142,
34128651,61.56959999999998,20057565.71351412,1.9628189222654981,1.5163507833775185,,4.495462375478926,
34130489,61.39359999999999,20177045.640066393,2.0009474438024597,1.18881733822181,,4.250529042145592,
34130818,56.99759999999998,20126092.826003164,2.009441616495323,1.015750639474689,,4.562037814075417,
34130988,54.254399999999976,19609055.652629003,2.0169353830967722,1.0840342525149538,,2.1400290421455925,
34131145,40.23359999999997,20135005.388574228,2.021053328732293,0.8698243039092546,,0.6878462227623325,
34131191,56.99759999999998,20290919.55106074,2.0289163326914093,1.3205909061138073,,4.570386185002736,
34131278,50.29199999999997,19683569.235090926,2.026778372581937,0.8970562519680101,,4.253656430680625,
34131807,53.949599999999975,20263451.057730623,2.048453133225429,1.0483818157276374,,4.043529042145593,
34132376,51.511199999999974,19685481.89214386,2.0635277227947313,1.0252024921409486,,1.9445534323894953,
34133814,57.91199999999998,20290371.662192337,2.1379123668593394,1.5356460977590842,,4.2675290421455925,
34243470,55.473599999999976,17777825.37751329,2.883653162391603,1.0927643859023703,,4.347775073891625,
37647805,60.09359999999998,20271451.832689494,2.1074425516502657,1.490953125347957,,3.3402967189132693,
37648257,60.99359999999996,20080167.234344244,2.212539881600371,1.4130853541583122,,4.825983915791802,
37648633,52.120799999999974,19127405.19007568,2.248654847935164,1.310951907820865,,3.57071167932823,
37648749,58.09359999999998,20251818.188780025,2.2593668585294253,1.2893008520966447,,3.7843592308248377,
37649149,57.99359999999996,18242756.48434417,2.305221742690513,1.2950675126266589,,3.571174611765846,
45337711,56.99759999999998,20289405.89674864,1.9371428694380057,0.9408756785741872,,4.907892678509229,
45364805,49.98719999999997,20172638.82524299,1.8761616901590514,0.8990552370099323,,4.0919457088122595,
45385910,57.60719999999998,17294034.295575842,1.5718196221123293,0.27119893172053366,,3.7211132349166767,
45722930,36.575999999999965,19376065.836544886,1.1567189347318063,0.05809467872178686,,1.6051257198864568,
45728298,49.68239999999997,19814444.2607575,1.653065676475002,0.381109717603934,,3.861761014934708,
45730390,40.84319999999997,17959764.38162376,1.6958455333626432,0.4529016128005452,,2.9367192141357648,
45730422,56.38799999999998,20012141.03896641,1.6954584383665932,0.31961256898314616,,4.141785329570743,
47726570,33.52799999999996,19152577.050308377,0.2184815367940942,0.6404695784716381,,1.9748955579826966,
58124875,31.08959999999996,2517310.888452571,0.9805131635651563,0.8405345226794623,,1.512982710487301,
58125241,14.630399999999952,9767008.44822584,1.005470347688238,0.7814643597136239,,1.5853297402258715,
58125473,44.19599999999997,16113372.530167282,1.052177198509682,0.8184814784480636,,1.9216702186161805,
58125641,50.90159999999997,19159657.43086771,1.0652000684971412,0.863768806508844,,2.4577465421455926,
58125935,60.959599999999966,19478539.79137321,1.0909224764862557,0.8192187160033342,,5.056469254296027,
58125937,29.26079999999996,17254733.27271325,1.0959495942163073,0.8560478499373545,,1.564684569137881,
58126057,45.11039999999997,18643675.322160967,1.0954055217112995,0.7580666330450327,,2.5863648274338638,
58126421,38.709599999999966,16496657.820485935,1.1498468412809544,0.8444168522509727,,2.791166123013443,
68840139,43.58639999999997,15494583.054529438,2.070208326424286,6.011306691339499,,2.0998999716376314,
69884058,50.29199999999997,18880739.71726641,0.7578201462111593,4.5498924255283555,,2.4412281190686693,
70331641,54.559199999999976,18806878.75735037,1.027372619808581,5.5137048228639145,,2.026643262786162,
70332223,57.60719999999998,20099664.032381788,1.061002624043752,5.149322794259987,,1.7911426565414792,
70334209,56.99759999999998,19137868.3713136,1.2051710206989412,4.776057060451947,,1.8812460749558642,
70334219,57.59359999999998,20155816.306641623,1.2131666696893433,4.789586125027199,,2.128509882481727,
72862895,47.85359999999997,18058321.325718887,0.004537773560159053,0.08586961274400551,,0.8894690886955292,
72863203,53.29359999999997,19962743.757341012,0.01652341667807633,0.09193760830142139,,0.25647095785440754,
74924599,36.84688083999998,14378557.591089021,0.873367887408115,3.3542581879345903,,2.260724513843706,
75474779,57.89359999999999,20016635.86357839,1.24913911458151,5.901908963009419,,3.008225542145593,
75653667,50.90159999999997,20078782.3060055,2.0426927234682637,5.810003052948474,,2.6684785613763613,
75654673,50.29199999999997,4839657.549438119,2.163352171789242,6.058918258126681,,3.283055157848072,
80005045,48.46319999999997,17675692.00937497,0.03632695166653832,0.984076274247343,,1.4944493811286437,
81002103,49.37759999999997,17706942.65020766,0.811171706778282,2.495954455871285,,2.127118785735336,
81642813,43.28159999999997,20026089.580776393,1.6368279135464476,1.0751490222657623,,1.8914979593430443,
86274695,44.80559999999997,18694321.99393942,0.15395150349212372,1.3194917560790742,,1.6518766149611266,
86274749,60.09359999999998,19758278.465496186,0.16758846347192957,1.303545904987999,,4.558312441355079,
86274823,55.473599999999976,19813990.380508013,0.17922966959782372,1.3186952831595562,,2.5396132526719084,
86275133,56.08319999999998,19802161.15840216,0.19073002566140218,1.331574290489442,,2.3885332704754023,
86275195,46.93919999999997,19298475.73317732,0.19534735416326754,1.3620990701153488,,2.333475149930024,
91593827,56.69279999999998,19989411.767356176,2.092978795611103,1.0181174846999994,,4.144341858334463,
91594687,61.11239999999998,19717320.027797475,2.132642969329474,0.9915288293175024,,5.207431119296928,
91594827,59.09359999999998,20244157.555719987,2.1324959568619803,0.9697470746768033,,5.006329042145593,
91595057,60.09359999999998,20204519.53968221,2.151307359066699,1.3951926148601643,,3.9351285715573576,
91595175,57.60719999999998,20257384.656992424,2.1454757637650417,0.9729783814472057,,4.595466346220828,
91595509,57.60719999999998,20286229.811540894,2.1708914169804103,1.4179761377623947,,3.6904038334644573,
91595523,58.6936,20279368.88384162,2.1733622110570394,1.452955289989589,,3.4835703076201456,
91595755,46.63439999999997,20196674.958987795,2.1822141212827404,1.435136077331947,,2.3452827458492966,
91595845,49.98719999999997,20280034.3886054,2.1768450425571544,0.9778289103364415,,1.6545948958041294,
91596049,59.13119999999998,19773770.511795975,2.1848723408610837,0.8358669504737293,,4.749229999083392,
91598525,60.04559999999998,17145334.329692982,2.38069540686525,1.054135897994584,,4.263163411432613,
91683191,61.56959999999998,19199349.620027944,1.5566502008747847,1.4910567047241017,,5.293449990762194,
91684103,57.30239999999998,20061185.60723453,1.6035972887956262,1.4813794188922884,,4.064876559876089,
91684663,56.38799999999998,19405217.052876808,1.6480629715061497,2.372491258495643,,4.616031161961261,
91684979,49.07279999999997,19474091.65665745,1.6500367922019379,1.6299614712387296,,3.8273298763478865,
91685209,46.93919999999997,20190226.789301038,1.657863019526502,1.6409479898083532,,3.879190696280931,
91685475,48.46319999999997,20167771.422466766,1.6693902041225357,1.710501370855809,,4.540876149583609,
91687083,61.09359999999998,20207233.86557266,1.7372449714608393,1.7637613317526473,,4.262507303015158,
91687843,59.43599999999998,20066894.107470512,1.7797632671473025,1.737996692327087,,3.4770700869217124,
91688409,53.035199999999975,20168156.370536327,1.8080710335350858,1.7394504379736588,,1.920074496691048,
91688775,58.29359999999997,19962456.31330128,1.831379924735252,1.6729507713033769,,3.472746689204416,
91689407,61.09359999999998,20187717.347738072,1.8595910988694442,1.6863292815484527,,4.425151089389687,
91690129,60.09359999999998,20178837.13516505,1.8927861629376892,1.6745008166934667,,3.5019745867000482,
91690341,58.09359999999998,20277696.837579936,1.9023664022883722,1.674593106453159,,2.853964227330778,
91691293,60.09359999999998,20183724.04738881,1.9534181878491808,1.734090686679906,,4.00483019157088,
91691299,54.559199999999976,20188509.35918443,1.9513054792145184,1.7252793224237308,,2.7541025188481023,
91691877,24.688799999999958,19239663.32538827,1.9875002112436206,1.6919176368211595,,2.141096609713161,
91692521,40.99359999999996,10795548.053218469,2.0471814410849944,1.8078984039180028,,4.0990972159187224,
