nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018022,4.289599999999997,5032322.520566288,0.15037916041359978,1.307581996258918,,0.28921708185053374,
120018025,5.203999999999997,4139249.89191347,0.13547588932223675,1.1945765160552924,,1.4624543080939947,
120018061,4.899199999999997,5031260.316768665,0.07769452444495073,1.5739934317285247,,0.24632212927756658,
120018070,9.1664,4785965.885344863,0.06446682329072928,1.491115062569932,,0.8679024390243902,
120018073,2.155999999999997,4520478.271182687,0.06656465819652624,1.5880996687644995,,0.008273664825045879,
120018078,7.947199999999999,4923685.105896827,0.036051579473920015,1.2116560533009988,,0.5611475409836065,
120018089,0.32719999999999416,4879050.491806347,0.005157642866400636,1.6265172219869868,,1.2231043360433607,
120018090,6.727999999999998,4982579.229122061,0.008772331600191308,1.2951188693743632,,0.16367383512544786,
120018094,6.727999999999998,4748203.449582441,0.008496978619874085,1.6476700165766545,,0.09302325581395343,
120018102,0.02239999999999398,4683039.911323298,0.05526037367219061,1.8294176434384468,,0.7147787610619468,
120018107,0.6320000000000512,5060395.025891665,0.0819952101801249,1.1361129909400063,,0.43083601286173634,
120018108,6.423199999999998,5034057.571492162,0.08413755938799028,1.3047722600218066,,0.6673134328358208,
120018120,2.600000000000012,4877250.985308465,0.09955086894813547,1.8332880730194177,,1.1923478260869567,
120018123,1.851199999999995,5073595.745216969,0.112777331293195,1.2526536758745976,,0.5539130434782609,
120018126,1.2415999999999947,4817483.579510093,0.10230782059446852,1.7872693581403638,,0.0047826086956519465,
120018129,6.118399999999998,4231518.719585191,0.1060101199313479,1.885519311077843,,0.3140413533834583,
120018130,4.500000000000011,5186686.912848007,0.11368751035115565,1.777491418992014,,1.1173664122137403,
120018131,13.693600000000007,5136136.280466553,0.11499499365156396,1.7894833565256505,,0.9624113475177303,
120018132,3.6352000000000064,4833222.428969365,0.1124280978819101,1.8007865171990716,,0.25840948275862075,
120018146,3.9400000000000066,174858.12690001354,0.47252614205878274,1.129225384297314,,0.5977693761814744,
120018204,3.4000000000000234,4905388.134609621,0.09433013109324406,2.940922212651131,,0.047983283582089475,
120018212,3.4000000000000234,5132048.733113509,0.04115810637705408,1.7812501633660531,,0.05392857142857155,
120018220,4.9000000000000234,1660399.7427759059,0.006805847248926966,2.5815328668085016,,0.029628869565217153,
120018233,7.032799999999998,4539547.303783361,0.1799114048061412,2.089045675336152,,0.38460440816326535,
120018307,20.399200000000018,1161904.7477252595,1.8819740049770033,2.1436070626795214,,2.3395647606946213,
120018345,1.851199999999995,4650198.267204385,0.91381394409553,3.530822796387895,,0.40226130653266323,
120018346,7.597600000000011,2622545.628819432,0.9109654657485109,3.4821083472305503,,1.8038965034965038,
120018364,8.207200000000011,1868331.563118767,0.19634307456679068,3.1554504855076857,,0.736611842105263,
120018379,7.985602724981323,1325552.006688621,0.5835695031357986,4.512772685341361,,0.04905219780219783,
120018459,2.155999999999997,551514.2452181242,1.8827902703861028,4.012174237902059,,1.6617561787072244,
120018493,13.38880000000001,7585803.7072157245,1.8005778305608828,3.9869327453836263,,1.6613752863170583,
120018510,1.501600000000007,2213171.323534921,1.7541499514842585,4.051886417653648,,1.3951314837153201,
120018590,6.98800000000001,24946996.83687605,1.4870387096504771,3.9152469028765893,,1.0667613518197567,
120019016,51.793599999999984,15077297.56639241,1.982417097679793,2.732265001679451,,4.093529042145593,
120019024,4.8999999999999915,17148873.792253226,1.963059520622643,2.4350522400530537,,2.137487610619469,
120019246,1.501600000000007,7491469.895501785,2.8842804382525316,0.05170901742704359,,0.07861740370898729,
120019294,0.8920000000000066,513416085.6589877,1.2542129081681708,1.8009182842694145,,1.6235934065934068,
120019371,12.369584779999979,85116329.12067494,3.480056809653611,1.1407729246636649,,0.7788691698595154,
120019513,10.036000000000012,220405080.03730968,2.4514136150772856,2.350945512013368,,0.7994871794871801,
120019636,0.8920000000000066,876161.4356801249,0.3859577272165069,2.775711350235923,,0.2449235142118864,
120019638,28.628800000000016,6654102.44909158,0.3472899606495474,2.863749169003796,,0.9079189075630254,
120019661,22.22800000000002,17140107.016945876,0.2639875455065237,3.0598820133835716,,1.9541377294357585,
120019704,6.053780506999989,2849124.1264370345,0.11846587563560007,2.6948278974954434,,0.23406400000000005,
120019716,6.118399999999998,4529109.982684223,0.08117032189811368,2.530556757437523,,0.2112129770992366,
120019732,8.816800000000008,20406754.49165379,0.9146772872968825,3.271786595388434,,0.8706177083333333,
120019749,7.300000000000022,3395524.319478262,0.7967111455278086,3.090387969398634,,6.024096385570665e-05,
120019932,20.094400000000018,28826221.328220133,1.5878159362683562,2.3306978864344075,,3.132958490566038,
120020090,7.337599999999999,2496792.2009997144,0.3666541578566367,4.293554803720056,,0.38657142857142857,
120020203,0.02239999999999398,5133025.124712121,0.11971227432270126,1.6473013604971527,,3.9457381052631577,
120020204,1.1968000000000067,4807808.705742154,0.11712369082119523,1.714487944310065,,1.4090052356020941,
120020206,0.32719999999999416,7162227.085447449,0.11970055412518121,1.9385695070800466,,0.6621082568807342,
120020208,6.118399999999998,4877561.618753012,0.13101014979481818,1.6521727669845205,,0.25463770700636945,
120020210,6.727999999999998,4964358.8769624345,0.1415151376894812,1.6297905421040042,,0.6112731623931624,
120020211,4.289599999999997,4910027.3964730315,0.13920390230286728,1.9593391696619307,,0.2805365853658537,
120020217,4.594399999999997,5170303.9701820575,0.15616849429522972,1.760221183546264,,0.9654838709677419,
120020218,1.2415999999999947,5130725.4885565955,0.1663646662385787,1.3186307000758433,,0.4901482978723404,
120020226,9.3,5096746.121460866,0.19483662734160845,1.326212507231304,,0.23911415730337082,
120020236,7.947199999999999,4885671.66229352,0.24921321336488944,1.6869825542626131,,0.2917821782178218,
120020240,5.159200000000009,1448417.7059377604,0.2554259947006088,1.5670468327218572,,1.0824782608695653,
120020307,20.70400000000002,1577012.6605007304,0.3901492384747698,0.9766450516954137,,0.15148268398268394,
120020334,2.4608000000000523,4373321.813884225,0.2983704011376389,1.0145739487275023,,0.029358361774744157,
120020343,0.32719999999999416,3885462.092459196,0.2852462227573014,1.1036086802966025,,0.3046703176341732,
120020354,3.9400000000000066,1506428.8003006773,0.23162041004825085,1.0134696201239848,,1.3540062305295948,
120020367,6.300000000000001,5125230.433116104,0.15977756675390253,1.0310127467659953,,0.8227777777777777,
120020373,2.7655999999999956,4948447.94540092,0.12996598808367565,0.9521105142291759,,3.941783018867924,
120020374,6.118399999999998,5048024.170903023,0.12445165816306059,0.9923728892332377,,0.8858990825688073,
120020383,1.2415999999999947,5016361.225185227,0.04636970321617184,1.1145426892428247,,0.8331791907514445,
120020402,0.2824000000000062,4948330.16629133,0.050982308516040575,0.9612431095450091,,0.8565322580645158,
120020567,19.180000000000014,2939980.8493532985,3.013199513304613,1.672391478768148,,3.8240476190476196,
120020636,6.727999999999998,3846828.056732718,2.833322039923438,1.1559607617552246,,0.8247321428571428,
120020798,4.300000000000001,3312825.0130185895,1.814671843995761,3.187797520104354,,0.5155833995584989,
120020800,6.727999999999998,3036168.924001988,1.7987870875812817,3.2394379306525707,,0.4571952802359882,
120020805,3.025600000000006,4798783.626182105,1.7612596280556332,3.2576128651140834,,2.788966101694916,
120020836,16.132000000000012,19562397.064318426,1.4500356522952558,2.396097254103921,,2.5585114116652568,
120020844,6.727999999999998,3133510.957401339,1.3865276085267482,2.4421102930787413,,1.6300904977375568,
121622394,2.4160000000000057,4610157.572152803,1.9154239165802522,3.5386469613759743,,1.0094562436090226,
121622699,8.512000000000008,3348423.396920081,2.074547365765909,3.7022597240326007,,0.6263079721179625,
121623043,3.9400000000000066,1535095.0772617217,2.164508153895831,3.704174383648237,,0.12853197419354845,
121623126,3.375199999999996,4630143.734996315,2.1713800763156854,3.4973978073115433,,0.2080098575342466,
121839184,3.070399999999996,798589.7265454493,2.24428722819394,3.7994110055197012,,1.5044117647058826,
121860894,2.4999999999999893,2165638.6794251837,1.6018573373410803,6.077519369092613,,0.49975,
123271064,6.98800000000001,1259142.0313752783,2.7458611857252393,3.3449044337553886,,1.503610199556541,
126212479,8.251999999999999,38237352.90107365,0.7158097045925018,4.886081755179731,,0.5582019642857143,
129225129,10.036000000000012,3229701.4879469387,0.272746803576851,5.996767420640225,,3.496666666666667,
137059882,8.8616,4392718.140698012,1.589901393453168,2.8041139645704334,,0.1713205063291139,
143249192,17.351200000000013,307624.1740089413,1.8625881746343893,3.418515315057121,,0.8205844016282222,
143249413,7.29280000000001,4135314.049978446,1.9222122194321187,3.414638246021113,,2.5879792279475984,
143250615,5.203999999999997,4942680.652002629,2.188921405325047,2.865847377442023,,0.7502390303030297,
143396594,9.842033489999995,38599254.01727043,3.3590785961329743,7.266917324357493,,0.8145434545454545,
143398250,9.043340434000005,38423170.79307976,3.30505355090078,7.304889997495607,,0.7346388461538461,
143416561,4.851403159999972,317204011.54152316,3.057920141054808,7.1522676574136455,,0.12555618798955592,
143418891,2.603496493000012,33447356.387681816,2.9184989286291483,6.594500801786637,,0.14554047311827967,
143418975,0.6044875900000086,12352169.096705113,2.88904647375346,6.515953767189572,,0.22770494623655924,
151949699,5.508799999999996,1777666.0573228672,0.5188412823677879,0.12059055585964984,,0.32950515212981757,
152335372,9.099999999999977,3201512.4986506365,3.0216657336483905,7.569665053206194,,2.4299999999999997,
155442829,2.155999999999997,4769587.439349409,1.0033845884541748,2.2933179733528135,,3.0394872583941606,
155445200,60.63279999999999,25706215.62547082,1.1776229091854304,2.845281927837803,,2.6216986293333333,
155635994,11.56000000000001,2058509.2440264784,2.8369639689792905,6.3593014767054825,,3.38,
155636695,1.501600000000007,3919679.8263833486,2.9979790271487516,6.272565749062025,,1.6057142857142856,
155637270,13.08400000000001,2840235.2203371637,3.0560916427517952,6.10280184841686,,2.0462857142857143,
166867866,30.152800000000024,12101017.1744254,1.7019696605938606,2.3485230346752957,,2.376935099337749,
166868528,25.300000000000022,78495572.60044134,2.418660205575385,2.7076651709046047,,2.0996877192982453,
166870310,2.155999999999997,4591596.854375232,0.8383488835366535,3.6329281760025225,,0.6904750402576492,
166870380,2.155999999999997,4708720.413797405,0.9060960503853934,3.5290292177121643,,0.32741935483870965,
167256799,6.07360000000001,3656829.7384009697,0.44058886459032465,2.68686058448813,,0.24441627689429368,
167256807,10.036000000000012,3555457.2572998293,0.4345527602374233,2.656201311721574,,0.09538715596330283,
167258106,13.08400000000001,34819210.85968299,1.4580302126946805,2.505657002087162,,1.7846186666666666,
32671150,6.07360000000001,162123.9228417063,0.7981613848927509,1.9569051265885662,,0.12004431818181827,
34119718,9.778933096766469,3505871.1070251428,0.27157571142973325,1.1977719490793675,,0.48779527559055114,
34119747,4.899199999999997,4571429.842917129,0.2686696132376767,1.3770325290654455,,1.1687240425531915,
34124239,8.251999999999999,4014497.7901270324,0.12651853964938908,1.6213997841277035,,0.5521247113163972,
34125449,3.9847999999999972,5060526.200680342,0.09045371174145345,1.103101806552516,,1.1201633986928103,
34126002,5.203999999999997,5149114.960118065,0.08752579329799204,1.398572536989633,,0.20477647058823534,
34126579,7.6423999999999985,5035306.91235001,0.07224378053198421,1.3219420034070453,,0.08070987654320971,
34127389,3.679999999999998,5142724.627668943,0.06417213333946137,1.6208162376561575,,0.3151485148514852,
34127672,1.546399999999995,5119456.521374982,0.0522108965528858,1.2447537741936543,,1.3222480620155042,
34127708,1.8064000000000071,5029535.519726884,0.05532754982143473,1.4951828493508543,,0.0773571428571429,
34127918,0.2824000000000062,5187279.545524266,0.047176988192241254,1.3268219946993156,,0.06855072463768086,
34127966,4.899199999999997,5137309.2619179,0.04839724816516622,1.4924347582351913,,0.49218181818181816,
34128205,0.5872000000000064,4957069.543877489,0.038702211413820464,1.4821471450279091,,0.3421830985915493,
34128651,9.776,4980268.147121709,0.01959817541429487,1.2159142183019327,,0.40193333333333325,
34130489,9.600000000000012,5099748.073673982,0.018530346122666685,1.5434476634576413,,0.1569999999999998,
34130818,5.203999999999997,5048795.2596107535,0.02702451881553003,1.7165143622047623,,0.46850877192982443,
34130988,2.4607999999999954,4531758.086236592,0.03451828541697921,1.6482307491644974,,1.9535000000000002,
34131145,11.56000000000001,5057707.822181817,0.038636231052500136,1.8624406977701966,,3.4056828193832605,
34131191,5.203999999999997,5213621.984668329,0.046499235011616236,1.411674095565644,,0.47685714285714276,
34131278,1.501600000000007,4606271.668698516,0.04436127490214403,1.835208749711441,,0.16012738853503206,
34131807,2.155999999999997,5186153.491338212,0.0660360355456362,1.6838831859518137,,0.050000000000000044,
34132376,0.2824000000000062,4608184.325751451,0.08111062511493827,1.7070625095385026,,2.1489756097560972,
34133814,6.118399999999998,5213074.095799927,0.15549526917954637,1.196618903920367,,0.17399999999999993,
34243470,3.679999999999998,2700527.811120879,0.9012360647118101,1.6395006157770808,,0.2542460317460318,
37647805,8.3,5194154.266297083,0.1250254539704727,1.241311876331494,,0.7532323232323235,
37648257,9.199999999999978,5002869.667951833,0.23012278392057794,1.319179647521139,,0.7324548736462093,
37648633,0.32719999999999416,4050107.62368327,0.266237750255371,1.4213130938585863,,0.5228173628173629,
37648749,6.300000000000001,5174520.622387614,0.2769497608496323,1.4429641495828065,,0.30916981132075483,
37649149,6.199999999999977,3165458.917951759,0.32280464501072004,1.4371974890527923,,0.5223544303797469,
45337711,5.203999999999997,5212108.330356229,0.045274228241787284,1.791389323105264,,0.8143636363636363,
45364805,1.8064000000000071,5095341.258850578,0.10625540752074158,1.833209764669519,,0.00158333333333327,
45385910,5.813599999999998,2216736.7291834317,0.41059747556746373,2.4610660699589175,,0.3724158072289161,
45722930,15.217600000000015,4298768.270152476,0.8256981629479867,2.790359680401238,,2.4884033222591357,
45728298,2.1112000000000073,4737146.694365088,0.329351421204791,2.351155284075517,,0.2317680272108844,
45730390,10.950400000000009,2882466.8152313493,0.2865715643171498,2.279363388878906,,1.156809828009828,
45730422,4.594399999999997,4934843.472573999,0.28695865931319986,2.412652432696305,,0.04825628742514976,
47726570,18.265600000000013,4075279.483915966,2.2008986344738872,3.3727345801510893,,2.1186334841628964,
58124875,20.70400000000002,12559986.67793984,1.0019039341146367,3.5727995243589135,,2.580546331658292,
58125241,37.16320000000003,5310289.11816657,0.976946749991555,3.513729361393075,,2.5081993019197215,
58125473,7.597600000000011,1036074.963774872,0.9302398991701111,3.550746480127515,,2.171858823529412,
58125641,0.8920000000000066,4082359.8644752987,0.9172170291826518,3.596033808188295,,1.6357825000000001,
58125935,9.165999999999986,4401242.224980798,0.8914946211935373,3.5514837176827854,,0.9629402121504339,
58125937,22.53280000000002,2177435.706320839,0.8864675034634857,3.5883128516168057,,2.5288444730077115,
58126057,6.68320000000001,3566377.755768556,0.8870115759684936,3.490331634724484,,1.507164214711729,
58126421,13.08400000000001,1419360.254093524,0.8325702563988386,3.576681853930424,,1.3023629191321497,
68840139,8.207200000000011,417285.48813702725,0.08779122874449286,3.2790416896600476,,1.9936290705079613,
69884058,1.501600000000007,3803442.150874,1.2245969514686337,1.8176274238489043,,1.6523009230769234,
70331641,2.7655999999999956,3729581.1909579597,0.9550444778712119,2.7814398211844633,,2.0668857793594304,
70332223,5.813599999999998,5022366.465989377,0.921414473636041,2.417057792580536,,2.3023863856041134,
70334209,5.203999999999997,4060570.804921191,0.7772460769808518,2.043792058772496,,2.2122829671897284,
70334219,5.800000000000001,5078518.740249213,0.7692504279904497,2.057321123347748,,1.9650191596638658,
72862895,3.9400000000000066,2981023.759326476,1.977879324119634,2.6463953889354457,,4.982998130841122,
72863203,1.4999999999999893,4885446.190948602,1.9658936810017167,2.8242026099808726,,4.3500000000000005,
74924599,14.94671916,698739.9753033882,1.109049210271678,0.6219931862551391,,1.8328045283018868,
75474779,6.100000000000013,4939338.29718598,0.733277983098283,3.1696439613299674,,1.0853035,
75653667,0.8920000000000066,5001484.739613092,0.06027562578847068,3.077738051269023,,1.4250504807692315,
75654673,1.501600000000007,19916955.11583053,0.1809350741094491,3.32665325644723,,0.8104738842975208,
80005045,3.3304000000000062,2598394.4429825586,2.0187440493463313,1.7481887274321082,,2.5990796610169493,
81002103,2.4160000000000057,2629645.0838152524,2.793588804458075,0.23631054580816624,,1.9664102564102566,
81642813,8.512000000000008,4948792.014383983,0.3455891841333454,1.657115979413689,,2.2020310828025487,
86274695,6.98800000000001,3617024.427547008,1.8284655941876693,4.051756757758525,,2.441652427184466,
86274749,8.3,4680980.899103776,1.8148286342078634,4.03581090666745,,0.46478339920948586,
86274823,3.679999999999998,4736692.8141156025,1.8031874280819693,4.050960284839007,,1.5539157894736844,
86275133,4.289599999999997,4724863.592009749,1.7916870720183908,4.063839292168893,,1.7049957716701905,
86275195,4.854400000000009,4221178.166784909,1.7870697435165255,4.0943640717948,,1.7600538922155688,
91593827,4.899199999999997,4912114.200963765,0.11056169793130977,1.7141475169794518,,0.050812816188870125,
91594687,9.3188,4640022.461405065,0.15022587164968115,1.7407361723619488,,1.1139020771513353,
91594827,7.300000000000001,5166859.989327576,0.15007885918218733,1.7625179270026479,,0.9128,
91595057,8.3,5127221.973289799,0.1688902613869061,1.3370723868192869,,0.15840047058823514,
91595175,5.813599999999998,5180087.090600014,0.16305866608524866,1.7592866202322455,,0.5019373040752352,
91595509,5.813599999999998,5208932.245148484,0.1884743193006173,1.3142888639170565,,0.4031252086811352,
91595523,6.900000000000024,5202071.317449208,0.1909451133772464,1.2793097116898622,,0.6099587345254471,
91595755,5.159200000000009,5119377.392595384,0.19979702360294738,1.2971289243475042,,1.7482462962962961,
91595845,1.8064000000000071,5202736.82221299,0.19442794487736137,1.7544360913430097,,2.438934146341463,
91596049,7.337599999999999,4696472.945403565,0.2024552431812907,1.896398051205722,,0.6557009569377991,
91598525,8.251999999999999,2068036.7633005735,0.39827830918545715,1.6781291036848671,,0.16963436928702014,
91683191,9.776,4122052.053635534,0.42576689680500834,1.2412082969553495,,1.1999209486166007,
91684103,5.508799999999996,4983888.04084212,0.3788198088841668,1.2508855827871628,,0.028652482269503565,
91684663,4.594399999999997,4327919.486484398,0.33435412617364335,0.3597737431838084,,0.522502119815668,
91684979,2.720800000000006,4396794.090265039,0.33238030547785513,1.1023035304407216,,0.2661991657977061,
91685209,4.854400000000009,5112929.222908627,0.32455407815329096,1.091317011871098,,0.21433834586466172,
91685475,3.3304000000000062,5090473.856074356,0.3130268935572573,1.0217636308236422,,0.4473471074380164,
91687083,9.3,5129936.299180251,0.24517212621895368,0.9685036699268039,,0.16897826086956513,
91687843,7.6423999999999985,4989596.541078102,0.20265383053249053,0.9942683093523641,,0.6164589552238804,
91688409,1.2415999999999947,5090858.804143917,0.1743460641447072,0.9928145637057924,,2.173454545454545,
91688775,6.4999999999999885,4885158.74690887,0.151037172944541,1.0593142303760743,,0.6207823529411767,
91689407,9.3,5110419.781345662,0.12282599881034884,1.0459357201309984,,0.3316220472440943,
91690129,8.3,5101539.56877264,0.08963093474210382,1.0577641849859845,,0.5915544554455445,
91690341,6.300000000000001,5200399.271187525,0.08005069539142085,1.0576718952262922,,1.2395648148148146,
91691293,8.3,5106426.4809964,0.028998909830612263,0.9981743149995452,,0.0886988505747126,
91691299,2.7655999999999956,5111211.7927920185,0.03111161846527466,1.0069856792557204,,1.3394265232974905,
91691877,27.104800000000022,4162365.7589958617,0.005083113563827624,1.0403473648582917,,1.9524324324324318,
91692521,10.800000000000022,25872845.61961088,0.06476434340520143,0.9243665977614484,,0.005568173773129681,
