nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,17.68,9732565.699668942,0.024783756660532674,0.485680487656154,,1.3251485148514852,
1099052,3.679999999999998,4115235.0086689433,0.06163750666053858,0.45058184765615295,,0.6251485148514853,
1099136,9.679999999999998,496916.3153689429,0.05724318666053563,0.03513306234384572,,1.195148514851485,
1099172,10.979999999999999,841651.1356689429,0.03927679666053763,0.0028270176561449034,,0.7451485148514851,
1099240,0.32000000000000295,649686.2646689431,0.022908216660539438,0.2636737176561468,,1.2451485148514851,
1099282,1.4799999999999969,522592.9556689429,0.020734796660534016,0.3400938676561509,,0.7451485148514851,
1099420,5.379999999999997,741232.8517689429,0.009427423339467111,0.2960686976561533,,0.9751485148514851,
1099430,6.679999999999998,173256.37866894295,0.008320243339461797,0.24269973765615305,,0.12514851485148526,
1099432,14.379999999999997,60176.01786894293,0.007612703339461291,0.3503876776561441,,1.2651485148514852,
1099450,3.679999999999998,1393372.320668943,0.017375113339461734,0.3438089776561526,,0.8751485148514851,
1099476,5.479999999999997,348137.59906894295,0.016780823339466622,0.31293413765615696,,0.9851485148514851,
1099526,4.979999999999997,835894.9116689429,0.03268841333946426,0.3956685276561558,,0.9051485148514852,
1100962,6.0799999999999965,182429.59006894293,0.09984603333946751,0.4847184676561511,,1.155148514851485,
1101504,20.08,687955.419368943,0.06489284333946443,0.4130383976561518,,1.135148514851485,
1101506,2.4200000000000026,26726.532401057077,0.05843610333946714,0.4034194376561544,,0.9351485148514852,
1101544,0.020000000000003126,41669.14936894292,0.07081556333946537,0.14265298765614887,,0.9251485148514852,
1101590,23.58,57289086.23066894,0.11275649333946092,0.08983496234384347,,1.2651485148514852,
1101616,7.879999999999997,548595.463168943,0.09269160333946758,0.14478130765614594,,0.9951485148514851,
1101636,1.7799999999999976,338840.65566894296,0.09721158333946534,0.15934294765615675,,0.6051485148514852,
1101684,19.779999999999994,1583005.584668943,0.11071850333946287,0.1543904976561521,,1.3151485148514852,
1101754,18.779999999999994,1269460.754668943,0.13078743333946363,0.1612323876561561,,1.2451485148514851,
1101778,1.7799999999999976,104809.63026894291,0.13177890333946607,0.2301410576561551,,0.5951485148514852,
1101812,1.8799999999999972,710843.924168943,0.1440572133394653,0.2240542976561528,,0.5051485148514852,
1101864,21.18,973598.398668943,0.1555345533394643,0.07717024234385406,,1.4951485148514851,
1101938,9.979999999999999,817469.6709689429,0.16851669333946262,0.1989252323438535,,1.1451485148514853,
1101942,13.679999999999998,2575888.9626689428,0.17351534333946717,0.14275507234384577,,1.195148514851485,
1102086,18.279999999999994,471717.88106894295,0.18465642333946164,0.22800874234384594,,1.0951485148514852,
1102088,3.5799999999999965,559083.4791689429,0.18570956333946498,0.19329804234385506,,0.9451485148514852,
1102284,4.379999999999997,549242.405868943,0.21118136333946325,0.20854679234385287,,0.38514851485148527,
1102366,4.5799999999999965,1083027.0456689429,0.21995528333946623,0.2320643123438515,,1.135148514851485,
2349188,10.579999999999997,3183517.523668943,0.022814773339462135,0.1835778023438479,,0.7451485148514851,
2349198,3.679999999999998,217930.30966894294,0.016556393339463682,0.15288568234385025,,0.6551485148514853,
2353946,0.9200000000000026,2219749.776668943,0.11553613333946089,0.25891850234384606,,0.04514851485148519,
2384584,6.0799999999999965,598975.602968943,0.17430033333946682,0.03707830765614517,,0.8951485148514852,
2384766,7.279999999999998,1085672.5266689428,0.21698289333946263,0.055531712343849904,,0.9151485148514852,
2385444,4.5799999999999965,1389595.253668943,0.3385286033394621,0.019086527656156704,,0.3951485148514853,
2385496,3.679999999999998,2277156.903668943,0.3518869233394639,0.007790182343853758,,0.5651485148514852,
2385648,0.8799999999999972,588454.9070689429,0.4011564633394613,0.00593926765614583,,0.6151485148514853,
2647582,12.579999999999997,701483.441568943,0.10417622666053461,0.6616839376561501,,1.5051485148514852,
2648034,2.6200000000000028,182116.50126894296,0.025599973339467397,0.4780408976561574,,0.9051485148514852,
2723765,13.679999999999998,6597793.760668943,0.25205782666053267,0.6532516323438529,,1.1051485148514852,
2723803,3.2799999999999976,1136436.3696689429,0.2565033966605341,0.7730551023438466,,0.49514851485148514,
2723871,17.279999999999994,596834.864068943,0.2488000366605334,0.7020779423438483,,1.0951485148514852,
4250586,8.279999999999998,710458.4201689429,0.011816636660533675,0.2155991723438433,,0.5851485148514852,
4250588,1.4799999999999969,921513.170668943,0.0120261566605393,0.27609543234385114,,0.8351485148514852,
9022741,14.679999999999998,4049890.750668943,0.47428342666053425,4.619768067656153,,1.5651485148514852,
10596466,1.4799999999999969,233701.66666894295,1.1494304233394672,0.049345477656146386,,0.7051485148514851,
12160852,0.820000000000003,744497.6006689429,1.4971378633394608,5.512717937656149,,0.6151485148514853,
12162854,24.379999999999995,3644139.1386689427,1.6684772833394632,5.202935657656155,,1.2651485148514852,
13290898,10.679999999999998,3058460.1896689427,1.9536353133394613,5.013075727656144,,1.2951485148514852,
13293262,17.68,39752389.00066894,1.9471954833394634,4.046250747656146,,1.3251485148514852,
13294464,1.7799999999999976,149457.69366894296,2.097549683339466,4.967333957656152,,1.3051485148514852,
13294928,7.5799999999999965,7140039.000668943,2.448099573339462,4.855378567656146,,1.2851485148514852,
13343906,28.08,15523617.200668942,0.9890843266605387,3.794960607656151,,1.425148514851485,
13344056,0.32000000000000295,1621933.3096689428,0.9846370166605354,3.837628877656144,,1.2351485148514851,
13344170,13.679999999999998,3650140.500668943,0.9649589066605344,3.8513873676561445,,1.5251485148514852,
13344210,10.379999999999997,524205.56966894295,0.9562843366605378,3.7666148876561465,,1.4851485148514851,
13344284,12.779999999999996,210532.73466894293,0.9495003266605337,3.8532675976561563,,1.5451485148514852,
13393533,1.2200000000000024,1246307.800668943,0.8979955866605351,4.012885857656144,,1.3551485148514852,
13393567,0.5799999999999965,421645.23166894296,0.8859113066605389,3.7582710676561533,,1.175148514851485,
13631637,11.279999999999996,691372.677668943,1.765172883339467,3.813728417656151,,1.1051485148514852,
14783883,2.179999999999998,404561.6006689429,2.4791934533394624,5.365366517656156,,1.1451485148514853,
120051922,9.779999999999996,183620.71516894293,0.05429040333946489,0.35311068765615516,,1.115148514851485,
120052022,6.879999999999997,3645575.796668943,0.04621611333946163,0.04624941765615631,,0.7651485148514852,
120052233,46.379999999999995,929708507.1006689,3.5310250666605327,0.4393134476561471,,1.0251485148514852,
120052351,14.979999999999999,13558257.820668943,2.0066620933394645,4.124250847656157,,1.0151485148514852,
120052587,5.779999999999998,96174500.31066895,0.9113477933394663,3.504769917656148,,0.10485148514851472,
120053694,3.679999999999998,5142724.627668943,0.06417213333946137,1.6208162376561575,,0.3151485148514852,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},4.267200000000001,4486473.170037847,3.123946300633044,0.9937163744038315,,0.711270963831077,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,2.6200000000000028,36584.169809654384,0.33134843740015185,0.30027537925172965,,0.8230000773514852,
0E445706-1F3E-47FA-8A83-D38E2C953307,37.79520000000002,48632544.68500105,3.403976897350937,0.8810368841164546,,1.0539850905906916,
105953415,1.4350688094377801,2790898.3937783465,3.1409211791860088,0.7213455241290774,,0.9949041167274626,
105954753,14.98000000000002,157253752.60656986,2.8305172386936377,1.0675185749341551,,0.8276406941105632,
120017988,0.30480000000000196,5898738.292562883,0.2530088737147764,0.29958232387664907,,0.012217043400942096,
120017989,2.1336000000000004,351631.6768851205,0.2225453494349452,0.2698413398544517,,1.1238730165770863,
120017997,6.620000000000003,950082.8173074201,0.18729668707132419,0.11015051447687085,,1.0649432282677809,
120018006,6.120000000000003,1227877.3520784825,0.1268352424623913,0.49758030919457497,,0.1517274622199063,
120018008,3.048,2171309.3480407074,0.13022699657606296,0.4075730126823629,,0.6683162852709112,
120018018,4.876800000000001,1183443.1792338488,0.10011048001771883,0.36765502643687853,,1.1362180335680627,
120018022,0.6095999999999995,110402.10710265487,0.08620702707413841,0.31323424139723954,,0.604365596702019,
120018025,1.5239999999999991,1003474.7357554734,0.07130375598277539,0.4262397216008651,,1.1473057932425095,
120018061,1.219199999999999,111464.31090027839,0.013522391105489362,0.04682280592763277,,0.5614706441290518,
120018070,5.4864000000000015,356758.7423240804,0.0002946899512679124,0.12970117508622536,,1.1830509538758753,
120018073,1.524000000000001,622246.3564862562,0.0023925248570648705,0.03271656889165797,,0.3234221796765311,
120018078,4.267200000000001,219039.52177211642,0.028120553865541353,0.40916018435515866,,0.8762960558350917,
120018089,3.3528000000000038,263674.1358625964,0.05901449047306073,0.005700984330829328,,0.9079558211918755,
120018090,3.048,160145.39854688197,0.07294446493965268,0.3256973682817943,,0.47882234997693307,
120018094,3.048,394521.17808650254,0.07266911195933545,0.026853778920497007,,0.22212525903753177,
120018102,3.657600000000004,459684.7163456455,0.11943250701165198,0.20860140578228936,,1.029927275913432,
120018107,3.0479999999999468,82329.60177727789,0.14616734351958627,0.48470324671615117,,0.11568749801025113,
120018108,2.7432,108667.05617678168,0.14830969272745165,0.3160439776343509,,0.3521649179843356,
120018120,1.0799999999999859,265473.64236047864,0.16372300228759684,0.2124718353632602,,0.8771993112354715,
120018123,1.8288000000000029,69128.88245197386,0.17694946463265637,0.3681625617815598,,0.23876452862677566,
120018126,2.4384000000000032,325241.0481588505,0.1664799539339299,0.16645312048420635,,0.31036590615583326,
120018129,2.4383999999999997,911205.9080837517,0.17018225327080927,0.26470307342168553,,0.6291898682349435,
120018130,8.180000000000009,43962.28517906368,0.17785964369061702,0.15667518133585645,,0.8022178973622551,
120018131,17.373600000000003,6588.347202390432,0.17916712699102533,0.16866711886949304,,0.6472628326662451,
120018132,7.315200000000004,309502.19869957864,0.17660023122137147,0.1799702795429141,,0.05673903209286446,
120018146,7.6200000000000045,4967866.50076893,0.5366982753982441,0.49159085335884356,,0.9129178910329596,
120018204,0.2799999999999745,237336.49305932224,0.030157997753782695,1.3201059749949735,,0.26716523126939573,
120018212,0.2799999999999745,10675.89455543457,0.023014026962407286,0.16043392570989568,,0.26121994342291366,
120018220,1.2200000000000255,3482324.8848930374,0.07097798058838833,0.9607166291523441,,0.28551964528626805,
120018233,3.3528000000000002,603177.3238855825,0.24408353814560257,0.4682294376799945,,0.6997529230147506,
120018307,24.079200000000014,6304629.375394203,1.817801871637542,0.5227908250233639,,2.0244162458431356,
120018345,1.8288000000000029,492526.360464558,0.8496418107560686,1.9100065587317374,,0.08711279168117803,
120018346,11.277600000000009,2520178.998849511,0.8467933324090495,1.8612921095743928,,1.4887479886450186,
120018364,11.887200000000009,3274393.0645501763,0.1321709412273293,1.5346342478515282,,0.4214633272537778,
120018379,4.305602724981325,3817172.6209803224,0.64774163647526,2.891956447685203,,0.2660963170492874,
120018459,1.524000000000001,4591210.382450819,1.8186181370466414,2.3913580002459014,,1.3466076638557392,
120018493,17.06880000000001,12728528.334884668,1.7364056972214215,2.366116507727469,,1.3462267714655731,
120018510,5.181600000000005,7355895.951203864,1.689977818144797,2.4310701799974908,,1.079982968863835,
120018590,10.668000000000008,30089721.464544993,1.4228665763110158,2.294430665220432,,0.7516128369682715,
120019016,55.473599999999976,20220022.194061354,1.9182449643403316,1.1114487640232937,,3.7783805272941073,
120019024,8.57999999999999,22291598.41992217,1.8988873872831817,0.8142360023968962,,1.8223390957679835,
120019246,5.181600000000005,12634194.523170728,2.82010830491307,1.672525255083201,,0.23653111114249792,
120019294,4.5720000000000045,518558810.2866566,1.1900407748287094,0.18010204661325702,,1.3084448917419216,
120019371,16.049584779999975,90259053.74834388,3.4158846763141497,0.4800433129924926,,0.46372065500803017,
120019513,13.71600000000001,225547804.66497862,2.3872414817378242,0.7301292743572105,,0.48433866463569486,
120019636,4.5720000000000045,6018886.063349068,0.32178559387704553,1.1548951125797657,,0.0702250006395988,
120019638,32.30880000000001,11796827.076760523,0.28311782731008606,1.2429329313476387,,0.5927703927115402,
120019661,25.908000000000015,22282831.64461482,0.19981541216706233,1.4390657757274141,,1.6389892145842733,
120019704,2.3737805069999913,2293600.501231909,0.0542937422961387,1.074011659839286,,0.08108451485148516,
120019716,2.4383999999999997,9671834.610353166,0.016998188558652316,0.9097405197813657,,0.5263614919507218,
120019732,12.496800000000006,25549479.119322732,0.8505051539574211,1.6509703577322767,,0.5554691934818481,
120019749,10.98000000000002,8538248.947147205,0.7325390121883473,1.4695717317424766,,0.3150882738876295,
120019932,23.774400000000014,33968945.955889076,1.5236438029288948,0.70988164877825,,2.8178099757145523,
120020090,3.6576000000000013,7639516.828668658,0.3024820245171753,2.6727385660638987,,0.7017199434229138,
120020203,3.657600000000004,9699.502956822544,0.18388440766216263,0.026485122840995245,,3.630589590411672,
120020204,4.876800000000005,334915.92192678904,0.1812958241606566,0.09367170665390745,,1.093856720750609,
120020206,3.3528000000000038,12304951.713116392,0.18387268746464258,0.31775326942388915,,0.34695974202924895,
120020208,2.4383999999999997,265163.00891593104,0.19518228313427954,0.03135652932836308,,0.060510807845115755,
120020210,3.048,178365.7507065087,0.20568727102894258,0.008974304447846748,,0.2961246475416772,
120020211,0.6095999999999995,232697.23119591182,0.20337603564232865,0.3385229320057732,,0.03461192948563152,
120020217,0.9143999999999988,27579.342513114214,0.2203406276346911,0.13940494589010655,,1.280632385819227,
