nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,2.4399999999999906,6648350.316026477,2.9259198589792845,7.494437226705486,,4.39,
1099052,11.56000000000001,1031019.6250264784,2.9627736089792904,7.529535866705487,,3.6899999999999995,
1099136,5.560000000000009,2587299.068273522,2.9583792889792875,8.015250776705486,,4.26,
1099172,4.260000000000009,2242564.247973522,2.9404128989792895,7.977290696705495,,3.8099999999999996,
1099240,15.56000000000001,2434529.1189735215,2.9240443189792913,7.716443996705493,,4.31,
1099282,13.76000000000001,2561622.427973522,2.921870898979286,7.640023846705489,,3.8099999999999996,
1099420,9.86000000000001,2342982.531873522,2.8917086789792847,7.684049016705487,,4.039999999999999,
1099430,8.56000000000001,2910959.004973522,2.89281585897929,7.737417976705487,,3.1899999999999995,
1099432,0.8600000000000101,3024039.365773522,2.8935233989792906,7.629730036705496,,4.33,
1099450,11.56000000000001,1690843.0629735219,2.88376098897929,7.636308736705487,,3.9399999999999995,
1099476,9.76000000000001,2736077.784573522,2.8843552789792852,7.667183576705483,,4.05,
1099526,10.26000000000001,2248320.471973522,2.8684476889792876,7.584449186705484,,3.9699999999999998,
1100962,9.16000000000001,2901785.793573522,2.8012900689792843,7.495399246705489,,4.22,
1101504,4.839999999999989,2396259.9642735217,2.8362432589792874,7.567079316705488,,4.199999999999999,
1101506,17.66000000000001,3110941.916043522,2.8426999989792847,7.576698276705486,,3.9999999999999996,
1101544,15.26000000000001,3042546.234273522,2.8303205389792865,7.837464726705491,,3.9899999999999998,
1101590,8.33999999999999,54204870.847026475,2.788379608979291,8.069952676705483,,4.33,
1101616,7.36000000000001,2535619.920473522,2.8084444989792843,7.835336406705494,,4.06,
1101636,13.46000000000001,2745374.7279735217,2.8039245189792865,7.820774766705483,,3.67,
1101684,4.5399999999999885,1501209.798973522,2.790417598979289,7.825727216705488,,4.38,
1101754,3.5399999999999885,1814754.628973522,2.770348668979288,7.818885326705484,,4.31,
1101778,13.46000000000001,2979405.753373522,2.769357198979286,7.749976656705485,,3.6599999999999997,
1101812,13.36000000000001,2373371.459473522,2.7570788889792865,7.756063416705487,,3.5699999999999994,
1101864,5.939999999999991,2110616.984973522,2.7456015489792875,8.057287956705494,,4.56,
1101938,5.260000000000009,2266745.712673522,2.7326194089792892,8.179042946705493,,4.21,
1101942,1.5600000000000094,508326.4209735221,2.7276207589792847,8.122872786705486,,4.26,
1102086,3.0399999999999885,2612497.502573522,2.71647967897929,8.208126456705486,,4.16,
1102088,11.66000000000001,2525131.9044735217,2.715426538979287,8.173415756705495,,4.01,
1102284,10.86000000000001,2534972.977773522,2.6899547389792886,8.188664506705493,,3.4499999999999997,
1102366,10.66000000000001,2001188.337973522,2.6811808189792856,8.212182026705491,,4.199999999999999,
2349188,4.660000000000011,99302.1400264781,2.8783213289792897,8.163695516705488,,3.8099999999999996,
