nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2723871,12.098399999999991,742447.6127260003,0.9116247814686389,4.14052160384891,,2.4323009230769235,
4250586,3.0983999999999927,628824.0566260003,1.1486081814686386,3.654042833848905,,1.9223009230769235,
4250588,3.701600000000008,417769.30612600024,1.148398661468633,3.714539093848913,,2.1723009230769232,
9022741,9.498399999999993,2710608.2738739997,0.6861413914686381,1.1813244061510915,,2.9023009230769232,
10596466,3.701600000000008,1105580.8101260003,2.3098552414686395,3.3890981838489154,,2.0423009230769233,
12160852,6.001600000000008,594784.8761260003,2.657562681468633,2.074274276151087,,1.9523009230769235,
12162854,19.198399999999992,2304856.6618739995,2.8289021014686355,1.7644919961510936,,2.6023009230769234,
13290898,5.498399999999993,1719177.7128739995,3.1140601314686336,1.5746320661510822,,2.632300923076923,
13293262,12.498399999999993,38413106.523874,3.1076203014686357,0.6078070861510838,,2.6623009230769235,
13294464,3.4016000000000073,1189824.7831260003,3.257974501468638,1.52889029615109,,2.6423009230769234,
13294928,2.3983999999999916,5800756.523874,3.6085243914686345,1.4169349061510843,,2.6223009230769234,
13343906,22.898399999999995,14184334.723873999,0.17134049146863362,0.3565169461510891,,2.7623009230769235,
13344056,5.501600000000008,282650.8328739996,0.17578780146863693,0.39918521615108205,,2.5723009230769236,
13344170,8.498399999999993,2310858.0238739997,0.1954659114686379,0.4129437061510828,,2.8623009230769236,
13344210,5.198399999999992,815076.9071260003,0.2041404814686345,0.32817122615108474,,2.8223009230769236,
13344284,7.598399999999991,1128749.7421260003,0.21092449146863856,0.4148239361510946,,2.882300923076923,
13393533,6.401600000000007,92974.67612600024,0.26242923146863717,0.5744421961510824,,2.6923009230769233,
13393567,4.601600000000008,917637.2451260003,0.27451351146863345,0.3198274061510915,,2.5123009230769235,
13631637,6.098399999999991,647909.7991260003,2.9255977014686394,0.375284756151089,,2.4423009230769233,
14783883,3.001600000000007,934720.8761260003,3.6396182714686347,1.9269228561510943,,2.4823009230769233,
120051922,4.598399999999991,1155661.7616260003,1.2147152214686372,3.0853329738489066,,2.4523009230769235,
120052022,1.6983999999999924,2306293.319874,1.206640931468634,3.3921942438489054,,2.1023009230769234,
120052233,41.19839999999999,928369224.6238741,2.3706002485313604,2.9991302138489147,,2.3623009230769236,
120052351,9.798399999999994,12218975.343874,3.167086911468637,0.685807186151095,,2.3523009230769234,
120052587,0.5983999999999927,94835217.833874,2.0717726114686386,0.06632625615108623,,1.2323009230769235,
120053694,1.501600000000007,3803442.150874,1.2245969514686337,1.8176274238489043,,1.6523009230769234,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.448800000000006,3147190.693242904,1.9635214825038716,2.44472728710123,,2.048423372056515,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.801600000000008,1302698.3069852889,1.4917732555293242,3.138168282253332,,2.1601524855769236,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.61360000000002,47293262.20820611,2.2435520792217645,2.557406777388607,,0.2831673176347467,
105953415,3.7465311905622247,1451615.9169834033,1.9804963610568365,2.7170981373759844,,0.34224829149797564,
105954753,9.798400000000015,155914470.12977493,1.6700924205644654,2.3709250865709066,,0.5095117141148751,
120017988,4.876800000000003,4559455.81576794,0.9074159444143959,3.1388613376284127,,1.3249353648244961,
120017989,7.315200000000005,987650.7999098226,0.9378794686942271,3.16860232165061,,0.21327939164835197,
120017997,11.801600000000008,389199.65948752314,0.9731281310578481,3.328293147028191,,0.27220917995765737,
120018006,11.301600000000008,111405.1247164607,1.033589575666781,2.940863352310487,,1.4888798704453445,
120018008,8.229600000000005,832026.8712457642,1.0301978215531093,3.030870648822699,,2.0054686934963497,
120018018,10.058400000000006,155839.2975610944,1.0603143381114535,3.0707886350681832,,2.473370441793501,
120018022,5.791200000000004,1228880.3696922883,1.074217791055034,3.125209420107822,,1.9415180049274572,
120018025,6.705600000000004,335807.74103946984,1.089121062146397,3.0122039399041967,,0.18984661498292876,
120018061,6.400800000000004,1227818.1658946648,1.146902427023683,3.391620855577429,,1.89862305235449,
120018070,10.668000000000006,982523.7344708629,1.1601301281779044,3.3087424864188364,,2.520203362101314,
120018073,3.657600000000004,717036.120308687,1.1580322932721074,3.405727092613404,,1.6605745879019693,
120018078,9.448800000000006,1120242.9550228268,1.1885453719947137,3.029283477149903,,2.21344846406053,
120018089,1.828800000000001,1075608.3409323469,1.219439308602233,3.444144645835891,,0.4291965870335628,
120018090,8.229600000000005,1179137.0782480612,1.233369283068825,3.1127462932232675,,1.8159747582023713,
120018094,8.229600000000005,944761.2987084407,1.2330939300885078,3.4652974404255588,,1.55927766726297,
120018102,1.524000000000001,879597.7604492977,1.2798573251408243,3.647045067287351,,2.3670796841388704,
120018107,2.133600000000058,1256952.8750176653,1.3065921616487586,2.9537404147889106,,1.221464910215187,
120018108,7.924800000000005,1230615.4206181616,1.308734510856624,3.122399683870711,,0.9849874902411027,
120018120,4.101600000000019,1073808.8344344646,1.3241478204167692,3.650915496868322,,0.4599530969899668,
120018123,3.352800000000002,1270153.5943429694,1.3373742827618287,3.070281099723502,,1.0983878795986626,
120018126,2.7432000000000016,1014041.4286360927,1.3269047720631022,3.604896781989268,,1.6475183143812715,
120018129,7.6200000000000045,428076.56871119153,1.3306070713999816,3.7031467349267473,,1.9663422764603817,
120018130,2.9984000000000037,1383244.761974007,1.3382844618197893,3.595118842840918,,0.5349345108631831,
120018131,12.192,1332694.1295925528,1.3395919451201976,3.607110780374555,,0.6898895755591932,
120018132,2.1335999999999995,1029780.2780953646,1.3370250493505438,3.618413941047976,,1.3938914403183027,
120018146,2.4383999999999997,3628584.0239739865,1.6971230935274164,2.946852808146218,,2.2500702992583976,
120018204,4.90160000000003,1101945.983735621,1.1302668203753896,4.758549636500035,,1.604317639494834,
120018212,4.90160000000003,1328606.5822395086,1.1834388450915796,3.5988775872149574,,1.598372351648352,
120018220,6.40160000000003,2143042.408098094,1.2314027987175606,4.399160290657406,,1.6226720535117063,
120018233,8.534400000000005,736105.1529093607,1.4045083562747749,3.9066730991850562,,2.036905331240189,
120018307,18.89760000000001,4965346.89859926,0.6573770535083696,3.9612344865284257,,0.6872638376176976,
120018345,3.352800000000002,846756.1163303852,0.3107830073731037,5.348450220236799,,1.2500396165442602,
120018346,6.096000000000004,1180896.522054568,0.3136314857201228,5.299735771079455,,0.15159558041958032,
120018364,6.705600000000004,1935110.587755233,1.028253876901843,4.97307790935659,,0.9156890809716605,
120018379,9.48720272498133,2477890.144185379,1.8081664546044323,6.330400109190265,,1.6032487252747256,
120018459,3.657600000000004,3251927.905655876,0.6581933189174691,5.829801661750963,,0.009455255630300918,
120018493,11.887200000000004,11389245.858089725,0.5759808790922492,5.804560169232531,,0.009074363240134886,
120018510,0.0,6016613.474408921,0.5295530000156248,5.8695138415025525,,0.2571694393616033,
120018590,5.486400000000003,28750438.98775005,0.26244175818184345,5.732874326725494,,0.5855395712571667,
120019016,50.29199999999997,18880739.71726641,0.7578201462111593,4.5498924255283555,,2.4412281190686693,
120019024,3.3983999999999845,20952315.943127226,0.7384625691540094,4.252679663901958,,0.48518668754254524,
120019246,0.0,11294912.046375785,1.6596834867838979,1.7659184064218607,,1.5736835193679362,
120019294,0.6096000000000004,517219527.80986166,0.029615956699537094,3.6185457081183188,,0.02870751648351666,
120019371,10.867984779999972,88919771.27154894,2.2554598581849774,2.958400348512569,,0.8734317532174081,
120019513,8.534400000000005,224208522.18818367,1.226816663608652,4.168572935862272,,0.8528137435897434,
120019636,0.6096000000000004,4679603.586554125,0.8386392242521268,4.5933387740848275,,1.407377408865037,
120019638,27.12720000000001,10457544.59996558,0.8773069908190863,4.6813765928527005,,0.744382015513898,
120019661,20.726400000000012,20943549.167819876,0.96060940596211,4.877509437232476,,0.30183680635883503,
120019704,7.555380506999996,954318.0244369656,1.1061310758330336,4.512455321344348,,1.4182369230769234,
120019716,7.6200000000000045,8332552.133558223,1.14342662957052,4.3481841812864275,,1.86351390017616,
120019732,7.315200000000001,24210196.64252779,0.3099196641717512,5.0894140192373385,,0.7816832147435901,
120019749,5.798400000000015,7198966.470352262,0.42788580594082504,4.908015393247538,,1.6522406821130677,
120019932,18.59280000000001,32629663.479094133,0.3632189847997225,4.148325310283312,,1.4806575674891143,
120020090,8.839200000000005,6300234.3518737145,0.857942793611997,6.1111822275689605,,2.038872351648352,
120020203,1.524000000000001,1329582.9738381207,1.344309225791335,3.464928784346057,,2.293437182186234,
120020204,0.3048000000000002,1004366.5548681542,1.341720642289829,3.532115368158969,,0.24329568747482933,
120020206,1.828800000000001,10965669.23632145,1.344297505593815,3.756196930928951,,0.9901926661961893,
120020208,7.6200000000000045,1074119.4678790122,1.3556071012634519,3.469800190833425,,1.397663216070554,
120020210,8.229600000000005,1160916.7260884345,1.3661120891581149,3.4474179659529085,,1.041027760683761,
120020211,5.791200000000004,1106585.2455990314,1.363800853771501,3.776966593510835,,1.3717643377110698,
120020217,6.096000000000004,1366861.8193080574,1.3807654457638634,3.5778486073951683,,2.6177847940446655,
120020218,2.7432000000000016,1327283.3376825952,1.3909616177072124,3.1362581239247476,,1.162152625204583,
120020226,10.801600000000008,1293303.9705868661,1.4194335788102421,3.1438399310802083,,1.8914150803802943,
120020236,9.448800000000006,1082229.5114195198,1.4738101648335231,3.5046099781115174,,1.9440831012947453,
120020240,3.657600000000002,2355024.4449362396,1.4800229461692425,3.3846742565707615,,0.5698226622073581,
120020307,19.20240000000001,2226429.4903732697,0.8344477129938639,2.794272475544318,,1.5008182390942395,
120020334,3.962400000000059,569879.6630102247,0.9262265503309948,2.8322013725764066,,1.6816592848516676,
120020343,1.828800000000001,7688904.243333196,0.9393507287113323,2.921236104145507,,1.3476306054427503,
120020354,2.4383999999999997,5309870.951174677,0.9929765414203828,2.831097043972889,,0.29829469254732865,
120020367,7.801600000000008,1321788.2822421044,1.0648193847147311,2.8486401706148996,,2.4750787008547013,
120020373,4.2672000000000025,1145005.7945269197,1.094630963384958,2.76973793807808,,2.2894820957910005,
120020374,7.6200000000000045,1244582.0200290233,1.100145293305573,2.810000313082142,,2.538200005645731,
120020383,2.7432000000000016,1212919.0743112266,1.1782272482524618,2.932170113091729,,0.8191217323254789,
120020402,1.2192000000000007,1144888.01541733,1.2755792599846743,2.7788705333939134,,0.7957686650124076,
120020567,17.678400000000007,6743423.000227299,1.7886025618359795,0.14523594508075632,,2.171746695970696,
120020636,8.229600000000005,43385.90585871786,1.608725088454804,0.6616666620936797,,0.8275687802197806,
120020798,5.801600000000008,490617.1378554106,0.5900748925271273,5.005424943953258,,1.1367175235184246,
120020800,8.229600000000005,767273.226872012,0.574190136112648,5.057065354501475,,2.1094962033129114,
120020805,1.5239999999999991,995341.4753081053,0.5366626765869995,5.075240288962988,,1.1366651786179922,
120020836,14.630400000000005,23365839.215192426,0.2254387008266221,4.2137246779528255,,0.9062104885883331,
120020844,8.229600000000005,669931.1934726611,0.1619306570581145,4.259737716927646,,0.02221042533936668,
121622394,0.9143999999999988,8413599.723026803,3.140020868048886,1.72101953752707,,0.6428446794679008,
121622699,7.010400000000001,455018.7539539188,3.2991443172345427,1.8846323001836964,,1.025992950958961,
121623043,2.4383999999999997,2268347.0736122783,3.3891051053644645,1.8865469597993325,,1.523768948883375,
121623126,4.876800000000003,826701.584122315,3.395977027784319,1.679770383462639,,1.4442910655426768,
121839184,4.572000000000003,3004852.4243285507,1.0196902767253064,5.6170384293686055,,0.14788915837104089,
121860894,4.001599999999996,1637803.4714488164,2.826454288809714,4.259891945243709,,2.1520509230769234,
123271064,5.486400000000003,2544300.119498722,1.5212642342566056,5.162531857604293,,0.14869072352038248,
126212479,9.753600000000006,42040795.05194765,0.5087872468761319,6.703709179028635,,2.2105028873626376,
129225129,8.534400000000005,573740.6629270613,1.4973437550454847,4.179139996791321,,1.8443657435897434,
137059882,10.363200000000006,589275.9898240118,2.8144983449218017,0.9864865407215291,,1.8236214294060373,
143249192,15.849600000000006,3495817.9768650588,3.087185126103023,1.6008878912082167,,0.8317165214487012,
143249413,5.7912000000000035,331871.8991044462,3.1468091709007524,1.5970108221722086,,0.9356783048706747,
143250615,6.705600000000004,1139238.5011286288,3.4135183567936807,1.0482199535931187,,0.9020618927738937,
143396594,11.343633490000002,42402696.16814443,2.1344816446643406,9.084544748206397,,2.466844377622378,
143398250,10.544940434000011,42226612.94395377,2.0804565994321464,9.122517421344511,,2.3869397692307697,
143416561,3.349803159999965,321007453.6923971,1.8333231895861744,8.96989508126255,,1.5267447350873675,
143418891,4.105096493000019,37250798.538555816,1.6939019771605146,8.412128225635541,,1.7978413961952031,
143418975,2.1060875900000156,16155611.247579113,1.6644495222848263,8.333581191038476,,1.4245959768403642,
151949699,7.010400000000003,2025776.0935511328,0.7057556691008458,1.6970368679892545,,1.3227957709471059,
152335372,7.59839999999997,601929.6522233638,4.246262685117024,5.7520376293572895,,0.7776990769230765,
155442829,3.657600000000004,966145.2884754092,2.2279815399228085,0.4756905495039092,,1.387186335317237,
155445200,59.13119999999998,29509657.77634482,2.402219860654064,1.0276545039888987,,0.9693977062564096,
155635994,10.058400000000002,1744932.9068475217,4.061560920447924,4.541674052856578,,1.7276990769230762,
155636695,0.0,116237.67550934851,4.222575978617385,4.454938325213121,,0.046586637362637795,
155637270,11.582400000000003,963206.9305368364,4.280688594220429,4.2851744245679555,,0.3939847912087906,
166867866,28.651200000000017,15904459.3252994,0.4773727091252269,4.1661504585242,,0.7246341762608255,
166868528,23.798400000000015,82299014.75131534,1.1940632541067515,4.525292594753509,,0.4473867962213216,
166870310,3.657600000000004,8395039.005249232,0.3862480679319802,5.450555599851427,,0.9618258828192743,
166870380,3.657600000000004,905278.2629234046,0.31850090108324025,5.346656641561069,,1.3248815682382138,
167256799,4.572000000000003,146612.41247303062,0.784008086878309,4.504488008337034,,1.8967171999712171,
167256807,8.534400000000005,247984.89357417077,0.7900441912312104,4.473828735570478,,1.5569137671136206,
167258106,11.582400000000003,38622653.01055699,0.2334332612260468,4.323284425936066,,0.13231774358974313,
32671150,4.572000000000003,3965566.0737157064,2.0227583363613846,3.7745325504374705,,1.7723452412587417,
34119718,11.280533096766476,297571.0438488573,0.9530212400389004,3.0153993729282718,,2.1400961986674747,
34119747,6.400800000000004,767987.6920431294,0.955927338230957,3.19465995291435,,0.48357688052373193,
34124239,9.753600000000006,211055.6392530324,1.0980784118192446,3.4390272079766078,,2.2044256343933206,
34125449,5.486400000000004,1257084.0498063415,1.1341432397271802,2.9207292304014203,,0.5321375243841131,
34126002,6.705600000000004,1345672.8092440646,1.1370711581706416,3.216199960838537,,1.447524452488688,
34126579,9.144000000000005,1231864.76147601,1.1523531709366495,3.1395694272559496,,1.7330107996201332,
34127389,5.181600000000005,1339282.4767949432,1.1604248181291723,3.4384436615050618,,1.3371524082254382,
34127672,3.048000000000002,1316014.3705009818,1.1723860549157479,3.0623811980425586,,0.3300528610614193,
34127708,0.3048000000000002,1226093.3688528836,1.169269401647199,3.3128102731997586,,1.5749437802197805,
34127918,1.2192000000000007,1383837.3946502656,1.1774199632763924,3.14444941854822,,1.7208516477146043,
34127966,6.400800000000004,1333867.1110439003,1.1761997033034675,3.3100621820840956,,2.1444827412587415,
34128205,0.9144000000000005,1153627.3930034884,1.1858947400548132,3.2997745688768134,,1.9944840216684727,
34128651,11.277600000000007,1176825.9962477088,1.2049987760543388,3.033541642150837,,2.0542342564102567,
34130489,11.101600000000019,1296305.9227999821,1.2431272975913004,3.3610750873065456,,1.8093009230769233,
34130818,6.705600000000004,1245353.1087367535,1.2516214702841637,3.5341417860536666,,2.1208096950067477,
34130988,3.9624000000000024,728315.9353625923,1.2591152368856129,3.4658581730134017,,0.3011990769230768,
34131145,10.058400000000002,1254265.671307817,1.2632331825211338,3.680068121619101,,1.7533818963063368,
34131191,6.705600000000004,1410179.8337943293,1.27109618648025,3.2293015194145482,,2.129158065934066,
34131278,0.0,802829.5178245157,1.2689582263707777,3.6528361735603454,,1.8124283116119555,
34131807,3.657600000000004,1382711.340464212,1.2906329870142699,3.501510609800718,,1.6023009230769234,
34132376,1.2192000000000007,804742.1748774508,1.305707576583572,3.524689933387407,,0.496674686679174,
34133814,7.6200000000000045,1409631.9449259266,1.38009222064818,3.0142463277692713,,1.8263009230769234,
34243470,5.181600000000005,1102914.3397531211,2.1258330161804437,3.457128039625985,,1.9065469548229552,
37647805,9.801600000000008,1390712.1154230833,1.3496224054391064,3.0589393001803984,,0.8990685998446,
37648257,10.701599999999985,1199427.5170778334,1.4547197353892116,3.1368070713700433,,2.384755796723133,
37648633,1.828800000000001,246665.4728092698,1.4908347017240047,3.2389405177074906,,1.1294835602595605,
37648749,7.801600000000008,1371078.471513614,1.501546712318266,3.260591573431711,,1.3431311117561686,
37649149,7.701599999999984,637983.2329222409,1.5474015964793537,3.2548249129016966,,1.1299464926971765,
45337711,6.705600000000004,1408666.179482229,1.1793227232268464,3.6090167469541683,,2.46666455944056,
45364805,0.3048000000000002,1291899.1079765782,1.118341543947892,3.650837188518423,,1.6507175897435902,
45385910,7.315200000000005,1586705.4216905683,0.8139994759011699,4.278693493807822,,1.2798851158480073,
45722930,13.716000000000008,495326.11927847576,0.398898788520647,4.607987104250142,,0.8361023991822125,
45728298,0.6096000000000004,933704.5434910879,0.8952455302638427,4.1687827079244215,,1.420532895866039,
45730390,9.448800000000002,920975.3356426507,0.9380253871514839,4.09699081272781,,0.49549109506709543,
45730422,6.096000000000004,1131401.3216999993,0.9376382921554338,4.230279856545209,,1.7005572105020732,
47726570,16.764000000000006,271837.33304196596,0.9763016830052536,5.190362003999994,,0.46633256108597276,
58124875,19.20240000000001,16363428.82881384,0.22269301735399694,5.390426948207818,,0.9282454085813683,
58125241,35.66160000000002,9113731.26904057,0.24765020147707872,5.331356785241979,,0.8558983788427978,
58125473,6.096000000000004,2767367.187099128,0.2943570522985226,5.368373903976419,,0.5195579004524888,
58125641,0.6096000000000004,278917.71360129863,0.3073799222859819,5.4136612320371995,,0.016518423076923305,
58125935,10.667599999999993,597800.0741067976,0.3331023302750964,5.36911114153169,,2.6152411352273575,
58125937,21.031200000000013,1626006.444553161,0.338129448005148,5.40594027546571,,0.8765435499307883,
58126057,5.181600000000003,237064.39510544366,0.3375853755001401,5.307959058573388,,0.14513670836519443,
58126421,11.582400000000003,2384081.896780476,0.39202669506979504,5.394309277779328,,0.3499380039447737,
68840139,6.705600000000004,3386156.662736973,1.3123881802131265,1.4614142658111433,,0.3413281474310379,
70331641,4.2672000000000025,73860.9599160403,0.26955247359742174,0.963812397335559,,0.4145848562825072,
70332223,7.315200000000005,1218924.3151153773,0.30318247783259267,0.5994303687316318,,0.6500854625271901,
70334209,6.705600000000004,257128.65404719114,0.4473508744877819,0.22616463492359173,,0.5599820441128052,
70334219,7.301600000000008,1275076.5893752128,0.45534652347818394,0.23969369949884367,,0.3127182365869423,
72862895,2.4383999999999997,822418.3915475239,0.7532823726510003,4.46402281278435,,3.3306972077641985,
72863203,3.0015999999999963,1082004.0400746018,0.741296729533083,4.641830033829777,,2.697699076923077,
74924599,13.445119159999994,4502182.126177388,0.11554774119695566,1.1956342375937652,,0.18050360522496334,
75474779,7.60160000000002,1135896.1463119797,0.4913189683703507,1.352016537481063,,0.5669974230769235,
75653667,0.6096000000000004,1198042.5887390915,1.2848725772571044,1.2601106274201186,,0.22725044230769198,
75654673,0.0,23720397.26670453,1.4055320255780828,1.5090258325983257,,0.8418270387794027,
80005045,1.8287999999999993,1205047.7078914414,0.7941470978776977,3.5658161512810125,,0.9467787379400256,
81002103,0.9143999999999988,1173797.0670587476,1.5689918529894413,2.0539379696570705,,0.31410933333333313,
81642813,7.010400000000001,1145349.8635099828,0.8790077673352883,3.4747434032625932,,0.549730159725625,
86274695,5.486400000000003,186417.72332699224,0.6038686427190356,5.86938418160743,,0.7893515041075427,
86274749,9.801600000000008,877538.7482297756,0.5902316827392298,5.853438330516354,,2.1170843222864093,
86274823,5.181600000000005,933250.6632416025,0.5785904766133356,5.868587708687912,,0.09838513360323908,
86275133,5.791200000000004,921421.4411357492,0.5670901205497572,5.881466716017798,,0.05269484859326701,
86275195,3.352800000000002,417736.0159109087,0.5624727920478918,5.911991495643704,,0.1077529691386454,
91593827,6.400800000000004,1108672.0500897653,1.3351586493999434,3.531774940828356,,1.7031137392657936,
91594687,10.820400000000006,836580.3105310649,1.3748228231183148,3.558363596210853,,2.7662030002282587,
91594827,8.801600000000008,1363417.838453576,1.374675810650821,3.580145350851552,,2.5651009230769235,
91595057,9.801600000000008,1323779.822415799,1.3934872128555398,3.154699810668191,,1.4939004524886883,
91595175,7.315200000000005,1376644.9397260137,1.3876556175538823,3.5769140440811498,,2.1542382271521587,
91595509,7.315200000000005,1405490.0942744836,1.413071270769251,3.1319162877659608,,1.2491757143957882,
91595523,8.40160000000003,1398629.1665752083,1.41554206484588,3.0969371355387665,,1.0423421885514763,
91595755,3.657600000000002,1315935.2417213842,1.424393975071581,3.1147563481964085,,0.09594537321937269,
91595845,0.3048000000000002,1399294.6713389903,1.419024896345995,3.572063515191914,,0.7866332232645399,
91596049,8.839200000000005,893030.7945295647,1.4270521946499244,3.714025475054626,,2.3080018800147224,
91598525,9.753600000000006,1735405.3875734266,1.6228752606540908,3.4957565275337714,,1.8219352923639436,
91683191,11.277600000000007,318609.90276153386,0.7988300546636253,3.058835720804254,,2.852221871693524,
91684103,7.010400000000003,1180445.8899681196,0.8457771425844669,3.068513006636067,,1.6236484408074199,
91684663,6.096000000000004,524477.3356103981,0.8902428252949903,2.1774011670327127,,2.1748030428925915,
91684979,1.219199999999999,593351.9393910393,0.8922166459907785,2.919930954289626,,1.3861017572792174,
91685209,3.352800000000002,1309487.0720346272,0.9000428733153427,2.9089444357200023,,1.4379625772122617,
91685475,1.8287999999999993,1287031.7052003555,0.9115700579113764,2.8393910546725465,,2.09964803051494,
91687083,10.801600000000008,1326494.1483062506,0.97942482524968,2.7861310937757082,,1.8212791839464886,
91687843,9.144000000000005,1186154.3902041018,1.0219431209361431,2.8118957332012684,,1.035841967853043,
91688409,2.7432000000000016,1287416.6532699168,1.0502508873239265,2.8104419875546967,,0.5211536223776214,
91688775,8.001599999999996,1081716.5960348696,1.0735597785240927,2.8769416542249786,,1.0315185701357468,
91689407,10.801600000000008,1306977.6304716617,1.1017709526582848,2.8635631439799027,,1.9839229703210177,
91690129,9.801600000000008,1298097.41789864,1.1349660167265299,2.8753916088348888,,1.060746467631379,
91690341,7.801600000000008,1396957.1203135252,1.1445462560772128,2.8752993190751965,,0.4127361082621088,
91691293,9.801600000000008,1302984.3301224,1.1955980416380214,2.8158017388484495,,1.5636020725022108,
91691299,4.2672000000000025,1307769.6419180185,1.193485333003359,2.8246131031046247,,0.312874399779433,
91691877,25.603200000000015,358923.6081218617,1.2296800650324613,2.857974788707196,,0.30013150935550836,
91692521,9.298400000000015,29676287.77048488,1.289361294873835,2.7419940216103527,,1.6578690968500531,
