nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,13.107999999999993,9591325.81161309,0.14923151578846472,4.212873801269026,,2.4350504807692315,
1099052,0.8920000000000066,3973995.1206130916,0.18608526578847062,4.247972441269027,,1.7350504807692315,
1099136,5.107999999999993,355676.42731309123,0.18169094578846767,4.733687351269026,,2.3050504807692316,
1099172,6.407999999999994,700411.2476130913,0.16372455578846967,4.695727271269035,,1.8550504807692314,
1099240,4.8920000000000075,508446.37661309144,0.14735597578847148,4.434880571269034,,2.3550504807692314,
1099282,3.0920000000000076,381353.0676130912,0.14518255578846606,4.358460421269029,,1.8550504807692314,
1099420,0.8079999999999927,599992.9637130912,0.11502033578846493,4.402485591269027,,2.0850504807692314,
1099430,2.1079999999999934,32016.49061309127,0.11612751578847025,4.455854551269027,,1.2350504807692315,
1099432,9.807999999999993,81063.87018690875,0.11683505578847075,4.348166611269036,,2.3750504807692314,
1099450,0.8920000000000066,1252132.4326130913,0.10707264578847031,4.354745311269028,,1.9850504807692313,
1099476,0.9079999999999924,206897.71101309126,0.10766693578846542,4.385620151269023,,2.095050480769231,
1099526,0.40799999999999237,694655.0236130912,0.09175934578846778,4.302885761269025,,2.0150504807692315,
1100962,1.507999999999992,41189.70201309124,0.024601725788464535,4.213835821269029,,2.2650504807692315,
1101504,15.507999999999992,546715.5313130913,0.05955491578846761,4.2855158912690285,,2.2450504807692315,
1101506,6.992000000000007,167966.42045690876,0.0660116557884649,4.295134851269026,,2.0450504807692313,
1101544,4.592000000000008,99570.73868690876,0.053632195788466674,4.5559013012690315,,2.0350504807692316,
1101590,19.007999999999992,57147846.342613086,0.011691265788471128,4.788389251269024,,2.3750504807692314,
1101616,3.3079999999999927,407355.57511309127,0.03175615578846447,4.553772981269034,,2.1050504807692314,
1101636,2.792000000000007,197600.76761309127,0.02723617578846671,4.539211341269024,,1.7150504807692315,
1101684,15.207999999999991,1441765.6966130913,0.013729255788469175,4.544163791269028,,2.4250504807692312,
1101754,14.207999999999991,1128220.8666130912,0.006339674211531587,4.537321901269024,,2.3550504807692314,
1101778,2.792000000000007,36430.25778690877,0.007331144211534024,4.468413231269025,,1.7050504807692315,
1101812,2.6920000000000073,569604.0361130913,0.01960945421153326,4.4744999912690275,,1.6150504807692314,
1101864,16.607999999999993,832358.5106130913,0.031086794211532265,4.775724531269034,,2.6050504807692314,
1101938,5.407999999999994,676229.7829130912,0.044068934211530575,4.897479521269034,,2.2550504807692313,
1101942,9.107999999999993,2434649.074613091,0.04906758421153512,4.841309361269026,,2.3050504807692316,
1102086,13.707999999999991,330477.99301309127,0.060208664211529594,4.926563031269026,,2.2050504807692315,
1102088,0.992000000000008,417843.5911130912,0.06126180421153293,4.891852331269035,,2.0550504807692316,
1102284,0.19200000000000728,408002.5178130913,0.0867336042115312,4.907101081269033,,1.4950504807692315,
1102366,0.007999999999992013,941787.1576130912,0.09550752421153419,4.930618601269032,,2.2450504807692315,
2349188,6.007999999999992,3042277.6356130913,0.10163298578846991,4.882132091269028,,1.8550504807692314,
2349198,0.8920000000000066,76690.42161309125,0.10789136578846836,4.851439971269031,,1.7650504807692315,
2353946,5.492000000000007,2078509.8886130913,0.008911625788471156,4.957472791269026,,1.1550504807692314,
2384584,1.507999999999992,457735.7149130913,0.04985257421153477,4.661475981269035,,2.0050504807692313,
2384766,2.707999999999993,944432.6386130911,0.09253513421153059,4.75408600126903,,2.0250504807692313,
2385444,0.007999999999992013,1248355.3656130913,0.21408084421153006,4.679467761269024,,1.5050504807692315,
2385496,0.8920000000000066,2135917.015613091,0.22743916421153187,4.706344471269034,,1.6750504807692315,
2385648,3.6920000000000073,447215.0190130912,0.27670870421152927,4.6926150212690345,,1.7250504807692315,
2647582,8.007999999999992,560243.5535130913,0.22862398578846665,4.03687035126903,,2.6150504807692316,
2648034,7.192000000000007,40876.613213091274,0.09884778578846465,4.220513391269023,,2.0150504807692315,
2723765,9.107999999999993,6456553.872613091,0.3765055857884647,5.351805921269033,,2.2150504807692313,
2723803,1.292000000000007,995196.4816130912,0.38095115578846617,5.471609391269027,,1.6050504807692314,
2723871,12.707999999999991,455594.9760130913,0.37324779578846545,5.400632231269029,,2.2050504807692315,
4250586,3.707999999999993,569218.5321130912,0.13626439578846572,4.914153461269024,,1.6950504807692315,
4250588,3.0920000000000076,780273.2826130913,0.13647391578847134,4.9746497212690315,,1.9450504807692315,
9022741,10.107999999999993,3908650.8626130912,0.5987311857884663,0.07878622126902712,,2.6750504807692312,
10596466,3.0920000000000076,92461.77861309127,1.0249826642115352,4.649208811269034,,1.8150504807692314,
12160852,5.3920000000000075,603257.7126130912,1.3726901042115287,0.8141636487309682,,1.7250504807692315,
12162854,19.807999999999993,3502899.250613091,1.5440295242115312,0.504381368730975,,2.3750504807692314,
13290898,6.107999999999993,2917220.301613091,1.8291875542115292,0.3145214387309636,,2.4050504807692317,
13293262,13.107999999999993,39611149.11261309,1.8227477242115313,0.6523035412690348,,2.4350504807692315,
13294464,2.792000000000007,8217.805613091274,1.9731019242115337,0.26877966873097137,,2.4150504807692315,
13294928,3.007999999999992,6998799.112613091,2.32365181421153,0.15682427873096572,,2.3950504807692314,
13343906,23.507999999999996,15382377.31261309,1.1135320857884707,0.9035936812690295,,2.5350504807692316,
13344056,4.8920000000000075,1480693.4216130911,1.1090847757884674,0.8609254112690365,,2.345050480769231,
13344170,9.107999999999993,3508900.6126130912,1.0894066657884665,0.8471669212690358,,2.635050480769231,
13344210,5.807999999999993,382965.68161309126,1.0807320957884698,0.9319394012690339,,2.5950504807692316,
13344284,8.207999999999991,69292.84661309124,1.0739480857884658,0.845286691269024,,2.6550504807692317,
13393533,5.792000000000007,1105067.9126130913,1.0224433457884672,0.6856684312690362,,2.4650504807692313,
13393567,3.992000000000008,280405.3436130913,1.010359065788471,0.9402832212690271,,2.2850504807692316,
13631637,6.707999999999991,550132.7896130913,1.640725124211535,0.8848258712690296,,2.2150504807692313,
14783883,2.3920000000000066,263321.7126130912,2.3547456942115303,0.6668122287309757,,2.2550504807692313,
120051922,5.207999999999991,42380.82711309125,0.07015735578846716,4.345443601269025,,2.2250504807692315,
120052022,2.3079999999999927,3504335.9086130913,0.07823164578847042,4.652304871269024,,1.8750504807692314,
120052233,41.80799999999999,929567267.2126131,3.6554728257884648,4.259240841269033,,2.135050480769231,
120052351,10.407999999999994,13417017.932613092,1.8822143342115325,0.5743034412690236,,2.1250504807692314,
120052587,1.207999999999993,96033260.4226131,0.7869000342115342,1.1937843712690324,,1.0050504807692315,
120053694,0.8920000000000066,5001484.739613092,0.06027562578847068,3.077738051269023,,1.4250504807692315,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.839200000000005,4345233.281981995,3.248394059760976,3.704837914521349,,1.8211729297488233,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.192000000000007,104655.7182461973,0.2069006782722198,4.398278909673451,,1.9329020432692314,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.22320000000002,48491304.7969452,3.528424656478869,3.8175174048087257,,0.055916875327054694,
105953415,3.1369311905622244,2649658.505722495,3.265368938313941,3.977208764796103,,0.11499784919028366,
105954753,10.408000000000015,157112512.718514,2.9549649978215697,3.631035713991025,,0.2822612718071831,
120017988,4.2672000000000025,5757498.404507032,0.3774566328427085,4.398971965048531,,1.0976849225168042,
120017989,6.705600000000005,210391.78882926883,0.34699310856287724,4.428712949070729,,0.013971050659340012,
120017997,11.192000000000007,808842.9292515684,0.31174444619925623,4.5884037744483095,,0.044958737649965386,
120018006,10.692000000000007,1086637.4640226308,0.25128300159032335,4.200973979730605,,1.2616294281376526,
120018008,7.6200000000000045,2030069.4599848557,0.254674755703995,4.290981276242817,,1.7782182511886575,
120018018,9.448800000000006,1042203.2911779971,0.22455823914565087,4.330899262488302,,2.246119999485809,
120018022,5.181600000000004,30837.78095319681,0.21065478620207045,4.385320047527941,,1.7142675626197652,
120018025,6.096000000000004,862234.8476996217,0.19575151511070743,4.272314567324315,,0.03740382732476322,
120018061,5.7912000000000035,29775.577155573294,0.1379701502334214,4.651731482997548,,1.671372610046798,
120018070,10.058400000000006,215518.8542682287,0.12474244907919996,4.568853113838955,,2.292952919793622,
120018073,3.0480000000000036,481006.46843040455,0.12684028398499692,4.665837720033522,,1.4333241455942773,
120018078,8.839200000000005,77799.63371626474,0.09632720526239069,4.289394104570022,,1.986198021752838,
120018089,1.2192000000000007,122434.24780674471,0.06543326865487131,4.70425527325601,,0.2019461447258708,
120018090,7.6200000000000045,18905.51049103029,0.05150329418827937,4.372856920643386,,1.5887243158946793,
120018094,7.6200000000000045,253281.29003065085,0.05177864716859659,4.725408067845677,,1.332027224955278,
120018102,0.9144000000000005,318444.8282897938,0.005015252116280067,4.90715569470747,,2.1398292418311784,
120018107,1.5240000000000578,58910.286278573796,0.021719584391654223,4.213851042209029,,0.9942144679074951,
120018108,7.315200000000004,32572.83187907,0.023861933599519602,4.3825103112908295,,0.7577370479334107,
120018120,3.4920000000000186,124233.75430462696,0.0392752431596648,4.9110261242884405,,0.2327026546822748,
120018123,2.7432000000000016,72111.00560387783,0.05250170550472433,4.3303917271436205,,0.8711374372909706,
120018126,2.1336000000000013,184001.16010299884,0.04203219480599785,4.865007409409387,,1.4202678720735795,
120018129,7.010400000000004,769966.0200279,0.045734494142877224,4.963257362346866,,1.7390918341526898,
120018130,3.608000000000004,185202.17323491536,0.053411884562684975,4.855229470261037,,0.30768406855549113,
120018131,12.8016,134651.54085346125,0.05471936786309328,4.867221407794673,,0.4626391332515012,
120018132,2.7432,168262.31064372696,0.05215247209343943,4.8785245684680945,,1.1666409980106107,
120018146,3.048,4826626.612713078,0.41225051627031206,4.206963435566337,,2.022819856950706,
120018204,4.29200000000003,96096.60500347055,0.15460575688171474,6.018660263920154,,1.377067197187142,
120018212,4.29200000000003,130563.99350041711,0.10143373216552476,4.858988214635076,,1.37112190934066,
120018220,5.79200000000003,3341084.9968371857,0.05346977853954371,5.6592709180775245,,1.3954216112040143,
120018233,7.924800000000005,461937.4358297308,0.11963577901767053,5.166783726605175,,1.8096548889324968,
120018307,19.50720000000001,6163389.487338351,1.942249630765474,5.221345113948544,,0.9145142799253896,
120018345,2.7432000000000016,351286.4724087063,0.9740895698840006,6.608560847656918,,1.0227891742365682,
120018346,6.705600000000004,2378939.1107936595,0.9712410915369816,6.559846398499573,,0.3788460227272723,
120018364,7.315200000000004,3133153.1764943246,0.25661870035526135,6.233188536776709,,0.6884386386639685,
120018379,8.87760272498133,3675932.7329244707,0.5232938773473279,7.5905107366103834,,1.3759982829670336,
120018459,3.0480000000000036,4449970.494394967,1.9430658961745735,7.089912289171082,,0.2367056979379929,
120018493,12.496800000000004,12587288.446828816,1.8608534563493535,7.064670796652649,,0.23632480554782687,
120018510,0.6096000000000004,7214656.063148012,1.8144255772727291,7.129624468922671,,0.029918997053911323,
120018590,6.096000000000004,29948481.576489143,1.5473143354389478,6.992984954145612,,0.35828912894947473,
120019016,50.90159999999997,20078782.3060055,2.0426927234682637,5.810003052948474,,2.6684785613763613,
120019024,4.007999999999985,22150358.53186632,2.023335146411114,5.5127902913220765,,0.7124371298502372,
120019246,0.6096000000000004,12492954.635114877,2.9445560640410022,3.0260290338419793,,1.3464330770602442,
120019294,0.0,518417570.39860076,1.3144885339566414,4.878656335538437,,0.19854292582417532,
120019371,11.477584779999972,90117813.86028804,3.5403324354420818,4.218510975932688,,0.6461813109097161,
120019513,9.144000000000005,225406564.77692276,2.5116892408657563,5.428683563282391,,0.6255633012820514,
120019636,0.0,5877646.1752932165,0.4462333530049776,5.853449401504946,,1.180126966557345,
120019638,27.73680000000001,11655587.188704671,0.4075655864380181,5.941487220272819,,0.5171315732062061,
120019661,21.336000000000013,22141591.75655897,0.3242631712949944,6.1376200646525945,,0.529087248666527,
120019704,6.945780506999996,2152360.613176057,0.17874150142407075,5.772565948764466,,1.1909864807692314,
120019716,7.010400000000004,9530594.722297315,0.14144594768658436,5.608294808706546,,1.636263457868468,
120019732,7.924800000000001,25408239.23126688,0.9749529130853531,6.349524646657457,,0.5544327724358982,
120019749,6.4080000000000155,8397009.059091354,0.8569867713162793,6.168126020667657,,1.4249902398053758,
120019932,19.20240000000001,33827706.06783322,1.6480915620568268,5.40843593770343,,1.7079080097968062,
120020090,8.229600000000005,7498276.940612806,0.42692978364510736,7.371292854989079,,1.81162190934066,
120020203,0.9144000000000005,131540.38509902914,0.059436648534230585,4.725039411766176,,2.520687624493926,
120020204,0.3048000000000002,193676.03387093736,0.05684806503272455,4.792225995579088,,0.016045245167137345,
