nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,10.059999999999993,4764699.198900012,0.5614820320587768,0.005910365702689546,,0.41223062381852554,
1099052,3.9400000000000066,852631.4920999864,0.5983357820587827,0.041009005702690615,,0.28776937618147436,
1099136,2.0599999999999934,4470950.185399987,0.5939414620587797,0.5267239157026893,,0.2822306238185256,
1099172,3.359999999999994,4126215.365099987,0.5759750720587817,0.48876383570269866,,0.16776937618147447,
1099240,7.9400000000000075,4318180.236099986,0.5596064920587835,0.22791713570269678,,0.33223062381852553,
1099282,6.140000000000008,4445273.545099987,0.5574330720587781,0.15149698570269265,,0.16776937618147447,
1099420,2.2400000000000073,4226633.648999987,0.527270852058777,0.19552215570269027,,0.06223062381852551,
1099430,0.9400000000000066,4794610.122099986,0.5283780320587823,0.2488911157026905,,0.7877693761814744,
1099432,6.759999999999993,4907690.482899987,0.5290855720587828,0.14120317570269947,,0.35223062381852555,
1099450,3.9400000000000066,3574494.1800999865,0.5193231620587824,0.14778187570269097,,0.03776937618147447,
1099476,2.1400000000000077,4619728.901699986,0.5199174520587775,0.1786567157026866,,0.07223062381852552,
1099526,2.6400000000000077,4131971.589099987,0.5040098620587798,0.09592232570268777,,0.007769376181474441,
1100962,1.540000000000008,4785436.910699987,0.4368522420587766,0.006872385702692441,,0.24223062381852556,
1101504,12.459999999999992,4279911.0813999865,0.4718054320587797,0.07855245570269176,,0.22223062381852554,
1101506,10.040000000000006,4994593.033169987,0.47826217205877697,0.08817141570268916,,0.022230623818525586,
1101544,7.640000000000008,4926197.351399987,0.46588271205877874,0.3489378657026947,,0.012230623818525577,
1101590,15.959999999999992,52321219.72990001,0.4239417820587832,0.581425815702687,,0.35223062381852555,
1101616,0.2599999999999927,4419271.037599986,0.44400667205877653,0.3468095457026976,,0.08223062381852553,
1101636,5.840000000000007,4629025.8450999865,0.43948669205877877,0.3322479057026868,,0.3077693761814744,
1101684,12.159999999999991,3384860.916099987,0.42597977205878124,0.33720035570269147,,0.4022306238185256,
1101754,11.159999999999991,3698405.746099987,0.4059108420587805,0.33035846570268745,,0.33223062381852553,
1101778,5.840000000000007,4863056.870499987,0.40491937205877804,0.26144979570268845,,0.3177693761814744,
1101812,5.740000000000007,4257022.576599987,0.3926410620587788,0.26753655570269075,,0.40776937618147446,
1101864,13.559999999999993,3994268.1020999867,0.3811637220587798,0.5687610957026976,,0.5822306238185255,
1101938,2.359999999999994,4150396.829799987,0.3681815820587815,0.6905160857026971,,0.23223062381852555,
1101942,6.059999999999993,2391977.538099987,0.36318293205877694,0.6343459257026893,,0.2822306238185256,
1102086,10.659999999999991,4496148.619699987,0.35204185205878247,0.7195995957026895,,0.18223062381852562,
1102088,4.040000000000008,4408783.021599987,0.35098871205877913,0.6848888957026986,,0.032230623818525594,
1102284,3.2400000000000073,4418624.094899987,0.32551691205878086,0.7001376457026964,,0.5277693761814743,
1102366,3.040000000000008,3884839.455099987,0.3167429920587779,0.7236551657026951,,0.22223062381852554,
2349188,2.959999999999992,1784348.9770999867,0.513883502058782,0.6751686557026915,,0.16776937618147447,
2349198,3.9400000000000066,4749936.191099986,0.5201418820587804,0.6444765357026938,,0.25776937618147433,
2353946,8.540000000000006,2748116.7240999867,0.4211621420587832,0.7505093557026896,,0.8677693761814744,
2384584,1.540000000000008,4368890.897799986,0.3623979420587773,0.4545125457026984,,0.01776937618147445,
2384766,0.34000000000000696,3882193.974099987,0.31971538205878147,0.5471225657026935,,0.002230623818525568,
2385444,3.040000000000008,3578271.2470999868,0.198169672058782,0.47250432570268686,,0.5177693761814743,
2385496,3.9400000000000066,2690709.597099987,0.1848113520587802,0.4993810357026973,,0.3477693761814744,
2385648,6.740000000000007,4379411.593699987,0.1355418120587828,0.48565158570269773,,0.29776937618147437,
2647582,4.959999999999992,4266383.059199987,0.6408745020587787,0.17009308429730652,,0.5922306238185255,
2648034,10.240000000000007,4785749.999499987,0.5110983020587767,0.013549955702686134,,0.007769376181474441,
2723765,6.059999999999993,1629927.259900013,0.7887561020587768,1.1448424857026964,,0.19223062381852551,
2723803,4.340000000000007,3831430.131099987,0.7932016720587782,1.2646459557026901,,0.41776937618147447,
2723871,9.659999999999991,4371031.636699987,0.7854983120587775,1.193668795702692,,0.18223062381852562,
4250586,0.659999999999993,4257408.080599987,0.5485149120587778,0.7071900257026869,,0.3277693761814744,
4250588,6.140000000000008,4046353.330099987,0.5487244320587834,0.7676862857026947,,0.07776937618147439,
9022741,7.059999999999993,917975.7500999868,1.0109817020587784,4.12817721429731,,0.6522306238185256,
10596466,6.140000000000008,4734164.834099987,0.6127321479412231,0.4422453757026972,,0.2077693761814745,
12160852,8.440000000000008,4223368.900099987,0.9604395879412166,5.021127084297305,,0.29776937618147437,
12162854,16.75999999999999,1323727.362099987,1.131779007941219,4.711344804297312,,0.35223062381852555,
13290898,3.0599999999999934,1909406.311099987,1.4169370379412172,4.5214848742973,,0.38223062381852557,
13293262,10.059999999999993,34784522.49990001,1.4104972079412192,3.554659894297302,,0.41223062381852554,
13294464,5.840000000000007,4818408.807099987,1.5608514079412217,4.475743104297308,,0.3922306238185256,
13294928,0.04000000000000803,2172172.499900013,1.911401297941218,4.3637877142973025,,0.37223062381852556,
13343906,20.459999999999994,10555750.699900012,1.5257826020587828,3.3033697542973073,,0.5122306238185256,
13344056,7.9400000000000075,3345933.191099987,1.5213352920587795,3.3460380242973002,,0.3222306238185255,
13344170,6.059999999999993,1317726.0000999868,1.5016571820587785,3.359796514297301,,0.6122306238185256,
13344210,2.7599999999999927,4443660.931099987,1.492982612058782,3.275024034297303,,0.5722306238185255,
13344284,5.159999999999991,4757333.766099987,1.4861986020587779,3.361676744297313,,0.6322306238185256,
13393533,8.840000000000007,3721558.700099987,1.4346938620587792,3.5212950042973006,,0.44223062381852557,
13393567,7.040000000000008,4546221.269099987,1.422609582058783,3.2666802142973097,,0.2622306238185256,
13631637,3.6599999999999913,4276493.823099987,1.228474607941223,3.322137564297307,,0.19223062381852551,
14783883,5.440000000000007,4563304.900099987,1.9424951779412183,4.8737756642973125,,0.23223062381852555,
120051922,2.1599999999999913,4784245.785599987,0.4824078720587792,0.1384801657026884,,0.20223062381852552,
120052022,0.7400000000000073,1322290.7040999867,0.4904821620587825,0.44534143570268725,,0.14776937618147445,
120052233,38.75999999999999,924740640.5999,4.067723342058777,0.052277405702696456,,0.11223062381852555,
120052351,7.359999999999994,8590391.319900014,1.4699638179412204,3.6326599942973132,,0.10223062381852555,
120052587,1.840000000000007,91206633.80990002,0.37464951794122214,3.0131790642973044,,1.0177693761814743,
120053694,3.9400000000000066,174858.12690001354,0.47252614205878274,1.129225384297314,,0.5977693761814744,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},11.887200000000005,481393.3307310827,3.660644576031288,0.502125521044988,,0.2016469272018826,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,10.240000000000007,4931282.330959275,0.20534983799809226,0.19131547410711391,,0.08991781368147445,
0E445706-1F3E-47FA-8A83-D38E2C953307,30.175200000000018,43664678.18423212,3.940675172749181,0.3894460307576111,,1.9669029816236512,
105953415,6.184931190562224,2176968.1069905832,3.677619454584253,0.22975467077023382,,1.9078220077604222,
105954753,7.360000000000015,152285886.10580093,3.367215514091882,0.5759277215753116,,1.7405585851435228,
120017988,7.315200000000003,930871.7917939536,0.7897071491130205,0.1920085294821945,,0.9251349344339017,
120017989,9.753600000000006,4616234.823883809,0.7592436248331893,0.22174951350439187,,2.0367909076100457,
120017997,14.240000000000007,4017783.6834615096,0.7239949624695683,0.3814403388819727,,1.9778611193007405,
120018006,13.740000000000007,3739989.148690447,0.6635335178606354,0.005989455835731405,,0.7611904288130533,
120018008,10.668000000000005,2796557.1527282223,0.6669252719743071,0.08401784067648066,,0.24460160576204837,
120018018,12.496800000000006,3784423.3215350807,0.6368087554159629,0.12393582692196503,,0.2233001425351031,
120018022,8.229600000000005,4857464.393666275,0.6229053024723825,0.17835661196160402,,0.30855229433094067,
120018025,9.144000000000004,3964391.7650134563,0.6080020313810195,0.06535113175797846,,2.060223684275469,
120018061,8.839200000000003,4856402.189868651,0.5502206665037335,0.4447680474312108,,0.35144724690390783,
120018070,13.106400000000006,4611107.758444849,0.536992965349512,0.3618896782726182,,0.2701330628429158,
120018073,6.096000000000004,4345620.1442826735,0.539090800255309,0.4588742844671856,,0.5894957113564285,
120018078,11.887200000000005,4748826.978996813,0.5085777215327028,0.0824306690036849,,0.03662183519786788,
120018089,4.267200000000001,4704192.364906333,0.4776837849251834,0.4972918376896729,,1.820873712224835,
120018090,10.668000000000005,4807721.102222048,0.46375381045859143,0.16589348507704926,,0.43409554105602655,
120018094,10.668000000000005,4573345.322682427,0.46402916343890865,0.5184446322793406,,0.6907926319954278,
120018102,3.9624000000000006,4508181.784423284,0.41726576838659213,0.7001922591411329,,0.11700938488047241,
120018107,4.572000000000058,4885536.898991652,0.39053093187865784,0.00688760664269239,,1.0286053890432107,
120018108,10.363200000000004,4859199.444592148,0.38838858267079246,0.17554687572449268,,1.2650828090172952,
120018120,6.540000000000019,4702392.858408451,0.37297527311064727,0.7040626887221038,,1.790117202268431,
120018123,5.791200000000002,4898737.618316956,0.35974881076558773,0.12342829157728374,,1.1516824196597353,
120018126,5.181600000000001,4642625.452610079,0.3702183214643142,0.6580439738430499,,0.6025519848771264,
120018129,10.058400000000004,4056660.592685178,0.36651602212743484,0.7562939267805291,,0.2837280227980161,
120018130,0.560000000000004,5011828.785947993,0.3588386317076271,0.6482660346947,,1.7151357883952147,
120018131,9.7536,4961278.153566539,0.3575311484072188,0.6602579722283366,,1.5601807236992047,
120018132,0.3048000000000002,4658364.302069351,0.36009804417687263,0.6715611329017577,,0.8561788589400952,
120018204,7.34000000000003,4730530.0077096075,0.5668562731520268,1.811696828353817,,0.6457526597635639,
120018212,7.34000000000003,4957190.606213495,0.5136842484358368,0.6520247790687392,,0.651697947610046,
120018220,8.84000000000003,1485541.6158758923,0.4657202948098558,1.4523074825111877,,0.6273982457466916,
120018233,10.972800000000005,4364689.176883347,0.29261473725264153,0.959820291038838,,0.21316496801820906,
120018307,16.45920000000001,1336762.874625273,2.354500147035786,1.0143816783822075,,2.9373341368760952,
120018345,5.791200000000002,4475340.140304372,1.3863400861543127,2.401597412090581,,1.0000306827141376,
120018346,3.657600000000004,2447687.5019194186,1.3834916078072936,2.3528829629332364,,2.401665879677978,
120018364,4.267200000000004,1693473.4362187535,0.6688692166255734,2.026225101210372,,1.3343812182867374,
120018379,11.92560272498133,1150693.8797886074,0.11104336107701585,3.3835473010440467,,0.6468215739836722,
120018459,6.096000000000004,376656.1183181107,2.3553164124448855,2.882948853604745,,2.2595255548886986,
120018493,9.448800000000004,7760661.834115738,2.2731039726196656,2.8577073610863124,,2.2591446624985325,
120018510,2.4383999999999997,2388029.4504349343,2.226676093543041,2.9226610333563343,,1.9929008598967946,
120018590,3.0480000000000036,25121854.963776063,1.9595648517092599,2.7860215185792754,,1.6645307280012311,
120019016,47.85359999999997,15252155.693292424,2.4549432397385758,1.6030396173821373,,4.691298418327067,
120019024,0.9599999999999849,17323731.91915324,2.435585662681426,1.3058268557557398,,2.735256986800943,
120019246,2.4383999999999997,7666328.0224017985,3.3568065803113143,1.1809344017243575,,0.6763867798904617,
120019294,3.048,513590943.7858877,1.7267390502269535,0.6716928999721006,,2.2213627827748814,
120019371,8.429584779999972,85291187.24757496,3.952582951712394,0.011547540366350972,,1.3766385460409898,
120019513,6.096000000000005,220579938.1642097,2.9239397571360684,1.221720127716054,,1.3972565556686545,
120019636,3.048,1051019.5625801384,0.8584838692752896,1.6464859659386093,,0.8426928903933608,
120019638,24.688800000000008,6828960.575991593,0.8198161027083302,1.7345237847064823,,1.5056882837444998,
120019661,18.28800000000001,17314965.14384589,0.7365136875653064,1.9306566290862577,,2.551907105617233,
120019704,9.993780506999997,2674265.999537021,0.5909920176943828,1.5656025131981295,,0.8318333761814745,
120019716,10.058400000000004,4703968.1095842365,0.5536964639568964,1.4013313731402093,,0.3865563990822378,
120019732,4.876800000000001,20581612.618553802,1.3872034293556652,2.1425612110911203,,1.4683870845148077,
