nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2353946,0.005600000000003824,1404944.6354843979,0.3857181261736429,1.5199609968161951,,0.792502119815668,
2384584,6.994399999999995,215829.53821560217,0.4444823261736488,1.223964186816204,,0.057497880184331995,
2384766,8.194399999999996,270867.38548439764,0.4871648861736446,1.316574206816199,,0.07749788018433201,
2385444,5.494399999999995,574790.1124843978,0.6087105961736441,1.2419559668161924,,0.4425021198156679,
2385496,4.594399999999997,1462351.7624843977,0.6220689161736459,1.2688326768162028,,0.27250211981566796,
2385648,1.794399999999996,226350.23411560222,0.6713384561736433,1.2551032268162032,,0.22250211981566792,
2647582,13.494399999999995,113321.69961560215,0.16600576617364737,0.599358556816199,,0.667497880184332,
2648034,1.705600000000004,632688.6399156022,0.2957819661736494,0.7830015968161916,,0.067497880184332,
2723765,14.594399999999997,5782988.619484398,0.018124166173649314,1.914294126816202,,0.26749788018433196,
2723803,4.194399999999996,321631.22848439775,0.013678596173647861,2.0340975968161956,,0.342502119815668,
2723871,18.194399999999995,217970.27711560216,0.021381956173648575,1.9631204368161974,,0.25749788018433206,
4250586,9.194399999999996,104346.72101560223,0.2583653561736483,1.4766416668161924,,0.25250211981566795,
4250588,2.3943999999999956,106708.02948439785,0.2581558361736427,1.5371379268162002,,0.002502119815667947,
9022741,15.594399999999997,3235085.609484398,0.20410143382635226,3.358725573183804,,0.727497880184332,
10596466,2.3943999999999956,581103.4745156022,1.4196124161736492,1.2116970168162027,,0.13250211981566806,
12160852,0.09439999999999582,70307.54051560222,1.7673198561736427,4.2516754431837995,,0.22250211981566792,
12162854,25.294399999999996,2829333.9974843976,1.9386592761736452,3.9418931631838063,,0.427497880184332,
13290898,11.594399999999997,2243655.0484843976,2.2238173061736433,3.752033233183795,,0.457497880184332,
13293262,18.594399999999997,38937583.8594844,2.2173774761736453,2.7852082531837965,,0.487497880184332,
13294464,2.6943999999999964,665347.4475156022,2.3677316761736478,3.7062914631838026,,0.467497880184332,
13294928,8.494399999999995,6325233.859484398,2.718281566173644,3.594336073183797,,0.447497880184332,
13343906,28.9944,14708812.059484396,0.7189023338263567,2.533918113183802,,0.587497880184332,
13344056,0.5943999999999958,807128.1684843977,0.7144550238263534,2.5765863831837947,,0.39749788018433196,
13344170,14.594399999999997,2835335.359484398,0.6947769138263524,2.5903448731837955,,0.687497880184332,
13344210,11.294399999999996,290599.5715156022,0.6861023438263558,2.5055723931837974,,0.6474978801843321,
13344284,13.694399999999995,604272.4065156023,0.6793183338263518,2.5922251031838073,,0.707497880184332,
13393533,0.30560000000000365,431502.65948439785,0.6278135938263532,2.751843363183795,,0.517497880184332,
13393567,1.4943999999999953,393159.90951560216,0.6157293138263569,2.497228573183804,,0.337497880184332,
13631637,12.194399999999995,123432.46351560217,2.035354876173649,2.5526859231838017,,0.26749788018433196,
14783883,3.0943999999999967,410243.5405156022,2.7493754461736444,4.104324023183807,,0.307497880184332,
120051922,10.694399999999995,631184.4260156022,0.32447239617364687,0.9079318068161939,,0.27749788018433197,
120052022,7.794399999999996,2830770.655484398,0.3163981061736436,1.2147930768161928,,0.07250211981566801,
120052233,47.294399999999996,928893701.9594845,3.2608430738263507,0.821729046816202,,0.187497880184332,
120052351,15.894399999999997,12743452.679484397,2.2768440861736465,2.8632083531838077,,0.177497880184332,
120052587,6.694399999999996,95359695.1694844,1.1815297861736482,2.243727423183799,,0.9425021198156679,
120053694,4.594399999999997,4327919.486484398,0.33435412617364335,0.3597737431838084,,0.522502119815668,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.352800000000002,3671668.028853302,2.853764307798862,0.2673261200685175,,0.12637967083607615,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.705600000000004,778220.9713748908,0.6015304302343338,0.9607671152206194,,0.014650557315668,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.70960000000002,47817739.54381651,3.133794904516755,0.3800056103558944,,1.8916357252578448,
105953415,2.349468809437779,1976093.2525938014,2.870739186351827,0.5396969703432717,,1.8325547513946159,
105954753,15.894400000000019,156438947.46538532,2.5603352458594557,0.19352391953819392,,1.6652913287777165,
120017988,1.2192000000000007,5083933.151378338,0.017173119119405555,0.9614601705957,,0.8498676780680953,
120017989,1.2192000000000016,463173.4642994246,0.04763664339923679,0.9912011546178974,,1.9615236512442396,
120017997,5.705600000000004,135277.67612287495,0.0828853057628578,1.1508919799954782,,1.9025938629349342,
120018006,5.205600000000004,413072.2108939374,0.14334675037179068,0.7634621852777741,,0.6859231724472469,
120018008,2.1336000000000013,1356504.2068561623,0.13995499625811902,0.8534694817899862,,0.16933434939624192,
120018018,3.9624000000000024,368638.0380493037,0.17007151281646316,0.8933874680354705,,0.29856739890090955,
120018022,0.3047999999999993,704403.0340818902,0.18397496576004357,0.9478082530751095,,0.23328503796513422,
120018025,0.6096000000000004,188669.59457092825,0.1988782368514066,0.834802772871484,,1.9849564279096628,
120018061,0.3048000000000002,703340.8302842667,0.2566596017286926,1.2142196885447163,,0.2761799905381014,
120018070,4.572000000000003,458046.39886046475,0.26988730288291407,1.1313413193861237,,0.3454003192087223,
120018073,2.4383999999999997,192558.7846982889,0.2677894679771171,1.228325925580691,,0.5142284549906221,
120018078,3.352800000000002,595765.6194124287,0.29830254669972334,0.8518823101171904,,0.038645421167938565,
120018089,4.2672000000000025,551131.0053219488,0.3291964833072427,1.2667434788031784,,1.7456064558590287,
120018090,2.1336000000000013,654659.7426376631,0.34312645777383466,0.9353451261905548,,0.3588282846902201,
120018094,2.1336000000000013,420283.9630980426,0.34285110479351744,1.287896273392846,,0.6155253756296214,
120018102,4.572000000000003,355120.42483889963,0.38961449984583396,1.4696439002546384,,0.19227664124627886,
120018107,3.9623999999999455,732475.5394072672,0.41634933635376825,0.7763392477561979,,0.9533381326774043,
120018108,1.828800000000001,706138.0850077635,0.41849168556163363,0.9449985168379982,,1.1898155526514889,
120018120,1.9943999999999846,549331.4988240665,0.4339049951217788,1.4735143298356093,,1.7148499459026247,
120018123,2.7432000000000016,745676.2587325713,0.44713145746683836,0.8928799326907892,,1.076415163293929,
120018126,3.352800000000002,489564.0930256946,0.4366619467681119,1.4274956149565554,,0.5272847285113199,
120018129,1.524000000000001,96400.76689920656,0.44036424610499125,1.5257455678940346,,0.20846076643220968,
120018130,9.094400000000007,858767.4263636088,0.448041636524799,1.4177176758082055,,1.6398685320294084,
120018131,18.288000000000004,808216.7939821547,0.4493491198252073,1.429709613341842,,1.4849134673333984,
120018132,8.229600000000003,505302.9424849665,0.44678222405555346,1.4410127740152632,,0.7809116025742887,
120018146,8.534400000000003,4153061.3595843846,0.8068802682324261,0.7694516411135055,,0.07526725636580645,
120018204,1.1943999999999733,577468.6481252229,0.2400239950803993,2.5811484694673226,,0.5704854033977574,
120018212,1.1943999999999733,804129.2466291105,0.29319601979658927,1.4214764201822447,,0.5764306912442395,
120018220,0.30560000000002674,2667519.7437084923,0.3411599734225703,2.221759123624693,,0.5521309893808851,
120018233,2.4384000000000015,211627.81729896262,0.5142655309797846,1.7292719321523435,,0.1378977116524026,
120018307,24.993600000000015,5489824.234209658,1.54761987880336,1.783833319495713,,2.862066880510289,
120018345,2.7432000000000016,322278.7807199871,0.5794598179218866,3.1710490532040865,,0.9247634263483312,
120018346,12.192000000000007,1705373.857664966,0.5766113395748675,3.122334604046742,,2.326398623312172,
120018364,12.801600000000008,2459587.923365631,0.13801105160685267,2.7956767423238773,,1.259113961920931,
120018379,3.3912027249813264,3002367.4797957772,0.9179236293094419,4.152998942157552,,0.5715543176178658,
120018459,2.4383999999999997,3776405.241266274,1.5484361442124595,3.6524004947182505,,2.1842582985228924,
120018493,17.983200000000007,11913723.193700124,1.4662237043872395,3.627159002199818,,2.1838774061327264,
120018510,6.096000000000004,6541090.810019319,1.419795825310615,3.69211267446984,,1.9176336035309882,
120018590,11.582400000000007,29274916.323360447,1.1526845834768338,3.555473159692781,,1.5892634716354248,
120019016,56.38799999999998,19405217.052876808,1.6480629715061497,2.372491258495643,,4.616031161961261,
120019024,9.494399999999988,21476793.278737623,1.6287053944489998,2.0752784968692453,,2.6599897304351368,
120019246,6.096000000000004,11819389.381986182,2.549926312078888,0.411482760610852,,0.6011195235246553,
120019294,5.486400000000003,517744005.14547205,0.9198587819945274,1.441144541085606,,2.146095526409075,
120019371,16.963984779999976,89444248.60715935,3.1457026834799677,0.7809991814798565,,1.3013712896751835,
120019513,14.630400000000009,224732999.52379408,2.1170594889036423,1.9911717688295596,,1.3219892993028481,
120019636,5.486400000000003,5204080.922164523,0.051603601042863545,2.415937607052115,,0.7674256340275544,
120019638,33.22320000000001,10982021.935575977,0.012935834475904073,2.5039754258199878,,1.4304210273786935,
120019661,26.822400000000016,21468026.503430273,0.07036658066711965,2.700108270199763,,2.4766398492514266,
120019704,1.4593805069999926,1478795.3600473637,0.21588825053804328,2.335054154311635,,0.756566119815668,
120019716,1.524000000000001,8857029.469168622,0.25318380427552967,2.170783014253715,,0.3112891427164314,
120019732,13.411200000000004,24734673.978138186,0.5803231611232391,2.912012852204626,,1.3931198281490014,
120019749,11.894400000000019,7723443.80596266,0.4623570193541653,2.7306142262148256,,0.5225623607795237,
120019932,24.688800000000015,33154140.81470453,1.2534618100947128,1.970924143250599,,3.6554606103817058,
120020090,2.7432000000000025,6824711.687484113,0.032300031682993335,3.9337810605362478,,0.1359306912442394,
120020203,4.572000000000003,805105.6382277226,0.4540664004963446,1.2875276173133443,,4.468240225078826,
120020204,5.7912000000000035,479889.2192577561,0.4514778169948386,1.3547142011262565,,1.9315073554177622,
120020206,4.2672000000000025,11490146.571931846,0.45405468029882456,1.5787957638962382,,1.1846103766964022,
120020208,1.524000000000001,549642.1322686141,0.4653642759684615,1.2923990238007121,,0.7771398268220374,
120020210,2.1336000000000013,636439.3904780364,0.47586926386312456,1.2700167989201958,,1.1337752822088305,
120020211,0.3047999999999993,582107.9099886334,0.47355802847651063,1.5995654264781223,,0.8030387051815217,
120020217,0.0,842384.4836976593,0.49052262046887307,1.4004474403624556,,0.44298175115207394,
120020218,3.352800000000002,802806.0020721972,0.5007187924122221,0.9588569568920349,,1.0126504176880085,
120020226,4.705600000000004,768826.634976468,0.5291907535152518,0.9664387640474956,,0.28338796251229714,
120020236,3.352800000000002,557752.1758091217,0.5835673395385328,1.3272088110788047,,0.23071994159784615,
120020240,9.753600000000006,2879501.7805466377,0.5897801208742521,1.2072730895380488,,1.6049803806852334,
120020307,25.298400000000015,2750906.8259836677,0.05579511230112644,0.6168713085116053,,0.6739848037983519,
120020334,2.1335999999999444,45402.32739982661,0.035983725036004444,0.6548002055436939,,0.4931437580409238,
120020343,4.2672000000000025,8213381.578943594,0.04910790341634197,0.7438349371127941,,0.8271724374498411,
120020354,8.534400000000003,5834348.286785075,0.1027337161253925,0.6536958769401764,,1.8765083503452629,
120020367,1.705600000000004,797310.9466317063,0.17457655941974082,0.6712390035821869,,0.30027565796210975,
120020373,1.828800000000001,620528.4589165216,0.2043881380899677,0.5923367710453675,,4.464285138683592,
120020374,1.524000000000001,720104.6844186252,0.20990246801058277,0.6325991460494294,,0.3633969627531394,
120020383,3.352800000000002,688441.7387008285,0.2879844229574715,0.7547689460590163,,1.3556813105671126,
120020402,4.876800000000003,620410.6798069319,0.3853364346896839,0.6014693663612007,,1.379034377880184,
120020567,23.77440000000001,7267900.335837697,2.67884538713097,2.0321652219519564,,4.346549738863287,
120020636,2.1336000000000013,481091.42975168023,2.4989679137497944,1.515734504939033,,1.3472342626728109,
120020798,0.294399999999996,1015094.4734658087,1.4803177178221176,2.8280237769205456,,1.038085519374167,
120020800,2.1336000000000013,1291750.56248241,1.4644329614076383,2.8796641874687623,,0.06530683957967975,
120020805,7.620000000000003,470864.13969770726,1.4269055018819898,2.897839121930275,,3.3114682215105837,
120020836,20.72640000000001,23890316.550802823,1.1156815261216124,2.0363235109201128,,3.0810135314809246,
120020844,2.1336000000000013,1194408.5290830592,1.0521734823531048,2.082336549894933,,2.152592617553225,
121622394,7.010400000000002,8938077.058637202,2.2497780427538956,3.8984207045597827,,1.5319583634246907,
121622699,13.106400000000004,979496.0895643169,2.4089014919395524,4.062033467216409,,1.1488100919336306,
121623043,8.534400000000003,2792824.4092226764,2.498862280069474,4.063948126832045,,0.6510340940092164,
121623126,1.2192000000000007,302224.24851191696,2.5057342024893288,3.8571715504953517,,0.7305119773499146,
121839184,1.524000000000001,3529329.759938949,1.9099331020202968,3.439637262335893,,2.0269138845215506,
121860894,2.0944000000000074,2162280.8070592145,1.9362114635147236,6.437293112276421,,0.022752119815667937,
123271064,11.582400000000007,3068777.45510912,2.411507059551596,2.98513069057158,,2.026112319372209,
126212479,3.657600000000002,42565272.38755805,0.38145557841885847,4.526308011995923,,0.03569984447004637,
129225129,14.630400000000009,1098217.9985374594,0.6071009297504943,6.3565411638240334,,4.019168786482335,
137059882,4.2672000000000025,64798.654213613714,1.9242555196268114,3.1638877077542418,,0.3511816134865541,
143249192,21.94560000000001,4020295.312475457,2.1969423008080327,3.7782890582409294,,1.3430865214438903,
143249413,11.887200000000007,192605.43650595192,2.256566345605762,3.7744119892049213,,3.1104813477632662,
143250615,0.6096000000000004,614761.1655182308,2.5232755314986903,3.2256211206258314,,1.2727411501186978,
143396594,5.247633489999998,42927173.503754824,3.024724469959331,6.907143581173685,,0.29204133472978655,
143398250,4.448940434000008,42751090.279564165,2.9706994247271368,6.945116254311799,,0.21213672633817815,
143416561,9.445803159999969,321531931.0280075,2.7235660148811647,6.792493914229837,,0.6480583078052239,
143418891,1.9909035069999845,37775275.87416621,2.584144802455505,6.234727058602829,,0.3769616466973883,
143418975,3.989912409999988,16680088.58318951,2.5546923475798167,6.156180024005764,,0.7502070660522272,
151949699,0.9143999999999997,2550253.429161531,0.18448715619414457,0.48036429904345823,,0.8520072719454855,
152335372,13.694399999999973,1126406.9878337618,3.356019859822034,7.929438796390002,,2.952502119815668,
155442829,2.4383999999999997,441667.952865011,1.3377387146278181,2.653091716536622,,3.5619893782098284,
155445200,65.22719999999998,30034135.111955218,1.5119770353590738,3.2050556710216114,,3.144200749149001,
155635994,16.154400000000006,2269410.2424579198,3.171318095152934,6.719075219889291,,3.9025021198156677,
155636695,6.096000000000004,408239.6601010496,3.332333153322395,6.632339492245833,,2.1282164055299537,
155637270,17.678400000000007,1487684.2661472345,3.3904457689254386,6.462575591600668,,2.568787834101382,
166867866,34.74720000000002,16428936.660909798,1.3676155344202172,1.9887492914914873,,2.899437219153417,
166868528,29.89440000000002,82823492.08692575,2.084306079401742,2.3478914277207963,,2.622189839113913,
166870310,2.4383999999999997,8919516.34085963,0.5039947573630101,3.273154432818714,,1.2129771600733172,
166870380,2.4383999999999997,380800.9273130065,0.5717419242117501,3.169255474528356,,0.8499214746543776,
167256799,10.668000000000006,671089.7480834287,0.1062347384166813,2.3270868413043218,,0.2780858429213743,
167256807,14.630400000000009,772462.2291845689,0.10019863406377993,2.2964275685377658,,0.6178892757789708,
167258106,17.678400000000007,39147130.346167386,1.1236760865210371,2.1458832589033534,,2.3071207864823347,
32671150,10.668000000000006,4490043.409326104,1.1325155110663943,1.5971313834047578,,0.4024578016338497,
34119718,5.184533096766472,822048.3794592554,0.0627784147439101,0.8379982058955591,,0.03470684422511683,
34119747,0.3048000000000002,243510.35643273126,0.06568451293596667,1.017258785881637,,1.6912261623688596,
34124239,3.657600000000002,313421.6963573657,0.20783558652425427,1.261626040943895,,0.029622591500729212,
34125449,0.6095999999999995,732606.7141959434,0.2439004144321899,0.7433280633687076,,1.6426655185084784,
34126002,0.6096000000000004,821195.4736336665,0.2468283328756513,1.0387987938058245,,0.7272785904039033,
34126579,3.0480000000000023,707387.425865612,0.26211034564165914,0.9621682602232369,,0.44179224327245825,
34127389,0.9143999999999988,814805.1411845451,0.270181992834182,1.261042494472349,,0.8376506346671532,
34127672,3.048000000000002,791537.0348905837,0.28214322962075755,0.8849800310098459,,1.8447501818311722,
34127708,6.400800000000004,701616.0332424855,0.2790265763522086,1.135409106167046,,0.5998592626728109,
34127918,4.876800000000003,859360.0590398675,0.2871771379814021,0.9670482515155072,,0.4539513951779871,
34127966,0.3048000000000002,809389.7754335022,0.28595687800847713,1.132661015051383,,0.0303203016338498,
34128205,5.181600000000003,629150.0573930905,0.2956519147598229,1.1223734018441007,,0.1803190212241187,
34128651,5.181600000000003,652348.6606373107,0.3147559507593485,0.8561404751181243,,0.12056878648233471,
34130489,5.005600000000015,771828.587189584,0.35288447229631004,1.183673920273833,,0.36550211981566816,
34130818,0.6096000000000004,720875.7731263554,0.3613786449891734,1.3567406190209539,,0.053993347885843535,
34130988,2.1336000000000013,203838.59975219425,0.36887241159062256,1.288457005980689,,2.4760021198156683,
34131145,16.154400000000006,729788.335697419,0.3729903572261435,1.5026669545863882,,3.9281849391989283,
34131191,0.6096000000000004,885702.4981839312,0.3808533611852596,1.0519003523818355,,0.04564497695852521,
34131278,6.096000000000004,278352.1822141176,0.3787154010757874,1.4754350065276327,,0.3623747312806359,
34131807,2.4383999999999997,858234.0048538139,0.40039016171927955,1.3241094427680054,,0.572502119815668,
34132376,4.876800000000003,280264.8392670527,0.4154647512885816,1.3472887663546942,,2.6714777295717655,
34133814,1.524000000000001,885154.6093155285,0.4898493953531897,0.8368451607365586,,0.34850211981566803,
34243470,0.9143999999999988,1627391.6753635192,1.2355901908854534,1.2797268725932724,,0.2682560880696362,
37647805,3.705600000000004,866234.7798126852,0.45937958014411606,0.8815381331476857,,1.2757344430479916,
37648257,4.605599999999981,674950.1814674353,0.5644769100942213,0.9594059043373306,,0.20995275383054135,
37648633,4.2672000000000025,277811.8628011283,0.6005918764290143,1.061539350674778,,1.045319482633031,
37648749,1.705600000000004,846601.135903216,0.6113038870232756,1.083190406398998,,0.8316719311364228,
37649149,1.6055999999999804,1162460.568532639,0.6571587711843634,1.077423745868984,,1.0448565501954148,
45337711,0.6096000000000004,884188.843871831,0.28907989793185607,1.4316155799214556,,0.2918615165479683,
45364805,6.400800000000004,767421.7723661801,0.22809871865290177,1.4734360214857105,,0.5240854531490012,
45385910,1.2192000000000016,2111182.7573009664,0.07624334939382038,2.101292326775109,,0.8949179270445841,
45722930,19.812000000000012,29151.216331922333,0.49134403677434335,2.4305859372174297,,3.010905442074804,
45728298,6.705600000000004,409227.20788068976,0.005002704968852356,1.9913815408917088,,0.7542701470265524,
45730390,15.544800000000006,1445452.6712530488,0.047782561856493544,1.9195896456950976,,1.679311947825496,
45730422,0.0,606923.9860896012,0.04739546686044349,2.0528786895124966,,0.4742458323905182,
47726570,22.86000000000001,252640.00256843213,1.8665445083002439,3.012960836967281,,2.6411356039785643,
58124875,25.298400000000015,16887906.164424237,0.6675498079409934,3.213025781175105,,3.10304845147396,
58125241,41.757600000000025,9638208.604650967,0.6425926238179116,3.1539556182092667,,3.0307014217353894,
58125473,12.192000000000007,3291844.522709526,0.5958857729964677,3.1909727369437064,,2.6943609433450804,
58125641,5.486400000000003,245559.62200909946,0.5828629030090084,3.236260065004487,,2.158284619815668,
58125935,4.5715999999999894,73322.73849639948,0.5571404950198939,3.191709974498977,,0.44043809233476594,
58125937,27.127200000000016,2150483.780163559,0.5521133772898423,3.2285391084329973,,3.05134659282338,
58126057,11.277600000000007,761541.7307158418,0.5526574497948502,3.1305578915406755,,2.029666334527397,
58126421,17.678400000000007,2908559.232390874,0.4982161302251953,3.2169081107466155,,1.8248650389478178,
68840139,12.801600000000008,3910633.998347371,0.4221453549181362,3.638815432843856,,2.5161311903236294,
69884058,6.096000000000004,524477.3356103981,0.8902428252949903,2.1774011670327127,,2.1748030428925915,
70331641,1.828800000000001,598338.2955264384,0.6206903516975686,3.1412135643682717,,2.5893878991750987,
70332223,1.2192000000000016,694446.9795049792,0.5870603474623977,2.7768315357643445,,2.8248885054197816,
70334209,0.6096000000000004,267348.68156320695,0.44289195080720845,2.4035658019563044,,2.7347850870053967,
70334219,1.205600000000004,750599.2537648147,0.4348963018168064,2.4170948665315564,,2.487521279479534,
72862895,8.534400000000003,1346895.727157922,1.6435251979459906,2.2866216457516373,,5.50550025065679,
72863203,3.0944000000000074,557526.7044642037,1.6315395548280733,2.464428866797064,,4.872502119815668,
74924599,19.541119159999997,5026659.461787786,0.7746950840980347,0.9817669294389475,,2.355306648117555,
75474779,1.5056000000000163,611418.8107015816,0.3989238569246396,3.529417704513776,,1.607805619815668,
75653667,5.486400000000003,673565.2531286934,0.39462975196211403,3.4375117944528313,,1.9475526005848995,
75654673,6.096000000000004,24244874.602314927,0.5152892002830924,3.6864269996310384,,1.3329760041131888,
80005045,7.924800000000003,1729525.0435018395,1.684389923172688,1.3884149842482998,,3.121581780832617,
81002103,7.010400000000002,1698274.4026691457,2.4592346782844317,0.12346319737564215,,2.4889123762259246,
81642813,13.106400000000004,620872.5278995847,0.011235057959702033,1.2973422362298805,,2.7245332026182165,
86274695,11.582400000000007,710895.0589373903,1.494111468014026,3.691983014574717,,2.9641545470001343,
86274749,3.705600000000004,353061.4126193775,1.48047450803422,3.6760371634836417,,0.057718720606182106,
86274823,0.9143999999999988,408773.3276312044,1.468833301908326,3.691186541655199,,2.0764179092893524,
86275133,0.3047999999999993,396944.10552535113,1.4573329458447475,3.704065548985085,,2.2274978914858585,
86275195,9.448800000000006,106741.3196994894,1.4527156173428821,3.7345903286109916,,2.282556012031237,
91593827,0.3048000000000002,584194.7144793672,0.4449158241049531,1.3543737737956434,,0.47168930362679784,
91594687,4.724400000000003,312102.9749206668,0.4845799978233245,1.3809624291781404,,0.5913999573356673,
91594827,2.705600000000004,838940.5028431779,0.4844329853558307,1.4027441838188395,,0.390297880184332,
91595057,3.705600000000004,799302.4868054008,0.5032443875605495,0.9772986436354785,,0.6809025904039031,
91595175,1.2192000000000016,852167.6041156156,0.497412792258892,1.399512877048437,,0.020564815740432785,
91595509,1.2192000000000016,881012.7586640855,0.5228284454742607,0.9545151207332481,,0.9256273284968032,
91595523,2.3056000000000276,874151.8309648102,0.5252992395508898,0.9195359685060538,,1.1324608543411152,
91595755,9.753600000000006,791457.9061109861,0.5341511497765907,0.9373551811636958,,2.270748416111964,
91595845,6.400800000000004,874817.3357285922,0.5287820710510047,1.3946623481592013,,2.9614362661571314,
91596049,2.7432000000000025,368553.4589191666,0.5368093693549341,1.5366243080219135,,0.1331988371221311,
91598525,3.657600000000002,2259882.7231838247,0.7326324353591005,1.3183553605010587,,0.35286775052864783,
91683191,5.181600000000003,205867.43284886423,0.09141277063136499,0.8814345537715411,,0.6774188288009328,
91684103,0.9143999999999997,655968.5543577215,0.044465682710523424,0.8911118396033544,,0.5511546020851715,
91684979,7.315200000000003,68874.60378064122,0.00197382069578822,0.7425297872569132,,0.788701285613374,
91685209,9.448800000000006,785009.7364242291,0.009800048020352392,0.7315432686872896,,0.7368404656803297,
91685475,7.924800000000003,762554.3695899574,0.021327232616386027,0.6619898876398338,,0.07515501237765154,
91687083,4.705600000000004,802016.8126958525,0.08918199995468967,0.6087299267429955,,0.35352385894610283,
91687843,3.0480000000000023,661677.0545937037,0.13170029564115282,0.6344945661685557,,1.1389610750395485,
91688409,3.352800000000002,762939.3176595187,0.16000806202893614,0.633040820521984,,2.695956665270213,
91688775,1.9055999999999917,557239.2604244715,0.18331695322910235,0.6995404871922659,,1.1432844727568447,
91689407,4.705600000000004,782500.2948612636,0.21152812736329452,0.68616197694719,,0.1908800725715737,
91690129,3.705600000000004,773620.082288242,0.24472319143153953,0.6979904418021761,,1.1140565752612126,
91690341,1.705600000000004,872479.7847031271,0.2543034307822225,0.6978981520424838,,1.7620669346304827,
91691293,3.705600000000004,778506.994512002,0.3053552163430311,0.6384005718157368,,0.6112009703903806,
91691299,1.828800000000001,783292.3063076204,0.3032425077083687,0.647211936071912,,1.8619286431131585,
91691877,31.69920000000002,165553.7274885364,0.339437239737471,0.6805736216744833,,2.4749345522481,
91692521,15.394400000000019,30200765.106095277,0.3991184695788448,0.56459285457764,,0.5169339460425383,
