nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102366,7.018399999999996,817864.0367530119,0.02477300020518669,0.20070778301548842,,1.0746377070063695,
2349188,13.018399999999996,2918354.514753012,0.1723675097948174,0.15222127301548483,,0.6846377070063694,
2349198,6.118399999999998,47232.69924698811,0.17862588979481586,0.12152915301548717,,0.5946377070063695,
2353946,1.518399999999997,1954586.767753012,0.07964614979481865,0.22756197301548298,,0.015362292993630566,
2384584,8.518399999999996,333812.5940530119,0.020881949794812726,0.06843483698450825,,0.8346377070063694,
2384766,9.718399999999997,820509.5177530118,0.02180061020518309,0.024175183015486823,,0.8546377070063694,
2385444,7.018399999999996,1124432.244753012,0.14334632020518256,0.050443056984519785,,0.3346377070063695,
2385496,6.118399999999998,2011993.8947530119,0.15670464020518438,0.023566346984509323,,0.5046377070063695,
2385648,3.318399999999997,323291.89815301186,0.20597418020518177,0.03729579698450891,,0.5546377070063695,
2647582,15.018399999999996,436320.4326530119,0.29935850979481415,0.6930404669845132,,1.4446377070063694,
2648034,0.1816000000000031,83046.50764698809,0.16958230979481215,0.5093974269845205,,0.8446377070063694,
2723765,16.118399999999998,6332630.751753012,0.4472401097948122,0.6218951030154898,,1.0446377070063693,
2723803,5.718399999999997,871273.3607530119,0.45168567979481367,0.7416985730154835,,0.4346377070063694,
2723871,19.718399999999995,331671.8551530119,0.44398231979481295,0.6707214130154853,,1.0346377070063695,
4250586,10.718399999999997,445295.41125301184,0.20699891979481322,0.1842426430154802,,0.5246377070063695,
4250588,3.9183999999999966,656350.1617530119,0.20720843979481884,0.24473890301548806,,0.7746377070063695,
9022741,17.118399999999998,3784727.741753012,0.6694657097948138,4.651124596984516,,1.5046377070063695,
10596466,3.9183999999999966,31461.34224698809,0.9542481402051877,0.08070200698450947,,0.6446377070063694,
12160852,1.6183999999999967,479334.59175301186,1.3019555802051812,5.544074466984512,,0.5546377070063695,
12162854,26.818399999999997,3378976.1297530117,1.4732950002051837,5.2342921869845185,,1.2046377070063694,
13290898,13.118399999999998,2793297.1807530117,1.7584530302051817,5.044432256984507,,1.2346377070063694,
13293262,20.118399999999998,39487225.99175301,1.7520132002051838,4.077607276984509,,1.2646377070063695,
13294464,4.218399999999997,115705.31524698809,1.9023674002051862,4.998690486984515,,1.2446377070063694,
13294928,10.018399999999996,6874875.991753012,2.2529172902051826,4.886735096984509,,1.2246377070063694,
13343906,30.5184,15258454.191753011,1.1842666097948182,3.826317136984514,,1.3646377070063695,
13344056,2.1183999999999967,1356770.3007530118,1.179819299794815,3.868985406984507,,1.1746377070063694,
13344170,16.118399999999998,3384977.491753012,1.160141189794814,3.8827438969845076,,1.4646377070063694,
13344210,12.818399999999997,259042.5607530119,1.1514666197948173,3.7979714169845096,,1.4246377070063694,
13344284,15.218399999999995,54630.27424698812,1.1446826097948133,3.8846241269845194,,1.4846377070063694,
13393533,1.2183999999999973,981144.791753012,1.0931778697948147,4.044242386984507,,1.2946377070063695,
13393567,3.018399999999996,156482.2227530119,1.0810935897948184,3.7896275969845163,,1.1146377070063695,
13631637,13.718399999999995,426209.6687530119,1.5699906002051875,3.845084946984514,,1.0446377070063693,
14783883,4.618399999999998,139398.59175301186,2.284011170205183,5.396723046984519,,1.0846377070063693,
120051922,12.218399999999995,81542.29374698811,0.14089187979481466,0.38446721698451825,,1.0546377070063695,
120052022,9.318399999999997,3380412.787753012,0.14896616979481792,0.07760594698451939,,0.7046377070063694,
120052233,48.8184,929443344.091753,3.7262073497948123,0.4706699769845102,,0.9646377070063694,
120052351,17.4184,13293094.811753012,1.811479810205185,4.15560737698452,,0.9546377070063694,
120052587,8.218399999999997,95909337.30175301,0.7161655102051867,3.536126446984511,,0.16536229299363048,
120053694,6.118399999999998,4877561.618753012,0.13101014979481818,1.6521727669845205,,0.25463770700636945,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.828800000000001,4221310.161121916,3.3191285837673234,1.0250729037321946,,0.6507601559859613,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.1816000000000031,228578.83910627666,0.1361661542658723,0.3316319085800927,,0.7624892695063694,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.233600000000024,48367381.67608512,3.5991591804852163,0.9123934134448177,,1.1144958984358073,
105953415,3.87346880943778,2525735.3848624155,3.3361034623202883,0.7527020534574405,,1.0554149245725784,
105954753,17.41840000000002,156988589.59765393,3.0256995218279172,1.0988751042625182,,0.8881515019556789,
120017988,2.7432000000000016,5633575.283646952,0.44819115684905597,0.33093885320501215,,0.07272785124605785,
120017989,0.3047999999999993,86468.66796918947,0.41772763256922474,0.30119786918281477,,1.184383824422202,
120017997,4.181600000000003,684919.8083914891,0.38247897020560373,0.14150704380523393,,1.1254540361128966,
120018006,3.681600000000003,962714.3431625515,0.32201752559667085,0.528936838522938,,0.09121665437479054,
120018008,0.6096000000000004,1906146.3391247764,0.3254092797103425,0.438929542010726,,0.6078054774257955,
120018018,2.4384000000000015,918280.1703179178,0.29529276315199837,0.3990115557652416,,1.075707225722947,
120018022,1.8288000000000002,154760.90181327617,0.28138931020841795,0.3445907707256026,,0.5438547888569032,
120018025,0.9144000000000005,738311.7268395424,0.26648603911705493,0.4575962509292282,,1.2078166010876252,
120018061,1.2192000000000007,153698.69801565266,0.2087046742397689,0.07817933525599585,,0.500959836283936,
120018070,3.048000000000002,91595.73340814933,0.19547697308554746,0.16105770441458844,,1.1225401460307598,
120018073,3.9624000000000006,357083.3475703252,0.19757480799134441,0.06407309822002105,,0.26291137183141533,
120018078,1.828800000000001,46123.48714381462,0.1670617292687382,0.44051671368352174,,0.815785247989976,
120018089,5.7912000000000035,1488.8730533346534,0.1361677926612188,0.025655544997533752,,0.9684666290369912,
120018090,0.6096000000000004,105017.61036904907,0.12223781819462687,0.3570538976101574,,0.4183115421318173,
120018094,0.6096000000000004,129358.16917057149,0.12251317117494409,0.004502750407866074,,0.16161445119241602,
120018102,6.096000000000004,194521.70742971444,0.07574977612262757,0.17724487645392628,,0.9694164680683163,
120018107,5.486399999999946,182833.40713865316,0.049014939614693276,0.5160597760445143,,0.1761983058553669,
120018108,0.3048000000000002,156495.95273914936,0.046872590406827896,0.34740050696271396,,0.41267572582945133,
120018120,3.5183999999999855,310.633444547595,0.0314592808466827,0.18111530603489712,,0.9377101190805872,
120018123,4.2672000000000025,196034.1264639572,0.01823281850162317,0.3995190911099229,,0.2992753364718914,
120018126,4.876800000000003,60078.039242919476,0.028702329200349652,0.13509659115584327,,0.2498550983107175,
120018129,0.0,646042.8991678206,0.025000029863470274,0.23334654409332245,,0.5686790603898277,
120018130,10.618400000000008,309125.2940949947,0.017322639443662524,0.12531865200749337,,0.8627287052073709,
120018131,19.812000000000005,258574.6617135406,0.016015156143254217,0.13731058954112996,,0.7077736405113608,
120018132,9.753600000000004,44339.1897836476,0.01858205191290807,0.14861375021455103,,0.003771775752251294,
120018146,10.058400000000004,4702703.491852999,0.34151599226396456,0.5229473826872066,,0.8524070831878439,
120018204,2.718399999999974,27826.515856608807,0.22534028088806224,1.2887494456666104,,0.20665442342427998,
120018212,2.718399999999974,254487.11436049646,0.17216825617187226,0.1290773963815326,,0.2007091355777979,
120018220,1.2183999999999742,3217161.8759771064,0.12420430254589121,0.929360099823981,,0.2250088374411523,
120018233,0.9144000000000005,338014.31496965146,0.04890125501132303,0.4368729083516314,,0.6392421151696348,
120018307,26.517600000000016,6039466.366478272,2.0129841547718215,0.49143429569500086,,2.0849270536882516,
120018345,4.2672000000000025,227363.35154862696,1.0448240938903481,1.8786500294033743,,0.14762359952629378,
120018346,13.716000000000008,2255015.98993358,1.041975615543329,1.8299355802460298,,1.5492587964901343,
120018364,14.325600000000009,3009230.0556342453,0.32735322436160885,1.5032777185231652,,0.48197413509889353,
120018379,1.8672027249813254,3552009.6120643914,0.4525593533409804,2.86059991835684,,0.20558550920417162,
120018459,3.9624000000000006,4326047.373534888,2.013800420180921,2.3600014709175383,,1.407118471700855,
120018493,19.507200000000008,12463365.325968737,1.931587980355701,2.3347599783991058,,1.4067375793106889,
120018510,7.6200000000000045,7090732.942287933,1.8851601012790766,2.3997136506691277,,1.1404937767089507,
120018590,13.106400000000008,29824558.455629062,1.6180488594452953,2.2630741358920687,,0.8121236448133873,
120019016,57.91199999999998,19954859.185145423,2.113427247474611,1.0800922346949307,,3.8388913351392233,
120019024,11.018399999999989,22026435.41100624,2.0940696704174613,0.7828794730685331,,1.8828499036130992,
120019246,7.6200000000000045,12369031.514254797,3.0152905880473497,1.7038817844115641,,0.17602030329738216,
120019294,7.010400000000004,518293647.27774066,1.385223057962989,0.14874551728489394,,1.3689556995870373,
120019371,18.487984779999977,89993890.73942795,3.6110669594484293,0.5113998423208557,,0.5242314628531459,
120019513,16.15440000000001,225282641.6560627,2.582423764872104,0.6987727450288475,,0.5448494724808106,
120019636,7.010400000000004,5753723.054433137,0.5169678770113251,1.1235385832514027,,0.009714192794483045,
120019638,34.747200000000014,11531664.067844592,0.4783001104443656,1.2115764020192756,,0.653281200556656,
120019661,28.346400000000017,22017668.63569889,0.3949976953013419,1.407709246399051,,1.699500022429389,
120019704,0.06461949300000835,2028437.4923159778,0.24947602543041825,1.0426551305109228,,0.0205737070063694,
120019716,0.0,9406671.601437235,0.21218047169293186,0.8783839904530026,,0.46585068410560604,
120019732,14.935200000000005,25284316.1104068,1.0456874370917006,1.6196138284039137,,0.6159800013269638,
120019749,13.41840000000002,8273085.9382312745,0.9277212953226268,1.4382152024141135,,0.25457746604251374,
120019932,26.212800000000016,33703782.946973145,1.7188260860631743,0.6785251194498869,,2.8783207835596683,
120020090,1.2192000000000016,7374353.819752727,0.49766430765145486,2.6413820367355356,,0.641209135577798,
120020203,6.096000000000004,255463.5059591085,0.011297875472116914,0.004871406487367835,,3.691100398256788,
120020204,7.315200000000004,69752.913010858,0.01388645897362295,0.06231517732554437,,1.1543675285957247,
120020206,5.7912000000000035,12039788.704200462,0.011309595669636963,0.28639674009552607,,0.4074705498743647,
120020210,0.6096000000000004,86797.25820942235,0.010504987894663032,0.022382224880516333,,0.356635455386793,
120020211,1.8288000000000002,32465.77772001922,0.008193752508049101,0.30716640267741013,,0.025898878359484234,
120020217,1.524000000000001,292742.35142904526,0.025158344500411545,0.10804841656174347,,1.2201215779741115,
120020218,4.876800000000003,253163.86980358307,0.03535451644376053,0.33354206690867727,,0.23551059086597093,
120020226,3.181600000000003,219184.50270785397,0.06382647754679027,0.3259602597532165,,0.4937518643097403,
120020236,1.828800000000001,8110.043540507671,0.11820306357007127,0.034809787278092585,,0.5464198852241913,
120020240,11.277600000000007,3429143.912815252,0.1244158449057906,0.08512593426266335,,0.8278405538631959,
120020307,26.822400000000016,3300548.958252282,0.521159388269588,0.6755277152891068,,0.10315502302368551,
120020334,3.6575999999999453,504239.80486878747,0.4293805509324571,0.6375988182570183,,0.2839960687811136,
120020343,5.7912000000000035,8763023.711212208,0.41625637255211956,0.548564086687918,,0.05003261062780373,
120020354,10.058400000000004,6383990.41905369,0.362630559843069,0.6387031468605358,,1.0993685235232253,
120020367,0.1816000000000031,247668.81436309224,0.2907877165487207,0.6211600202185252,,1.0774154847841473,
120020373,3.352800000000002,70886.32664790755,0.26097613787849383,0.7000622527553446,,3.6871453118615545,
120020374,0.0,170462.55215001112,0.25546180795787876,0.6597998777512828,,1.1405367895751768,
120020383,4.876800000000003,138799.6064322144,0.17737985301099002,0.5376300777416958,,0.5785414837450751,
120020402,6.400800000000004,70768.5475383178,0.0800278412787776,0.6909296574395114,,0.6018945510581464,
120020567,25.29840000000001,7817542.468106311,3.1442096630994314,3.3245642457526685,,3.56940991204125,
120020636,0.6096000000000004,1030733.5620202944,2.964332189718256,2.808133528739745,,0.5700944358507734,
120020798,1.818399999999997,1564736.6057344228,1.9456819937905792,1.5356247531198335,,0.2609456925521294,
120020800,0.6096000000000004,1841392.6947510242,1.9297972373760999,1.5872651636680501,,0.7118329872423577,
120020805,9.144000000000004,78777.99257090682,1.8922697778504514,1.605440098129563,,2.534328394688546,
120020836,22.25040000000001,24439958.68307144,1.581045802090074,0.7439244871194006,,2.303873704658887,
120020844,0.6096000000000004,1744050.6613516733,1.5175377583215663,0.7899375260942207,,1.3754527907311873,
121622394,8.534400000000003,9487719.190905815,1.784413766785434,5.190819728360495,,0.7548185366026532,
121622699,14.630400000000005,1529138.221832931,1.9435372159710909,5.354432491017121,,0.37167026511159307,
121623043,10.058400000000004,3342466.5414912906,2.0334980041010127,5.356347150632757,,0.126105732812821,
121623126,2.7432000000000016,247417.88375669712,2.0403699265208672,5.149570574296064,,0.04662784947212284,
121839184,3.048000000000002,4078971.892207563,2.3752973779887583,2.1472382385351807,,1.249774057699513,
121860894,3.6184000000000083,2711922.9393278286,1.470847187546262,7.729692136077134,,0.7543877070063695,
123271064,13.106400000000008,3618419.587377734,2.8768713355200575,1.692731666770868,,1.2489724925501715,
126212479,2.1336000000000013,43114914.519826666,0.84681985438732,3.2339089881952106,,0.8128396712920838,
129225129,16.15440000000001,1647860.1308060735,0.14173665378203282,7.648940187624746,,3.2420289596602974,
137059882,2.743200000000002,484843.47805500036,1.4588912436583499,4.456286731554954,,0.42595821333548334,
143249192,23.46960000000001,4569937.444744071,1.7315780248395711,5.070688082041642,,0.5659466946218528,
143249413,13.411200000000008,742247.568774566,1.7912020696373006,5.066811013005633,,2.3333415209412287,
143250615,0.9144000000000005,65119.03324961668,2.057911255530229,4.5180201444265435,,0.4956013232966603,
143396594,3.7236334899999974,43476815.63602344,3.4900887459277925,5.614744557372973,,1.0691811615518239,
143398250,2.924940434000007,43300732.41183278,3.4360637006955983,5.652717230511087,,0.9892765531602156,
143416561,10.96980315999997,322081573.1602761,3.188930290849626,5.500094890429125,,0.12908151901681353,
143418891,3.5149035069999854,38324918.00643483,3.0495090784239665,4.942328034802117,,0.4001781801246491,
143418975,5.513912409999989,17229730.715458125,3.020056623548278,4.863781000205051,,0.026932760769810216,
151949699,0.6096000000000013,3099895.561430145,0.6498514321626061,1.7727633228441704,,0.07486744512344812,
152335372,15.218399999999974,1676049.120102376,2.8906555838535724,9.221837820190714,,2.1753622929936305,
155442829,3.9624000000000006,107974.17940360308,0.8723744386593566,3.945490740337334,,2.784849551387791,
155445200,66.75119999999998,30583777.244223833,1.0466127593906123,4.4974546948223235,,2.3670609223269636,
155635994,17.678400000000007,2819052.374726534,2.7059538191844723,8.011474243690003,,3.12536229299363,
155636695,7.6200000000000045,957881.7923696637,2.8669688773539335,7.9247385160465456,,1.3510765787079162,
155637270,19.202400000000008,2037326.3984158486,2.925081492956977,7.75497461540138,,1.7916480072793446,
166867866,36.27120000000002,16978578.793178413,1.8329798103886787,0.6963502676907751,,2.1222973923313795,
166868528,31.41840000000002,83373134.21919435,2.5496703553702034,1.0554924039200841,,1.8450500122918756,
166870310,3.9624000000000006,9469158.473128244,0.9693590333314717,1.980755409018002,,0.4358373332512797,
166870380,3.9624000000000006,168841.2049556076,1.0371062001802116,1.8768564507276437,,0.0727816478323402,
167256799,12.192000000000007,1220731.8803520428,0.5715990143851428,1.0346878175036096,,0.49905398390066313,
167256807,16.15440000000001,1322104.361453183,0.5655629100322415,1.0040285447370536,,0.15925055104306662,
167258106,19.202400000000008,39696772.478436,1.5890403624894986,0.8534842351026413,,1.5299809596602971,
32671150,12.192000000000007,5039685.541594719,0.6671512350979327,0.30473235960404566,,0.3746820251881877,
34119718,3.6605330967664713,1371690.5117278695,0.4025858612245514,0.4544008179051531,,0.7424329825969206,
34119747,1.2192000000000007,306131.7758358828,0.39967976303249486,0.27514023791907505,,0.9140863355468221,
34124239,2.1336000000000013,863063.8286259798,0.25752868944420726,0.030772982856817066,,0.8067624183227666,
34125449,2.1336000000000004,182964.58192732933,0.22146386153627162,0.5490709604320045,,0.8655256916864409,
34126002,0.9144000000000005,271553.34136505245,0.21853594309281021,0.2536002299948876,,0.049861236418134114,
34126579,1.5240000000000014,157745.29359699792,0.2032539303268024,0.3302307635774753,,0.33534758354957916,
34127389,2.4383999999999997,265163.00891593104,0.19518228313427954,0.03135652932836308,,0.060510807845115755,
34127672,4.572000000000003,241894.90262196964,0.18322104634770398,0.40741899279086624,,1.0676103550091347,
34127708,7.924800000000005,151973.9009738714,0.1863376996162529,0.1569899176336662,,0.17728056414922655,
34127918,6.400800000000004,309717.9267712534,0.17818713798705943,0.3253507722852049,,0.3231884316440503,
34127966,1.2192000000000007,259747.64316488805,0.1794073979599844,0.1597380087493292,,0.7468195251881876,
34128205,6.705600000000004,79507.92512447637,0.16971236120863864,0.17002562195661142,,0.5968208055979187,
34128651,3.657600000000002,102706.52836869663,0.15060832520911305,0.43625854868258784,,0.6565710403397027,
34130489,3.4816000000000145,222186.45492096996,0.11247980367215149,0.10872510352687925,,0.41163770700636926,
34130818,0.9144000000000005,171233.64085774132,0.10398563097928815,0.06434159522024174,,0.7231464789361939,
34130988,3.657600000000002,345803.53251641983,0.09649186437783897,0.003942017820023125,,1.6988622929936308,
34131145,17.678400000000007,180146.2034288049,0.09237391874231804,0.21026793078567607,,3.1510451123768908,
34131191,0.9144000000000005,336060.36591531715,0.08451091478320194,0.2404986714188766,,0.7314948498635122,
34131278,7.6200000000000045,271289.95005449647,0.08664887489267414,0.18303598272692057,,0.4147650955414015,
34131807,3.9624000000000006,308591.87258519983,0.06497411424918198,0.03171041896729321,,0.2046377070063694,
34132376,6.400800000000004,269377.29300156137,0.0498995246798799,0.054889742553982046,,1.894337902749728,
34133814,0.0,335512.47704691446,0.024485119384728193,0.4555538630641536,,0.4286377070063694,
34243470,2.4383999999999997,2177033.8076321334,0.7702259149169919,0.012672151207439697,,0.5088837387524012,
37647805,2.181600000000003,316592.64754407114,0.005984695824345465,0.41086089065302644,,0.498594616225954,
37648257,3.0815999999999804,125308.04919882122,0.09911263412575977,0.3329931194633815,,0.9870925806525788,
37648633,5.7912000000000035,827453.9950697424,0.13522760046055282,0.23085967312593425,,0.26817965581099346,
37648749,0.1816000000000031,296959.0036346019,0.14593961105481412,0.20920861740171404,,0.05453210431438538,
37649149,0.08159999999997947,1712102.700801253,0.19179449521590186,0.21497527793172821,,0.2677167233733775,
45337711,0.9144000000000005,334546.7116032169,0.17628437803660546,0.13921655612074346,,1.0690013433700059,
45364805,7.924800000000005,217779.640097566,0.23726555731555976,0.18103699768499837,,0.2530543736730362,
45385910,0.3047999999999993,2660824.8895695806,0.5416076253622819,0.808893302974397,,0.11777810022254664,
45722930,21.336000000000013,578793.3486005364,0.9567083127428049,1.1381869134167175,,2.2337656152527665,
45728298,8.229600000000005,140414.92438792431,0.46036157099960917,0.6989825170909967,,0.022869679795485043,
45730390,17.068800000000007,1995094.803521663,0.417581714111968,0.6271906218943855,,0.9021721210034586,
45730422,1.524000000000001,57281.853820987104,0.41796880910801804,0.7604796657117845,,0.3028939944315192,
47726570,24.38400000000001,802282.1348370463,2.3319087842687054,1.7205618131665688,,1.8639957771565268,
58124875,26.822400000000016,17437548.296692852,1.132914083909455,1.920626757374393,,2.3259086246519223,
58125241,43.281600000000026,10187850.736919582,1.1079568997863731,1.8615565944085546,,2.253561594913352,
58125473,13.716000000000008,3841486.6549781403,1.0612500489649292,1.8985737131429943,,1.9172211165230428,
58125641,7.010400000000004,795201.7542777136,1.04822717897747,1.9438610412037747,,1.3811447929936307,
58125935,3.0475999999999885,476319.3937722146,1.0225047709883555,1.8993109506982648,,1.2175779191568035,
58125937,28.651200000000017,2700125.9124321733,1.0174776532583039,1.9361400846322852,,2.2742067660013423,
58126057,12.801600000000008,1311183.862984456,1.0180217257633117,1.8381588677399634,,1.2525265077053596,
58126421,19.202400000000008,3458201.364659488,0.9635804061936568,1.9245090869459034,,1.0477252121257803,
68840139,14.325600000000009,4460276.130615985,0.04321892105032532,4.931214456644568,,1.738991363501592,
69884058,7.6200000000000045,1074119.4678790122,1.3556071012634519,3.469800190833425,,1.397663216070554,
70331641,3.352800000000002,1147980.4277950525,1.0860546276660301,4.433612588168984,,1.8122480723530612,
70332223,0.3047999999999993,144804.84723636514,1.0524246234308592,4.069230559565057,,2.047748678597744,
70334209,0.9144000000000005,816990.8138318211,0.90825622677567,3.6959648257570166,,1.9576452601833592,
70334219,0.3183999999999969,200957.12149620062,0.9002605777852679,3.7094938903322685,,1.7103814526574963,
72862895,10.058400000000004,1896537.8594265361,2.108889473914452,0.9942226219509251,,4.7283604238347525,
72863203,4.618400000000008,7884.572195589601,2.096903830796535,1.172029842996352,,4.095362292993631,
74924599,21.06511916,5576301.5940564005,1.2400593600664962,2.2741659532396596,,1.5781668212955173,
75474779,0.01839999999998465,61776.67843296763,0.8642881328931011,4.821816728314488,,0.8306657929936305,
75653667,7.010400000000004,123923.12086007936,0.0707345240063475,4.729910818253543,,1.170412773762862,
75654673,7.6200000000000045,24794516.73458354,0.049924924314630914,4.9788260234317505,,0.5558361772911513,
80005045,9.448800000000004,2279167.1757704536,2.1497541991411495,0.09601596044758764,,2.3444419540105796,
81002103,8.534400000000003,2247916.53493776,2.924598954252893,1.4158622211763543,,1.7117725494038871,
81642813,14.630400000000005,71230.39563097066,0.47659933392816356,0.004943212429168398,,1.947393375796179,
86274695,13.106400000000008,1260537.1912060045,1.9594757439824875,2.399583990774005,,2.1870147201780967,
86274749,2.181600000000003,196580.7196492366,1.9458387840026816,2.3836381396829296,,0.7194211062158553,
86274823,2.4383999999999997,140868.8046374097,1.9341975778767875,2.398787517854487,,1.299278082467315,
86275133,1.8288000000000002,152698.02674326295,1.922697221813209,2.4116665251843727,,1.450358064663821,
86275195,10.972800000000007,656383.4519681034,1.9180798933113437,2.4421913048102795,,1.5054161852091994,
91593827,1.2192000000000007,34552.58221075323,0.02044845186350841,0.061974749994931244,,0.3054505231952396,
91594687,3.2004000000000024,237539.1573479473,0.019215721854862977,0.08856340537742824,,1.3685397841577047,
91594827,1.181600000000003,289298.3705745638,0.019068709387369154,0.11034516001812733,,1.1674377070063695,
91595057,2.181600000000003,249660.35453678673,0.03788011159208793,0.3151003801652337,,0.09623723641813431,
91595175,0.3047999999999993,302525.4718470015,0.032048516290430484,0.10711385324772493,,0.7565750110816046,
91595509,0.3047999999999993,331370.62639547145,0.057464169505799134,0.3378839030674641,,0.14848750167476577,
91595523,0.7816000000000267,324509.69869619614,0.059934963582428225,0.37286305529465835,,0.3553210275190777,
91595755,11.277600000000007,241815.77384237206,0.0687868738081292,0.3550438426370164,,1.4936085892899267,
91595845,7.924800000000005,325175.20345997816,0.0634177950825432,0.10226332435848917,,2.184296439335094,
91596049,1.2192000000000016,181088.6733494475,0.07144509338647254,0.24422528422120138,,0.9103386639441685,
91598525,2.1336000000000013,2809524.855452439,0.26726815939063897,0.025956336700346583,,0.4242720762933896,
91683191,3.657600000000002,755509.5651174784,0.5567770465998265,0.410964470029171,,1.4545586556229702,
91684103,0.6096000000000013,106326.4220891074,0.509829958678985,0.40128718419735776,,0.2259852247368659,
91684663,1.524000000000001,549642.1322686141,0.4653642759684615,1.2923990238007121,,0.7771398268220374,
91684979,8.839200000000003,480767.52848797286,0.4633904552726733,0.5498692365437989,,0.011561458791336632,
91685209,10.972800000000007,235367.604155615,0.45556422794810914,0.5608557551134226,,0.040299361141707735,
91685475,9.448800000000004,212912.2373213433,0.4440370433520755,0.6304091361608783,,0.7019848144443859,
91687083,3.181600000000003,252374.6804272384,0.37618227601377185,0.6836690970577166,,0.4236159678759346,
91687843,1.5240000000000014,112034.92232508957,0.3336639803273087,0.6579044576321564,,0.36182124821751094,
91688409,4.876800000000003,213297.18539090463,0.3053562139395254,0.6593582032787282,,1.9188168384481754,
91688775,0.38159999999999084,7597.128155857441,0.2820473227393592,0.5928585366084462,,0.3661446459348072,
91689407,3.181600000000003,232858.16259264952,0.253836148605167,0.6062370468535221,,0.5862597542504637,
91690129,2.181600000000003,223977.95001962787,0.220641084536922,0.5944085819985361,,0.3369167484391751,
91690341,0.1816000000000031,322837.65243451303,0.21106084518623902,0.5945008717582283,,0.9849271078084452,
91691293,2.181600000000003,228864.86224338794,0.16000905962543044,0.6539984519849753,,0.16593885643165684,
91691299,3.352800000000002,233650.1740390063,0.16212176826009284,0.6451870877288002,,1.084788816291121,
91691877,33.22320000000002,715195.8597571505,0.12592703623099055,0.6118254021262288,,1.6977947254260624,
91692521,16.91840000000002,30750407.23836389,0.06624580638961675,0.7278061692230722,,0.26020588077949913,
