nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102284,0.1999999999999993,533784.6397999999,0.008773920000002988,0.023517519999998626,0.341750314,0.7499999999999999,13.0
2349188,6.0,2100490.478,0.1971405100000041,0.04848651000000359,0.1757193400000001,0.39,0.0
2349198,0.8999999999999986,865096.7359999999,0.20339889000000255,0.07917863000000125,0.18677379399999983,0.47999999999999987,12.5
2353946,5.499999999999999,1136722.7310000001,0.10441915000000535,0.02685418999999456,0.422738834,1.0899999999999999,0.0
2384584,1.5,484051.4426999999,0.04565494999999942,0.26914261999999667,0.20412826800000006,0.24,0.0
2384766,2.700000000000001,2645.4809999999125,0.0029723900000035997,0.1765326000000016,0.17809687399999996,0.21999999999999997,0.0
2385444,0.0,306568.2080000001,0.11857331999999587,0.2511508400000082,0.7168245,0.7399999999999999,10.0
2385496,0.8999999999999986,1194129.858,0.13193163999999769,0.22427412999999774,0.17981454600000002,0.57,10.0
2385648,3.6999999999999993,494572.13859999995,0.18120117999999508,0.23800357999999733,0.35539571999999997,0.5199999999999999,14.0
2647582,8.0,381543.6040999999,0.32413151000000084,0.8937482500000016,0.2701293399999998,0.37,0.0
2648034,7.199999999999999,900910.5443999999,0.19435530999999884,0.7101052100000089,0.04553596700000018,0.22999999999999998,14.0
2723765,9.100000000000001,5514766.715,0.4720131099999989,0.42118732000000136,0.940467715,0.030000000000000027,0.0
2723803,1.299999999999999,53409.32400000002,0.47645868000000036,0.5409907899999951,1.5748672320000003,0.64,15.0
2723871,12.7,486192.1815999999,0.46875531999999964,0.47001362999999685,0.43799722200000013,0.039999999999999925,0.0
4250586,3.700000000000001,372568.62549999997,0.2317719199999999,0.016465140000008205,0.613419436,0.5499999999999999,0.0
4250588,3.0999999999999996,161513.87499999988,0.23198144000000553,0.044031119999999646,0.19651045999999983,0.29999999999999993,0.0
9022741,10.100000000000001,2966863.705,0.6942387100000005,4.851832380000005,0.6078684170000002,0.43000000000000005,12.0
10596466,3.0999999999999996,849325.379,0.929475140000001,0.2814097899999979,0.3009924180000001,0.43000000000000005,14.0
12160852,5.3999999999999995,338529.44499999995,1.2771825799999945,5.74478225,0.2411410810000001,0.5199999999999999,10.0
12162854,19.8,2561112.093,1.448521999999997,5.434999970000007,1.025019103,0.13,12.0
13290898,6.100000000000001,1975433.1439999999,1.733680029999995,5.2451400399999955,0.285154296,0.16000000000000003,12.0
13293262,13.100000000000001,38669361.955,1.7272401999999971,4.278315059999997,0.354931463,0.19,10.0
13294464,2.799999999999999,933569.352,1.8775943999999996,5.199398270000003,0.35032674899999994,0.17000000000000004,12.0
13294928,3.0,6057011.955,2.228144289999996,5.087442879999998,0.6700289910000001,0.15000000000000002,14.0
13343906,23.500000000000004,14440590.155,1.209039610000005,4.027024920000002,0.63844462,0.29000000000000004,12.0
13344056,4.8999999999999995,538906.264,1.2045923000000016,4.069693189999995,0.48007111700000005,0.09999999999999998,12.0
13344170,9.100000000000001,2567113.455,1.1849141900000006,4.083451679999996,0.750177002,0.39,0.0
13344210,5.800000000000001,558821.4759999999,1.176239620000004,3.998679199999998,0.17745069999999985,0.35000000000000003,0.0
13344284,8.2,872494.311,1.16945561,4.085331910000008,0.40043184399999987,0.41000000000000003,12.0
13393533,5.799999999999999,163280.75500000012,1.1179508700000014,4.244950169999996,0.024836341999999956,0.22000000000000003,12.0
13393567,4.0,661381.8139999999,1.105866590000005,3.9903353800000048,0.5494373610000003,0.040000000000000036,0.0
13631637,6.699999999999999,391654.3679999999,1.5452176000000009,4.045792730000002,0.29050005199999984,0.030000000000000027,0.0
14783883,2.3999999999999986,678465.445,2.259238169999996,5.5974308300000075,0.2691941649999998,0.010000000000000009,10.0
120051922,5.199999999999999,899406.3304999999,0.16566488000000135,0.5851750000000067,0.27288601499999987,0.020000000000000018,14.0
120052022,2.3000000000000007,2562548.751,0.1737391700000046,0.2783137300000078,0.621023053,0.37,14.0
120052233,41.8,928625480.0550001,3.750980349999999,0.6713777599999986,10.773107115999998,0.10999999999999999,5.0
120052351,10.400000000000002,12475230.775,1.7867068099999983,4.356315160000008,1.0299091740000001,0.12,10.0
120052587,1.200000000000001,95091473.265,0.69139251,3.7368342299999995,2.8150001290000004,1.2399999999999998,12.0
120053694,0.8999999999999986,4059697.5820000004,0.15578315000000487,1.852880550000009,1.8243203920000002,0.82,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.847199999999997,3403446.124368904,3.34390158397251,1.225780686747683,,0.42387755102040814,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.199999999999999,1046442.8758592885,0.11139315406068562,0.5323396915955811,,0.3121484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.215200000000024,47549517.63933211,3.623932180690403,1.1131011964603061,,2.189133605442177,
105953415,3.1449311905622164,1707871.3481094036,3.360876462525475,0.9534098364729289,,2.130052631578948,
105954753,10.400000000000023,156170725.56090093,3.050472522033104,1.2995828872780066,,1.9627892089620484,
120017988,4.275199999999995,4815711.2468939405,0.47296415705424266,0.5316466362205006,,1.1473655582524271,
120017989,6.713599999999997,731395.3687838223,0.44250063277441143,0.5019056521983032,,2.2590215314285715,
120017997,11.2,132944.22836152278,0.4072519704107904,0.34221482682072235,,2.200091743119266,
120018006,10.7,144850.30640953965,0.34679052580185754,0.7296446215384265,,0.9834210526315789,
120018008,7.627999999999997,1088282.3023717646,0.3501822799155292,0.6396373250262144,,0.4668322295805739,
120018018,9.456799999999998,100416.13356490596,0.32006576335718506,0.59971933878073,,0.0010695187165775666,
120018022,5.189599999999996,972624.938566288,0.30616231041360464,0.545298553741091,,0.5307829181494662,
120018025,6.103999999999996,79552.30991346948,0.2912590393222416,0.6583040339447166,,2.2824543080939947,
120018061,5.7991999999999955,971562.7347686645,0.2334776744449556,0.27888711827148427,,0.5736778707224334,
120018070,10.066399999999998,726268.3033448625,0.22024997329073415,0.36176548743007686,,0.047902439024390286,
120018073,3.0559999999999956,460780.6891826866,0.2223478081965311,0.26478088123550947,,0.8117263351749541,
120018078,8.847199999999997,863987.5238968264,0.19183472947392488,0.6412244966990102,,0.2588524590163934,
120018089,1.2271999999999927,819352.9098063465,0.1609407928664055,0.22636332801302217,,2.0431043360433607,
120018090,7.627999999999997,922881.6471220609,0.14701081839981356,0.5577616806256458,,0.6563261648745521,
120018094,7.627999999999997,688505.8675824404,0.14728617138013078,0.2052105334233545,,0.9130232558139534,
120018102,0.9223999999999926,623342.3293232974,0.10052277632781426,0.023462906561562136,,0.10522123893805313,
120018107,1.5320000000000498,1000697.443891665,0.07378793981987997,0.7167675590600027,,1.2508360128617362,
120018108,7.323199999999996,974359.9894921612,0.07164559061201459,0.5481082899782024,,1.4873134328358208,
120018120,3.5000000000000107,817553.4033084642,0.05623228105186939,0.0195924769805913,,2.0123478260869567,
120018123,2.7511999999999937,1013898.163216969,0.04300581870680986,0.6002268741254113,,1.373913043478261,
120018126,2.1415999999999933,757785.9975100923,0.05347532940553634,0.06561119185964515,,0.8247826086956519,
120018129,7.018399999999996,171821.13758519117,0.049773030068656965,0.03263876107783403,,0.5059586466165417,
120018130,3.600000000000012,1126989.3308480065,0.042095639648849215,0.07538913100799505,,1.9373664122137404,
120018131,12.793600000000009,1076438.6984665524,0.04078815634844091,0.06339719347435846,,1.7824113475177303,
120018132,2.735200000000008,773524.8469693642,0.04335505211809476,0.052094032800937384,,1.0784094827586208,
120018146,3.040000000000008,3884839.455099987,0.3167429920587779,0.7236551657026951,,0.22223062381852554,
120018204,4.300000000000022,845690.5526096206,0.25011328109324893,1.088041662651122,,0.8679832835820894,
120018212,4.300000000000022,1072351.1511135083,0.19694125637705895,0.07163038663395582,,0.8739285714285715,
120018220,5.800000000000022,2399297.8392240945,0.1489773027510779,0.7286523168084926,,0.8496288695652171,
120018233,7.932799999999997,479849.72178336035,0.02412825480613634,0.23616512533614298,,0.4353955918367346,
120018307,19.49920000000002,5221602.32972526,2.037757154977008,0.29072651267951244,,3.159564760694621,
120018345,2.7511999999999937,590500.6852043848,1.0695970940955348,1.677942246387886,,1.2222613065326633,
120018346,6.697600000000012,1437151.9531805683,1.0667486157485158,1.6292277972305413,,2.623896503496504,
120018364,7.307200000000012,2191366.0188812334,0.35212622456679554,1.3025699355076767,,1.556611842105263,
120018379,8.885602724981322,2734145.5753113795,0.4277863531357937,2.6598921353413516,,0.8690521978021978,
120018459,3.0559999999999956,3508183.336781876,2.0385734203861077,2.15929368790205,,2.4817561787072244,
120018493,12.488800000000012,11645501.289215725,1.9563609805608877,2.1340521953836173,,2.4813752863170584,
120018510,0.6016000000000084,6272868.905534921,1.9099331014842633,2.1990058676536393,,2.21513148371532,
120018590,6.088000000000012,29006694.418876052,1.642821859650482,2.0623663528765803,,1.8867613518197568,
120019016,50.89359999999998,19136995.14839241,2.138200247679798,0.8793844516794422,,4.913529042145592,
120019024,3.999999999999993,21208571.37425323,2.118842670622648,0.5821716900530447,,2.9574876106194687,
120019246,0.6016000000000084,11551167.477501785,3.0400635882525364,1.9045895674270525,,0.8986174037089872,
120019294,0.007999999999992013,517475783.24098766,1.4099960581681756,0.05196226573059448,,2.443593406593407,
120019371,11.46958477999998,89176026.70267494,3.635839959653616,0.7121076253363441,,1.5988691698595154,
120019513,9.136000000000013,224464777.6193097,2.6071967650772905,0.49806496201335904,,1.6194871794871801,
120019636,0.007999999999992013,4935859.017680125,0.5417408772165118,0.9228308002359142,,1.0649235142118862,
120019638,27.728800000000017,10713800.03109158,0.5030731106495523,1.0108686190037872,,1.7279189075630255,
120019661,21.32800000000002,21199804.59894588,0.41977069550652857,1.2070014633835626,,2.7741377294357585,
120019704,6.953780506999988,1210573.455562966,0.27424902563560494,0.8419473474954344,,1.054064,
120019716,7.018399999999996,8588807.564684223,0.23695347189811855,0.6776762074375142,,0.6087870229007634,
120019732,7.916800000000009,24466452.073653787,1.0704604372968873,1.4189060453884252,,1.6906177083333334,
120019749,6.4000000000000234,7455221.901478263,0.9524942955278135,1.237507419398625,,0.8200602409638557,
120019932,19.19440000000002,32885918.91022013,1.743599086268361,0.4778173364343985,,3.9529584905660378,
120020090,8.237599999999997,6556489.782999715,0.5224373078566416,2.440674253720047,,0.4334285714285714,
120020203,0.9223999999999926,1073327.5427121203,0.036070875677303604,0.20557918950285625,,4.765738105263157,
120020204,0.29680000000000817,748111.1237421539,0.03865945917880964,0.13839260568994405,,2.229005235602094,
120020206,1.2271999999999927,11221924.66744745,0.03608259587482365,0.08568895708003765,,1.4821082568807342,
120020208,7.018399999999996,817864.0367530119,0.02477300020518669,0.20070778301548842,,1.0746377070063695,
120020210,7.627999999999997,904661.2949624341,0.014268012310523659,0.22309000789600475,,1.4312731623931625,
120020211,5.189599999999996,850329.8144730311,0.01657924769713759,0.10645861966192172,,1.1005365853658535,
120020217,5.494399999999995,1110606.388182057,0.00038534429522485425,0.09265936645374495,,0.14548387096774196,
120020218,2.1415999999999933,1071027.906556595,0.01058151623857384,0.5342498499241657,,1.3101482978723404,
120020226,10.2,1037048.5394608658,0.03905347734160358,0.5266680427687049,,0.5808858426966291,
120020236,8.847199999999997,825974.0802935194,0.09343006336488457,0.16589799573739583,,0.5282178217821781,
120020240,4.2592000000000105,2611279.87606224,0.09964284470060392,0.28583371727815177,,1.9024782608695654,
120020307,19.80400000000002,2482684.92149927,0.5459323884747747,0.8762354983045952,,0.9714826839826839,
120020334,3.360800000000051,313624.23188422434,0.4541535511376438,0.8383066012725067,,0.7906416382252558,
120020343,1.2271999999999927,7945159.674459197,0.44102937275730625,0.7492718697034064,,1.1246703176341732,
120020354,3.040000000000008,5566126.382300678,0.3874035600482557,0.8394109298760242,,2.174006230529595,
120020367,7.199999999999999,1065532.851116104,0.3155607167539074,0.8218678032340136,,0.002777777777777768,
120020373,3.665599999999994,888750.3634009194,0.2857491380836805,0.900770035770833,,4.7617830188679235,
120020374,7.018399999999996,988326.5889030229,0.28023480816306545,0.8605076607667712,,0.06589908256880739,
120020383,2.1415999999999933,956663.6431852262,0.2021528532161767,0.7383378607571842,,1.6531791907514446,
120020402,0.6175999999999924,888632.5842913296,0.10480084148396429,0.8916374404549998,,1.676532258064516,
120020567,18.280000000000015,6999678.431353299,3.168982663304618,3.525272028768157,,4.644047619047619,
120020636,7.627999999999997,212869.5252672825,2.9891051899234427,3.0088413117552335,,1.6447321428571429,
120020798,5.199999999999999,746872.5689814109,1.9704549939957658,1.334916970104345,,1.335583399558499,
120020800,7.627999999999997,1023528.6579980124,1.9545702375812866,1.3865573806525617,,0.36280471976401174,
120020805,2.1256000000000075,739086.044182105,1.917042778055638,1.4047323151140745,,3.6089661016949157,
120020836,15.232000000000014,23622094.64631843,1.6058188022952606,0.5432167041039122,,3.3785114116652566,
120020844,7.627999999999997,926186.6245986614,1.542310758526753,0.5892297430787323,,2.450090497737557,
121622394,1.5160000000000071,8669855.154152803,1.7596407665802474,5.391527511375983,,1.8294562436090227,
121622699,7.612000000000009,711274.1850799192,1.9187642157659042,5.55514027403261,,1.4463079721179626,
121623043,3.040000000000008,2524602.5047382787,2.008725003895826,5.557054933648246,,0.9485319741935484,
121623126,4.275199999999995,570446.1529963147,2.0155969263156805,5.350278357311552,,1.0280098575342467,
121839184,3.9703999999999944,3261107.855454551,2.400070378193945,1.9465304555196923,,2.3244117647058826,
121860894,3.399999999999988,1894058.9025748167,1.4460741873410754,7.930399919092622,,0.3202499999999999,
123271064,6.088000000000012,2800555.550624722,2.901644335725244,1.4920238837553796,,2.323610199556541,
126212479,9.151999999999997,42297050.48307365,0.8715928545925067,3.033201205179722,,0.2617980357142856,
129225129,9.136000000000013,829996.0940530617,0.11696365357684613,7.849647970640234,,4.316666666666666,
137059882,9.761599999999998,333020.55869801145,1.4341182434531632,4.656994514570442,,0.6486794936708861,
143249192,16.451200000000014,3752073.407991059,1.7068050246343844,5.27139586505713,,1.6405844016282223,
143249413,6.392800000000012,75616.46797844581,1.7664290694321139,5.267518796021122,,3.407979227947598,
143250615,6.103999999999996,882983.0700026285,2.033138255325042,4.718727927442032,,1.5702390303030298,
143396594,10.742033489999994,42658951.599270426,3.514861746132979,5.414036774357484,,0.005456545454545436,
143398250,9.943340434000003,42482868.375079766,3.460836700900785,5.452009447495598,,0.08536115384615384,
143416561,3.9514031599999733,321263709.1235231,3.213703291054813,5.2993871074136365,,0.9455561879895559,
143418891,3.5034964930000108,37507053.969681814,3.074282078629153,4.741620251786628,,0.6744595268817203,
143418975,1.5044875900000072,16411866.678705113,3.044829623753465,4.663073217189563,,1.0477049462365593,
151949699,6.408799999999995,2282031.524677133,0.6746244323677928,1.9734711058596588,,1.1495051521298176,
152335372,8.199999999999978,858185.0833493641,2.8658825836483857,9.422545603206203,,3.25,
155442829,3.0559999999999956,709889.8573494088,0.8476014384541699,4.1461985233528225,,3.8594872583941604,
155445200,59.73279999999998,29765913.20747082,1.0218397591854256,4.698162477837812,,3.441698629333333,
155635994,10.66000000000001,2001188.337973522,2.6811808189792856,8.212182026705491,,4.199999999999999,
155636695,0.6016000000000084,140017.75561665185,2.8421958771487468,8.125446299062034,,2.4257142857142857,
155637270,12.184000000000012,1219462.3616628367,2.9003084927517904,7.955682398416869,,2.866285714285714,
166867866,29.252800000000025,16160714.756425401,1.8577528105938654,0.4956424846752867,,3.196935099337749,
166868528,24.400000000000023,82555270.18244134,2.57444335557539,0.8547846209045957,,2.919687719298245,
166870310,3.0559999999999956,8651294.436375232,0.9941320335366584,1.7800476260025135,,1.5104750402576492,
166870380,3.0559999999999956,649022.8317974042,1.0618792003853983,1.6761486677121553,,1.1474193548387097,
167256799,5.173600000000011,402867.843599031,0.5963720145903295,0.8339800344881212,,0.5755837231057063,
167256807,9.136000000000013,504240.3247001711,0.5903359102374282,0.8033207617215652,,0.9153871559633028,
167258106,12.184000000000012,38878908.44168299,1.6138133626946853,0.6527764520871528,,2.6046186666666666,
32671150,5.173600000000011,4221821.504841707,0.642378234892746,0.10402457658855724,,0.6999556818181817,
34119718,10.678933096766468,553826.4749748576,0.4273588614297381,0.6551086009206415,,0.3322047244094488,
34119747,5.7991999999999955,511732.260917129,0.42445276323768155,0.47584802093456346,,1.9887240425531916,
34124239,9.151999999999997,45199.791872967966,0.28230168964939395,0.23148076587230548,,0.2678752886836028,
34125449,4.884799999999996,1000828.6186803412,0.2462368617414583,0.749778743447493,,1.9401633986928104,
34126002,6.103999999999996,1089417.3781180643,0.2433089432979969,0.45430801301037604,,1.0247764705882352,
34126579,8.542399999999997,975609.3303500097,0.22802693053198908,0.5309385465929637,,0.7392901234567902,
34127389,4.5799999999999965,1083027.0456689429,0.21995528333946623,0.2320643123438515,,1.135148514851485,
34127672,2.4463999999999935,1059758.9393749814,0.20799404655289067,0.6081267758063547,,2.142248062015504,
34127708,0.9064000000000085,969837.9377268832,0.2111106998214396,0.3576977006491546,,0.8973571428571429,
34127918,0.6175999999999924,1127581.9635242652,0.20296013819224612,0.5260585553006933,,0.7514492753623191,
34127966,5.7991999999999955,1077611.6799179,0.20418039816517108,0.3604457917648176,,0.3278181818181818,
34128205,0.3127999999999922,897371.9618774882,0.19448536141382533,0.37073340497209983,,0.4778169014084507,
34128651,10.675999999999998,920570.5651217084,0.17538132541429974,0.6369663316980763,,0.4180666666666667,
34130489,10.50000000000001,1040050.4916739818,0.13725280387733818,0.30943288654236767,,0.6630000000000001,
34130818,6.103999999999996,989097.6776107531,0.12875863118447484,0.13636618779524667,,0.3514912280701755,
34130988,3.360799999999994,472060.504236592,0.12126486458302566,0.20464980083551154,,2.7735000000000003,
34131145,10.66000000000001,998010.2401818167,0.11714691894750473,0.009560147770187655,,4.22568281938326,
34131191,6.103999999999996,1153924.402668329,0.10928391498838863,0.441206454434365,,0.3431428571428572,
34131278,0.6016000000000084,546574.0866985153,0.11142187509786083,0.01767180028856785,,0.6598726114649679,
34131807,3.0559999999999956,1126455.9093382116,0.08974711445436867,0.1689973640481952,,0.87,
34132376,0.6175999999999924,548486.7437514504,0.0746725248850666,0.14581804046150637,,2.9689756097560975,
34133814,7.018399999999996,1153376.5137999263,0.00028788082045849706,0.656261646079642,,0.646,
34243470,4.5799999999999965,1359169.7708791215,0.7454529147118052,0.2133799342229281,,0.5657539682539682,
37647805,9.2,1134456.684297083,0.030757696029532156,0.6115686736685149,,1.5732323232323235,
37648257,10.099999999999977,943172.085951833,0.07433963392057308,0.5337009024788699,,0.08754512635379064,
37648633,1.2271999999999927,9589.958316730568,0.11045460025536613,0.43156745614142267,,1.342817362817363,
37648749,7.199999999999999,1114823.0403876137,0.12116661084962743,0.40991640041720245,,1.1291698113207547,
37649149,7.099999999999976,894238.6640482412,0.16702149501071517,0.41568306094721663,,1.3423544303797468,
45337711,6.103999999999996,1152410.7483562287,0.20105737824179215,0.061491226894744955,,0.0056363636363636616,
45364805,0.9064000000000085,1035643.6768505778,0.26203855752074645,0.019670785330490048,,0.8215833333333332,
45385910,6.713599999999997,1842960.8528165687,0.5663806255674686,0.6081855199589086,,1.1924158072289162,
45722930,14.317600000000017,239070.6881524754,0.9814813129479916,0.9374791304012291,,3.308403322259136,
45728298,1.2112000000000087,677449.1123650875,0.48513457120479586,0.49827473407550826,,1.0517680272108842,
45730390,10.05040000000001,1177230.766768651,0.4423547143171547,0.42648283887889704,,1.976809828009828,
45730422,5.494399999999995,875145.8905739989,0.4427418093132047,0.5597718826962961,,0.7717437125748502,
47726570,17.365600000000015,15581.901915965602,2.356681784473892,1.5198540301510803,,2.9386334841628963,
58124875,19.80400000000002,16619684.25993984,1.1576870841146416,1.7199189743589045,,3.400546331658292,
58125241,36.263200000000026,9369986.70016657,1.1327298999915598,1.6608488113930662,,3.3281993019197214,
58125473,6.697600000000012,3023622.6182251284,1.086023049170116,1.6978659301275059,,2.9918588235294123,
58125641,0.007999999999992013,22662.28247529827,1.0730001791826567,1.7431532581882863,,2.4557825,
58125935,10.065999999999985,341544.6429807972,1.0472777711935422,1.6986031676827764,,0.14294021215043395,
58125937,21.63280000000002,1882261.8756791614,1.0422506534634906,1.7354323016167967,,3.348844473007712,
58126057,5.783200000000011,493319.826231444,1.0427947259684984,1.637451084724475,,2.327164214711729,
58126421,12.184000000000012,2640337.3279064763,0.9883534063988435,1.723801303930415,,2.12236291913215,
68840139,7.307200000000012,3642412.093862973,0.06799192125551201,5.131922239660057,,2.8136290705079614,
69884058,0.6016000000000084,256255.43112600036,1.3803801014686385,3.6705079738489133,,2.4723009230769235,
70331641,3.665599999999994,330116.39104204066,1.1108276278712168,4.634320371184472,,2.8868857793594307,
70332223,6.713599999999997,962668.883989377,1.0771976236360459,4.269938342580545,,3.1223863856041136,
70334209,6.103999999999996,873.2229211907834,0.9330292269808567,3.896672608772505,,3.0322829671897287,
70334219,6.699999999999999,1018821.1582492124,0.9250335779904546,3.910201673347757,,2.785019159663866,
72862895,3.040000000000008,1078673.8226735243,2.133662474119639,0.7935148389354367,,5.802998130841122,
72863203,2.399999999999988,825748.6089486014,2.1216768310017216,0.9713220599808636,,5.17,
74924599,14.046719160000002,4758437.557303389,1.2648323602716829,2.474873736255148,,2.652804528301887,
75474779,7.0000000000000115,879640.7151859794,0.8890611330982878,5.022524511329976,,1.9053035,
75653667,0.007999999999992013,941787.1576130912,0.09550752421153419,4.930618601269032,,2.2450504807692315,
75654673,0.6016000000000084,23976652.697830528,0.025151924109444224,5.179533806447239,,1.6304738842975208,
80005045,2.4304000000000077,1461303.1390174418,2.174527199346336,0.10469182256790077,,3.419079661016949,
81002103,1.5160000000000071,1430052.498184748,2.94937195445808,1.6165700041918427,,2.7864102564102566,
81642813,7.612000000000009,889094.4323839825,0.5013723341333503,0.19576457058632002,,3.0220310828025485,
86274695,6.088000000000012,442673.1544529926,1.9842487441876742,2.1988762077585164,,3.2616524271844662,
86274749,9.2,621283.3171037752,1.9706117842078683,2.182930356667441,,0.3552166007905141,
86274823,4.5799999999999965,676995.2321156021,1.9589705780819742,2.1980797348389984,,2.3739157894736844,
86275133,5.189599999999996,665166.0100097489,1.9474702220183957,2.2109587421688843,,2.5249957716701905,
86275195,3.9544000000000104,161480.58478490834,1.9428528935165303,2.241483521794791,,2.580053892215569,
91593827,5.7991999999999955,852416.618963765,0.0452214520686951,0.13873303302055717,,0.7691871838111298,
91594687,10.218799999999998,580324.8794050645,0.005557278350323713,0.11214437763806018,,0.2939020771513353,
91594827,8.2,1107162.4073275756,0.005704290817817537,0.09036262299736109,,0.0928,
91595057,9.2,1067524.3912897985,0.013107111386901238,0.5158081631807221,,0.9784004705882351,
91595175,6.713599999999997,1120389.5086000133,0.007275516085243794,0.09359392976776348,,0.31806269592476477,
91595509,6.713599999999997,1149234.6631484833,0.032691169300612444,0.5385916860829525,,1.223125208681135,
91595523,7.800000000000023,1142373.735449208,0.035161963377241534,0.5735708383101468,,1.4299587345254472,
91595755,4.2592000000000105,1059679.8105953839,0.04401387360294251,0.5557516256525048,,2.568246296296296,
91595845,0.9064000000000085,1143039.24021299,0.0386447948773565,0.09844445865699925,,3.2589341463414634,
91596049,8.237599999999997,636775.3634035643,0.046672093181285845,0.04351750120571296,,0.1642990430622009,
91598525,9.151999999999997,1991660.818699427,0.24249515918545228,0.17475144631514183,,0.6503656307129798,
91683191,10.675999999999998,62354.4716355335,0.5815500468050132,0.6116722530446594,,0.3799209486166008,
91684103,6.408799999999995,924190.4588421192,0.5346029588841716,0.6019949672128462,,0.8486524822695035,
91684663,5.494399999999995,268221.90448439773,0.4901372761736482,1.4931068068162006,,0.297497880184332,
91684979,1.8208000000000073,337096.50826503895,0.48816345547786,0.7505770195592874,,1.086199165797706,
91685209,3.9544000000000104,1053231.6409086268,0.4803372281532958,0.761563538128911,,1.0343383458646618,
91685475,2.4304000000000077,1030776.2740743551,0.4688100435572622,0.8311169191763668,,0.37265289256198353,
91687083,10.2,1070238.7171802502,0.40095527621895855,0.884376880073205,,0.6510217391304348,
91687843,8.542399999999997,929898.9590781014,0.3584369805324954,0.8586122406476449,,1.4364589552238805,
91688409,2.1415999999999933,1031161.2221439164,0.3301292141447121,0.8600659862942166,,2.993454545454545,
91688775,7.399999999999987,825461.1649088692,0.30682032294454586,0.7935663196239346,,1.4407823529411767,
91689407,10.2,1050722.1993456613,0.2786091488103537,0.8069448298690105,,0.4883779527559057,
91690129,9.2,1041841.9867726397,0.24541408474210868,0.7951163650140245,,1.4115544554455446,
91690341,7.199999999999999,1140701.6891875248,0.2358338453914257,0.7952086547737167,,2.0595648148148147,
91691293,9.2,1046728.8989963997,0.18478205983061713,0.8547062350004637,,0.9086988505747126,
