nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.899199999999997,9621101.388768664,0.011261365555043312,0.43885768172852124,,0.7636778707224334,
1099052,4.899199999999997,4003770.697768665,0.048115115555049215,0.4037590417285202,,0.06367787072243347,
1099136,10.899199999999997,385452.0044686645,0.043720795555046266,0.0819558682714785,,0.6336778707224334,
1099172,12.199199999999998,730186.8247686645,0.025754405555048265,0.04399578827148787,,0.18367787072243336,
1099240,0.899199999999996,538221.9537686647,0.009385825555050076,0.216850911728514,,0.6836778707224334,
1099282,2.699199999999996,411128.6447686645,0.007212405555044654,0.29327106172851813,,0.18367787072243336,
1099420,6.599199999999996,629768.5408686645,0.022949814444956473,0.24924589172852052,,0.41367787072243334,
1099430,7.899199999999997,61792.067768664565,0.02184263444495116,0.19587693172852028,,0.43632212927756653,
1099432,15.599199999999996,51288.29303133546,0.021135094444950653,0.3035648717285113,,0.7036778707224334,
1099450,4.899199999999997,1281908.0097686646,0.030897504444951096,0.2969861717285198,,0.31367787072243336,
1099476,6.699199999999996,236673.28816866456,0.030303214444955984,0.2661113317285242,,0.42367787072243335,
1099526,6.199199999999996,724430.6007686645,0.046210804444953624,0.348845721728523,,0.3436778707224334,
1100962,7.2991999999999955,70965.27916866454,0.11336842444495687,0.43789566172851835,,0.5936778707224334,
1101504,21.299199999999995,576491.1084686646,0.0784152344449538,0.36621559172851903,,0.5736778707224334,
1101506,1.2008000000000036,138190.84330133547,0.0719584944449565,0.35659663172852163,,0.3736778707224334,
1101544,1.1991999999999958,69795.16153133547,0.08433795444495473,0.0958301817285161,,0.3636778707224334,
1101590,24.799199999999995,57177621.91976866,0.12627888444495028,0.13665776827147624,,0.7036778707224334,
1101616,9.099199999999996,437131.15226866456,0.10621399444495694,0.09795850172851317,,0.43367787072243336,
1101636,2.9991999999999965,227376.34476866457,0.1107339744449547,0.11252014172852398,,0.043677870722433454,
1101684,20.999199999999995,1471541.2737686646,0.12424089444495223,0.10756769172851932,,0.7536778707224334,
1101754,19.999199999999995,1157996.4437686645,0.144309824444953,0.11440958172852334,,0.6836778707224334,
1101778,2.9991999999999965,6654.6806313354755,0.14530129444495543,0.18331825172852234,,0.033677870722433445,
1101812,3.099199999999996,599379.6132686646,0.15757960444495467,0.17723149172852004,,0.056322129277566635,
1101864,22.399199999999997,862134.0877686646,0.16905694444495367,0.12399304827148683,,0.9336778707224334,
1101938,11.199199999999998,706005.3600686645,0.18203908444495198,0.24574803827148628,,0.5836778707224334,
1101942,14.899199999999997,2464424.6517686644,0.18703773444495653,0.18957787827147854,,0.6336778707224334,
1102086,19.499199999999995,360253.57016866456,0.198178814444951,0.2748315482714787,,0.5336778707224334,
1102088,4.7991999999999955,447619.1682686645,0.19923195444495434,0.24012084827148783,,0.3836778707224334,
1102284,5.599199999999996,437778.0949686646,0.2247037544449526,0.25536959827148564,,0.17632212927756652,
1102366,5.7991999999999955,971562.7347686645,0.2334776744449556,0.27888711827148427,,0.5736778707224334,
2349188,11.799199999999995,3072053.2127686646,0.0363371644449515,0.23040060827148068,,0.18367787072243336,
2349198,4.899199999999997,106465.99876866455,0.030078784444953044,0.19970848827148302,,0.0936778707224335,
2353946,0.29919999999999636,2108285.4657686646,0.12905852444495025,0.30574130827147883,,0.5163221292775666,
2384584,7.2991999999999955,487511.29206866457,0.18782272444495618,0.0097444982714876,,0.3336778707224334,
2384766,8.499199999999997,974208.2157686644,0.230505284444952,0.10235451827148268,,0.3536778707224334,
2385444,5.7991999999999955,1278130.9427686646,0.35205099444495147,0.027736278271476067,,0.1663221292775665,
2385496,4.899199999999997,2165692.5927686645,0.3654093144449533,0.05461298827148653,,0.0036778707224334184,
2385648,2.099199999999996,476990.5961686645,0.4146788544449507,0.04088353827148694,,0.05367787072243346,
2647582,13.799199999999995,590019.1306686646,0.09065383555504525,0.6148611317285173,,0.9436778707224334,
2648034,1.4008000000000038,70652.19036866457,0.03912236444495676,0.43121809172852466,,0.3436778707224334,
2723765,14.899199999999997,6486329.449768664,0.2385354355550433,0.7000744382714856,,0.5436778707224333,
2723803,4.4991999999999965,1024972.0587686645,0.24298100555504476,0.8198779082714793,,0.06632212927756664,
2723871,18.499199999999995,485370.55316866457,0.23527764555504405,0.7489007482714811,,0.5336778707224334,
4250586,9.499199999999997,598994.1092686645,0.0017057544449556872,0.26242197827147606,,0.023677870722433436,
4250588,2.699199999999996,810048.8597686646,0.001496234444950062,0.3229182382714839,,0.27367787072243344,
9022741,15.899199999999997,3938426.4397686645,0.4607610355550449,4.5729452617285204,,1.0036778707224334,
10596466,2.699199999999996,122237.35576866457,1.1629528144449566,0.0025226717285136147,,0.14367787072243332,
12160852,0.399199999999996,633033.2897686645,1.5106602544449501,5.465895131728516,,0.05367787072243346,
12162854,25.599199999999996,3532674.8277686643,1.6819996744449526,5.156112851728523,,0.7036778707224334,
13290898,11.899199999999997,2946995.8787686643,1.9671577044449506,4.966252921728511,,0.7336778707224334,
13293262,18.899199999999997,39640924.689768665,1.9607178744449527,3.999427941728513,,0.7636778707224334,
13294464,2.9991999999999965,37993.38276866457,2.111072074444955,4.920511151728519,,0.7436778707224334,
13294928,8.799199999999995,7028574.689768665,2.4616219644449515,4.808555761728513,,0.7236778707224334,
13343906,29.2992,15412152.889768664,0.9755619355550493,3.748137801728518,,0.8636778707224334,
13344056,0.899199999999996,1510468.9987686644,0.971114625555046,3.790806071728511,,0.6736778707224333,
13344170,14.899199999999997,3538676.1897686645,0.951436515555045,3.8045645617285118,,0.9636778707224334,
13344210,11.599199999999996,412741.25876866456,0.9427619455550484,3.7197920817285137,,0.9236778707224333,
13344284,13.999199999999995,99068.42376866454,0.9359779355550444,3.8064447917285236,,0.9836778707224334,
13393533,0.0008000000000034646,1134843.4897686646,0.8844731955550458,3.9660630517285114,,0.7936778707224335,
13393567,1.7991999999999955,310180.92076866457,0.8723889155550495,3.7114482617285205,,0.6136778707224334,
13631637,12.499199999999995,579908.3667686646,1.7786952744449565,3.766905611728518,,0.5436778707224333,
14783883,3.399199999999997,293097.2897686645,2.4927158444449518,5.318543711728523,,0.5836778707224334,
120051922,10.999199999999995,72156.40426866454,0.06781279444495425,0.3062878817285224,,0.5536778707224334,
120052022,8.099199999999996,3534111.4857686646,0.05973850444495099,0.0005733882714764604,,0.20367787072243337,
120052233,47.599199999999996,929597042.7897687,3.5175026755550434,0.39249064172851433,,0.4636778707224334,
120052351,16.199199999999998,13446793.509768665,2.020184484444954,4.077428041728524,,0.4536778707224334,
120052587,6.9991999999999965,96063035.99976867,0.9248701844449556,3.457947111728515,,0.6663221292775665,
120053694,4.899199999999997,5031260.316768665,0.07769452444495073,1.5739934317285247,,0.24632212927756658,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.048000000000002,4375008.859137569,3.1104239095275545,0.9468935684761988,,0.14980031970202523,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.4008000000000038,74880.141090624,0.3448708285056412,0.2534525733240969,,0.2615294332224334,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.01440000000002,48521080.374100775,3.3904545062454474,0.8342140781888219,,1.6154557347197434,
105953415,2.654268809437779,2679434.082878068,3.1273987880805194,0.6745227182014446,,1.5563747608565144,
105954753,16.19920000000002,157142288.2956696,2.8169948475881483,1.0206957690065224,,1.389111338239615,
120017988,1.524000000000001,5787273.981662605,0.23948648260928707,0.2527595179490163,,0.5736876875299939,
120017989,0.9144000000000014,240167.36598484212,0.20902295832945583,0.22301853392681892,,1.685343660706138,
120017997,5.400800000000004,838618.5064071417,0.17377429596583482,0.06332770854923808,,1.6264138723968327,
120018006,4.900800000000004,1116413.0411782041,0.11331285135690194,0.4507575032669422,,0.4097431819091455,
120018008,1.828800000000001,2059845.037140429,0.1167046054705736,0.36075020675473013,,0.10684564114185946,
120018018,3.657600000000002,1071978.8683335704,0.08658808891222947,0.32083222050924576,,0.5747473894390109,
120018022,0.6095999999999995,1062.2037976235151,0.07268463596864905,0.26641143546960677,,0.04289495257296716,
120018025,0.3048000000000002,892010.424855195,0.05778136487728602,0.3794169156732323,,1.7087764373715613,
120018070,4.2672000000000025,245294.431423802,0.01322770115422145,0.08287836915859259,,0.6215803097468237,
