nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,21.9472,9475512.734293519,0.3381691033648835,0.5518468042626097,,0.7182178217821782,
1099052,7.947199999999999,3858182.04329352,0.3750228533648894,0.5167481642626086,,0.018217821782178234,
1099136,13.947199999999999,239863.34999351954,0.37062853336488644,0.031033254262609944,,0.5882178217821782,
1099172,15.2472,584598.1702935195,0.35266214336488844,0.06899333426260057,,0.13821782178217812,
1099240,3.947199999999998,392633.29929351975,0.33629356336489025,0.32984003426260244,,0.6382178217821781,
1099282,5.747199999999998,265539.9902935195,0.3341201433648848,0.40626018426260657,,0.13821782178217812,
1099420,9.647199999999998,484179.8863935195,0.3039579233648837,0.36223501426260896,,0.3682178217821781,
1099430,10.947199999999999,83796.58670648042,0.305065103364889,0.3088660542626087,,0.48178217821782177,
1099432,18.647199999999998,196876.94750648044,0.3057726433648895,0.41655399426259976,,0.6582178217821781,
1099450,7.947199999999999,1136319.3552935196,0.2960102333648891,0.40997529426260826,,0.2682178217821781,
1099476,9.747199999999998,91084.63369351957,0.2966045233648842,0.37910045426261263,,0.3782178217821781,
1099526,9.247199999999998,578841.9462935196,0.28069693336488655,0.46183484426261145,,0.29821782178217815,
1100962,10.347199999999997,74623.37530648045,0.2135393133648833,0.5508847842626068,,0.5482178217821781,
1101504,24.347199999999997,430902.4539935196,0.24849250336488637,0.47920471426260747,,0.5282178217821781,
1101506,1.8471999999999982,283779.49777648045,0.25494924336488367,0.46958575426261007,,0.3282178217821782,
1101544,4.247199999999998,215383.81600648045,0.24256978336488544,0.20881930426260453,,0.31821782178217817,
1101590,27.847199999999997,57032033.265293516,0.2006288533648899,0.023668645737387806,,0.6582178217821781,
1101616,12.147199999999998,291542.4977935196,0.22069374336488323,0.2109476242626016,,0.3882178217821781,
1101636,6.047199999999998,81787.69029351958,0.21617376336488547,0.22550926426261242,,0.0017821782178217838,
1101684,24.047199999999997,1325952.6192935195,0.20266684336488794,0.22055681426260776,,0.7082178217821782,
1101754,23.047199999999997,1012407.7892935195,0.18259791336488718,0.22739870426261177,,0.6382178217821781,
1101778,6.047199999999998,152243.33510648046,0.18160644336488474,0.2963073742626108,,0.011782178217821793,
1101812,6.147199999999998,453790.9587935196,0.1693281333648855,0.2902206142626085,,0.10178217821782187,
1101864,25.4472,716545.4332935195,0.1578507933648865,0.01100392573739839,,0.8882178217821781,
1101938,14.2472,560416.7055935196,0.1448686533648882,0.13275891573739784,,0.5382178217821781,
1101942,17.9472,2318835.9972935193,0.13987000336488364,0.0765887557373901,,0.5882178217821782,
1102086,22.547199999999997,214664.91569351958,0.12872892336488917,0.16184242573739027,,0.4882178217821782,
1102088,7.847199999999997,302030.5137935195,0.12767578336488583,0.1271317257373994,,0.3382178217821782,
1102284,8.647199999999998,292189.4404935196,0.10220398336488756,0.1423804757373972,,0.22178217821782176,
1102366,8.847199999999997,825974.0802935194,0.09343006336488457,0.16589799573739583,,0.5282178217821781,
2349188,14.847199999999997,2926464.5582935195,0.2905705733648887,0.11741148573739224,,0.13821782178217812,
2349198,7.947199999999999,39122.65570648044,0.2968289533648871,0.08671936573739458,,0.04821782178217826,
2353946,3.347199999999998,1962696.8112935196,0.19784921336488992,0.1927521857373904,,0.5617821782178218,
2384584,10.347199999999997,341922.6375935196,0.139085013364884,0.10324462426260084,,0.28821782178217814,
2384766,11.547199999999998,828619.5612935193,0.09640245336488817,0.010634604262605762,,0.30821782178217816,
2385444,8.847199999999997,1132542.2882935195,0.0251432566351113,0.08525284426261237,,0.21178217821782175,
2385496,7.947199999999999,2020103.9382935194,0.03850157663511311,0.05837613426260191,,0.04178217821782182,
2385648,5.147199999999998,331401.94169351953,0.0877711166351105,0.0721055842626015,,0.008217821782178225,
2647582,16.847199999999997,444430.4761935196,0.4175615733648854,0.7278502542626057,,0.8982178217821781,
2648034,1.647199999999998,74936.46410648042,0.2877853733648834,0.5442072142626131,,0.29821782178217815,
2723765,17.9472,6340740.795293519,0.5654431733648835,0.5870853157373972,,0.4982178217821781,
2723803,7.547199999999998,879383.4042935194,0.5698887433648849,0.7068887857373909,,0.11178217821782188,
2723871,21.547199999999997,339781.8986935196,0.5621853833648842,0.6359116257373927,,0.4882178217821782,
4250586,12.547199999999998,453405.4547935195,0.3252019833648845,0.14943285573738763,,0.0217821782178218,
4250588,5.747199999999998,664460.2052935197,0.3254115033648901,0.20992911573739548,,0.2282178217821782,
9022741,18.9472,3792837.7852935195,0.787668773364885,4.685934384262609,,0.9582178217821782,
10596466,5.747199999999998,23351.29870648042,0.8360450766351164,0.11551179426260205,,0.09821782178217808,
12160852,3.447199999999998,487444.63529351953,1.18375251663511,5.578884254262604,,0.008217821782178225,
12162854,28.647199999999998,3387086.1732935193,1.3550919366351124,5.269101974262611,,0.6582178217821781,
13290898,14.947199999999999,2801407.2242935193,1.6402499666351105,5.0792420442626,,0.6882178217821782,
13293262,21.9472,39495336.03529352,1.6338101366351125,4.112417064262601,,0.7182178217821782,
13294464,6.047199999999998,107595.27170648042,1.784164336635115,5.033500274262607,,0.6982178217821782,
13294928,11.847199999999997,6882986.0352935195,2.1347142266351113,4.921544884262602,,0.6782178217821782,
13343906,32.3472,15266564.235293519,1.3024696733648895,3.8611269242626065,,0.8182178217821782,
13344056,3.947199999999998,1364880.3442935194,1.2980223633648862,3.9037951942625995,,0.6282178217821781,
13344170,17.9472,3393087.5352935195,1.2783442533648852,3.9175536842626,,0.9182178217821781,
13344210,14.647199999999998,267152.6042935196,1.2696696833648886,3.832781204262602,,0.8782178217821781,
13344284,17.047199999999997,46520.23070648045,1.2628856733648846,3.919433914262612,,0.9382178217821782,
13393533,3.0471999999999984,989254.8352935195,1.211380933364886,4.0790521742626,,0.7482178217821782,
13393567,4.847199999999997,164592.26629351958,1.1992966533648897,3.824437384262609,,0.5682178217821782,
13631637,15.547199999999997,434319.7122935196,1.4517875366351163,3.8798947342626064,,0.4982178217821781,
14783883,6.447199999999999,147508.63529351953,2.1658081066351116,5.431532834262612,,0.5382178217821781,
120051922,14.047199999999997,73432.25020648044,0.2590949433648859,0.41927700426261083,,0.5082178217821781,
120052022,11.147199999999998,3388522.8312935196,0.2671692333648892,0.11241573426261198,,0.15821782178217814,
120052233,50.6472,929451454.1352936,3.8444104133648835,0.5054797642626028,,0.41821782178217815,
120052351,19.2472,13301204.85529352,1.6932767466351137,4.1904171642626125,,0.40821782178217814,
120052587,10.047199999999998,95917447.34529352,0.5979624466351154,3.5709362342626036,,0.7117821782178217,
120053694,7.947199999999999,4885671.66229352,0.24921321336488944,1.6869825542626131,,0.2917821782178218,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.0,4229420.204662424,3.4373316473373947,1.0598826910102872,,0.10434027076177,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.647199999999998,220468.795565769,0.017963090695801043,0.3664416958581853,,0.21606938428217815,
0E445706-1F3E-47FA-8A83-D38E2C953307,42.062400000000025,48375491.71962563,3.7173622440552876,0.9472032007229103,,1.6609157836599986,
105953415,5.702268809437781,2533845.428402923,3.4543065258903596,0.787511840735533,,1.6018348097967696,
105954753,19.24720000000002,156996699.64119443,3.1439025853979885,1.1336848915406108,,1.4345713871798702,
120017988,4.572000000000003,5641685.32718746,0.5663942204191272,0.36574864048310474,,0.6191477364702491,
120017989,2.1336000000000004,94578.71150969714,0.535930696139296,0.33600765646090736,,1.7308037096463933,
120017997,2.352800000000002,693029.8519319966,0.500682033775675,0.17631683108332652,,1.671873921337088,
120018006,1.852800000000002,970824.3867030591,0.4402205891667421,0.5637466258010306,,0.45520323084940073,
120018008,1.2192000000000007,1914256.382665284,0.44361234328041377,0.47373932928881857,,0.06138559220160422,
120018018,0.6096000000000004,926390.2138584254,0.41349582672206964,0.4338213430433342,,0.5292873404987557,
120018022,3.6576000000000013,146650.8582727685,0.3995923737784892,0.3794005580036952,,0.0025650963672880778,
120018025,2.7432000000000016,746421.77038005,0.3846891026871262,0.49240603820732076,,1.7542364863118165,
120018061,3.048000000000002,145588.65447514498,0.32690773780984017,0.11298912253408844,,0.04546004894025524,
120018070,1.2192000000000007,99705.776948657,0.3136800366556187,0.19586749169268103,,0.5761202608065684,
120018073,5.791200000000002,365193.39111083286,0.3157778715614157,0.09888288549811364,,0.28350851339277594,
120018078,0.0,38013.44360330695,0.28526479283880946,0.47532650096161433,,0.2693653627657847,
120018089,7.6200000000000045,6621.170487173018,0.2543708562312901,0.06046533227562634,,1.5148865142611825,
120018090,1.2192000000000007,96907.5668285414,0.24044088176469813,0.39186368488824996,,0.12810834309237396,
120018094,1.2192000000000007,137468.21271107916,0.24071623474501536,0.03931253768595866,,0.38480543403177525,
120018102,7.924800000000005,202631.7509702221,0.19395283969269883,0.1424350891758337,,0.422996582844125,
120018107,7.3151999999999475,174723.3635981455,0.16721800318476454,0.5508695633226068,,0.7226181910795582,
120018108,1.524000000000001,148385.9091986417,0.16507565397689916,0.38221029424080655,,0.9590956110536426,
120018120,5.347199999999987,8420.676985055266,0.14966234441675397,0.14630551875680453,,1.4841300043047785,
120018123,6.096000000000004,187924.08292344952,0.13643588207169444,0.4343288783880155,,0.8456952216960827,
120018126,6.705600000000004,68188.08278342715,0.14690539277042092,0.10028680387775069,,0.29656478691347377,
120018129,1.828800000000001,654152.9427083284,0.14320309343354154,0.19853675681522986,,0.02225917516563647,
120018130,12.44720000000001,301015.25055448705,0.1355257030137338,0.09050886472940078,,1.4091485904315622,
120018131,21.640800000000006,250464.61817303294,0.13421821971332548,0.10250080226303737,,1.254193525735552,
120018132,11.582400000000005,52449.23332415527,0.13678511548297934,0.11380396293645845,,0.5501916609764426,
120018146,11.887200000000005,4710813.535393506,0.2233129286938933,0.5577571699652992,,0.3059871979636526,
120018204,4.547199999999975,19716.472316101135,0.3435433444581335,1.2539396583885178,,0.3397654617999113,
120018212,4.547199999999975,246377.0708199888,0.2903713197419435,0.09426760910344001,,0.34571074964639337,
120018220,3.0471999999999753,3225271.919517614,0.24240736611596247,0.8945503125458885,,0.321411047783039,
120018233,0.9144000000000005,346124.35851015913,0.06930180855874823,0.4020631210735388,,0.09282222994544354,
120018307,28.346400000000017,6047576.410018779,2.1311872183418927,0.45662450841690827,,2.6313469389124426,
120018345,6.096000000000004,235473.39508913463,1.1630271574604194,1.8438402421252817,,0.694043484750485,
120018346,15.54480000000001,2263126.0334740877,1.1601786791134003,1.7951257929679372,,2.0956786817143254,
120018364,16.15440000000001,3017340.099174753,0.4455562879316801,1.4684679312450726,,1.0283940203230848,
120018379,0.038402724981324354,3560119.655604899,0.33435628977090914,2.8257901310787474,,0.34083437602001965,
120018459,5.791200000000002,4334157.417075396,2.1320034837509922,2.3251916836394457,,1.9535383569250462,
120018493,21.33600000000001,12471475.369509244,2.0497910439257723,2.299950191121013,,1.9531574645348801,
120018510,9.448800000000006,7098842.985828441,2.003363164849148,2.364903863391035,,1.686913661933142,
120018590,14.935200000000009,29832668.49916957,1.7362519230153666,2.228264348613976,,1.3585435300375786,
120019016,59.74079999999998,19962969.22868593,2.2316303110446825,1.045282447416838,,4.385311220363414,
120019024,12.84719999999999,22034545.454546746,2.2122727339875325,0.7480696857904405,,2.4292697888372903,
120019246,9.448800000000006,12377141.557795305,3.133493651617421,1.7386915716896567,,0.3703995819268091,
120019294,8.839200000000005,518301757.3212812,1.5034261215330602,0.11393573000680135,,1.9153755848112286,
120019371,20.316784779999978,90002000.78296846,3.7292700230185005,0.5462096295989483,,1.0706513480773372,
120019513,17.98320000000001,225290751.6996032,2.700626828442175,0.6639629577507549,,1.0912693577050019,
120019636,8.839200000000005,5761833.097973645,0.6351709405813963,1.08872879597331,,0.5367056924297082,
120019638,36.576000000000015,11539774.1113851,0.5965031740144369,1.176766614741183,,1.1997010857808472,
120019661,30.175200000000018,22025778.679239396,0.5132007588714131,1.3728994591209585,,2.2459199076535805,
120019704,1.8934194930000094,2036547.5358564854,0.3676790890004895,1.0078453432328303,,0.5258461782178219,
120019716,1.828800000000001,9414781.644977743,0.3303835352630031,0.84357420317491,,0.08056920111858523,
120019732,16.764000000000006,25292426.15394731,1.163890500661772,1.584804041125821,,1.1623998865511551,
120019749,15.24720000000002,8281195.981771782,1.045924358892698,1.403405415136021,,0.2918424191816775,
120019932,28.041600000000017,33711892.99051365,1.8370291496332456,0.6437153321717943,,3.4247406687838593,
120020090,0.6095999999999995,7382463.863293234,0.6158673712215261,2.606572249457443,,0.09478925035360675,
120020203,7.924800000000005,247353.46241860083,0.12950093904218818,0.03968119376546042,,4.237520283480979,
120020204,9.144000000000005,77862.95655136567,0.13208952254369422,0.027505390047451783,,1.700787413819916,
120020206,7.6200000000000045,12047898.747740969,0.12951265923970823,0.2515869528174335,,0.953890435098556,
120020208,1.828800000000001,8110.043540507671,0.11820306357007127,0.034809787278092585,,0.5464198852241913,
120020210,1.2192000000000007,78687.21466891468,0.10769807567540823,0.05719201215860892,,0.9030553406109842,
120020211,3.6576000000000013,24355.73417951155,0.11000931106202216,0.27235661539931755,,0.5723187635836755,
120020217,3.352800000000002,284632.3078885376,0.09304471906965972,0.07323862928365088,,0.6737016927499201,
