nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,12.200000000000001,9384428.100599999,0.041564579999999296,0.17274634999999705,0.7373020259999998,0.34,0.0
1099052,1.799999999999999,3767097.4096000004,0.0784183300000052,0.13764770999999598,0.7741703229999999,0.3599999999999999,0.0
1099136,4.200000000000001,148778.71629999997,0.07402401000000225,0.3480672000000027,0.04999660299999986,0.21000000000000008,4.0
1099172,5.500000000000002,493513.5366,0.05605762000000425,0.31010712000001206,0.933134106,0.24,4.0
1099240,5.8,301548.6656000002,0.03968904000000606,0.049260420000010186,0.9343556389999998,0.26,0.0
1099282,4.0,174455.35659999994,0.03751562000000064,0.027159729999993942,0.2475111029999999,0.24,0.0
1099420,0.09999999999999964,393095.25269999995,0.00735339999999951,0.016865440000003673,0.3368414089999998,0.010000000000000009,0.0
1099430,1.200000000000001,174881.2204,0.008460580000004825,0.07023440000000392,0.47267940399999997,0.8599999999999999,0.0
1099432,8.9,287961.5812,0.009168120000005331,0.03745353999998713,0.21088288199999994,0.28,0.0
1099450,1.799999999999999,1045234.7216,0.0005942899999951123,0.03087483999999563,0.7679145139999999,0.10999999999999999,0.0
1099526,0.5,487757.31259999995,0.01590758999999764,0.08273438999999883,0.37117621099999987,0.07999999999999996,0.0
1100962,0.5999999999999996,165708.00900000002,0.08306521000000089,0.17178432999999416,0.29398726099999983,0.17000000000000004,0.0
1101504,14.6,339817.8203,0.04811201999999781,0.10010425999999484,0.4145819530000001,0.15000000000000002,4.0
1101506,7.8999999999999995,374864.13147,0.041655280000000516,0.09048529999999744,0.030462362999999826,0.04999999999999993,0.0
1101544,5.5,306468.4497,0.05403473999999875,0.1702811500000081,0.17021303499999996,0.05999999999999994,0.0
1101590,18.1,56940948.6316,0.0959756699999943,0.40276910000000044,2.6610026399999995,0.28,0.0
1101616,2.4000000000000004,200457.8641,0.07591078000000095,0.16815283000001102,0.4754729819999999,0.010000000000000009,0.0
1101636,3.6999999999999993,9296.94339999999,0.08043075999999871,0.1535911900000002,1.124985742,0.3799999999999999,0.0
1101684,14.299999999999999,1234867.9856,0.09393767999999625,0.15854364000000487,0.02099238300000006,0.33000000000000007,0.0
1101754,13.299999999999999,921323.1555999999,0.11400660999999701,0.15170175000000086,0.04412055200000009,0.26,0.0
1101778,3.6999999999999993,243327.96880000003,0.11499807999999945,0.08279308000000185,0.041450875,0.3899999999999999,0.0
1101812,3.5999999999999996,362706.3251,0.12727638999999868,0.08887984000000415,0.25169949,0.48,0.0
1101864,15.700000000000001,625460.7996,0.1387537299999977,0.390104380000011,0.4722155699999999,0.51,0.0
1101938,4.500000000000002,469332.0719,0.151735869999996,0.5118593700000105,0.9508577870000001,0.16000000000000003,14.0
1101942,8.200000000000001,2227751.3636,0.15673452000000054,0.45568921000000273,1.1540189689999998,0.21000000000000008,14.0
1102086,12.799999999999999,123580.282,0.16787559999999502,0.5409428800000029,0.04273920100000006,0.1100000000000001,14.0
1102088,1.9000000000000004,210945.88009999995,0.16892873999999836,0.506232180000012,0.08959920199999982,0.039999999999999925,14.0
1102284,1.0999999999999996,201104.80680000002,0.19440053999999662,0.5214809300000098,0.03510179999999985,0.5999999999999999,1.0
1102366,0.9000000000000004,734889.4465999999,0.2031744599999996,0.5449984500000085,0.37685211399999985,0.15000000000000002,14.0
2349188,5.1,2835379.9246,0.006033949999995514,0.49651194000000487,0.552571454,0.24,14.0
2349198,1.799999999999999,130207.28940000001,0.00022443000000293978,0.4658198200000072,0.19007832000000002,0.32999999999999985,1.5
2353946,6.3999999999999995,1871612.1776,0.09875530999999427,0.571852640000003,0.7995909479999999,0.94,14.0
2384584,0.5999999999999996,250838.0039,0.1575195100000002,0.2758558300000118,0.5809803819999999,0.08999999999999997,14.0
2384766,1.8000000000000007,737534.9275999998,0.200202069999996,0.36846585000000687,0.1987552399999999,0.06999999999999995,14.0
2385444,0.9000000000000004,1041457.6546,0.3217477799999955,0.29384761000000026,1.0936766139999998,0.5899999999999999,4.0
2385496,1.799999999999999,1929019.3046,0.3351060999999973,0.3207243200000107,0.19703756799999983,0.41999999999999993,4.0
2385648,4.6,240317.30799999996,0.3843756399999947,0.30699487000001113,0.02145639399999988,0.3699999999999999,0.0
2647582,7.1,353345.8425,0.12095705000000123,0.3487497999999931,0.10672277400000008,0.52,14.0
2648034,8.1,166021.0978,0.008819150000000775,0.16510676000000046,0.422388081,0.07999999999999996,0.0
2723765,8.200000000000001,6249656.161599999,0.2688386499999993,0.9661857700000098,1.3173198289999999,0.12,14.0
2723803,2.1999999999999993,788298.7705999999,0.27328422000000074,1.0859892400000035,1.9517193460000002,0.49,1.0
2723871,11.799999999999999,248697.265,0.26558086000000003,1.0150120800000053,0.814849336,0.1100000000000001,14.0
4250586,2.8000000000000007,362320.82109999994,0.028597460000000297,0.5285333100000003,0.9902715499999999,0.3999999999999999,14.0
4250588,4.0,573375.5716,0.028806980000005922,0.5890295700000081,0.18034165400000002,0.1499999999999999,14.0
9022741,9.200000000000001,3701753.1516,0.49106425000000087,4.306833929999996,0.984720531,0.5800000000000001,2.0
10596466,4.0,114435.93239999999,1.1326496000000006,0.2635886600000106,0.07585969599999975,0.28,0.0
12160852,6.3,396360.00159999996,1.4803570399999941,5.199783799999992,0.6179931949999999,0.3699999999999999,4.0
12162854,18.9,3296001.5396,1.6516964599999966,4.890001519999998,1.4018712169999998,0.28,2.0
13290898,5.200000000000001,2710322.5905999998,1.9368544899999947,4.700141589999987,0.6620064099999998,0.31000000000000005,2.0
13293262,12.200000000000001,39404251.4016,1.9304146599999967,3.7333166099999886,0.7317835769999999,0.34,4.0
13294464,3.6999999999999993,198679.9054,2.080768859999999,4.654399819999995,0.026525364999999912,0.32000000000000006,2.0
13294928,2.0999999999999996,6791901.4015999995,2.4313187499999955,4.542444429999989,1.046881105,0.30000000000000004,0.0
13343906,22.6,15175479.601599999,1.0058651500000053,3.482026469999994,1.0152967339999999,0.44000000000000006,2.0
13344056,5.8,1273795.7105999999,1.001417840000002,3.524694739999987,0.8569232309999999,0.25,2.0
13344170,8.200000000000001,3302002.9016,0.981739730000001,3.5384532299999876,1.1270291159999999,0.54,14.0
13344210,4.9,176067.9706,0.9730651600000044,3.4536807499999895,0.199401414,0.5,14.0
13344284,7.299999999999999,137604.86440000002,0.9662811500000004,3.5403334599999994,0.02357973000000002,0.56,2.0
13393533,6.699999999999999,898170.2016,0.9147764100000018,3.699951719999987,0.3520157719999999,0.37000000000000005,2.0
13393567,4.9,73507.63260000001,0.9026921300000055,3.4453369299999963,0.9262894750000001,0.19000000000000006,14.0
13631637,5.799999999999999,343235.0786,1.7483920600000005,3.500794279999994,0.08635206200000001,0.12,14.0
14783883,3.299999999999999,56424.00159999996,2.4624126299999958,5.052432379999999,0.10765794900000003,0.16000000000000003,4.0
120051922,4.299999999999999,164516.88390000002,0.037509579999998266,0.0401765499999982,0.10396609899999998,0.13,0.0
120052022,1.4000000000000004,3297438.1976,0.029435289999995007,0.26668472000000065,0.9978751669999999,0.21999999999999997,0.0
120052233,40.9,929360369.5016,3.5478058899999994,0.12637930999999014,11.149959229999999,0.040000000000000036,19.0
120052351,9.500000000000002,13210120.2216,1.989881269999998,3.81131671,1.406761288,0.030000000000000027,4.0
120052587,0.3000000000000007,95826362.7116,0.8945669699999996,3.191835779999991,3.1918522430000005,1.0899999999999999,2.0
120053694,1.799999999999999,4794587.0286,0.047391309999994746,1.3078821000000005,2.201172506,0.6699999999999999,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.747199999999998,4138335.570968904,3.1407271239725105,0.6807822367476746,,0.2738775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,8.1,311553.4292592886,0.31456761406068523,0.012658758404427317,,0.16214843749999996,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.315200000000026,48284407.08593211,3.4207577206904034,0.5681027464602977,,2.039133605442177,
105953415,4.044931190562217,2442760.7947094035,3.1577020025254754,0.4084113864729204,,1.9800526315789477,
105954753,9.500000000000023,156905615.00750092,2.8472980620331043,0.7545844372779982,,1.8127892089620483,
120017988,5.175199999999995,5550600.69349394,0.26978969705424305,0.013351813779507893,,0.9973655582524272,
120017989,7.613599999999997,3494.077816177567,0.23932617277441182,0.043092797801705274,,2.1090215314285716,
120017997,12.1,601945.2182384771,0.2040775104107908,0.2027836231792861,,2.050091743119266,
120018006,11.6,879739.7530095396,0.14361606580185793,0.184646171538418,,0.8334210526315788,
120018008,8.527999999999997,1823171.7489717645,0.14700781991552958,0.09463887502620594,,0.3168322295805739,
120018018,10.356799999999998,835305.5801649059,0.11689130335718545,0.054720888780721566,,0.1510695187165776,
120018022,6.089599999999996,237735.49196628807,0.10298785041360503,0.0003001037410825802,,0.3807829181494662,
120018025,7.003999999999996,655337.1366865304,0.08808457932224201,0.11330558394470813,,2.132454308093995,
120018061,6.699199999999996,236673.28816866456,0.030303214444955984,0.2661113317285242,,0.42367787072243335,
120018070,10.966399999999998,8621.143255137431,0.017075513290734534,0.1832329625699316,,0.1979024390243903,
120018073,3.955999999999996,274108.7574173133,0.019173348196531492,0.280217568764499,,0.661726335174954,
120018078,9.747199999999998,129098.07729682652,0.011339730526074732,0.0962260466990017,,0.1088524590163934,
120018089,2.127199999999993,84463.46320634655,0.04223366713359411,0.3186351219869863,,1.8931043360433606,
120018090,8.527999999999997,187992.20052206097,0.056163641600186054,0.012763230625637334,,0.5063261648745521,
