nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101938,3.3000000000000007,644213.2923,0.16019645000000082,0.44162497000000656,0.47817838300000015,1.02,14.0
1101942,7.0,2402632.584,0.16519510000000537,0.3854548099999988,0.6813395649999998,1.0699999999999998,14.0
1102086,11.599999999999998,298461.5024,0.17633617999999984,0.470708479999999,0.515418605,0.97,14.0
1102088,3.1000000000000014,385827.10049999994,0.17738932000000318,0.4359977800000081,0.38308020200000015,0.82,14.0
1102284,2.3000000000000007,375986.0272,0.20286112000000145,0.4512465300000059,0.4375776040000001,0.26,1.0
1102366,2.1000000000000014,909770.6669999999,0.21163504000000444,0.47476405000000454,0.09582729000000012,1.0099999999999998,14.0
2349188,3.8999999999999986,3010261.145,0.014494530000000339,0.42627754000000095,0.07989204999999999,0.6199999999999999,14.0
2349198,3.0,44673.93099999998,0.008236150000001885,0.3955854200000033,0.28260108399999995,0.53,1.5
2353946,7.6000000000000005,2046493.398,0.10721588999999909,0.5016182399999991,0.3269115439999999,0.08000000000000007,14.0
2384584,0.6000000000000014,425719.2243,0.16598009000000502,0.20562143000000788,0.10830097799999994,0.7699999999999999,14.0
2384766,0.5999999999999996,912416.1479999998,0.20866265000000084,0.29823145000000295,0.2739241640000001,0.7899999999999999,14.0
2385444,2.1000000000000014,1216338.875,0.3302083600000003,0.22361320999999634,0.6209972099999999,0.27,4.0
2385496,3.0,2103900.525,0.3435666800000021,0.2504899200000068,0.27564183600000014,0.43999999999999995,4.0
2385648,5.800000000000001,415198.52839999995,0.3928362199999995,0.23676047000000722,0.4512230100000001,0.49,0.0
2647582,5.899999999999999,528227.0629,0.1124964699999964,0.41898419999999703,0.3659566299999999,1.38,14.0
2648034,9.3,8860.122600000002,0.0172797300000056,0.23534116000000438,0.05029132299999994,0.7799999999999999,0.0
2723765,7.0,6424537.381999999,0.26037806999999447,0.8959513700000059,0.8446404249999999,0.9799999999999999,14.0
2723803,3.4000000000000004,963179.9909999999,0.2648236399999959,1.0157548399999996,1.4790399420000002,0.3699999999999999,1.0
2723871,10.599999999999998,423578.4854,0.2571202799999952,0.9447776800000014,0.342169932,0.97,14.0
4250586,1.5999999999999996,537202.0414999999,0.020136879999995472,0.45829890999999634,0.5175921459999999,0.45999999999999996,14.0
4250588,5.200000000000001,748256.792,0.020346400000001097,0.5187951700000042,0.29233774999999995,0.71,14.0
9022741,8.0,3876634.372,0.48260366999999604,4.37706833,0.512041127,1.44,2.0
10596466,5.200000000000001,60445.288,1.1411101800000054,0.19335426000000666,0.3968197080000002,0.5799999999999998,0.0
12160852,7.500000000000001,571241.222,1.488817619999999,5.2700181999999955,0.14531379099999997,0.49,4.0
12162854,17.7,3470882.76,1.6601570400000014,4.960235920000002,0.9291918129999999,1.14,2.0
13290898,4.0,2885203.8109999998,1.9453150699999995,4.770375989999991,0.18932700599999985,1.17,2.0
13293262,11.0,39579132.622,1.9388752400000016,3.8035510099999925,0.2591041729999999,1.2,4.0
13294464,4.9,23798.684999999998,2.089229440000004,4.724634219999999,0.44615403900000006,1.18,2.0
13294928,0.8999999999999986,6966782.6219999995,2.4397793300000004,4.612678829999993,0.574201701,1.16,0.0
13343906,21.400000000000002,15350360.821999999,0.9974045700000005,3.552260869999998,0.5426173299999999,1.2999999999999998,2.0
13344056,7.000000000000001,1448676.9309999999,0.9929572599999972,3.5949291399999908,0.3842438269999999,1.1099999999999999,2.0
13344170,7.0,3476884.122,0.9732791499999962,3.6086876299999915,0.6543497119999999,1.4,14.0
13344210,3.6999999999999993,350949.191,0.9646045799999996,3.5239151499999934,0.27327798999999997,1.3599999999999999,14.0
13344284,6.099999999999998,37276.35599999997,0.9578205699999955,3.6105678600000033,0.496259134,1.42,2.0
13393533,7.9,1073051.422,0.9063158299999969,3.770186119999991,0.12066363200000008,1.23,2.0
13393567,6.100000000000001,248388.853,0.8942315500000007,3.51557133,0.45361007100000017,1.0499999999999998,14.0
13631637,4.599999999999998,518116.299,1.7568526400000053,3.5710286799999977,0.38632734199999996,0.9799999999999999,14.0
14783883,4.5,231305.22199999995,2.4708732100000006,5.122666780000003,0.36502145499999994,1.02,4.0
120051922,3.099999999999998,10364.336499999976,0.04597016000000309,0.11041095000000212,0.368713305,0.9899999999999999,0.0
120052022,0.1999999999999993,3472319.418,0.03789586999999983,0.19645031999999674,0.5251957629999999,0.6399999999999999,0.0
120052233,39.7,929535250.722,3.5393453099999945,0.19661370999999406,10.677279826,0.8999999999999999,19.0
120052351,8.3,13385001.442,1.9983418500000028,3.8815511100000037,0.934081884,0.8899999999999999,4.0
120052587,0.9000000000000004,96001243.932,0.9030275500000045,3.262070179999995,2.7191728390000005,0.22999999999999998,2.0
120053694,3.0,4969468.249,0.05585188999999957,1.3781165000000044,1.728493102,0.18999999999999995,14.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},10.947199999999999,4313216.791368904,3.1322665439725057,0.7510166367476785,,0.5861224489795918,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,9.3,136672.20885928857,0.32302819406069005,0.0575756415955766,,0.6978515624999999,
0E445706-1F3E-47FA-8A83-D38E2C953307,31.115200000000026,48459288.30633211,3.4122971406903986,0.6383371464603016,,1.1791336054421768,
105953415,5.244931190562218,2617642.0151094035,3.1492414225254706,0.47864578647292433,,1.1200526315789479,
105954753,8.300000000000022,157080496.22790092,2.8388374820330995,0.8248188372780021,,0.9527892089620484,
120017988,6.375199999999996,5725481.91389394,0.2613291170542382,0.05688258622049602,,0.13736555825242736,
120017989,8.813599999999997,178375.29821617756,0.230865592774407,0.027141602198298642,,1.2490215314285715,
120017997,13.3,776826.4386384771,0.19561693041078598,0.1325492231792822,,1.1900917431192661,
120018006,12.8,1054620.9734095396,0.1351554858018531,0.2548805715384219,,0.026578947368421035,
120018008,9.727999999999998,1998052.9693717645,0.13854723991552476,0.16487327502620985,,0.543167770419426,
120018018,11.556799999999999,1010186.8005649059,0.10843072335718063,0.12495528878072548,,1.0110695187165775,
120018022,7.289599999999997,62854.27156628808,0.0945272704136002,0.0705345037410865,,0.4792170818505337,
120018025,8.203999999999997,830218.3570865304,0.07962399932223718,0.18353998394471205,,1.2724543080939947,
120018061,7.899199999999997,61792.067768664565,0.02184263444495116,0.19587693172852028,,0.43632212927756653,
120018070,12.1664,183502.36365513742,0.00861493329072971,0.11299856256992769,,1.05790243902439,
120018073,5.155999999999997,448989.9778173133,0.010712768196526667,0.20998316876449508,,0.19827366482504583,
120018078,10.947199999999999,45783.14310317347,0.019800310526079556,0.16646044669900562,,0.7511475409836065,
120018089,3.327199999999994,90417.75719365344,0.050694247133598935,0.24840072198698238,,1.0331043360433607,
120018090,9.727999999999998,13110.98012206098,0.06462422160019088,0.08299763062564125,,0.3536738351254478,
120018094,9.727999999999998,221264.79941755958,0.06434886861987366,0.26955351657665005,,0.09697674418604652,
120018102,3.022399999999994,286428.33767670253,0.11111226367219018,0.4513011434384424,,0.9047787610619468,
120018107,3.632000000000051,90926.77689166507,0.13784710018012447,0.24200350905999812,,0.2408360128617364,
120018108,9.423199999999998,64589.32249216127,0.13998944938798985,0.07334423997819783,,0.47731343283582084,
120018120,5.600000000000012,92217.26369153569,0.15540275894813504,0.45517157301941324,,1.0023478260869567,
120018123,4.851199999999995,104127.4962169691,0.16862922129319458,0.12546282412540677,,0.3639130434782609,
120018126,4.241599999999995,151984.66948990757,0.1581597105944681,0.4091528581403594,,0.185217391304348,
120018129,9.118399999999998,737949.5294148087,0.16186200993134747,0.5074028110778386,,0.5040413533834582,
120018130,1.5000000000000107,217218.66384800663,0.16953940035115522,0.3993749189920095,,0.9273664122137404,
120018131,10.693600000000007,166668.03146655252,0.17084688365156353,0.4113668565256461,,0.7724113475177303,
120018132,0.6352000000000064,136245.8200306357,0.16827998788190968,0.42267001719906716,,0.0684094827586208,
120018146,0.9400000000000066,4794610.122099986,0.5283780320587823,0.2488911157026905,,0.7877693761814744,
120018204,6.4000000000000234,64080.11439037928,0.03847824109324449,1.5628057126511266,,0.14201671641791047,
120018212,6.4000000000000234,162580.48411350837,0.014693783622945489,0.4031336633660487,,0.1360714285714284,
120018220,7.9000000000000234,3309068.5062240944,0.06265773724892654,1.2034163668084972,,0.1603711304347828,
120018233,10.032799999999998,429920.94521663955,0.23576329480614078,0.7109291753361475,,0.5746044081632653,
120018307,17.399200000000018,6131372.996725259,1.8261221149770037,0.765490562679517,,2.149564760694621,
120018345,4.851199999999995,319269.98179561505,0.8579620540955304,2.1527062963878905,,0.21226130653266329,
120018346,4.597600000000011,2346922.620180568,0.8551135757485113,2.103991847230546,,1.6138965034965038,
120018364,5.207200000000011,3101136.6858812333,0.1404911845667911,1.7773339855076813,,0.546611842105263,
120018379,10.985602724981323,3643916.2423113794,0.6394213931357982,3.134656185341356,,0.14094780219780212,
120018459,5.155999999999997,4417954.003781876,1.8269383803861032,2.6340577379020544,,1.4717561787072244,
120018493,10.38880000000001,12555271.956215724,1.7447259405608833,2.608816245383622,,1.4713752863170584,
120018510,1.498399999999993,7182639.572534921,1.6982980614842589,2.673769917653644,,1.2051314837153202,
120018590,3.98800000000001,29916465.08587605,1.4311868196504776,2.537130402876585,,0.8767613518197568,
120019016,48.793599999999984,20046765.815392412,1.9265652076797934,1.3541485016794468,,3.9035290421455926,
120019024,1.8999999999999915,22118342.041253228,1.9072076306226435,1.0569357400530492,,1.9474876106194687,
120019246,1.498399999999993,12460938.144501785,2.828428548252532,1.429825517427048,,0.11138259629101266,
120019294,2.1079999999999934,518385553.90798765,1.1983610181681712,0.42280178426941006,,1.4335934065934068,
120019371,9.369584779999979,90085797.36967494,3.4242049196536115,0.23734357533633954,,0.5888691698595154,
120019513,7.036000000000012,225374548.2863097,2.395561725077286,0.9728290120133636,,0.6094871794871801,
120019636,2.1079999999999934,5845629.684680125,0.3301058372165073,1.3975948502359188,,0.05492351421188646,
120019638,25.628800000000016,11623570.69809158,0.29143807064954785,1.4856326690037918,,0.7179189075630255,
120019661,19.22800000000002,22109575.265945878,0.20813565550652413,1.6817655133835672,,1.7641377294357585,
120019704,9.053780506999988,2120344.122562966,0.0626139856356005,1.316711397495439,,0.0440640000000001,
120019716,9.118399999999998,9498578.231684223,0.025318431898114113,1.1524402574375188,,0.40121297709923653,
120019732,5.816800000000008,25376222.74065379,0.8588253972968829,1.8936700953884298,,0.6806177083333333,
120019749,4.300000000000022,8364992.568478262,0.7408592555278091,1.7122714693986296,,0.18993975903614424,
120019932,17.094400000000018,33795689.577220134,1.5319640462683566,0.952581386434403,,2.9429584905660375,
120020090,10.337599999999998,7466260.449999714,0.3108022678566371,2.9154383037200517,,0.5765714285714285,
120020203,3.022399999999994,163556.8757121204,0.17556416432270083,0.2691848604971483,,3.7557381052631573,
120020204,1.8031999999999933,161659.5432578461,0.1729755808211948,0.3363714443100605,,1.2190052356020942,
120020206,3.327199999999994,12131695.33444745,0.17555244412518078,0.5604530070800422,,0.4721082568807342,
120020208,9.118399999999998,91906.63024698809,0.18686203979481775,0.27405626698451613,,0.0646377070063695,
120020210,9.727999999999998,5109.372037565743,0.19736702768948078,0.2516740421039998,,0.4212731623931625,
120020211,7.289599999999997,59440.85252696887,0.19505579230286685,0.5812226696619263,,0.09053658536585374,
120020217,7.594399999999997,200835.72118205717,0.2120203842952293,0.3821046835462596,,1.1554838709677417,
120020218,4.241599999999995,161257.23955659498,0.22221655623857828,0.05948579992416114,,0.30014829787234043,
120020226,12.3,127277.87246086588,0.250688517341608,0.05190399276870039,,0.42911415730337077,
120020236,10.947199999999999,83796.58670648042,0.305065103364889,0.3088660542626087,,0.48178217821782177,
120020240,2.159200000000009,3521050.54306224,0.31127788470060835,0.18893033272185278,,0.8924782608695654,
120020307,17.70400000000002,3392455.58849927,0.3342973484747702,0.4014714483045907,,0.038517316017316006,
120020334,5.460800000000052,596146.4351157756,0.24251851113763934,0.3635425512725021,,0.2193583617747441,
120020343,3.327199999999994,8854930.341459196,0.2293943327573018,0.2745078197034019,,0.11467031763417324,
120020354,0.9400000000000066,6475897.049300678,0.17576852004825128,0.3646468798760196,,1.1640062305295948,
120020367,9.3,155762.18411610415,0.10392567675390296,0.3471037532340091,,1.0127777777777776,
120020373,5.765599999999996,21020.303599080537,0.07411409808367608,0.4260059857708285,,3.7517830188679238,
120020374,9.118399999999998,78555.92190302303,0.06859976816306101,0.38574361076676666,,1.0758990825688073,
120020383,4.241599999999995,46892.97618522632,0.009482186783827729,0.26357381075717967,,0.6431791907514446,
120020402,2.717599999999994,21138.082708670292,0.10683419851604015,0.4168733904549953,,0.6665322580645159,
120020567,16.180000000000014,7909449.098353298,2.9573476233046136,3.0505079787681524,,3.634047619047619,
120020636,9.727999999999998,1122640.1922672824,2.777470149923438,2.534077261755229,,0.6347321428571429,
120020798,7.300000000000001,1656643.2359814108,1.7588199539957614,1.8096810201043496,,0.3255833995584989,
120020800,9.727999999999998,1933299.3249980123,1.7429351975812821,1.8613214306525663,,0.6471952802359882,
120020805,0.025600000000006062,170684.6228178949,1.7054077380556336,1.879496365114079,,2.5989661016949155,
120020836,13.132000000000012,24531865.313318428,1.3941837622952562,1.0179807541039168,,2.3685114116652564,
120020844,9.727999999999998,1835957.2915986613,1.3306757185267486,1.0639937930787369,,1.4400904977375568,
121622394,0.5839999999999943,9579625.821152803,1.9712758065802518,4.916763461375979,,0.8194562436090227,
121622699,5.512000000000008,1621044.852079919,2.1303992557659086,5.080376224032605,,0.4363079721179626,
121623043,0.9400000000000066,3434373.1717382786,2.2203600438958304,5.082290883648241,,0.0614680258064515,
121623126,6.375199999999996,339324.5140036852,2.227231966315685,4.875514307311548,,0.018009857534246665,
121839184,6.070399999999996,4170878.522454551,2.1884353381939405,2.421294505519697,,1.3144117647058826,
121860894,5.499999999999989,2803829.5695748166,1.6577092273410798,7.455635869092617,,0.68975,
123271064,3.98800000000001,3710326.217624722,2.6900092957252397,1.9667879337553842,,1.313610199556541,
126212479,11.251999999999999,43206821.150073655,0.6599578145925022,3.5079652551797267,,0.7482019642857143,
129225129,7.036000000000012,1739766.7610530616,0.32859869357685056,7.3748839206402295,,3.3066666666666666,
137059882,11.8616,576750.1083019885,1.6457532834531676,4.182230464570438,,0.36132050632911383,
143249192,14.351200000000013,4661844.074991059,1.9184400646343889,4.796631815057125,,0.6305844016282223,
143249413,4.29280000000001,834154.1990215541,1.9780641094321183,4.792754746021117,,2.397979227947598,
143250615,8.203999999999997,26787.59699737141,2.2447732953250465,4.243963877442027,,0.5602390303030298,
143396594,12.842033489999995,43568722.26627043,3.3032267061329748,5.888800824357489,,1.0045434545454546,
143398250,12.043340434000005,43392639.04207977,3.2492016609007806,5.926773497495603,,0.9246388461538461,
143416561,1.8514031599999718,322173479.7905231,3.0020682510548085,5.774151157413641,,0.06444381201044402,
143418891,5.603496493000012,38416824.63668182,2.8626470386291487,5.216384301786633,,0.3355404731182796,
143418975,3.6044875900000086,17321637.345705114,2.8331945837534604,5.137837267189568,,0.03770494623655929,
151949699,8.508799999999997,3191802.191677133,0.46298939236778835,1.4987070558596542,,0.13950515212981762,
152335372,6.0999999999999766,1767955.750349364,3.07751762364839,8.947781553206198,,2.24,
155442829,5.155999999999997,199880.80965059117,1.0592364784541743,3.671434473352818,,2.84948725839416,
155445200,57.63279999999999,30675683.874470823,1.23347479918543,4.223398427837807,,2.431698629333333,
155635994,8.56000000000001,2910959.004973522,2.89281585897929,7.737417976705487,,3.1899999999999995,
155636695,1.498399999999993,1049788.4226166517,3.053830917148751,7.650682249062029,,1.4157142857142857,
155637270,10.08400000000001,2129233.0286628366,3.111943532751795,7.480918348416864,,1.856285714285714,
166867866,27.152800000000024,17070485.423425402,1.646117770593861,0.9704065346752913,,2.1869350993377488,
166868528,22.300000000000022,83465040.84944133,2.3628083155753856,1.3295486709046003,,1.909687719298245,
166870310,5.155999999999997,9561065.103375232,0.7824969935366539,2.254811676002518,,0.5004750402576492,
166870380,5.155999999999997,260747.83520259568,0.8502441603853939,2.15091271771216,,0.1374193548387097,
167256799,3.0736000000000097,1312638.5105990309,0.3847369745903251,1.3087440844881257,,0.43441627689429363,
167256807,7.036000000000012,1414010.991700171,0.3787008702374237,1.2780848117215697,,0.09461284403669712,
167258106,10.08400000000001,39788679.10868299,1.402178322694681,1.1275405020871574,,1.5946186666666666,
32671150,3.0736000000000097,5131592.171841707,0.8540132748927505,0.5787886265885618,,0.3100443181818182,
34119718,12.778933096766469,1463597.1419748575,0.21572382142973368,0.18034455092063695,,0.6777952755905511,
34119747,7.899199999999997,398038.4060828709,0.21281772323767711,0.00108397093455892,,0.9787240425531916,
34124239,11.251999999999999,954970.4588729679,0.07066664964938951,0.24328328412769906,,0.7421247113163971,
34125449,6.984799999999997,91057.95168034124,0.034601821741453875,0.2750146934474884,,0.9301633986928104,
34126002,8.203999999999997,179646.71111806436,0.03167390329799247,0.0204560369896285,,0.01477647058823539,
34126579,10.642399999999999,65838.66335000983,0.016391890531984643,0.056174496592959144,,0.27070987654320966,
34127389,6.679999999999998,173256.37866894295,0.008320243339461797,0.24269973765615305,,0.12514851485148526,
34127672,4.546399999999995,149988.27237498155,0.0036409934471137717,0.1333627258063501,,1.1322480620155042,
34127708,1.1935999999999929,60067.27072688332,0.0005243401785648416,0.11706634935084992,,0.11264285714285704,
34127918,2.717599999999994,217811.29652426532,0.008674901807758317,0.0512945053006888,,0.2585507246376808,
34127966,7.899199999999997,167841.01291789996,0.007454641834833353,0.11431825823518693,,0.6821818181818181,
34128205,2.4127999999999936,12398.705122511717,0.017149678586179107,0.10403064502790471,,0.5321830985915492,
34128651,12.776,10799.898121708538,0.0362537145857047,0.16220228169807172,,0.5919333333333332,
34130489,12.600000000000012,130279.82467398187,0.07438223612266626,0.16533116345763688,,0.34699999999999975,
34130818,8.203999999999997,79327.01061075323,0.0828764088155296,0.33839786220475787,,0.6585087719298244,
34130988,5.460799999999995,437710.1627634079,0.09037017541697878,0.270114249164493,,1.7635000000000003,
34131145,8.56000000000001,88239.57318181681,0.09448812105249971,0.4843241977701922,,3.21568281938326,
34131191,8.203999999999997,244153.73566832906,0.1023511250116158,0.03355759556563953,,0.6668571428571427,
34131278,1.498399999999993,363196.58030148456,0.1002131649021436,0.4570922497114367,,0.350127388535032,
34131807,5.155999999999997,216685.24233821174,0.12188792554563577,0.30576668595180934,,0.1399999999999999,
34132376,2.717599999999994,361283.92324854946,0.13696251511493784,0.3289460095384982,,1.9589756097560975,
34133814,9.118399999999998,243605.84679992637,0.21134715917954594,0.18149759607963745,,0.3639999999999999,
34243470,6.679999999999998,2268940.4378791214,0.9570879547118096,0.26138411577707643,,0.4442460317460317,
37647805,11.3,224686.01729708305,0.18087734397047228,0.13680462366851032,,0.5632323232323235,
37648257,12.199999999999978,33401.418951833126,0.2859746739205775,0.058936852478865376,,0.9224548736462093,
37648633,3.327199999999994,919360.6253167305,0.32208964025537057,0.04319659385858188,,0.33281736281736296,
37648749,9.3,205052.3733876138,0.33280165084963187,0.06484764958280209,,0.11916981132075488,
37649149,9.199999999999978,1804009.3310482411,0.3786565350107196,0.05908098905278791,,0.332354430379747,
45337711,8.203999999999997,242640.0813562288,0.010577661758212287,0.4132728231052596,,1.0043636363636361,
45364805,1.1935999999999929,125873.00985057792,0.050403517520742014,0.4550932646695145,,0.18841666666666668,
45385910,8.813599999999997,2752731.5198165686,0.35474558556746416,1.0829495699589131,,0.18241580722891615,
45722930,12.217600000000015,670699.9788475245,0.7698462729479871,1.4122431804012336,,2.2984033222591362,
45728298,0.8887999999999927,232321.5546349124,0.2734995312047914,0.9730387840755128,,0.04176802721088446,
45730390,7.950400000000009,2087001.433768651,0.23071967431715024,0.9012468888789016,,0.9668098280098281,
45730422,7.594399999999997,34624.776426000986,0.2311067693132003,1.0345359326963006,,0.2382562874251497,
47726570,15.265600000000013,894188.7650840343,2.1450467444738877,1.9946180801510849,,1.9286334841628963,
58124875,17.70400000000002,17529454.92693984,0.9460520441146372,2.194683024358909,,2.3905463316582916,
58125241,34.16320000000003,10279757.36716657,0.9210948599915554,2.1356128613930707,,2.318199301919721,
58125473,4.597600000000011,3933393.2852251283,0.8743880091701115,2.1726299801275104,,1.9818588235294123,
58125641,2.1079999999999934,887108.3845247016,0.8613651391826522,2.217917308188291,,1.4457825000000002,
58125935,12.165999999999986,568226.0240192027,0.8356427311935377,2.173367217682781,,1.1529402121504337,
58125937,19.53280000000002,2792032.5426791613,0.8306156134634861,2.2101963516168013,,2.338844473007712,
58126057,3.68320000000001,1403090.493231444,0.831159685968494,2.1122151347244795,,1.317164214711729,
58126421,10.08400000000001,3550107.9949064762,0.7767183663988391,2.1985653539304195,,1.1123629191321498,
68840139,5.207200000000011,4552182.760862973,0.14364311874449243,4.657158189660052,,1.8036290705079614,
69884058,1.498399999999993,1166026.0981260003,1.168745061468634,3.1957439238489087,,1.4623009230769235,
70331641,5.765599999999996,1239887.0580420406,0.8991925878712124,4.159556321184468,,1.8768857793594307,
70332223,8.813599999999997,52898.21698937705,0.8655625836360414,3.7951742925805405,,2.112386385604114,
70334209,8.203999999999997,908897.4440788091,0.7213941869808522,3.4219085587725004,,2.022282967189729,
70334219,8.8,109050.49124921253,0.7133985379904502,3.4354376233477524,,1.7750191596638658,
72862895,0.9400000000000066,1988444.4896735242,1.9220274341196344,1.2682788889354413,,4.792998130841122,
72863203,4.499999999999989,84022.05805139849,1.9100417910017171,1.4460861099808682,,4.16,
74924599,11.94671916,5668208.224303389,1.0531973202716784,2.0001096862551435,,1.6428045283018868,
75474779,9.100000000000012,30129.95181402046,0.6774260930982834,4.547760461329972,,0.8953035,
75653667,2.1079999999999934,32016.49061309127,0.11612751578847025,4.455854551269027,,1.2350504807692315,
75654673,1.498399999999993,24886423.36483053,0.23678696410944866,4.704769756447234,,0.6204738842975208,
80005045,0.33040000000000624,2371073.8060174417,1.9628921593463318,0.3700722274321038,,2.409079661016949,
81002103,0.5839999999999943,2339823.165184748,2.7377369144580754,1.1418059541918382,,1.7764102564102566,
81642813,5.512000000000008,20676.234616017435,0.2897372941333458,0.2789994794136845,,2.0120310828025483,
86274695,3.98800000000001,1352443.8214529925,1.7726137041876697,2.673640257758521,,2.2516524271844665,
86274749,11.3,288487.3498962247,1.7589767442078639,2.6576944066674457,,0.6547833992094858,
86274823,6.679999999999998,232775.43488439778,1.7473355380819697,2.672843784839003,,1.3639157894736844,
86275133,7.289599999999997,244604.65699025104,1.7358351820183913,2.685722792168889,,1.5149957716701905,
86275195,1.854400000000009,748290.0822150916,1.731217853516526,2.7162475717947956,,1.570053892215569,
91593827,7.899199999999997,57354.04803623486,0.16641358793130934,0.3360310169794474,,0.24081281618887007,
91594687,12.3188,329445.7875949354,0.20607776164968072,0.36261967236194437,,1.3039020771513352,
91594827,10.3,197391.7403275757,0.2059307491821869,0.38440142700264346,,1.1027999999999998,
91595057,11.3,157753.72428979864,0.22474215138690568,0.041044113180717545,,0.031599529411764804,
91595175,8.813599999999997,210618.84160001343,0.21891055608524823,0.38117012023224106,,0.6919373040752351,
91595509,8.813599999999997,239463.99614848336,0.24432620930061688,0.06382763608294795,,0.21312520868113527,
91595523,9.900000000000023,232603.06844920805,0.24679700337724597,0.09880678831014222,,0.4199587345254472,
91595755,2.159200000000009,149909.14359538397,0.25564891360294695,0.08098757565250025,,1.5582462962962962,
91595845,1.1935999999999929,233268.57321299007,0.25027983487736094,0.3763195913430053,,2.2489341463414636,
91596049,10.337599999999998,272995.3035964356,0.2583071331812903,0.5182815512057175,,0.845700956937799,
91598525,11.251999999999999,2901431.485699427,0.4541301991854567,0.3000126036848627,,0.3596343692870201,
91683191,12.776,847416.1953644664,0.3699150068050088,0.1369082030446549,,1.3899209486166006,
91684103,8.508799999999997,14419.791842119303,0.3229679188841672,0.12723091721284163,,0.16134751773049638,
91684663,7.594399999999997,641548.7625156022,0.2785022361736438,1.018342756816196,,0.7125021198156679,
91684979,0.2791999999999941,572674.158734961,0.27652841547785556,0.2758129695592828,,0.07619916579770614,
91685209,1.854400000000009,143460.9739086269,0.2687021881532914,0.28679948812890643,,0.02433834586466177,
91685475,0.33040000000000624,121005.60707435521,0.25717500355725775,0.3563528691763622,,0.6373471074380164,
91687083,12.3,160468.0501802503,0.1893202362189541,0.4096128300732005,,0.3589782608695651,
91687843,10.642399999999999,20128.292078101484,0.14680194053249096,0.3838481906476403,,0.42645895522388044,
91688409,4.241599999999995,121390.55514391654,0.11849417414470764,0.38530193629421206,,1.983454545454545,
91688775,9.49999999999999,84309.50209113065,0.09518528294454143,0.3188022696239301,,0.4307823529411767,
91689407,12.3,140951.53234566143,0.06697410881034926,0.33218077986900596,,0.5216220472440942,
91690129,11.3,132071.31977263978,0.03377904474210425,0.32035231501401995,,0.4015544554455446,
91690341,9.3,230931.02218752494,0.024198805391421274,0.32044460477371217,,1.0495648148148147,
91691293,11.3,136958.23199639985,0.026852980169387308,0.3799421850004592,,0.10130114942528734,
91691299,5.765599999999996,141743.5437920182,0.02474027153472491,0.37113082074428405,,1.1494265232974905,
91691877,24.104800000000022,807102.4900041386,0.060935003563827195,0.3377691351417127,,1.7624324324324319,
