nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
10596466,13.200000000000001,3816189.084,1.6237138500000015,4.570422590000007,0.9088608350000003,0.8600000000000001,2.0
12160852,15.5,3305393.15,1.971421289999995,0.8929498699999954,0.36672733600000007,0.95,2.0
12162854,9.7,405751.6120000002,2.1427607099999975,0.5831675900000022,0.4171506859999998,0.30000000000000004,0.0
13290898,4.0,991430.5610000002,2.4279187399999955,0.39330765999999073,0.3227141210000002,0.27,0.0
13293262,3.0,35702498.25,2.4214789099999976,0.5735173200000077,0.25293695400000016,0.24000000000000002,2.0
13294464,12.9,3900433.057,2.57183311,0.3475658899999985,0.9581951660000001,0.26,0.0
13294928,7.100000000000001,3090148.25,2.9223829999999964,0.23561049999999284,0.06216057399999997,0.28,2.0
13343906,13.400000000000002,11473726.45,0.5148009000000044,0.8248074600000024,0.030576202999999857,0.13999999999999999,0.0
13344056,15.0,2427957.441,0.5103535900000011,0.7821391900000094,0.1277973000000001,0.33000000000000007,0.0
13344170,1.0,399750.25,0.49067548000000016,0.7683807000000087,0.14230858499999988,0.04000000000000001,12.0
13344210,4.300000000000001,3525685.181,0.48200091000000356,0.8531531800000067,0.785319117,0.07999999999999999,12.0
13344284,1.9000000000000021,3839358.016,0.4752168999999995,0.7665004699999969,1.008300261,0.01999999999999999,0.0
13393533,15.9,2803582.95,0.4237121600000009,0.6068822100000091,0.6327047590000001,0.21,0.0
13393567,14.100000000000001,3628245.519,0.4116278800000046,0.861497,0.05843105599999987,0.39,12.0
13631637,3.400000000000002,3358518.073,2.2394563100000013,0.8060396500000024,0.898368469,0.4600000000000001,12.0
14783883,12.5,3645329.15,2.9534768799999966,0.7455984500000028,0.877062582,0.42000000000000004,2.0
120051922,4.900000000000002,3866270.0355,0.5285738299999991,4.266657379999998,0.880754432,0.45000000000000007,2.0
120052022,7.800000000000001,404314.9539999999,0.5204995399999959,4.573518649999997,0.013154635999999886,0.8,2.0
120052233,31.7,925658616.35,3.0567416399999985,4.180454620000006,10.165238699,0.54,17.0
120052351,0.3000000000000007,9508367.07,2.480945519999999,0.49551721999999643,0.422040757,0.55,2.0
120052587,8.9,92124609.56,1.3856312200000005,1.1149981500000052,2.2071317120000002,1.67,0.0
120053694,11.0,1092833.8770000003,0.5384555599999956,2.9989518299999958,1.216451975,1.25,12.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},18.9472,436582.4193689041,2.6496628739725097,3.6260516932523217,,0.8538775510204082,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,17.3,4013306.5808592886,0.8056318640606861,4.319492688404424,,0.7421484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,23.115200000000026,44582653.93433211,2.9296934706904025,3.7387311835396986,,2.6191336054421765,
105953415,13.244931190562218,1258992.3568905964,2.6666377525254745,3.898422543527076,,2.5600526315789476,
105954753,0.300000000000022,153203861.8559009,2.3562338120331034,3.552249492721998,,2.392789208962048,
120017988,14.375199999999996,1848847.5418939404,0.22127455294575782,4.320185743779504,,1.5773655582524273,
120017989,16.813599999999997,3698259.0737838224,0.25173807722558905,4.3499267278017015,,2.6890215314285713,
120017997,21.3,3099807.933361523,0.28698673958921006,4.509617553179282,,2.630091743119266,
120018006,20.8,2822013.3985904604,0.34744818419814294,4.122187758461578,,1.413421052631579,
120018008,17.727999999999998,1878581.4026282355,0.3440564300844713,4.21219505497379,,0.896832229580574,
120018018,19.5568,2866447.571435094,0.3741729466428154,4.252113041219275,,0.4289304812834225,
120018022,15.289599999999997,3939488.643566288,0.38807639958639584,4.306533826258914,,0.9607829181494663,
120018025,16.203999999999997,3046416.0149134696,0.40297967067775886,4.193528346055288,,2.7124543080939945,
120018061,15.899199999999997,3938426.4397686645,0.4607610355550449,4.5729452617285204,,1.0036778707224334,
120018070,20.1664,3693132.0083448626,0.47398873670926633,4.490066892569928,,0.38209756097560976,
120018073,13.155999999999997,3427644.3941826867,0.4718909018034694,4.587051498764495,,1.2417263351749541,
120018078,18.9472,3830851.2288968265,0.5024039805260756,4.210607883300995,,0.6888524590163935,
120018089,11.327199999999994,3786216.6148063466,0.533297917133595,4.6254690519869825,,2.4731043360433604,
120018090,17.727999999999998,3889745.352122061,0.5472278916001869,4.294070699374359,,1.0863261648745521,
120018094,17.727999999999998,3655369.5725824405,0.5469525386198697,4.64662184657665,,1.3430232558139534,
120018102,11.022399999999994,3590206.0343232974,0.5937159336721862,4.828369473438443,,0.5352212389380532,
120018107,11.632000000000051,3967561.148891665,0.6204507701801205,4.135064820940002,,1.6808360128617363,
120018108,17.423199999999998,3941223.6944921613,0.6225931193879859,4.303724090021802,,1.9173134328358208,
120018120,13.600000000000012,3784417.1083084643,0.6380064289481311,4.832239903019413,,2.4423478260869564,
120018123,12.851199999999995,3980761.868216969,0.6512328912931906,4.251605505874593,,1.8039130434782609,
120018126,12.241599999999995,3724649.7025100924,0.6407633805944641,4.78622118814036,,1.254782608695652,
120018129,17.118399999999998,3138684.842585191,0.6444656799313435,4.884471141077839,,0.9359586466165417,
120018130,6.499999999999989,4093853.0358480066,0.6521430703511513,4.77644324899201,,2.36736641221374,
120018131,2.693600000000007,4043302.4034665525,0.6534505536515596,4.788435186525646,,2.21241134751773,
120018132,7.364799999999994,3740388.5519693643,0.6508836578819057,4.799738347199067,,1.5084094827586207,
120018146,7.059999999999993,917975.7500999868,1.0109817020587784,4.12817721429731,,0.6522306238185256,
120018204,14.400000000000023,3812554.2576096207,0.44412542890675155,5.939874042651127,,1.2979832835820895,
120018212,14.400000000000023,4039214.8561135083,0.49729745362294153,4.780201993366049,,1.3039285714285715,
120018220,15.900000000000023,567565.8657759055,0.5452614072489226,5.580484696808497,,1.2796288695652172,
120018233,18.032799999999998,3446713.4267833605,0.7183669648061368,5.087997505336148,,0.8653955918367346,
120018307,9.399200000000018,2254738.62472526,1.3435184449770077,5.142558892679517,,3.589564760694621,
120018345,12.851199999999995,3557364.390204385,0.37535838409553435,6.529774626387891,,1.6522613065326632,
120018346,3.4023999999999894,1529711.7518194318,0.3725099057485153,6.481060177230546,,3.0538965034965035,
120018364,2.792799999999989,775497.6861187667,0.34211248543320494,6.1544023155076815,,1.986611842105263,
120018379,18.985602724981323,232718.12968862057,1.1220250631357942,7.511724515341356,,1.2990521978021978,
120018459,13.155999999999997,541319.6317818761,1.3443347103861072,7.011126067902055,,2.911756178707224,
120018493,2.3888000000000105,8678637.584215725,1.2621222705608872,6.985884575383622,,2.911375286317058,
120018510,9.498399999999993,3306005.200534921,1.2156943914842628,7.050838247653644,,2.64513148371532,
120018590,4.01199999999999,26039830.71387605,0.9485831496504815,6.914198732876585,,2.3167613518197565,
120019016,40.793599999999984,16170131.44339241,1.4439615376797974,5.731216831679447,,5.343529042145593,
120019024,6.1000000000000085,18241707.669253226,1.4246039606226475,5.434004070053049,,3.3874876106194685,
120019246,9.498399999999993,8584303.772501785,2.345824878252536,2.947242812572952,,1.3286174037089873,
120019294,10.107999999999993,514508919.5359877,0.7157573481681752,4.79987011426941,,2.8735934065934066,
120019371,1.369584779999979,86209162.99767494,2.9416012496536155,4.139724754663661,,2.028869169859515,
120019513,0.963999999999988,221497913.91430968,1.91295805507729,5.349897342013364,,2.04948717948718,
120019636,10.107999999999993,1968995.3126801252,0.15249783278348872,5.774663180235919,,1.4949235142118864,
120019638,17.628800000000016,7746936.32609158,0.1911655993504482,5.862700999003792,,2.157918907563025,
120019661,11.22800000000002,18232940.893945877,0.2744680144934719,6.058833843383567,,3.2041377294357583,
120019704,17.05378050699999,1756290.2494370341,0.41998968436439554,5.693779727495439,,1.484064,
120019716,17.118399999999998,5621943.859684223,0.45728523810188193,5.529508587437519,,1.0387870229007634,
120019732,2.1831999999999923,21499588.36865379,0.37622172729688685,6.27073842538843,,2.120617708333333,
120019749,3.699999999999978,4488358.196478263,0.258255585527813,6.08933979939863,,1.2500602409638557,
120019932,9.094400000000018,29919055.205220133,1.0493603762683605,5.329649716434403,,4.382958490566038,
120020090,18.3376,3589626.0779997148,0.17180140214335893,7.292506633720052,,0.8634285714285714,
120020203,11.022399999999994,4040191.2477121204,0.6581678343226969,4.6462531904971485,,5.195738105263158,
120020204,9.803199999999993,3714974.828742154,0.6555792508211908,4.713439774310061,,2.659005235602094,
120020206,11.327199999999994,8255060.96244745,0.6581561141251768,4.937521337080042,,1.9121082568807342,
120020208,17.118399999999998,3784727.741753012,0.6694657097948138,4.651124596984516,,1.5046377070063695,
120020210,17.727999999999998,3871524.999962434,0.6799706976894768,4.628742372104,,1.8612731623931624,
120020211,15.289599999999997,3817193.519473031,0.6776594623028629,4.958290999661926,,1.5305365853658537,
120020217,15.594399999999997,4077470.093182057,0.6946240542952253,4.75917301354626,,0.2845161290322581,
120020218,12.241599999999995,4037891.6115565947,0.7048202262385743,4.317582530075839,,1.7401482978723404,
120020226,20.3,4003912.244460866,0.7332921873416041,4.3251643372313,,1.0108858426966292,
120020236,18.9472,3792837.7852935195,0.787668773364885,4.685934384262609,,0.9582178217821782,
120020240,5.840799999999991,355583.8289377601,0.7938815547006044,4.565998662721853,,2.332478260869565,
120020307,9.704000000000018,484178.78350073006,0.14830632152522583,3.9755968816954095,,1.401482683982684,
120020334,13.460800000000052,3280487.9368842244,0.2400851588623567,4.013525778727498,,1.2206416382252558,
120020343,11.327199999999994,4978295.969459197,0.25320933724269423,4.102560510296598,,1.5546703176341732,
120020354,7.059999999999993,2599262.6773006776,0.30683514995174477,4.0124214501239805,,2.6040062305295946,
120020367,17.3,4032396.556116104,0.3786779932460931,4.029964576765991,,0.4272222222222223,
120020373,13.765599999999996,3855614.0684009194,0.40848957191631996,3.9510623442291717,,5.191783018867924,
120020374,17.118399999999998,3955190.293903023,0.41400390183693503,3.9913247192332335,,0.36410091743119266,
120020383,12.241599999999995,3923527.3481852263,0.49208585678382377,4.1134945192428205,,2.0831791907514443,
120020402,10.717599999999994,3855496.2892913297,0.5894378685160362,3.960194939545005,,2.1065322580645156,
120020567,8.180000000000014,4032814.726353299,2.4747439533046176,1.3265603512318478,,5.07404761904762,
120020636,17.727999999999998,2753994.1797327176,2.294866479923442,1.8429910682447712,,2.0747321428571426,
120020798,15.3,2219991.136018589,1.2762162839957654,6.18674935010435,,1.7655833995584989,
120020800,17.727999999999998,1943335.0470019877,1.260331527581286,6.2383897606525665,,0.7928047197640118,
120020805,7.974399999999994,3705949.749182105,1.2228040680556376,6.256564695114079,,4.038966101694916,
120020836,5.132000000000012,20655230.941318426,0.9115800922952602,5.395049084103917,,3.8085114116652563,
120020844,17.727999999999998,2040677.0804013386,0.8480720485267526,5.441062123078737,,2.8800904977375565,
121622394,8.583999999999994,5702991.449152803,2.453879476580248,0.5396951313759786,,2.2594562436090224,
121622699,2.4879999999999924,2255589.519920081,2.6130029257659046,0.703307894032605,,1.8763079721179625,
121623043,7.059999999999993,442261.2002617214,2.7029637138958265,0.705222553648241,,1.3785319741935484,
121623126,14.375199999999996,3537309.8579963148,2.709835636315681,0.4984459773115475,,1.4580098575342466,
121839184,14.070399999999996,294244.150454551,1.7058316681939445,6.798362835519697,,2.7544117647058823,
121860894,13.49999999999999,1072804.8024251834,2.140312897341076,3.0785675390926173,,0.75025,
123271064,4.01199999999999,166308.15437527793,2.2074056257252437,6.343856263755384,,2.7536101995565407,
126212479,19.252,39330186.77807365,0.1773541445925062,7.885033585179727,,0.6917980357142857,
129225129,0.963999999999988,2136867.6109469384,0.8112023635768466,2.9978155906402293,,4.746666666666667,
137059882,19.8616,3299884.2636980116,2.1283569534531637,0.19483786542956238,,1.0786794936708861,
143249192,6.351200000000013,785209.702991059,2.401043734634385,0.41956348505712526,,2.070584401628222,
143249413,3.7071999999999896,3042480.172978446,2.4606677794321143,0.4156864160211171,,3.837979227947598,
143250615,16.203999999999997,3849846.7750026286,2.7273769653250426,0.13310445255797276,,2.0002390303030295,
143396594,20.842033489999995,39692087.89427043,2.8206230361329787,10.265869154357489,,0.4354565454545455,
143398250,20.043340434000005,39516004.67007977,2.7665979909007845,10.303841827495603,,0.5153611538461539,
143416561,6.148596840000028,318296845.41852313,2.5194645810548124,10.151219487413641,,1.375556187989556,
143418891,13.603496493000012,34540190.264681816,2.3800433686291527,9.593452631786633,,1.1044595268817203,
143418975,11.604487590000009,13445002.973705113,2.3505909137534644,9.514905597189568,,1.4777049462365592,
151949699,16.508799999999997,684832.1803228669,0.01961427763220769,2.878361274140346,,1.5795051521298176,
152335372,1.9000000000000234,2108678.621650636,3.560121293648386,4.570713223206198,,3.6799999999999997,
155442829,13.155999999999997,3676753.562349409,1.5418401484541704,0.7056338566471823,,4.289487258394161,
155445200,49.63279999999999,26799049.50247082,1.716078469185426,0.15366990216219278,,3.871698629333333,
155635994,0.5600000000000094,965675.367026478,3.375419528979286,3.3603496467054867,,4.63,
155636695,9.498399999999993,2826845.949383348,3.5364345871487473,3.2736139190620293,,2.8557142857142854,
155637270,2.0840000000000103,1747401.3433371633,3.594547202751791,3.103850018416864,,3.296285714285714,
166867866,19.152800000000024,13193851.051425401,1.163514100593865,5.347474864675291,,3.6269350993377487,
166868528,14.300000000000022,79588406.47744134,1.8802046455753896,5.7066170009046004,,3.349687719298245,
166870310,13.155999999999997,5684430.731375232,0.2998933235366579,6.631880006002518,,1.9404750402576492,
166870380,13.155999999999997,3615886.5367974043,0.3676404903853978,6.52798104771216,,1.5774193548387097,
167256799,4.92639999999999,2563995.8614009693,0.09786669540967097,5.685812414488126,,1.0055837231057063,
167256807,0.963999999999988,2462623.380299829,0.10390279976257233,5.65515314172157,,1.3453871559633028,
167258106,2.0840000000000103,35912044.73668299,0.9195746526946849,5.504608832087158,,3.0346186666666664,
32671150,4.92639999999999,1254957.7998417066,1.3366169448927465,4.955856956588562,,1.1299556818181817,
34119718,20.77893309676647,2413037.2300251424,0.26687984857026237,4.196723779079363,,0.7622047244094489,
34119747,15.899199999999997,3478595.965917129,0.26978594676231893,4.375984359065441,,2.4187240425531913,
34124239,19.252,2921663.913127032,0.41193702035060653,4.620351614127699,,0.6978752886836028,
34125449,14.984799999999996,3967692.3236803412,0.44800184825854217,4.102053636552512,,2.37016339869281,
34126002,16.203999999999997,4056281.0831180643,0.4509297667020036,4.397524366989629,,1.4547764705882353,
34126579,18.6424,3942473.03535001,0.4662117794680114,4.320893833407041,,1.1692901234567903,
34127389,14.679999999999998,4049890.750668943,0.47428342666053425,4.619768067656153,,1.5651485148514852,
34127672,12.546399999999995,4026622.6443749815,0.4862446634471098,4.24370560419365,,2.572248062015504,
34127708,9.193599999999993,3936701.6427268833,0.4831280101785609,4.49413467935085,,1.327357142857143,
34127918,10.717599999999994,4094445.6685242653,0.49127857180775436,4.325773824699311,,1.1814492753623191,
34127966,15.899199999999997,4044475.3849179,0.4900583118348294,4.491386588235187,,0.7578181818181818,
34128205,10.412799999999994,3864235.666877488,0.49975334858617515,4.481098975027905,,0.9078169014084507,
34128651,20.776,3887434.2701217085,0.5188573845857007,4.2148660483019285,,0.8480666666666667,
34130489,20.600000000000012,4006914.196673982,0.5569859061226623,4.542399493457637,,1.0930000000000002,
34130818,16.203999999999997,3955961.382610753,0.5654800788155256,4.715466192204758,,0.7814912280701756,
34130988,13.460799999999995,3438924.209236592,0.5729738454169748,4.647182579164493,,3.2035,
34131145,0.5600000000000094,3964873.945181817,0.5770917910524958,4.861392527770192,,4.6556828193832605,
34131191,16.203999999999997,4120788.107668329,0.5849547950116118,4.41062592556564,,0.7731428571428572,
34131278,9.498399999999993,3513437.7916985154,0.5828168349021396,4.834160579711437,,1.089872611464968,
34131807,13.155999999999997,4093319.6143382117,0.6044915955456318,4.6828350159518095,,1.3,
34132376,10.717599999999994,3515350.4487514505,0.6195661851149339,4.706014339538498,,3.3989756097560972,
34133814,17.118399999999998,4120240.2187999263,0.693950829179542,4.195570733920363,,1.076,
34243470,14.679999999999998,1607693.9341208786,1.4396916247118057,4.638452445777077,,0.9957539682539682,
37647805,19.3,4101320.389297083,0.6634810139704683,4.24026370633149,,2.0032323232323233,
37648257,20.199999999999978,3910035.790951833,0.7685783439205736,4.318131477521135,,0.5175451263537907,
37648633,11.327199999999994,2957273.7466832697,0.8046933102553666,4.420264923858582,,1.772817362817363,
37648749,17.3,4081686.745387614,0.8154053208496279,4.441915979582802,,1.5591698113207548,
37649149,17.199999999999978,2072625.0409517589,0.8612602050107157,4.436149319052788,,1.772354430379747,
45337711,16.203999999999997,4119274.453356229,0.49318133175820833,4.79034115310526,,0.4356363636363637,
45364805,9.193599999999993,4002507.381850578,0.43220015247925403,4.832161594669515,,1.2515833333333333,
45385910,16.813599999999997,1123902.8521834314,0.12785808443253188,5.460017899958913,,1.622415807228916,
45722930,4.217600000000015,3205934.3931524754,0.2872426029479911,5.789311510401234,,3.7384033222591357,
45728298,8.888799999999993,3644312.8173650876,0.20910413879520462,5.350107114075513,,1.4817680272108844,
45730390,0.049599999999990985,1789632.938231349,0.2518839956828458,5.278315218878902,,2.406809828009828,
45730422,15.594399999999997,3842009.595573999,0.25149690068679575,5.411604262696301,,1.2017437125748502,
47726570,7.265600000000013,2982445.6069159657,1.6624430744738916,6.371686410151085,,3.368633484162896,
58124875,9.704000000000018,13652820.55493984,0.4634483741146411,6.571751354358909,,3.8305463316582915,
58125241,26.163200000000028,6403122.99516657,0.43849118999155934,6.512681191393071,,3.758199301919721,
58125473,3.4023999999999894,56758.913225128315,0.39178433917011546,6.549698310127511,,3.421858823529412,
58125641,10.107999999999993,2989525.9874752983,0.3787614691826562,6.594985638188291,,2.8857825,
58125935,20.165999999999986,3308408.3479807973,0.35303906119354167,6.550435547682781,,0.2870597878495661,
58125937,11.53280000000002,1084601.8293208387,0.34801194346349007,6.5872646816168015,,3.7788444730077115,
58126057,4.31679999999999,2473543.878768556,0.34855601596849795,6.48928346472448,,2.757164214711729,
58126421,2.0840000000000103,326526.37709352374,0.294114696398843,6.57563368393042,,2.5523629191321495,
68840139,2.792799999999989,675548.3888629731,0.6262467887444885,0.28008985966005184,,3.243629070507961,
69884058,9.498399999999993,2710608.2738739997,0.6861413914686381,1.1813244061510915,,2.9023009230769232,
70331641,13.765599999999996,2636747.3139579594,0.4165889178712163,0.21751200881553245,,3.3168857793594304,
70332223,16.813599999999997,3929532.588989377,0.3829589136360454,0.5818940374194597,,3.5523863856041134,
70334209,16.203999999999997,2967736.927921191,0.23879051698085618,0.9551597712274997,,3.4622829671897284,
70334219,16.8,3985684.8632492125,0.23079486799045412,0.9416307066522478,,3.2150191596638655,
72862895,7.059999999999993,1888189.8823264758,1.4394237641196383,5.6453472189354414,,6.232998130841122,
72863203,12.49999999999999,3792612.3139486015,1.427438121001721,5.823154439980868,,5.6000000000000005,
74924599,3.9467191600000007,1791573.8523033885,0.5705936502716824,2.3769586437448567,,3.0828045283018866,
75474779,17.100000000000012,3846504.4201859795,0.19482242309828735,0.17069213132997163,,2.3353034999999998,
75653667,10.107999999999993,3908650.8626130912,0.5987311857884663,0.07878622126902712,,2.6750504807692312,
75654673,9.498399999999993,21009788.99283053,0.7193906341094447,0.3277014264472342,,2.0604738842975205,
80005045,7.669599999999994,1505560.5659825583,1.4802884893463357,4.747140557432104,,3.849079661016949,
81002103,8.583999999999994,1536811.206815252,2.2551332444580794,3.235262375808162,,3.2164102564102564,
81642813,2.4879999999999924,3855958.1373839825,0.19286637586665023,4.656067809413685,,3.4520310828025482,
86274695,4.01199999999999,2524190.5505470075,1.2900100341876737,7.050708587758521,,3.691652427184466,
86274749,19.3,3588147.0221037753,1.2763730742078678,7.034762736667446,,0.7852166007905141,
86274823,14.679999999999998,3643858.937115602,1.2647318680819737,7.049912114839003,,2.803915789473684,
86275133,15.289599999999997,3632029.715009749,1.2532315120183952,7.062791122168889,,2.9549957716701902,
86275195,6.145599999999991,3128344.2897849083,1.2486141835165299,7.093315901794796,,3.0100538922155686,
91593827,15.899199999999997,3819280.323963765,0.6490172579313054,4.7130993469794475,,1.1991871838111299,
91594687,20.3188,3547188.5844050646,0.6886814316496768,4.7396880023619445,,0.1360979228486647,
91594827,18.3,4074026.1123275757,0.6885344191821829,4.761469757002644,,0.33720000000000006,
91595057,19.3,4034388.0962897986,0.7073458213869017,4.336024216819283,,1.4084004705882351,
91595175,16.813599999999997,4087253.2136000134,0.7015142260852443,4.758238450232241,,0.7480626959247648,
91595509,16.813599999999997,4116098.3681484833,0.7269298793006129,4.313240693917052,,1.6531252086811352,
91595523,17.900000000000023,4109237.440449208,0.729400673377242,4.278261541689858,,1.8599587345254471,
91595755,5.840799999999991,4026543.515595384,0.738252583602943,4.2960807543475,,2.998246296296296,
91595845,9.193599999999993,4109902.94521299,0.732883504877357,4.7533879213430055,,3.688934146341463,
91596049,18.3376,3603639.0684035644,0.7409108031812863,4.895349881205718,,0.5942990430622009,
91598525,19.252,975202.8863005731,0.9367338691854528,4.677080933684863,,1.0803656307129799,
91683191,20.776,3029218.1766355336,0.11268866319498727,4.240160126955345,,0.050079051383399215,
91684103,16.508799999999997,3891054.1638421193,0.15963575111582884,4.2498374127871585,,1.2786524822695036,
91684663,15.594399999999997,3235085.609484398,0.20410143382635226,3.358725573183804,,0.727497880184332,
91684979,8.279199999999994,3303960.213265039,0.20607525452214048,4.101255360440717,,1.516199165797706,
91685209,6.145599999999991,4020095.345908627,0.21390148184670466,4.090268841871094,,1.4643383458646617,
91685475,7.669599999999994,3997639.979074355,0.2254286664427383,4.020715460823638,,0.8026528925619836,
91687083,20.3,4037102.4221802503,0.29328343378104194,3.9674554999267997,,1.0810217391304349,
91687843,18.6424,3896762.6640781015,0.3358017294675051,3.99322013935236,,1.8664589552238804,
91688409,12.241599999999995,3998024.9271439165,0.3641094958552884,3.991766393705788,,3.4234545454545446,
91688775,17.49999999999999,3792324.8699088693,0.3874183870554546,4.05826606037607,,1.8707823529411767,
91689407,20.3,4017585.9043456614,0.4156295611896468,4.044887550130994,,0.9183779527559057,
91690129,19.3,4008705.6917726398,0.4488246252578918,4.05671601498598,,1.8415544554455445,
91690341,17.3,4107565.394187525,0.45840486460857477,4.056623725226288,,2.4895648148148144,
91691293,19.3,4013592.6039964,0.5094566501693834,3.997126144999541,,1.3386988505747126,
91691299,13.765599999999996,4018377.915792018,0.507343941534721,4.005937509255716,,2.5894265232974902,
91691877,16.104800000000022,3069531.8819958614,0.5435386735638232,4.0392991948582875,,3.2024324324324316,
91692521,0.19999999999997797,26965679.49661088,0.603219903405197,3.923318427761444,,1.2444318262268703,
