nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13393533,0.39999999999999947,501810.20000000007,2.395133449999996,1.4998320800000045,0.26597742300000005,0.74,2.0
13393567,1.3999999999999995,322852.36899999995,2.3830491699999996,1.7544468699999953,0.3082962800000002,0.5599999999999999,10.0
13631637,12.099999999999998,53124.92299999995,0.26803502000000634,1.6989895199999978,0.5316411329999999,0.4899999999999999,10.0
14783883,3.000000000000001,339936.0,0.9820555900000016,0.14735141999999257,0.5103352459999999,0.5299999999999999,0.0
120051922,10.599999999999998,560876.8855,1.4428474599999959,5.159607249999993,0.514027096,0.4999999999999999,4.0
120052022,7.7,2901078.196,1.4509217499999991,5.466468519999992,0.37988197199999996,0.1499999999999999,4.0
120052233,47.2,928964009.5,5.0281629299999935,5.0734044900000015,10.531966035,0.4099999999999999,15.0
120052351,15.8,12813760.22,0.5095242300000038,1.3884670899999918,0.7887680930000001,0.3999999999999999,0.0
120052587,6.6000000000000005,95430002.71000001,0.5857900699999945,2.0079480200000006,2.573859048,0.72,2.0
120053694,4.500000000000001,4398227.027000001,1.4329657299999994,3.891901699999991,1.583179311,0.30000000000000004,10.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},3.447199999999998,3741975.569368904,4.621084163972505,4.519001563252317,,0.09612244897959177,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.7999999999999998,707913.4308592885,1.165789425939309,5.212442558404419,,0.20785156249999992,
0E445706-1F3E-47FA-8A83-D38E2C953307,38.61520000000003,47888047.08433211,4.9011147606903975,4.631681053539694,,1.6691336054421768,
105953415,2.255068809437783,2046400.7931094035,4.6380590425254695,4.791372413527071,,1.6100526315789478,
105954753,15.800000000000022,156509255.00590092,4.3276551020330984,4.4451993627219935,,1.4427892089620484,
120017988,1.124800000000005,5154240.691893941,1.7501467370542372,5.2131356137794995,,0.6273655582524273,
120017989,1.3135999999999974,392865.9237838224,1.719683212774406,5.242876597801697,,1.7390215314285715,
120017997,5.8,205585.21663847717,1.684434550410785,5.402567423179278,,1.6800917431192661,
120018006,5.3,483379.7514095396,1.623973105801852,5.015137628461574,,0.46342105263157896,
120018008,2.227999999999997,1426811.7473717644,1.6273648599155237,5.105144924973786,,0.053167770419426,
120018018,4.056799999999998,438945.5785649059,1.5972483433571796,5.14506291121927,,0.5210695187165775,
120018022,0.21040000000000347,634095.493566288,1.5833448904135992,5.199483696258909,,0.010782918149466303,
120018025,0.7039999999999962,258977.13508653047,1.5684416193222361,5.0864782160552835,,1.7624543080939947,
120018061,0.399199999999996,633033.2897686645,1.5106602544449501,5.465895131728516,,0.05367787072243346,
120018070,4.6663999999999985,387738.8583448625,1.4974325532907287,5.383016762569923,,0.5679024390243902,
120018073,2.344000000000004,122251.24418268667,1.4995303881965256,5.480001368764491,,0.29172633517495417,
120018078,3.447199999999998,525458.0788968265,1.4690173094739194,5.10355775330099,,0.2611475409836065,
120018089,4.172800000000007,480823.4648063465,1.4381233728664,5.518418921986978,,1.5231043360433607,
120018090,2.227999999999997,584352.2021220609,1.424193398399808,5.187020569374354,,0.13632616487455218,
120018094,2.227999999999997,349976.42258244037,1.4244687513801253,5.539571716576646,,0.3930232558139535,
120018102,4.477600000000007,284812.8843232974,1.3777053563278088,5.721319343438438,,0.4147787610619468,
120018107,3.8679999999999497,662167.998891665,1.3509705198198745,5.028014690939997,,0.7308360128617364,
120018108,1.923199999999997,635830.5444921613,1.348828170612009,5.196673960021798,,0.9673134328358208,
120018120,1.8999999999999888,479023.95830846427,1.333414861051864,5.725189773019409,,1.4923478260869567,
120018123,2.648800000000006,675368.718216969,1.3201883987068044,5.144555375874589,,0.8539130434782609,
120018126,3.258400000000006,419256.5525100924,1.3306579094055309,5.679171058140355,,0.304782608695652,
120018129,1.6183999999999967,166708.30741480878,1.3269556100686515,5.777421011077834,,0.014041353383458244,
120018130,9.00000000000001,788459.8858480066,1.3192782196488437,5.669393118992005,,1.4173664122137404,
120018131,18.193600000000007,737909.2534665525,1.3179707363484354,5.681385056525642,,1.2624113475177303,
120018132,8.135200000000008,434995.40196936426,1.3205376321180893,5.692688217199063,,0.5584094827586208,
120018146,8.440000000000008,4223368.900099987,0.9604395879412166,5.021127084297305,,0.29776937618147437,
120018204,1.0999999999999774,507161.10760962067,1.5272958610932434,6.832823912651122,,0.3479832835820895,
120018212,1.0999999999999774,733821.7061135083,1.4741238363770535,5.673151863366044,,0.3539285714285716,
120018220,0.40000000000002256,2737827.2842240944,1.4261598827510724,6.473434566808493,,0.3296288695652172,
120018233,2.5327999999999973,141320.2767833604,1.2530543251938582,5.980947375336143,,0.08460440816326531,
120018307,24.899200000000018,5560131.77472526,3.3149397349770027,6.0355087626795125,,2.639564760694621,
120018345,2.648800000000006,251971.2402043849,2.3467796740955293,7.422724496387886,,0.7022613065326633,
120018346,12.09760000000001,1775681.3981805681,2.3439311957485103,7.374010047230541,,2.103896503496504,
120018364,12.707200000000011,2529895.4638812332,1.62930880456679,7.047352185507677,,1.036611842105263,
120018379,3.485602724981322,3072675.0203113793,0.8493962268642008,8.404674385341352,,0.34905219780219787,
120018459,2.344000000000004,3846712.781781876,3.315756000386102,7.90407593790205,,1.9617561787072244,
120018493,17.88880000000001,11984030.734215725,3.233543560560882,7.878834445383617,,1.9613752863170584,
120018510,6.001600000000008,6611398.3505349215,3.187115681484258,7.943788117653639,,1.6951314837153202,
120018590,11.48800000000001,29345223.86387605,2.9200044396504765,7.80714860287658,,1.3667613518197568,
120019016,56.293599999999984,19475524.59339241,3.4153828276797924,6.624166701679442,,4.393529042145593,
120019024,9.399999999999991,21547100.819253225,3.3960252506226425,6.326953940053045,,2.4374876106194687,
120019246,6.001600000000008,11889696.922501786,4.317246168252531,3.8401926825729475,,0.37861740370898733,
120019294,5.3920000000000075,517814312.68598765,2.68717863816817,5.692819984269406,,1.9235934065934068,
120019371,16.86958477999998,89514556.14767495,4.9130225396536105,5.032674624663656,,1.0788691698595154,
120019513,14.536000000000012,224803307.0643097,3.884379345077285,6.242847212013359,,1.09948717948718,
120019636,5.3920000000000075,5274388.462680126,1.8189234572165063,6.667613050235914,,0.5449235142118865,
120019638,33.12880000000002,11052329.47609158,1.7802556906495468,6.755650869003787,,1.2079189075630254,
120019661,26.72800000000002,21538334.043945875,1.696953275506523,6.951783713383563,,2.2541377294357585,
120019704,1.5537805069999884,1549102.9005629658,1.5514316056355995,6.5867295974954345,,0.5340640000000001,
120019716,1.6183999999999967,8927337.009684224,1.514136051898113,6.422458457437514,,0.08878702290076346,
120019732,13.316800000000008,24804981.518653788,2.347643017296882,7.163688295388425,,1.1706177083333333,
120019749,11.800000000000022,7793751.346478263,2.229676875527808,6.982289669398625,,0.30006024096385575,
120019932,24.594400000000018,33224448.35522013,3.0207816662683555,6.222599586434399,,3.4329584905660377,
120020090,2.8375999999999983,6895019.227999715,1.799619887856636,8.185456503720047,,0.08657142857142852,
120020203,4.477600000000007,734798.0977121204,1.3132534556772981,5.539203060497144,,4.2457381052631575,
120020204,5.696800000000008,409581.67874215386,1.3158420391788042,5.606389644310056,,1.7090052356020942,
120020206,4.172800000000007,11560454.11244745,1.3132651758748182,5.830471207080038,,0.9621082568807342,
120020208,1.6183999999999967,479334.59175301186,1.3019555802051812,5.544074466984512,,0.5546377070063695,
120020210,2.227999999999997,566131.8499624343,1.2914505923105182,5.521692242103995,,0.9112731623931625,
120020211,0.21040000000000347,511800.3694730311,1.293761827697132,5.851240869661922,,0.5805365853658537,
120020217,0.09439999999999582,772076.9431820571,1.2767972357047697,5.652122883546255,,0.6654838709677419,
120020218,3.258400000000006,732498.4615565949,1.2666010637614207,5.210532400075834,,0.7901482978723404,
120020226,4.8,698519.0944608658,1.238129102658391,5.218114207231295,,0.06088584269662922,
120020236,3.447199999999998,487444.63529351953,1.18375251663511,5.578884254262604,,0.008217821782178225,
120020240,9.65920000000001,2949809.32106224,1.1775397352993906,5.458948532721848,,1.3824782608695654,
120020307,25.20400000000002,2821214.36649927,1.8231149684747692,4.868546751695405,,0.451482683982684,
120020334,2.0391999999999486,24905.21311577561,1.7313361311376383,4.906475648727493,,0.2706416382252559,
120020343,4.172800000000007,8283689.119459197,1.7182119527573008,4.995510380296594,,0.6046703176341732,
120020354,8.440000000000008,5904655.827300678,1.6645861400482502,4.905371320123976,,1.6540062305295948,
120020367,1.7999999999999998,727003.4061161041,1.592743296753902,4.922914446765986,,0.5227777777777777,
120020373,1.7344000000000053,550220.9184009194,1.562931718083675,4.844012214229167,,4.241783018867924,
120020374,1.6183999999999967,649797.143903023,1.55741738816306,4.884274589233229,,0.5858990825688073,
120020383,3.258400000000006,618134.1981852263,1.4793354332161712,5.006444389242816,,1.1331791907514446,
120020402,4.782400000000007,550103.1392913297,1.3819834214839588,4.853144809545,,1.1565322580645159,
120020567,23.680000000000014,7338207.876353299,4.446165243304613,2.219510221231843,,4.124047619047619,
120020636,2.227999999999997,551398.9702672824,4.266287769923437,2.7359409382447666,,1.1247321428571428,
120020798,0.20000000000000018,1085402.0139814108,3.2476375739957604,7.079699220104345,,0.8155833995584989,
120020800,2.227999999999997,1362058.1029980122,3.231752817581281,7.131339630652562,,0.15719528023598817,
120020805,7.525600000000007,400556.59918210504,3.1942253580556326,7.149514565114075,,3.0889661016949157,
120020836,20.632000000000012,23960624.091318425,2.883001382295255,6.287998954103912,,2.8585114116652566,
120020844,2.227999999999997,1264716.0695986613,2.8194933385267476,6.334011993078732,,1.9300904977375568,
121622394,6.916000000000007,9008384.599152803,0.48245818658025286,0.3532547386240168,,1.3094562436090227,
121622699,13.012000000000008,1049803.630079919,0.6415816357659097,0.1896419759673904,,0.9263079721179626,
121623043,8.440000000000008,2863131.9497382785,0.7315424238958315,0.18772731635175433,,0.4285319741935485,
121623126,1.124800000000005,231916.70799631474,0.738414346315686,0.3945038926884479,,0.5080098575342467,
121839184,1.429600000000005,3599637.300454551,3.6772529581939395,7.691312705519692,,1.8044117647058826,
121860894,2.0000000000000115,2232588.3475748166,0.16889160734108088,2.185617669092622,,0.19974999999999998,
123271064,11.48800000000001,3139084.995624722,4.178826915725239,7.23680613375538,,1.803610199556541,
126212479,3.751999999999998,42635579.92807365,2.148775434592501,8.777983455179722,,0.2582019642857143,
129225129,14.536000000000012,1168525.5390530615,1.1602189264231484,2.104865720640234,,3.796666666666667,
137059882,4.361599999999999,5508.886301988503,0.15693566345316867,1.0877877354295578,,0.12867949367088616,
143249192,21.851200000000013,4090602.852991059,0.4296224446343899,0.4733863849428701,,1.1205844016282223,
143249413,11.79280000000001,262912.97702155414,0.48924648943211935,0.47726345397887826,,2.887979227947598,
143250615,0.7039999999999962,544453.6250026285,0.7559556753250476,1.0260543225579681,,1.0502390303030298,
143396594,5.342033489999994,42997481.044270426,4.792044326132974,11.158819024357484,,0.5145434545454545,
143398250,4.543340434000004,42821397.820079766,4.7380192809007795,11.196791697495598,,0.43463884615384607,
143416561,9.351403159999972,321602238.5685231,4.490885871054807,11.044169357413637,,0.42555618798955597,
143418891,1.8965035069999887,37845583.414681815,4.351464658629148,10.486402501786628,,0.15445952688172038,
143418975,3.8955124099999923,16750396.123705113,4.322012203753459,10.407855467189563,,0.5277049462365593,
151949699,1.0087999999999955,2620560.969677133,1.9518070123677873,3.7713111441403413,,0.6295051521298176,
152335372,13.599999999999977,1196714.5283493642,1.5887000036483911,3.6777633532062026,,2.73,
155442829,2.344000000000004,371360.4123494088,0.4295811415458246,1.5985837266471776,,3.3394872583941604,
155445200,65.13279999999999,30104442.65247082,0.25534282081456894,1.0466197721621882,,2.921698629333333,
155635994,16.06000000000001,2339717.782973522,1.403998238979291,2.4673997767054914,,3.6799999999999997,
155636695,6.001600000000008,478547.2006166518,1.5650132971487523,2.380664049062034,,1.9057142857142857,
155637270,17.58400000000001,1557991.8066628366,1.6231259127517959,2.2109001484168687,,2.346285714285714,
166867866,34.65280000000003,16499244.201425401,3.13493539059386,6.240424734675287,,2.676935099337749,
166868528,29.800000000000022,82893799.62744135,3.8516259355753846,6.599566870904596,,2.399687719298245,
166870310,2.344000000000004,8989823.881375233,2.271314613536653,7.524829876002514,,0.9904750402576492,
166870380,2.344000000000004,310493.38679740427,2.339061780385393,7.420930917712155,,0.6274193548387097,
167256799,10.57360000000001,741397.2885990309,1.873554594590324,6.578762284488121,,0.05558372310570636,
167256807,14.536000000000012,842769.7697001711,1.8675184902374227,6.548103011721565,,0.39538715596330287,
167258106,17.58400000000001,39217437.88668299,2.89099594269468,6.397558702087153,,2.0846186666666666,
32671150,10.57360000000001,4560350.949841707,0.6348043451072485,5.848806826588557,,0.17995568181818178,
34119718,5.278933096766468,892355.9199748576,1.7045414414297326,5.089673649079359,,0.1877952755905511,
34119747,0.399199999999996,173202.81591712905,1.701635343237676,5.268934229065437,,1.4687240425531916,
34124239,3.751999999999998,383729.2368729679,1.5594842696493885,5.513301484127695,,0.25212471131639713,
34125449,0.5152000000000037,662299.1736803412,1.5234194417414528,4.995003506552507,,1.4201633986928104,
34126002,0.7039999999999962,750887.9331180643,1.5204915232979914,5.290474236989624,,0.5047764705882354,
34126579,3.142399999999998,637079.8853500098,1.5052095105319836,5.213843703407036,,0.21929012345679033,
34127389,0.820000000000003,744497.6006689429,1.4971378633394608,5.512717937656149,,0.6151485148514853,
34127672,2.953600000000006,721229.4943749815,1.4851766265528852,5.136655474193645,,1.6222480620155042,
34127708,6.306400000000008,631308.4927268833,1.4882932798214341,5.3870845493508455,,0.37735714285714295,
34127918,4.782400000000007,789052.5185242653,1.4801427181922406,5.218723694699307,,0.23144927536231918,
34127966,0.399199999999996,739082.2349179,1.4813629781651656,5.3843364582351825,,0.19218181818181812,
34128205,5.087200000000007,558842.5168774882,1.4716679414138198,5.3740488450279,,0.04218309859154923,
34128651,5.275999999999999,582041.1201217085,1.4525639054142943,5.107815918301924,,0.10193333333333321,
34130489,5.100000000000011,701521.0466739818,1.4144353838773327,5.435349363457632,,0.14300000000000024,
34130818,0.7039999999999962,650568.2326107532,1.4059412111844694,5.608416062204753,,0.16850877192982439,
34130988,2.0392000000000055,133531.05923659203,1.3984474445830202,5.5401324491644885,,2.2535000000000003,
34131145,16.06000000000001,659480.7951818168,1.3943294989474992,5.754342397770188,,3.7056828193832603,
34131191,0.7039999999999962,815394.957668329,1.3864664949883831,5.303575795565635,,0.1768571428571427,
34131278,6.001600000000008,208044.6416985154,1.3886044550978554,5.727110449711432,,0.139872611464968,
34131807,2.344000000000004,787926.4643382117,1.3669296944543632,5.575784885951805,,0.3500000000000001,
34132376,4.782400000000007,209957.2987514505,1.351855104885061,5.598964209538494,,2.4489756097560975,
34133814,1.6183999999999967,814847.0687999263,1.277470460820453,5.088520603920358,,0.1260000000000001,
34243470,0.820000000000003,1697699.2158791213,0.5317296652881893,5.531402315777072,,0.04575396825396827,
37647805,3.8,795927.239297083,1.3079402760295267,5.133213576331485,,1.0532323232323235,
37648257,4.699999999999977,604642.6409518331,1.2028429460794214,5.21108134752113,,0.43245487364620927,
37648633,4.172800000000007,348119.4033167305,1.1667279797446284,5.313214793858577,,0.822817362817363,
37648749,1.7999999999999998,776293.5953876138,1.156015969150367,5.334865849582798,,0.6091698113207549,
37649149,1.6999999999999762,1232768.1090482413,1.1101610849892793,5.3290991890527835,,0.822354430379747,
45337711,0.7039999999999962,813881.3033562287,1.4782399582417867,5.683291023105255,,0.5143636363636362,
45364805,6.306400000000008,697114.2318505779,1.539221137520741,5.72511146466951,,0.3015833333333333,
45385910,1.3135999999999974,2181490.2978165685,1.8435632055674631,6.352967769958909,,0.6724158072289161,
45722930,19.717600000000015,99458.75684752455,2.258663892947986,6.682261380401229,,2.788403322259136,
45728298,6.611200000000008,338919.66736508755,1.7623171512047904,6.243056984075508,,0.5317680272108845,
45730390,15.450400000000009,1515760.211768651,1.7195372943171492,6.171265088878897,,1.456809828009828,
45730422,0.09439999999999582,536616.445573999,1.7199243893131992,6.304554132696296,,0.2517437125748503,
47726570,22.765600000000013,322947.54308403435,3.6338643644738866,7.26463628015108,,2.4186334841628963,
58124875,25.20400000000002,16958213.70493984,2.434869664114636,7.464701224358905,,2.8805463316582918,
58125241,41.66320000000003,9708516.14516657,2.4099124799915543,7.405631061393066,,2.8081993019197213,
58125473,12.09760000000001,3362152.063225128,2.3632056291701105,7.442648180127506,,2.4718588235294123,
58125641,5.3920000000000075,315867.1625247017,2.350182759182651,7.487935508188286,,1.9357825000000002,
58125935,4.665999999999985,3015.1979807972675,2.3244603511935367,7.4433854176827765,,0.6629402121504339,
58125937,27.03280000000002,2220791.320679161,2.319433233463485,7.480214551616797,,2.828844473007712,
58126057,11.18320000000001,831849.271231444,2.319977305968493,7.382233334724475,,1.807164214711729,
58126421,17.58400000000001,2978866.772906476,2.265535986398838,7.468583553930415,,1.6023629191321498,
68840139,12.707200000000011,3980941.538862973,1.3451745012555065,0.6128600103399435,,2.2936290705079614,
69884058,6.001600000000008,594784.8761260003,2.657562681468633,2.074274276151087,,1.9523009230769235,
70331641,1.7344000000000053,668645.8360420406,2.3880102078712113,1.1104618788155278,,2.3668857793594307,
70332223,1.3135999999999974,624139.438989377,2.3543802036360404,1.474843907419455,,2.6023863856041136,
70334209,0.7039999999999962,337656.22207880917,2.210211806980851,1.848109641227495,,2.5122829671897287,
70334219,1.2999999999999998,680291.7132492125,2.202216157990449,1.8345805766522432,,2.265019159663866,
72862895,8.440000000000008,1417203.267673524,3.4108450541196333,6.538297088935437,,5.282998130841122,
72863203,3.0000000000000115,487219.16394860146,3.398859411001716,6.716104309980864,,4.65,
74924599,19.44671916,5096967.002303389,2.5420149402716774,3.269908513744852,,2.132804528301887,
75474779,1.600000000000012,541111.2701859795,2.1662437130982823,0.7222577386700237,,1.3853035,
75653667,5.3920000000000075,603257.7126130912,1.3726901042115287,0.8141636487309682,,1.7250504807692315,
75654673,6.001600000000008,24315182.14283053,1.2520306558905503,0.5652484435527612,,1.1104738842975208,
80005045,7.830400000000007,1799832.5840174416,3.4517097793463307,5.640090427432099,,2.899079661016949,
81002103,6.916000000000007,1768581.9431847478,4.226554534458074,4.128212245808157,,2.2664102564102566,
81642813,13.012000000000008,550564.9873839825,1.7785549141333448,5.54901767941368,,2.5020310828025485,
86274695,11.48800000000001,781202.5994529926,3.2614313241876687,7.9436584577585165,,2.7416524271844662,
86274749,3.8,282753.87210377527,3.247794364207863,7.927712606667441,,0.16478339920948581,
86274823,0.820000000000003,338465.7871156022,3.2361531580819687,7.9428619848389985,,1.8539157894736844,
86275133,0.21040000000000347,326636.5650097489,3.22465280201839,7.955740992168884,,2.0049957716701905,
86275195,9.354400000000009,177048.8602150916,3.220035473516525,7.986265771794791,,2.060053892215569,
91593827,0.399199999999996,513887.1739637651,1.3224040320686896,5.606049216979443,,0.24918718381112992,
91594687,4.8187999999999995,241795.43440506456,1.2827398583503182,5.63263787236194,,0.8139020771513352,
91594827,2.8,768632.9623275757,1.282886870817812,5.654419627002639,,0.6127999999999999,
91595057,3.8,728994.9462897986,1.2640754686130933,5.228974086819278,,0.4584004705882352,
91595175,1.3135999999999974,781860.0636000134,1.2699070639147507,5.651188320232237,,0.20193730407523514,
91595509,1.3135999999999974,810705.2181484833,1.244491410699382,5.206190563917048,,0.7031252086811353,
91595523,2.4000000000000234,803844.290449208,1.242020616622753,5.171211411689853,,0.9099587345254472,
91595755,9.65920000000001,721150.3655953839,1.233168706397052,5.189030624347495,,2.048246296296296,
91595845,6.306400000000008,804509.79521299,1.238537785122638,5.646337791343001,,2.7389341463414634,
91596049,2.8375999999999983,298245.91840356437,1.2305104868187087,5.788299751205713,,0.355700956937799,
91598525,3.751999999999998,2330190.263699427,1.0346874208145422,5.570030803684858,,0.1303656307129799,
91683191,5.275999999999999,276174.97336446645,1.8587326268050077,5.133109996955341,,0.8999209486166007,
91684103,1.0087999999999955,585661.0138421193,1.8117855388841662,5.142787282787154,,0.3286524822695036,
91684663,0.09439999999999582,70307.54051560222,1.7673198561736427,4.2516754431837995,,0.22250211981566792,
91684979,7.220800000000007,1432.9367349609965,1.7653460354778545,4.994205230440713,,0.5661991657977061,
91685209,9.354400000000009,714702.1959086269,1.7575198081532903,4.983218711871089,,0.5143383458646618,
91685475,7.830400000000007,692246.8290743552,1.7459926235572567,4.913665330823633,,0.14734710743801638,
91687083,4.8,731709.2721802503,1.678137856218953,4.860405369926795,,0.1310217391304349,
91687843,3.142399999999998,591369.5140781014,1.63561956053249,4.886170009352355,,0.9164589552238804,
91688409,3.258400000000006,692631.7771439165,1.6073117941447066,4.8847162637057835,,2.473454545454545,
91688775,1.9999999999999876,486931.7199088693,1.5840029029445404,4.951215930376065,,0.9207823529411767,
91689407,4.8,712192.7543456614,1.5557917288103482,4.93783742013099,,0.03162204724409423,
91690129,3.8,703312.5417726397,1.5225966647421032,4.949665884985976,,0.8915544554455446,
91690341,1.7999999999999998,802172.2441875249,1.5130164253914202,4.949573595226283,,1.5395648148148147,
91691293,3.8,708199.4539963998,1.4619646398306116,4.890076014999536,,0.38869885057471265,
91691299,1.7344000000000053,712984.7657920182,1.464077348465274,4.8988873792557115,,1.6394265232974905,
91691877,31.604800000000022,235861.2680041386,1.4278826164361718,4.932249064858283,,2.252432432432432,
91692521,15.300000000000022,30271072.64661088,1.368201386594798,4.8162682977614395,,0.29443182622687036,
