nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018022,0.889599999999974,126934.38595666736,0.056049029320355714,1.633340216392213,,0.3372003654326232,
120018025,1.8039999999999736,766138.2426961511,0.04114575822899269,1.7463456965958386,,1.4144710245119052,
120018061,1.4991999999999734,125872.18215904385,0.016635606648293333,1.3669287809226063,,0.29430541285965606,
120018070,5.766399999999976,119422.24926475814,0.029863307802514782,1.4498071500811989,,0.9158857226064797,
120018073,1.2440000000000264,384909.863426934,0.027765472896717824,1.3528225438866315,,0.056256948407135354,
120018078,4.547199999999975,18296.971287205815,0.05827855161932405,1.7292661593501322,,0.609130824565696,
120018089,3.0728000000000293,26337.642803274153,0.08917248822684343,1.3144049906641442,,1.1751210524612712,
120018090,3.3279999999999745,77191.09451244026,0.10310246269343537,1.6458033432767678,,0.21165711870753734,
120018094,3.3279999999999745,157184.6850271803,0.10282710971311815,1.2932521960744765,,0.045039972231863956,
120018102,3.3776000000000295,222348.22328632325,0.14959050476543467,1.1115045692126841,,0.7627620446440363,
120018107,2.7679999999999723,155006.89128204435,0.17632534127336896,1.8048092217111247,,0.38285272927964686,
120018108,3.0231999999999744,128669.43688254055,0.17846769048123434,1.6361499526293244,,0.6193301492537313,
120018120,0.8000000000000114,28137.1493011564,0.19388100004137954,1.1076341396317133,,1.1443645425048672,
120018123,1.5488000000000284,168207.61060734838,0.20710746238643907,1.6882685367765333,,0.5059297598961714,
120018126,2.1584000000000287,87904.55509952828,0.1966379516877126,1.1536528545107672,,0.04320067488643753,
120018129,2.718399999999974,673869.4150244294,0.20034025102459196,1.055402901573288,,0.36202463696554776,
120018130,7.900000000000034,281298.7782383859,0.20801764144439971,1.163430793659117,,1.0693831286316509,
120018131,17.09360000000003,230748.1458569318,0.20932512474480802,1.1514388561254805,,0.9144280639356408,
120018132,7.03520000000003,72165.7056402564,0.20675822897515417,1.1401356954520594,,0.21042619917653127,
120018146,7.34000000000003,4730530.0077096075,0.5668562731520268,1.811696828353817,,0.6457526597635639,
120018212,0.0,226660.59850388765,0.05317202471618998,1.1596720492850778,,0.005945287846482072,
120018220,1.5,3244988.391833715,0.10113597834217103,0.3593893458426294,,0.018354414016872322,
120018233,3.6327999999999747,365840.83082626027,0.27424153589938527,0.851876537314979,,0.43258769174535483,
120018307,23.79920000000004,6067292.8823348805,1.7876438738837592,0.7973151499716096,,2.2915814771125316,
120018345,1.5488000000000284,255189.86740523577,0.8194838130022859,0.5899005837367639,,0.35427802295057376,
120018346,10.997600000000034,2282842.505790189,0.8166353346552668,0.5411861345794193,,1.7559132199144143,
120018364,11.607200000000034,3037056.571490854,0.10201294347354661,0.21452827285655474,,0.6886285585231735,
120018379,4.5856027249813,3579836.127921,0.6778996342290426,1.5718504726902296,,0.0010689142201083524,
120018459,1.2440000000000264,4353873.889391497,1.7884601392928587,1.0712520252509279,,1.6137728951251349,
120018493,16.788800000000034,12491191.841825346,1.7062476994676388,1.0460105327324953,,1.6133920027349689,
120018510,4.90160000000003,7118559.458144542,1.6598198203910144,1.1109642050025172,,1.3471482001332307,
120018590,10.388000000000034,29852384.97148567,1.392708578557233,0.9743246902254583,,1.0187780682376673,
120019016,55.1936,19982685.70100203,1.888086966586549,0.20865721097167977,,4.045545758563503,
120019024,8.300000000000015,22054261.926862847,1.868729389529399,0.5058699725980773,,2.089504327037379,
120019246,4.90160000000003,12396858.030111406,2.7899503071592875,2.9926312300781746,,0.030634120126897812,
120019294,4.29200000000003,518321473.7935973,1.1598827770749267,1.1400039283817165,,1.5756101230113173,
120019371,15.769584780000002,90021717.25528456,3.385726678560367,1.800149287987466,,0.7308858862774259,
120019513,13.436000000000035,225310468.1719193,2.3570834839840415,0.589976700637763,,0.7515038959050906,
120019636,4.29200000000003,5781549.570289746,0.29162759612326283,0.16521086241520777,,0.19694023062979693,
120019638,32.02880000000004,11559490.5837012,0.25295982955630336,0.0771730436473348,,0.8599356239809359,
120019661,25.628000000000043,22045495.151555497,0.16965741441327964,0.11895980073244061,,1.906154445853669,
120019704,2.653780506999966,2056264.0081725866,0.024135744542356008,0.24609431515568758,,0.18608071641791057,
120019716,2.718399999999974,9434498.117293844,0.013159809195130379,0.4103654552136078,,0.25919626068132606,
120019732,12.216800000000031,25312142.62626341,0.8203471562036384,0.33086438273730323,,0.8226344247512438,
120019749,10.700000000000045,8300912.454087883,0.7023810144345646,0.14946575674750306,,0.04792304261823377,
120019932,23.49440000000004,33731609.462829754,1.493485805175112,0.6102243262167235,,3.0849752069839482,
120020090,3.937599999999976,7402180.335609335,0.2723240267633926,1.3526325910689252,,0.43455471215351804,
120020203,3.3776000000000295,227636.9901024997,0.21404240541594532,1.2936208521539783,,3.897754821681068,
120020204,4.59680000000003,97579.4288674668,0.2114538219144393,1.226434268341066,,1.3610219520200046,
120020206,3.0728000000000293,12067615.22005707,0.21403068521842528,1.0023527055710844,,0.6141249732986447,
120020208,2.718399999999974,27826.515856608807,0.22534028088806224,1.2887494456666104,,0.20665442342427998,
120020210,3.3279999999999745,58970.74235281354,0.23584526878272527,1.3111316705471268,,0.563289878811073,
120020211,0.889599999999974,4639.261863410415,0.23353403339611134,0.9815830429892003,,0.2325533017837642,
120020217,1.1943999999999733,264915.83557243645,0.2504986253884738,1.180701029104867,,1.0134671545498315,
120020218,2.1584000000000287,225337.35394697427,0.26069479733182277,1.6222915125752877,,0.4421650142902509,
120020226,5.899999999999977,191357.98685124516,0.2891667584348525,1.614709705419827,,0.2870974408854603,
120020236,4.547199999999975,19716.472316101135,0.3435433444581335,1.2539396583885178,,0.3397654617999113,
120020240,8.559200000000033,3456970.4286718606,0.34975612579385285,1.3738753799292738,,1.0344949772874759,
120020307,24.104000000000042,3328375.4741088906,0.2958191073815257,1.9642771609557172,,0.10349940040059447,
120020334,0.9391999999999712,532066.3207253963,0.20404027004439484,1.9263482639236287,,0.07734164535683363,
120020343,3.0728000000000293,8790850.227068817,0.19091609166405732,1.8373135323545284,,0.2566870340520837,
120020354,7.34000000000003,6411816.934910298,0.13729027895500678,1.9274525925271462,,1.3060229469475053,
120020367,2.8999999999999773,219842.29850648344,0.06544743566065847,1.9099094658851357,,0.8707610613598672,
120020373,0.6344000000000278,43059.81079129875,0.03563585699043159,1.988811698421955,,3.8937997352858345,
120020374,2.718399999999974,142636.0362934023,0.030121527069816523,1.9485493234178932,,0.9338823661508968,
120020383,2.1584000000000287,110973.0905756056,0.04796042787707222,1.8263795234083062,,0.7851959071693551,
120020402,3.6824000000000296,42942.03168170899,0.14531243960928464,1.9796791031061218,,0.8085489744824264,
120020567,22.580000000000037,7845368.98396292,2.918869382211369,4.613313691419279,,3.77606433546553,
120020636,3.3279999999999745,1058560.0778769031,2.7389919088301937,4.0968829744063555,,0.7767488592750533,
120020798,0.8999999999999773,1592563.1215910316,1.720341712902517,0.24687530745322306,,0.4676001159764094,
120020800,3.3279999999999745,1869219.210607633,1.7044569564880376,0.2985157180014397,,0.5051785638180777,
120020805,6.4256000000000295,106604.50842751563,1.6669294969623891,0.31669065246295247,,2.740982818112826,
120020836,19.532000000000036,24467785.198928047,1.3557055212020117,0.5448249585472098,,2.510528128083167,
120020844,3.3279999999999745,1771877.177208282,1.292197477433504,0.4988119195723897,,1.5821072141554673,
121622394,5.816000000000029,9515545.706762424,2.0097540476734963,6.479569174027105,,0.9614729600269332,
121622699,11.912000000000031,1556964.7376895398,2.168877496859153,6.643181936683732,,0.578324688535873,
121623043,7.34000000000003,3370293.0573478993,2.258838284989075,6.645096596299368,,0.08054869061145897,
121623126,0.024800000000027467,275244.3996133059,2.2657102074089295,6.438320019962674,,0.16002657395215714,
121839184,0.32960000000002765,4106798.4080641717,2.149957097100696,0.8584887928685703,,1.456428481123793,
121860894,0.9000000000000341,2739749.4551844373,1.6961874684343243,9.018441581743744,,0.5477332835820895,
123271064,10.388000000000034,3646246.1032343428,2.6515310546319952,0.40398222110425763,,1.4556269159744515,
126212479,4.851999999999975,43142741.035683274,0.6214795734992578,1.9451595425286001,,0.6061852478678038,
129225129,13.436000000000035,1675686.6466626823,0.36707693467009506,8.937689633291356,,3.4486833830845773,
137059882,5.461599999999976,512669.99391160917,1.6842315245464121,5.745036177221564,,0.21930378991120336,
143249192,20.751200000000036,4597763.96060068,1.9569183057276334,6.359437527708252,,0.7726011180461327,
143249413,10.692800000000034,770074.0846311748,2.016542350525363,6.355560458672244,,2.5399959443655087,
143250615,1.8039999999999736,37292.517393007874,2.283251536418291,5.806769590093154,,0.7022557467209403,
143396594,6.442033489999972,43504642.15188005,3.2647484650397303,4.325995111706362,,0.862526738127544,
143398250,5.643340433999981,43328558.92768939,3.210723419807536,4.363967784844476,,0.7826221297359356,
143416561,8.251403159999995,322109399.67613274,2.963590009961564,4.2113454447625145,,0.07757290440746645,
143418891,0.7965035070000113,38352744.52229144,2.824168797535904,3.653578589135506,,0.19352375670036914,
143418975,2.795512410000015,17257557.231314734,2.794716342660216,3.575031554538441,,0.17972166265446976,
151949699,2.108799999999973,3127722.077286754,0.42451115127454386,3.061512768510781,,0.2815218685477281,
152335372,12.5,1703875.6359589847,3.1159958647416346,10.510587265857325,,2.3820167164179105,
155442829,1.2440000000000264,135800.69526021188,1.0977147195474188,5.2342401860039445,,2.991503974812071,
155445200,64.03280000000001,30611603.76008044,1.2719530402786745,5.786204140488934,,2.5737153457512436,
155635994,14.960000000000033,2846878.8905831426,2.9312941000725345,9.300223689356613,,3.33201671641791,
155636695,4.90160000000003,985708.3082262725,3.0923091582419957,9.213487961713156,,1.5577310021321962,
155637270,16.484000000000034,2065152.9142724574,3.1504217738450393,9.04372406106799,,1.9983024307036246,
166867866,33.55280000000005,17006405.30903502,1.6076395295006165,0.5923991779758353,,2.3289518157556595,
166868528,28.700000000000045,83400960.73505096,2.324330074482141,0.23325704174652628,,2.0517044357161556,
166870310,1.2440000000000264,9496984.988984853,0.7440187524434094,0.6920059633513915,,0.6424917566755597,
166870380,1.2440000000000264,196667.7208122164,0.8117659192921494,0.5881070050610333,,0.2794360712566202,
167256799,9.473600000000033,1248558.3962086516,0.3462587334970806,0.2540616281630008,,0.29239956047638316,
167256807,13.436000000000035,1349930.8773097917,0.3402226291441792,0.2847209009295568,,0.04740387238121335,
167258106,16.484000000000034,39724598.99429261,1.3637000816014364,0.43526521056396916,,1.736635383084577,
32671150,9.473600000000033,5067512.057451327,0.892491515985995,0.9840170860625648,,0.16802760176390774,
34119718,6.3789330967664455,1399517.0275844783,0.17724558033648918,1.7431502635717635,,0.5357785591726406,
34119747,1.4991999999999734,333958.2916924916,0.17433948214443262,1.5638896835856855,,1.120740758971102,
34124239,4.851999999999975,890890.3444825886,0.03218840855614502,1.3195224285234275,,0.6001079948984867,
34125449,0.5847999999999738,155138.06607072052,0.0038764193517906165,1.837820406098615,,1.0721801151107209,
34126002,1.8039999999999736,243726.82550844364,0.0068043377952520245,1.542349675661498,,0.15679318700614586,
34126579,4.242399999999975,129918.77774038911,0.02208635056125985,1.6189802092440857,,0.1286931601252992,
34127389,0.2799999999999745,237336.49305932224,0.030157997753782695,1.3201059749949735,,0.26716523126939573,
34127672,1.8536000000000286,214068.38676536083,0.042119234540358264,1.6961684384574767,,1.2742647784334147,
34127708,5.206400000000031,124147.3851172626,0.03900258127180933,1.4457393633002766,,0.029373859275053427,
34127918,3.6824000000000296,281891.4109146446,0.04715314290100281,1.6141002179518154,,0.11653400821977034,
34127966,1.4991999999999734,231921.12730827925,0.045932882928077845,1.4484874544159396,,0.5401651017639076,
34128205,3.98720000000003,51681.409267867566,0.0556279196794236,1.4587750676232218,,0.39016638217363875,
34128651,6.375999999999976,74880.01251208782,0.07473195567894919,1.7250079943491983,,0.44991661691542273,
34130489,6.199999999999989,194359.93906436116,0.11286047721591075,1.3974745491934897,,0.20498328358208928,
34130818,1.8039999999999736,143407.12500113252,0.12135464990877409,1.2244078504463687,,0.5164920555119139,
34130988,0.939200000000028,373630.04837302864,0.12884841651022327,1.2926914634866336,,1.9055167164179108,
34131145,14.960000000000033,152319.6875721961,0.1329663621457442,1.0784815148809344,,3.3576995358011708,
34131191,1.8039999999999736,308233.85005870834,0.1408293661048603,1.529248117085487,,0.5248404264392322,
34131278,4.90160000000003,299116.4659111053,0.1386914059953881,1.1057134629396899,,0.20811067211712153,
34131807,1.2440000000000264,280765.356728591,0.16036616663888026,1.2570390266993172,,0.002016716417910569,
34132376,3.6824000000000296,297203.8088581702,0.17544075620818234,1.2338597031126284,,2.100992326174008,
34133814,2.718399999999974,307685.96119030565,0.24982540027279043,1.744303308730764,,0.2219832835820894,
34243470,0.2799999999999745,2204860.323488742,0.9955661958050541,1.3014215968740501,,0.30222931532812125,
37647805,4.899999999999977,288766.13168746233,0.21935558506371677,1.6996103363196369,,0.705249039650234,
37648257,5.7999999999999545,97481.53334221241,0.324452915013822,1.621742565129992,,0.7804381572282988,
37648633,3.0728000000000293,855280.5109263512,0.36056788134861506,1.5196091187925447,,0.47483407923527343,
37648749,2.8999999999999773,269132.4877779931,0.37127989194287636,1.4979580630683245,,0.26118652773866535,
37649149,2.7999999999999536,1739929.2166578618,0.4171347761039641,1.5037247235983386,,0.47437114679765746,
45337711,1.8039999999999736,306720.1957466081,0.04905590285145678,1.149532889545867,,0.8623469199457258,
45364805,5.206400000000031,189953.1242409572,0.011925276427497522,1.107712447981612,,0.046399950248756205,
45385910,2.413599999999975,2688651.4054261893,0.31626734447421967,0.47985614269221344,,0.3244325236468266,
45722930,18.61760000000004,606619.8644571452,0.7313680318547426,0.1505625322498929,,2.4404200386770465,
45728298,5.511200000000031,168241.44024453312,0.23502129011154693,0.5897669285756137,,0.18378474362879493,
45730390,14.350400000000032,2022921.3193782717,0.19224143322390574,0.661558823772225,,1.1088265444277385,
45730422,1.1943999999999733,29455.337964378297,0.1926285282199558,0.5282697799548259,,0.09623957100723923,
47726570,21.665600000000037,830108.650693655,2.106568503380643,0.4318123674999583,,2.0706502005808067,
58124875,24.104000000000042,17465374.81254946,0.9075738030213927,0.6318773117077825,,2.5325630480762023,
58125241,40.56320000000005,10215677.25277619,0.8826166188983109,0.5728071487419442,,2.460216018337632,
58125473,10.997600000000034,3869313.170834749,0.835909768076867,0.6098242674763839,,2.123875539947323,
58125641,4.29200000000003,823028.2701343223,0.8228868980894077,0.6551115955371642,,1.5877992164179107,
58125935,5.765999999999963,504145.9096288234,0.7971644901002932,0.6105615050316544,,1.0109234957325235,
58125937,25.932800000000043,2727952.428288782,0.7921373723702416,0.6473906389656747,,2.4808611894256223,
58126057,10.083200000000033,1339010.3788410646,0.7926814448752495,0.549409422073353,,1.4591809311296395,
58126421,16.484000000000034,3486027.880516097,0.7382401253055946,0.635759641279293,,1.2543796355500603,
68840139,11.607200000000034,4488102.646472594,0.18212135983773692,6.219963902311179,,1.9456457869258719,
69884058,4.90160000000003,1101945.983735621,1.1302668203753896,4.758549636500035,,1.604317639494834,
70331641,0.6344000000000278,1175806.9436516613,0.8607143467779679,5.722362033835594,,2.018902495777341,
70332223,2.413599999999975,116978.33137975633,0.827084342542797,5.357980005231667,,2.254403102022024,
70334209,1.8039999999999736,844817.3296884298,0.6829159458876077,4.984714271423627,,2.164299683607639,
70334219,2.3999999999999773,173130.6056395918,0.6749202968972057,4.998243335998879,,1.9170358760817763,
72862895,7.34000000000003,1924364.3752831449,1.88354919302639,0.2945268237156853,,4.9350148472590325,
72863203,1.900000000000034,19941.943661019206,1.8715635499084726,0.11671960267025838,,4.302016716417911,
74924599,18.346719160000024,5604128.109913009,1.014719079178434,3.56291539890627,,1.7848212447197973,
75474779,2.6999999999999895,33950.16257635882,0.6389478520050389,6.110566173981098,,1.0373202164179105,
75653667,4.29200000000003,96096.60500347055,0.15460575688171474,6.018660263920154,,1.377067197187142,
75654673,4.90160000000003,24822343.25044015,0.27526520520269315,6.267575469098361,,0.7624906007154313,
80005045,6.73040000000003,2306993.6916270624,1.9244139182530873,1.1927334852190228,,2.5510963774348596,
81002103,5.816000000000029,2275743.0507943686,2.699258673364831,2.7046116668429647,,1.918426972828167,
81642813,11.912000000000031,43403.87977436185,0.2512590530401013,1.283806233237442,,2.154047799220459,
86274695,10.388000000000034,1288363.7070626132,1.7341354630944252,1.1108345451073944,,2.3936691436023767,
86274749,4.899999999999977,224407.2355058454,1.7204985031146194,1.0948886940163192,,0.5127666827915753,
86274823,0.2799999999999745,168695.3204940185,1.7088572969887252,1.1100380721878764,,1.5059325058915949,
86275133,0.889599999999974,180524.54259987175,1.6973569409251468,1.1229170795177623,,1.657012488088101,
86275195,8.254400000000032,684209.9678247123,1.6927396124232814,1.153441859143669,,1.7120706086334794,
91593827,1.4991999999999734,6726.066354144423,0.20489182902455383,1.2267746956716792,,0.0987960997709596,
91594687,5.918799999999976,265365.6732045561,0.24455600274292522,1.2001860402891822,,1.1618853607334247,
91594827,3.8999999999999773,261471.854717955,0.2444089902754314,1.178404285648483,,0.9607832835820894,
91595057,4.899999999999977,221833.83868017793,0.26322039248015017,1.603849825831844,,0.11041718700614567,
91595175,2.413599999999975,274698.9559903927,0.2573887971784927,1.1816355924188855,,0.5499205876573247,
91595509,2.413599999999975,303544.11053886265,0.2828044503938614,1.6266333487340745,,0.35514192509904574,
91595523,3.500000000000001,296683.18283958733,0.28527524447049046,1.6616125009612688,,0.5619754509433577,
91595755,8.559200000000033,213989.25798576325,0.29412715469619144,1.6437932883036268,,1.7002630127142067,
91595845,5.206400000000031,297348.68760336936,0.28875807597060543,1.1864861213081213,,2.390950862759374,
91596049,3.937599999999976,208915.1892060563,0.2967853742745348,1.044524161445409,,0.7036842405198885,
91598525,4.851999999999975,2837351.3713090476,0.4926084402787012,1.2627931089662638,,0.2176176528691096,
91683191,6.375999999999976,783336.0809740871,0.3314367657117643,1.6997139156957815,,1.2479042321986902,
91684103,2.108799999999973,78499.90623249859,0.2844896777909227,1.6900366298639682,,0.01933080131258591,
91684663,1.1943999999999733,577468.6481252229,0.2400239950803993,2.5811484694673226,,0.5704854033977574,
91684979,6.120800000000029,508594.04434458166,0.23805017438461107,1.8386186822104094,,0.2182158822156166,
91685209,8.254400000000032,207541.0882990062,0.2302239470600469,1.849605200780033,,0.16635506228257224,
91685475,6.73040000000003,185085.7214647345,0.21869676246401326,1.9191585818274888,,0.4953303910201059,
91687083,5.899999999999977,224548.1645706296,0.15084199512570962,1.972418542724327,,0.2169615444516546,
91687843,4.242399999999975,84208.40646848077,0.10832369943924647,1.9466539032987669,,0.5684756716417909,
91688409,2.1584000000000287,185470.66953429583,0.08001593305146315,1.9481076489453386,,2.1254712618724554,
91688775,3.099999999999965,20229.387700751366,0.056707041851296935,1.8816079822750567,,0.5727990693590872,
91689407,5.899999999999977,205031.6467360407,0.028495867717104773,1.8949864925201325,,0.37960533082618375,
91690129,4.899999999999977,196151.43416301906,0.004699196351140245,1.8831580276651465,,0.543571171863455,
91690341,2.8999999999999773,295011.1365779042,0.014279435701823218,1.8832503174248387,,1.1915815312327251,
91691293,4.899999999999977,201038.34638677913,0.0653312212626318,1.9427478976515857,,0.04071556699262313,
91691299,0.6344000000000278,205823.65818239748,0.0632185126279694,1.9339365333954106,,1.291443239715401,
91691877,30.504800000000046,743022.3756137593,0.09941324465707169,1.9005748477928393,,1.9044491488503423,
91692521,14.200000000000045,30778233.7542205,0.1590944744984455,2.0165556148896826,,0.053551457355219156,
