nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2723765,2.6999999999999993,5756142.625,0.21278102999999504,0.6560786499999978,0.38418572299999987,0.36,10.0
2723803,7.700000000000001,294785.23399999994,0.2172265999999965,0.7758821199999915,1.0185852400000002,0.25,5.0
2723871,6.299999999999997,244816.27159999998,0.20952323999999578,0.7049049599999933,0.11828477000000004,0.3500000000000001,10.0
4250586,2.700000000000001,131192.71550000005,0.027460160000003953,0.2184261899999882,0.05713744399999987,0.15999999999999992,10.0
4250588,9.500000000000002,79862.03500000003,0.027250639999998327,0.27892244999999605,0.752792452,0.09000000000000008,10.0
9022741,3.6999999999999993,3208239.615,0.4350066299999966,4.616941050000008,0.05158642499999999,0.8200000000000001,2.0
10596466,9.500000000000002,607949.469,1.1887072200000048,0.04651846000000148,0.8572744100000003,0.040000000000000036,4.0
12160852,11.8,97153.53500000003,1.5364146599999984,5.509890920000004,0.3151409110000001,0.1299999999999999,0.0
12162854,13.399999999999999,2802488.0029999996,1.7077540800000008,5.2001086400000105,0.4687371109999998,0.52,2.0
13290898,0.3000000000000007,2216809.0539999995,1.992912109999999,5.010248709999999,0.2711276960000002,0.55,2.0
13293262,6.699999999999999,38910737.865,1.986472280000001,4.043423730000001,0.20135052900000017,0.5800000000000001,0.0
13294464,9.200000000000001,692193.442,2.1368264800000034,4.964506940000007,0.9066087410000001,0.56,2.0
13294928,3.400000000000002,6298387.865,2.48737637,4.852551550000001,0.11374699899999996,0.54,4.0
13343906,17.1,14681966.065,0.9498075300000011,3.792133590000006,0.08216262799999985,0.68,2.0
13344056,11.3,780282.1739999999,0.9453602199999978,3.834801859999999,0.07621087500000012,0.49,2.0
13344170,2.6999999999999993,2808489.365,0.9256821099999968,3.8485603499999996,0.19389500999999987,0.78,10.0
13344210,0.6000000000000014,317445.566,0.9170075400000002,3.7637878700000016,0.733732692,0.74,10.0
13344284,1.7999999999999972,631118.4010000001,0.9102235299999961,3.8504405800000114,0.956713836,0.8,2.0
13393533,12.200000000000001,404656.66500000004,0.8587187899999975,4.010058839999999,0.5811183340000001,0.6100000000000001,2.0
13393567,10.400000000000002,420005.904,0.8466345100000012,3.7554440500000084,0.006844630999999879,0.43000000000000005,10.0
13631637,0.29999999999999716,150278.45799999998,1.8044496800000047,3.810901400000006,0.846782044,0.36,10.0
14783883,8.8,437089.53500000003,2.51847025,5.362539500000011,0.825476157,0.4,0.0
120051922,1.2000000000000028,658030.4205,0.09356720000000252,0.35028367000001026,0.829168007,0.37,4.0
120052022,4.100000000000001,2803924.6610000003,0.08549290999999926,0.04342240000001141,0.06474106099999988,0.020000000000000018,4.0
120052233,35.4,928866855.965,3.491748269999995,0.4364864300000022,10.216825124,0.28,15.0
120052351,4.0,12716606.685,2.045938890000002,4.121423830000012,0.473627182,0.27,0.0
120052587,5.200000000000001,95332849.175,0.9506245900000039,3.501942900000003,2.2587181370000002,0.8499999999999999,2.0
120053694,7.300000000000001,4301073.492000001,0.103448929999999,1.6179892200000126,1.2680384,0.42999999999999994,10.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},15.2472,3644822.0343689043,3.0846695039725063,0.9908893567476866,,0.033877551020408125,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,13.600000000000001,805066.9658592886,0.3706252340606895,0.29744836159558474,,0.07785156250000003,
0E445706-1F3E-47FA-8A83-D38E2C953307,26.815200000000026,47790893.54933211,3.364700100690399,0.8782098664603097,,1.7991336054421767,
105953415,9.544931190562219,1949247.2581094035,3.101644382525471,0.7185185064729325,,1.7400526315789477,
105954753,4.000000000000021,156412101.47090092,2.7912404420331,1.0646915572780102,,1.5727892089620483,
120017988,10.675199999999997,5057087.156893941,0.2137320770542388,0.29675530622050417,,0.7573655582524272,
120017989,13.113599999999998,490019.4587838224,0.18326855277440757,0.2670143221983068,,1.8690215314285714,
120017997,17.6,108431.68163847714,0.14801989041078656,0.10732349682072595,,1.810091743119266,
120018006,17.1,386226.2164095396,0.08755844580185368,0.49475329153843006,,0.5934210526315788,
120018008,14.027999999999999,1329658.2123717645,0.09095019991552533,0.404745995026218,,0.0768322295805739,
120018018,15.8568,341792.0435649059,0.0608336833571812,0.3648280087807336,,0.3910695187165776,
120018022,11.589599999999997,731249.0285662881,0.04693023041360078,0.31040722374109464,,0.1407829181494662,
120018025,12.503999999999998,161823.60008653044,0.03202695932223776,0.4234127039447202,,1.8924543080939946,
120018061,12.199199999999998,730186.8247686645,0.025754405555048265,0.04399578827148787,,0.18367787072243336,
120018070,16.4664,484892.39334486256,0.038982106709269715,0.12687415743008046,,0.4379024390243903,
120018073,9.455999999999998,219404.7791826867,0.03688427180347276,0.029889551235513068,,0.42172633517495406,
120018078,15.2472,622611.6138968265,0.06739735052607898,0.40633316669901376,,0.1311475409836066,
120018089,7.627199999999995,577976.9998063466,0.09829128713359836,0.008528001986974232,,1.6531043360433606,
120018090,14.027999999999999,681505.737122061,0.1122212616001903,0.3228703506256494,,0.2663261648745521,
120018094,14.027999999999999,447129.9575824404,0.11194590861987308,0.02968079657664191,,0.5230232558139534,
120018102,7.322399999999995,381966.41932329745,0.1587093036721896,0.21142842343843427,,0.2847787610619469,
120018107,7.932000000000052,759321.533891665,0.1854441401801239,0.48187622906000627,,0.8608360128617363,
120018108,13.723199999999999,732984.0794921613,0.18758648938798927,0.313216959978206,,1.0973134328358207,
120018120,9.900000000000013,576177.4933084643,0.20299979894813447,0.2152988530194051,,1.6223478260869566,
120018123,9.151199999999996,772522.2532169691,0.216226261293194,0.3653355441254149,,0.9839130434782608,
120018126,8.541599999999995,516410.0875100924,0.20575675059446752,0.16928013814035126,,0.4347826086956519,
120018129,13.418399999999998,69554.77241480874,0.2094590499313469,0.26753009107783043,,0.11595864661654165,
120018130,2.79999999999999,885613.4208480066,0.21713644035115465,0.15950219899200135,,1.5473664122137403,
120018131,6.393600000000006,835062.7884665525,0.21844392365156295,0.17149413652563794,,1.3924113475177302,
120018132,3.6647999999999943,532148.9369693643,0.2158770278819091,0.18279729719905902,,0.6884094827586207,
120018146,3.359999999999994,4126215.365099987,0.5759750720587817,0.48876383570269866,,0.16776937618147447,
120018204,10.700000000000024,604314.6426096207,0.009118798906754932,1.3229329926511184,,0.4779832835820894,
120018212,10.700000000000024,830975.2411135084,0.06229082362294491,0.16326094336604058,,0.4839285714285715,
120018220,12.200000000000024,2640673.7492240947,0.11025477724892596,0.963543646808489,,0.4596288695652171,
120018233,14.332799999999999,238473.81178336043,0.2833603348061402,0.4710564553361394,,0.04539559183673458,
120018307,13.099200000000017,5462978.23972526,1.7785250749770043,0.5256178426795088,,2.769564760694621,
120018345,9.151199999999996,349124.77520438493,0.810365014095531,1.9128335763878823,,0.8322613065326632,
120018346,0.29760000000000986,1678527.8631805682,0.8075165357485119,1.8641191272305377,,2.2338965034965037,
120018364,0.9072000000000102,2432741.9288812336,0.09289414456679168,1.5374612655076731,,1.166611842105263,
120018379,15.285602724981324,2975521.4853113797,0.6870184331357976,2.894783465341348,,0.47905219780219777,
120018459,9.455999999999998,3749559.2467818763,1.7793413403861038,2.3941850179020463,,2.0917561787072243,
120018493,6.08880000000001,11886877.199215725,1.6971289005608838,2.3689435253836137,,2.0913752863170583,
120018510,5.798399999999994,6514244.815534921,1.6507010214842595,2.4338971976536357,,1.82513148371532,
120018590,0.3119999999999905,29248070.32887605,1.3835897796504781,2.2972576828765767,,1.4967613518197567,
120019016,44.49359999999998,19378371.05839241,1.878968167679794,1.1142757816794386,,4.523529042145593,
120019024,2.4000000000000092,21449947.284253225,1.859610590622644,0.8170630200530411,,2.5674876106194686,
120019246,5.798399999999994,11792543.387501786,2.7808315082525326,1.6696982374270561,,0.5086174037089872,
120019294,6.407999999999994,517717159.1509877,1.1507639781681718,0.18292906426940192,,2.0535934065934067,
120019371,5.069584779999978,89417402.61267494,3.376607879653612,0.4772162953363477,,1.2088691698595153,
120019513,2.7360000000000113,224706153.5293097,2.3479646850772866,0.7329562920133554,,1.22948717948718,
120019636,6.407999999999994,5177234.927680125,0.2825087972165079,1.1577221302359106,,0.6749235142118863,
120019638,21.328800000000015,10955175.94109158,0.24384103064954843,1.2457599490037836,,1.3379189075630253,
120019661,14.928000000000019,21441180.508945875,0.1605386155065247,1.441892793383559,,2.3841377294357584,
120019704,13.353780506999989,1451949.3655629659,0.015016945635601076,1.0768386774954308,,0.664064,
120019716,13.418399999999998,8830183.474684224,0.02227860810188531,0.9125675374375106,,0.21878702290076335,
120019732,1.516800000000007,24707827.983653788,0.8112283572968835,1.6537973753884216,,1.3006177083333332,
120019749,2.1316282072803006e-14,7696597.811478263,0.6932622155278096,1.4723987493986215,,0.43006024096385564,
120019932,12.794400000000017,33127294.82022013,1.4843670062683572,0.7127086664343949,,3.5629584905660376,
120020090,14.637599999999999,6797865.692999715,0.2632052278566377,2.6755655837200436,,0.04342857142857137,
120020203,7.322399999999995,831951.6327121204,0.22316120432270026,0.02931214049714015,,4.375738105263157,
120020204,6.103199999999994,506735.2137421539,0.22057262082119422,0.09649872431005235,,1.839005235602094,
120020206,7.627199999999995,11463300.57744745,0.2231494841251802,0.32058028708003405,,1.092108256880734,
120020208,13.418399999999998,576488.126753012,0.23445907979481717,0.034183546984507984,,0.6846377070063694,
120020210,14.027999999999999,663285.3849624342,0.2449640676894802,0.011801322103991652,,1.0412731623931624,
120020211,11.589599999999997,608953.9044730312,0.24265283230286627,0.3413499496619181,,0.7105365853658536,
120020217,11.894399999999997,869230.4781820572,0.2596174242952287,0.14223196354625145,,0.535483870967742,
120020218,8.541599999999995,829651.996556595,0.2698135962385777,0.2993585199241693,,0.9201482978723403,
120020226,16.6,795672.6294608659,0.29828555734160744,0.29177671276870853,,0.19088584269662912,
120020236,15.2472,584598.1702935195,0.35266214336488844,0.06899333426260057,,0.13821782178217812,
120020240,2.1407999999999916,2852655.7860622397,0.3588749247006078,0.050942387278155365,,1.5124782608695653,
120020307,13.404000000000018,2724060.83149927,0.2867003084747708,0.6413441683045988,,0.5814826839826839,
120020334,9.760800000000053,72248.32188422442,0.1949214711376399,0.6034152712725103,,0.4006416382252558,
120020343,7.627199999999995,8186535.584459197,0.1817972927573024,0.51438053970341,,0.7346703176341731,
120020354,3.359999999999994,5807502.292300678,0.12817148004825185,0.6045195998760278,,1.7840062305295947,
120020367,13.600000000000001,824156.9411161041,0.05632863675390354,0.5869764732340172,,0.3927777777777778,
120020373,10.065599999999996,647374.4534009194,0.02651705808367666,0.6658787057708366,,4.371783018867924,
120020374,13.418399999999998,746950.678903023,0.02100272816306159,0.6256163307667748,,0.4558990825688074,
120020383,8.541599999999995,715287.7331852263,0.05707922678382715,0.5034465307571878,,1.2631791907514445,
120020402,7.0175999999999945,647256.6742913297,0.15443123851603957,0.6567461104550034,,1.2865322580645158,
120020567,11.880000000000013,7241054.341353299,2.9097505833046142,3.2903806987681605,,4.254047619047619,
120020636,14.027999999999999,454245.4352672824,2.729873109923439,2.773949981755237,,1.2547321428571427,
120020798,11.600000000000001,988248.4789814109,1.711222913995762,1.5698083001043415,,0.9455833995584988,
120020800,14.027999999999999,1264904.5679980123,1.6953381575812827,1.6214487106525581,,0.027195280235988273,
120020805,4.274399999999995,497710.1341821051,1.6578106980556342,1.6396236451140709,,3.2189661016949156,
120020836,8.832000000000011,23863470.556318425,1.3465867222952568,0.7781080341039086,,2.9885114116652565,
120020844,14.027999999999999,1167562.5345986614,1.2830786785267492,0.8241210730787287,,2.0600904977375567,
121622394,4.883999999999995,8911231.064152803,2.0188728465802512,5.156636181375987,,1.4394562436090226,
121622699,1.2120000000000068,952650.0950799191,2.177996295765908,5.320248944032613,,1.0563079721179625,
121623043,3.359999999999994,2765978.414738279,2.26795708389583,5.322163603648249,,0.5585319741935484,
121623126,10.675199999999997,329070.2429963148,2.2748290063156844,5.115387027311556,,0.6380098575342465,
121839184,10.370399999999997,3502483.765454551,2.140838298193941,2.1814217855196887,,1.9344117647058825,
121860894,9.79999999999999,2135434.812574817,1.7053062673410793,7.695508589092626,,0.06975000000000009,
123271064,0.3119999999999905,3041931.460624722,2.6424122557252403,1.726915213755376,,1.933610199556541,
126212479,15.552,42538426.393073656,0.6123607745925028,3.2680925351797185,,0.1282019642857144,
129225129,2.7360000000000113,1071372.0040530616,0.37619573357685,7.614756640640238,,3.9266666666666667,
137059882,16.1616,91644.64869801153,1.693350323453167,4.422103184570446,,0.25867949367088605,
143249192,10.051200000000012,3993449.3179910593,1.9660371046343883,5.036504535057134,,1.2505844016282222,
143249413,0.007199999999990325,165759.4420215541,2.0256611494321177,5.032627466021125,,3.017979227947598,
143250615,12.503999999999998,641607.1600026286,2.292370335325046,4.4838365974420356,,1.1802390303030297,
143396594,17.142033489999996,42900327.50927043,3.2556296661329753,5.648928104357481,,0.3845434545454546,
143398250,16.343340434000005,42724244.28507977,3.201604620900781,5.686900777495595,,0.3046388461538462,
143416561,2.448596840000029,321505085.03352314,2.954471211054809,5.534278437413633,,0.5555561879895559,
143418891,9.903496493000013,37748429.87968182,2.8150499986291493,4.976511581786625,,0.28445952688172027,
143418975,7.904487590000009,16653242.588705113,2.785597543753461,4.897964547189559,,0.6577049462365592,
151949699,12.808799999999998,2523407.4346771333,0.41539235236778893,1.7385797758596624,,0.7595051521298175,
152335372,1.7999999999999758,1099560.993349364,3.1251146636483895,9.187654273206206,,2.86,
155442829,9.455999999999998,468513.9473494088,1.1068335184541738,3.911307193352826,,3.4694872583941603,
155445200,53.332799999999985,30007289.11747082,1.2810718391854294,4.4632711478378155,,3.051698629333333,
155635994,4.260000000000009,2242564.247973522,2.9404128989792895,7.977290696705495,,3.8099999999999996,
155636695,5.798399999999994,381393.66561665176,3.1014279571487506,7.890554969062038,,2.0357142857142856,
155637270,5.78400000000001,1460838.2716628367,3.1595405727517942,7.720791068416872,,2.476285714285714,
166867866,22.852800000000023,16402090.666425401,1.5985207305938616,0.7305338146752831,,2.806935099337749,
166868528,18.00000000000002,82796646.09244134,2.315211275575386,1.0896759509045921,,2.529687719298245,
166870310,9.455999999999998,8892670.346375233,0.7348999535366545,2.01493895600251,,1.120475040257649,
166870380,9.455999999999998,407646.9217974043,0.8026471203853944,1.9110399977121517,,0.7574193548387096,
167256799,1.226399999999991,644243.7535990309,0.33713993459032565,1.0688713644881176,,0.18558372310570626,
167256807,2.7360000000000113,745616.234700171,0.3311038302374243,1.0382120917215616,,0.5253871559633028,
167258106,5.78400000000001,39120284.35168299,1.3545812826946815,0.8876677820871492,,2.2146186666666665,
32671150,1.226399999999991,4463197.414841707,0.9016103148927499,0.33891590658855364,,0.30995568181818167,
34119718,17.07893309676647,795202.3849748576,0.16812678142973425,0.4202172709206451,,0.0577952755905512,
34119747,12.199199999999998,270356.3509171291,0.1652206832376777,0.24095669093456706,,1.5987240425531914,
34124239,15.552,286575.7018729679,0.023069609649390088,0.003410564127690918,,0.12212471131639724,
34125449,11.284799999999997,759452.7086803413,0.012995218258545549,0.5148874134474966,,1.5501633986928103,
34126002,12.503999999999998,848041.4681180643,0.015923136702006957,0.21941668301037964,,0.6347764705882353,
34126579,14.9424,734233.4203500098,0.03120514946801478,0.2960472165929673,,0.3492901234567902,
34127389,10.979999999999999,841651.1356689429,0.03927679666053763,0.0028270176561449034,,0.7451485148514851,
34127672,8.846399999999996,818383.0293749815,0.051238033447113196,0.37323544580635826,,1.752248062015504,
34127708,5.493599999999994,728462.0277268833,0.048121380178564266,0.12280637064915823,,0.5073571428571428,
34127918,7.0175999999999945,886206.0535242653,0.05627194180775774,0.29116722530069694,,0.3614492753623191,
34127966,12.199199999999998,836235.7699179,0.05505168183483278,0.1255544617648212,,0.06218181818181823,
34128205,6.712799999999994,655996.0518774883,0.06474671858617853,0.13584207497210343,,0.08781690140845066,
34128651,17.076,679194.6551217085,0.08385075458570412,0.40207500169807986,,0.028066666666666684,
34130489,16.900000000000013,798674.5816739819,0.12197927612266568,0.07454155654237127,,0.27300000000000013,
34130818,12.503999999999998,747721.7676107532,0.13047344881552903,0.09852514220474973,,0.03850877192982449,
34130988,9.760799999999996,230684.59423659206,0.1379672154169782,0.03024152916448486,,2.3835,
34131145,4.260000000000009,756634.3301818168,0.14208516105249913,0.24445147777018406,,3.83568281938326,
34131191,12.503999999999998,912548.492668329,0.14994816501161523,0.2063151244343686,,0.04685714285714282,
34131278,5.798399999999994,305198.1766985154,0.14781020490214303,0.21721952971142855,,0.2698726114649679,
34131807,9.455999999999998,885079.9993382117,0.1694849655456352,0.06589396595180119,,0.48,
34132376,7.0175999999999945,307110.8337514505,0.18455955511493727,0.08907328953849003,,2.5789756097560974,
34133814,13.418399999999998,912000.6037999263,0.25894419917954536,0.4213703160796456,,0.256,
34243470,10.979999999999999,1600545.6808791214,1.004684994711809,0.021511395777068287,,0.17575396825396816,
37647805,15.600000000000001,893080.774297083,0.2284743839704717,0.37667734366851846,,1.1832323232323234,
37648257,16.49999999999998,701796.1759518331,0.33357171392057694,0.2988095724788735,,0.3024548736462094,
37648633,7.627199999999995,250965.86831673048,0.36968668025537,0.19667612614142627,,0.9528173628173628,
37648749,13.600000000000001,873447.1303876138,0.3803986908496313,0.17502507041720605,,0.7391698113207548,
37649149,13.499999999999979,1135614.5740482411,0.42625357501071903,0.18079173094722023,,0.9523544303797469,
45337711,12.503999999999998,911034.8383562288,0.05817470175821171,0.17340010310525145,,0.38436363636363635,
45364805,5.493599999999994,794267.7668505779,0.0028064775207425896,0.21522054466950635,,0.4315833333333332,
45385910,13.113599999999998,2084336.7628165686,0.30714854556746474,0.843076849958905,,0.802415807228916,
45722930,7.917600000000014,2305.221847524517,0.7222492329479877,1.1723704604012255,,2.918403322259136,
45728298,5.188799999999993,436073.2023650876,0.225902491204792,0.7331660640755047,,0.6617680272108843,
45730390,3.6504000000000083,1418606.676768651,0.1831226343171508,0.6613741688788934,,1.586809828009828,
45730422,11.894399999999997,633769.980573999,0.18350972931320086,0.7946632126962925,,0.3817437125748502,
47726570,10.965600000000013,225794.0080840343,2.0974497044738882,1.7547453601510767,,2.548633484162896,
58124875,13.404000000000018,16861060.16993984,0.8984550041146377,1.954810304358901,,3.0105463316582917,
58125241,29.863200000000028,9611362.61016657,0.873497819991556,1.8957401413930626,,2.9381993019197212,
58125473,0.29760000000000986,3264998.5282251285,0.8267909691701121,1.9327572601275023,,2.6018588235294122,
58125641,6.407999999999994,218713.62752470165,0.8137680991826528,1.9780445881882827,,2.0657825,
58125935,16.465999999999987,100168.7329807973,0.7880456911935383,1.9334944976827728,,0.532940212150434,
58125937,15.232800000000019,2123637.7856791615,0.7830185734634867,1.9703236316167931,,2.9588444730077117,
58126057,0.6167999999999907,734695.7362314439,0.7835626459684946,1.8723424147244714,,1.937164214711729,
58126421,5.78400000000001,2881713.2379064765,0.7291213263988396,1.9586926339304114,,1.7323629191321497,
68840139,0.9072000000000102,3883788.0038629733,0.19124015874449185,4.89703090966006,,2.4236290705079613,
69884058,5.798399999999994,497631.3411260003,1.1211480214686347,3.435616643848917,,2.0823009230769234,
70331641,10.065599999999996,571492.3010420406,0.8515955478712129,4.399429041184476,,2.4968857793594306,
70332223,13.113599999999998,721292.973989377,0.817965543636042,4.035047012580549,,2.7323863856041135,
70334209,12.503999999999998,240502.68707880913,0.6737971469808528,3.6617812787725086,,2.6422829671897285,
70334219,13.100000000000001,777445.2482492125,0.6658014979904507,3.6753103433477605,,2.3950191596638657,
72862895,3.359999999999994,1320049.7326735242,1.874430394119635,1.0284061689354331,,5.412998130841122,
72863203,8.79999999999999,584372.6989486015,1.8624447510017177,1.20621338998086,,4.78,
74924599,7.64671916,4999813.467303389,1.005600280271679,2.2399824062551517,,2.2628045283018867,
75474779,13.400000000000013,638264.8051859795,0.629829053098284,4.78763318132998,,1.5153035,
75653667,6.407999999999994,700411.2476130913,0.16372455578846967,4.695727271269035,,1.8550504807692314,
75654673,5.798399999999994,24218028.60783053,0.2843840041094481,4.9446424764472425,,1.2404738842975207,
80005045,3.9695999999999945,1702679.0490174417,1.9152951193463323,0.13019950743209563,,3.029079661016949,
81002103,4.883999999999995,1671428.408184748,2.690139874458076,1.3816786741918463,,2.3964102564102565,
81642813,1.2120000000000068,647718.5223839825,0.2421402541333464,0.03912675941367638,,2.6320310828025484,
86274695,0.3119999999999905,684049.0644529925,1.7250166641876703,2.433767537758513,,2.871652427184466,
86274749,15.600000000000001,379907.4071037753,1.7113797042078644,2.4178216866674376,,0.03478339920948592,
86274823,10.979999999999999,435619.3221156022,1.6997384980819703,2.432971064838995,,1.9839157894736843,
86275133,11.589599999999997,423790.10000974895,1.6882381420183918,2.4458500721688807,,2.1349957716701904,
86275195,2.445599999999992,79895.32521509158,1.6836208135165265,2.4763748517947874,,2.190053892215569,
91593827,12.199199999999998,611040.7089637651,0.21401062793130876,0.09615829697943923,,0.3791871838111298,
91594687,16.6188,338948.9694050646,0.25367480164968015,0.12274695236193622,,0.6839020771513353,
91594827,14.600000000000001,865786.4973275757,0.2535277891821863,0.14452870700263531,,0.4828,
91595057,15.600000000000001,826148.4812897986,0.2723391913869051,0.2809168331807257,,0.5884004705882351,
91595175,13.113599999999998,879013.5986000134,0.26650759608524766,0.14129740023223292,,0.07193730407523524,
91595509,13.113599999999998,907858.7531484833,0.2919232493006163,0.3037003560829561,,0.8331252086811352,
91595523,14.200000000000024,900997.825449208,0.2943940433772454,0.33867950831015037,,1.039958734525447,
91595755,2.1407999999999916,818303.900595384,0.30324595360294637,0.3208602956525084,,2.178246296296296,
91595845,5.493599999999994,901663.33021299,0.29787687487736036,0.13644687134299716,,2.8689341463414633,
91596049,14.637599999999999,395399.4534035644,0.3059041731812897,0.27840883120570936,,0.22570095693779912,
91598525,15.552,2233036.728699427,0.5017272391854561,0.06013988368485457,,0.2603656307129798,
91683191,17.076,179021.43836446642,0.32231796680500935,0.37678092304466304,,0.7699209486166008,
91684103,12.808799999999998,682814.5488421193,0.2753708788841678,0.3671036372128498,,0.4586524822695035,
91684663,11.894399999999997,26845.994484397816,0.23090519617364436,1.2582154768162042,,0.09250211981566803,
91684979,4.579199999999995,95720.59826503904,0.22893137547785614,0.515685689559291,,0.696199165797706,
91685209,2.445599999999992,811855.7309086269,0.22110514815329196,0.5266722081289146,,0.6443383458646617,
91685475,3.9695999999999945,789400.3640743552,0.20957796355725833,0.5962255891763704,,0.017347107438016485,
91687083,16.6,828862.8071802503,0.14172319621895468,0.6494855500732086,,0.2610217391304348,
91687843,14.9424,688523.0490781015,0.09920490053249154,0.6237209106476485,,1.0464589552238803,
91688409,8.541599999999995,789785.3121439165,0.07089713414470822,0.6251746562942202,,2.603454545454545,
91688775,13.79999999999999,584085.2549088693,0.047588242944542,0.5586749896239382,,1.0507823529411766,
91689407,16.6,809346.2893456614,0.01937706881034984,0.5720534998690141,,0.09837795275590566,
91690129,15.600000000000001,800466.0767726398,0.013817995257895177,0.5602250350140281,,1.0215544554455445,
91690341,13.600000000000001,899325.7791875249,0.02339823460857815,0.5603173247737203,,1.6695648148148146,
91691293,15.600000000000001,805352.9889963998,0.07445002016938673,0.6198149050004673,,0.5186988505747125,
91691299,10.065599999999996,810138.3007920182,0.07233731153472434,0.6110035407442922,,1.7694265232974904,
91691877,19.80480000000002,138707.73300413857,0.10853204356382662,0.5776418551417208,,2.3824324324324317,
