nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13294928,15.280000000000015,942666.4763532989,5.397126953304614,1.5621708512318406,,4.794047619047619,
13343906,5.219999999999988,7440911.7236467,1.9599430533046132,0.5017528912318454,,4.934047619047619,
13344056,23.180000000000014,6460772.1673532985,1.9643903633046165,0.5444211612318384,,4.7440476190476195,
13344170,9.180000000000014,4432564.976353299,1.9840684733046174,0.5581796512318391,,5.0340476190476195,
13344210,12.480000000000015,7558499.907353299,1.992743043304614,0.47340717123184106,,4.9940476190476195,
13344284,10.080000000000016,7872172.742353299,1.999527053304618,0.5600598812318509,,5.054047619047619,
13393533,24.080000000000013,6836397.676353299,2.0510317933046167,0.7196781412318387,,4.86404761904762,
13393567,22.280000000000015,7661060.245353299,2.063116073304613,0.46506335123184783,,4.684047619047619,
13631637,11.580000000000016,7391332.799353299,4.714200263304619,0.5205207012318454,,4.61404761904762,
14783883,20.680000000000014,7678143.876353299,5.428220833304614,2.0721588012318506,,4.65404761904762,
120051922,13.080000000000016,7899084.761853299,3.0033177833046167,2.9400970287681503,,4.624047619047619,
120052022,15.980000000000015,4437129.680353299,2.9952434933046135,3.246958298768149,,4.27404761904762,
120052233,23.519999999999985,921625801.6236467,0.5819976866953809,2.8538942687681583,,4.5340476190476195,
120052351,7.880000000000013,5475552.343646701,4.955689473304616,0.8310431312318514,,4.52404761904762,
120052587,17.080000000000013,88091794.8336467,3.860375173304618,0.21156220123184255,,3.4040476190476197,
120053694,19.180000000000014,2939980.8493532985,3.013199513304613,1.672391478768148,,3.8240476190476196,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},27.127200000000013,3596232.306984395,0.17491892066789205,2.299491342020474,,4.220170068027211,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,25.480000000000015,8046121.307212587,3.2803758173653037,2.992932337172576,,4.3318991815476195,
0E445706-1F3E-47FA-8A83-D38E2C953307,14.935200000000012,40549839.207978815,0.45494951738578493,2.412170832307851,,2.4549140136054426,
105953415,21.424931190562233,5291807.083243895,0.19189379922085692,2.571862192295228,,2.5139949874686716,
105954753,7.879999999999992,149171047.12954763,0.11851014127151416,2.2256891414901503,,2.681258410085571,
120017988,22.55520000000001,2183967.1844593585,2.6960185062503754,2.9936253925476564,,3.496682060795192,
120017989,24.99360000000001,7731073.800137121,2.7264820305302067,3.0233663765698537,,2.385026087619048,
120017997,29.480000000000015,7132622.659714822,2.7617306928938277,3.1830572019474346,,2.4439558759283533,
120018006,28.980000000000015,6854828.124943759,2.8221921375027605,2.7956274072297305,,3.6606265664160405,
120018008,25.908000000000012,5911396.128981534,2.818800383389089,2.8856347037419425,,4.177215389467046,
120018018,27.736800000000013,6899262.297788393,2.848916899947433,2.925552689987427,,4.645117137764197,
120018022,23.46960000000001,7972303.369919587,2.8628203528910134,2.979973475027066,,4.113264700898153,
120018025,24.38400000000001,7079230.741266768,2.8777236239823765,2.8669679948234403,,2.3615933109536247,
120018061,24.07920000000001,7971241.166121963,2.9355049888596625,3.2463849104966727,,4.070369748325186,
120018070,28.346400000000013,7725946.7346981615,2.948732690013884,3.16350654133808,,4.69195005807201,
120018073,21.336000000000013,7460459.120535986,2.946634855108087,3.2604911475326475,,3.8323212838726652,
120018078,27.127200000000013,7863665.955250125,2.977147933830693,2.8840475320691468,,4.385195160031226,
120018089,19.507200000000008,7819031.3411596455,3.0080418704382126,3.2989087007551348,,2.6009432830042587,
120018090,25.908000000000012,7922560.07847536,3.0219718449048045,2.967510348142511,,3.9877214541730672,
120018094,25.908000000000012,7688184.298935739,3.0216964919244873,3.3200614953448024,,3.731024363233666,
120018102,19.202400000000008,7623020.760676596,3.068459886976804,3.501809122206595,,4.538826380109566,
120018107,19.812000000000065,8000375.875244964,3.095194723484738,2.8085044697081543,,3.393211606185883,
120018108,25.60320000000001,7974038.42084546,3.0973370726926035,2.9771637387899546,,3.1567341862117986,
120018120,21.780000000000026,7817231.834661763,3.1127503822527487,3.5056795517875656,,2.6316997929606627,
120018123,21.03120000000001,8013576.594570268,3.1259768445978082,2.9250451546427456,,3.2701345755693585,
120018126,20.42160000000001,7757464.428863391,3.1155073338990817,3.459660836908512,,3.8192650103519674,
120018129,25.29840000000001,7171499.56893849,3.119209633235961,3.557910789845991,,4.138088972431078,
120018130,14.680000000000003,8126667.7622013055,3.126887023655769,3.449882897760162,,2.706681206833879,
120018131,5.486400000000007,8076117.129819851,3.128194506956177,3.4618748352937985,,2.861636271529889,
120018132,15.544800000000008,7773203.278322663,3.1256276111865233,3.4731779959672195,,3.5656381362889986,
120018146,15.240000000000007,3114838.976253312,3.485725655363396,2.801616863065462,,4.4218169952290935,
120018204,22.580000000000037,7845368.98396292,2.918869382211369,4.613313691419279,,3.77606433546553,
120018212,22.580000000000037,8072029.582466807,2.972041406927559,3.453641642134201,,3.7701190476190476,
120018220,24.080000000000037,4600380.592129204,3.02000536055354,4.25392434557665,,3.794418749482402,
120018233,26.212800000000012,7479528.153136659,3.1931109181107544,3.7614371541043,,4.208652027210885,
120018307,1.2192000000000043,1778076.101628039,1.13122550832761,3.8159985414476694,,1.4844828583529983,
120018345,21.03120000000001,7590179.116557684,2.0993855692090833,5.203214275156043,,3.421786312514956,
120018346,11.582400000000003,5562526.478172731,2.1022340475561023,5.154499825998698,,2.0201511155511156,
120018364,10.972800000000003,4808312.412472066,2.8168564387378225,4.827841964275834,,3.0874357769423564,
120018379,27.165602724981337,4265532.856041919,3.596769016440412,6.1851641641095085,,3.7749954212454213,
120018459,21.336000000000013,3491495.094571423,1.1304092429185104,5.684565716670207,,2.162291440340395,
120018493,5.7912000000000035,4645822.857862426,1.2126216827437304,5.659324224151774,,2.162672332730561,
120018510,17.678400000000007,726809.5258183777,1.2590495618203548,5.724277896421796,,2.428916135332299,
120018590,12.192000000000004,22007015.98752275,1.526160803654136,5.587638381644737,,2.7572862672278626,
120019016,32.61359999999996,12137316.717039112,1.0307824156248202,4.404656480447599,,0.2694814230979734,
120019024,14.280000000000022,14208892.942899927,1.0501399926819701,4.107443718821202,,1.6865600084281507,
120019246,17.678400000000007,4551489.046148486,0.12891907505208167,1.6206824613411044,,3.745430215338632,
120019294,18.288000000000007,510476104.8096344,1.7589866051364424,3.4733097630375624,,2.2004542124542126,
120019371,6.810415220000035,82176348.27132164,0.46685729634899786,2.813164403431813,,3.045178449188104,
120019513,9.144000000000002,217465099.1879564,0.5617858982273276,4.023336990781516,,3.0245604395604393,
120019636,18.288000000000007,2063819.4136731736,2.6272417860881063,4.448102829004071,,3.579124104835733,
120019638,9.448800000000002,3714121.599738281,2.665909552655066,4.536140647771944,,2.916128711484594,
120019661,3.0480000000000054,14200126.167592578,2.7492119677980895,4.7322734921517196,,1.8699098896118609,
120019704,25.233780507000002,5789104.975790333,2.894733637669013,4.367219376263591,,3.5899836190476195,
120019716,25.29840000000001,1589129.1333309244,2.9320291914064995,4.202948236205671,,4.0352605961468555,
120019732,10.363200000000006,17466773.64230049,2.0985222260077308,4.944178074156582,,2.953429910714286,
120019749,11.879999999999992,455543.4701249637,2.2164883677768046,4.762779448166782,,3.8239873780837637,
120019932,0.9144000000000041,25886240.478866834,1.425383577036257,4.003089365202555,,0.6910891284815817,
120020090,26.517600000000012,443188.6483535841,2.6465453554479765,5.965946282488204,,4.210619047619048,
120020203,19.202400000000008,8073005.974065419,3.1329117876273145,3.3196928392653007,,0.12169048621553813,
120020204,17.983200000000007,7747789.555095453,3.1303232041258084,3.386879423078213,,2.4150423834455252,
120020206,19.507200000000008,4222246.236094151,3.1329000674297944,3.6109609858481946,,3.161939362166885,
120020208,25.29840000000001,7817542.468106311,3.1442096630994314,3.3245642457526685,,3.56940991204125,
120020210,25.908000000000012,7904339.726315733,3.1547146509940944,3.302182020872152,,3.212774456654457,
120020211,23.46960000000001,7850008.24582633,3.1524034156074805,3.6317306484300786,,3.5435110336817655,
120020217,23.77440000000001,8110284.819535356,3.169368007599843,3.432612662314412,,4.789531490015361,
120020218,20.42160000000001,8070706.337909894,3.179564179543192,2.9910221788439912,,3.333899321175279,
120020226,28.480000000000015,8036726.970814165,3.2080361406462217,2.998603985999452,,4.06316177635099,
120020236,27.127200000000013,7825652.511646818,3.2624127266695027,3.359374033030761,,4.115829797265441,
120020240,14.020800000000005,4388398.5552910585,3.268625508005222,3.239438311490005,,2.741569358178054,
120020307,1.5240000000000045,4516993.509854029,2.6230502748298434,2.6490365304635617,,3.672564935064935,
120020334,21.640800000000066,7313302.663237523,2.7148291121669743,2.6869654274956503,,3.8534059808223633,
120020343,19.507200000000008,945481.2431058977,2.727953290547312,2.7760001590647505,,3.519377301413446,
120020354,15.240000000000007,1433552.0490526212,2.7815791032563624,2.6858610988921328,,2.4700413885180246,
120020367,25.480000000000015,8065211.282469403,2.8534219465507107,2.7034042255341433,,4.646825396825397,
120020373,21.94560000000001,7888428.794754218,2.8832335252209376,2.624501992997324,,0.11773539982030456,
120020374,25.29840000000001,7988005.020256322,2.8887478551415526,2.6647643680013857,,4.709946701616427,
120020383,20.42160000000001,7956342.074538525,2.9668298100884414,2.7869341680109727,,2.990868428296175,
120020402,18.897600000000008,7888311.015644629,3.064181821820654,2.633634588313157,,2.9675153609831035,
120020636,25.908000000000012,6786808.906086016,0.17987747338117543,0.5164307170129234,,2.9993154761904766,
120020798,23.480000000000015,6252805.862371888,1.1985276693088522,4.860188998872502,,3.3084642194891205,
120020800,25.908000000000012,5976149.773355287,1.2144124257233315,4.911829409420719,,4.281242899283607,
120020805,16.15440000000001,7738764.475535404,1.25193988524898,4.930004343882231,,1.0350815173527037,
120020836,3.048000000000002,16622416.214965127,1.5631638610093574,4.068488732872069,,1.2655362073823628,
120020844,25.908000000000012,6073491.8067546375,1.626671904777865,4.114501771846889,,2.1939571213100626,
121622394,16.76400000000001,1670176.7227995042,4.9286234298848655,1.8662554826078264,,2.8145913754385967,
121622699,10.668000000000006,6288404.24627338,5.087746879070522,2.0298682452644528,,3.197739646929657,
121623043,15.240000000000007,4475075.92661502,5.177707667200444,2.031782904880089,,3.695515644854071,
121623126,22.55520000000001,7570124.584349614,5.184579589620299,1.8250063285433953,,3.6160377615133728,
121839184,22.25040000000001,3738570.575898748,0.7689122851106731,5.471802484287849,,2.319635854341737,
121860894,21.680000000000003,5105619.528778482,4.6150568506456935,4.405127890324465,,4.323797619047619,
123271064,12.192000000000004,4199122.880728576,0.2673383275793739,5.017295912523537,,2.3204374194910784,
126212479,27.432000000000013,35297372.05172035,2.2973898087121114,6.558473233947879,,4.3822495833333335,
129225129,9.144000000000002,6169682.337300237,3.285946316881464,4.324375941872077,,0.32738095238095255,
137059882,28.041600000000013,7332698.9900513105,4.603100906757781,1.1317224858022854,,3.995368125376733,
143249192,1.828800000000001,3247605.02336224,4.8757876879390025,1.746123836288973,,3.003463217419397,
143249413,11.887200000000004,7075294.899331745,4.935411732736732,1.742246767252965,,1.2360683911000212,
143250615,24.38400000000001,7882661.501355927,5.20212091862966,1.193455898673875,,3.0738085887445896,
143396594,29.02203349000001,35659273.16791713,0.3458790828283611,8.939308803125641,,4.638591073593074,
143398250,28.22334043400002,35483189.943726465,0.2918540375961669,8.977281476263755,,4.558686465201466,
143416561,14.328596840000042,314264030.69216985,0.04472062775019481,8.824659136181793,,3.6984914310580637,
143418891,21.783496493000026,30507375.538328517,0.09470058467546494,8.266892280554785,,3.969588092165899,
143418975,19.784487590000023,9412188.247351814,0.1241530395511532,8.18834524595772,,3.59634267281106,
151949699,24.68880000000001,4717646.906676166,2.4943582309368253,1.5518009229084981,,3.494542466917802,
152335372,10.080000000000037,6141493.348003935,6.034865246953004,5.897273574438046,,1.3940476190476194,
155442829,21.336000000000013,7709568.288702708,4.016584101758788,0.6209264945846655,,0.784560360653459,
155445200,41.45279999999997,22766234.776117522,4.190822422490044,1.172890449069655,,1.2023489897142863,
155635994,7.6200000000000045,4998490.093379777,5.850163482283904,4.6869099979373345,,0.4440476190476197,
155636695,17.678400000000007,6859660.675736647,6.011178540453365,4.600174270293877,,2.2183333333333337,
155637270,6.096000000000004,5780216.069690462,6.0692911560564085,4.430410369648712,,1.7777619047619053,
166867866,10.97280000000001,9161036.325072102,1.3112298527107527,4.020914513443444,,1.4471125197098704,
166868528,6.120000000000008,75555591.75108804,0.594539307729228,4.380056649672753,,1.7243598997493743,
166870310,21.336000000000013,1651616.0050219335,2.1748506297679597,5.3053196547706705,,3.13357257878997,
166870380,21.336000000000013,7648701.263150703,2.10710346291922,5.201420696480312,,3.4966282642089097,
167256799,13.106400000000004,6596810.587754268,2.5726106487142886,4.359252063256278,,4.068463895941913,
167256807,9.144000000000002,6495438.106653128,2.57864675306719,4.328592790489722,,3.7286604630843163,
167258106,6.096000000000004,31879230.01032969,1.5551693006099327,4.17804848085531,,2.039428952380953,
32671150,13.106400000000004,2777856.926511592,3.811360898197364,3.629296605356714,,3.9440919372294374,
34119718,28.958933096766483,6445851.956378441,2.74162380187488,2.8701634278475154,,4.31184289463817,
34119747,24.07920000000001,7511410.692270428,2.7445299000669365,3.0494240078335935,,2.655323576494428,
34124239,27.432000000000013,6954478.639480331,2.886680973655224,3.2937912628958514,,4.3761723303640165,
34125449,23.16480000000001,8000507.05003364,2.9227458015631598,2.775493285320664,,2.703884220354809,
34126002,24.38400000000001,8089095.809471363,2.925673720006621,3.070964015757781,,3.619271148459384,
34126579,26.822400000000012,7975287.761703309,2.940955732772629,2.9943334821751932,,3.904757495590829,
34127389,22.860000000000014,8082705.477022242,2.949027379965152,3.2932077164243054,,3.508899104196134,
34127672,20.72640000000001,8059437.37072828,2.9609886167517274,2.9171452529618023,,2.501799557032115,
34127708,17.373600000000007,7969516.369080182,2.9578719634831785,3.1675743281190023,,3.7466904761904765,
34127918,18.897600000000008,8127260.394877564,2.966022525112372,2.9992134734674636,,3.8925983436853,
34127966,24.07920000000001,8077290.111271199,2.964802265139447,3.1648262370033393,,4.316229437229437,
34128205,18.592800000000008,7897050.3932307875,2.9744973018907928,3.154538623796057,,4.166230717639168,
34128651,28.956000000000014,7920248.996475007,2.9936013378903183,2.8883056970700807,,4.225980952380953,
34130489,28.780000000000026,8039728.923027281,3.03172985942728,3.2158391422257893,,3.981047619047619,
34130818,24.38400000000001,7988776.108964052,3.0402240321201432,3.3889058409729103,,4.292556390977444,
34130988,21.64080000000001,7471738.935589891,3.0477177987215924,3.3206222279326454,,1.8705476190476191,
34131145,7.6200000000000045,7997688.671535116,3.0518357443571134,3.5348321765383446,,0.41836479966435913,
34131191,24.38400000000001,8153602.834021628,3.0596987483162295,3.084065574333792,,4.3009047619047625,
34131278,17.678400000000007,7546252.518051814,3.0575607882067573,3.507600228479589,,3.9841750075826514,
34131807,21.336000000000013,8126134.340691511,3.0792355488502494,3.3562746647199617,,3.7740476190476193,
34132376,18.897600000000008,7548165.175104749,3.0943101384195515,3.3794539883066506,,1.675072009291522,
34133814,25.29840000000001,8153054.945153225,3.1686947824841596,2.869010382688515,,3.998047619047619,
34243470,22.860000000000014,5640508.660474177,3.9144355780164233,3.311892094545229,,4.078293650793651,
37647805,27.480000000000015,8134135.115650382,3.138224967275086,2.913703355099642,,3.070815295815296,
37648257,28.379999999999992,7942850.517305132,3.243322297225191,2.991571126289287,,4.556502492693829,
37648633,19.507200000000008,6990088.473036569,3.279437263559984,3.0937045726267343,,3.3012302562302565,
37648749,25.480000000000015,8114501.471740913,3.2901492741542455,3.1153556283509545,,3.5148778077268643,
37649149,25.379999999999992,6105439.7673050575,3.3360041583153333,3.1095889678209403,,3.3016931886678726,
45337711,24.38400000000001,8152089.179709528,2.967925285062826,3.463780801873412,,4.638411255411255,
45364805,17.373600000000007,8035322.108203877,2.9069441057838716,3.505601243437667,,3.822464285714286,
45385910,24.99360000000001,5156717.57853673,2.6026020377371495,4.1334575487270655,,3.4516318118187033,
45722930,3.962399999999999,7238749.119505774,2.1875013503566265,4.462751159169386,,1.3356442967884834,
45728298,17.068800000000007,7677127.543718386,2.6838480920998222,4.023546762843665,,3.5922795918367347,
45730390,8.229600000000005,5822447.664584648,2.7266279489874634,3.951754867647054,,2.6672377910377914,
45730422,23.77440000000001,7874824.321927298,2.7262408539914134,4.085043911464453,,3.8723039064727693,
47726570,0.9144000000000005,7015260.333269265,0.812300878830726,5.045126058919237,,1.7054141348847232,
58124875,1.5240000000000045,9620005.828586541,2.0112955791899765,5.245191003127061,,1.2435012873893276,
58125241,17.983200000000014,2370308.268813271,2.0362527633130583,5.186120840161223,,1.315848317127898,
58125473,11.582400000000003,3976055.8131281706,2.082959614134502,5.223137958895663,,1.652188795518207,
58125641,18.288000000000007,7022340.713828597,2.0959824841219614,5.268425286956443,,2.1882651190476192,
58125935,28.346,7341223.074334096,2.121704892111076,5.223875196450933,,4.786987831198053,
58125937,3.3528000000000056,5117416.555674138,2.1267320098411275,5.260704330384954,,1.2952031460399076,
58126057,12.496800000000004,6506358.605121855,2.1261879373361197,5.162723113492632,,2.3168834043358904,
58126421,6.096000000000004,4359341.103446823,2.1806292569057746,5.249073332698572,,2.5216846999154696,
68840139,10.972800000000003,3357266.337490326,3.100990742049106,1.6066502108918996,,1.830418548539658,
69884058,17.678400000000007,6743423.000227299,1.7886025618359795,0.14523594508075632,,2.171746695970696,
70331641,21.94560000000001,6669562.040311258,2.0581550354334013,1.1090483424163153,,1.7571618396881887,
70332223,24.99360000000001,7962347.315342676,2.091785039668572,0.7446663138123881,,1.5216612334435058,
70334209,24.38400000000001,7000551.65427449,2.2359534363237614,0.37140058000434806,,1.6117646518578908,
70334219,24.980000000000015,8018499.589602511,2.2439490853141635,0.3849296445796,,1.8590284593837536,
72862895,15.240000000000007,5921004.608679775,1.0353201891849793,4.318786867703594,,1.1589505117935026,
72863203,20.680000000000003,7825427.0403019,1.0473058323028965,4.496594088749021,,0.525952380952381,
74924599,4.233280840000013,2241240.8740499103,1.9041503030329352,1.0503982925130089,,1.9912430907457326,
75474779,25.280000000000026,7879319.146539278,2.2799215302063303,1.4972524825618194,,2.7387441190476194,
75653667,18.288000000000007,7941465.58896639,3.073475139093084,1.405346572500875,,2.398997138278388,
75654673,17.678400000000007,16976974.26647723,3.1941345874140623,1.654261777679082,,3.0135737347500986,
80005045,15.849600000000008,5538375.292335857,0.9944554639582819,3.420580206200256,,1.2249679580306703,
81002103,16.76400000000001,5569625.933168551,0.21961070884653822,1.9087020245763142,,1.8576373626373628,
81642813,10.668000000000006,7888772.863737281,2.667610329171268,3.329507458181837,,1.622016536245071,
86274695,12.192000000000004,6557005.276900306,1.184733919116944,5.724148236526673,,1.3823951918631532,
86274749,27.480000000000015,7620961.748457074,1.1983708790967498,5.708202385435598,,4.288831018257105,
86274823,22.860000000000014,7676673.663468901,1.210012085222644,5.723351763607155,,2.270131829573935,
86275133,23.46960000000001,7664844.441363048,1.2215124412862224,5.736230770937041,,2.119051847377429,
86275195,14.325600000000005,7161159.016138207,1.2261297697880877,5.766755550562948,,2.0639937268320505,
91593827,24.07920000000001,7852095.050317064,3.123761211235923,3.3865389957475998,,3.8748604352364895,
91594687,28.498800000000013,7580003.310758363,3.1634253849542944,3.4131276511300968,,4.937949696198954,
91594827,26.480000000000015,8106840.838680875,3.1632783724868005,3.434909405770796,,4.736847619047619,
91595057,27.480000000000015,8067202.8226430975,3.1820897746915193,3.009463865587435,,3.665647148459384,
91595175,24.99360000000001,8120067.939953312,3.176258179389862,3.4316780990003934,,4.325984923122855,
91595509,24.99360000000001,8148913.094501782,3.2016738326052305,2.9866803426852044,,3.420922410366484,
91595523,26.080000000000037,8142052.166802507,3.2041446266818596,2.95170119045801,,3.2140888845221722,
91595755,14.020800000000005,8059358.241948683,3.2129965369075606,2.969520403115652,,2.0758013227513232,
91595845,17.373600000000007,8142717.671566289,3.2076274581819746,3.4268275701111577,,1.385113472706156,
91596049,26.517600000000012,7636453.794756863,3.215654756485904,3.56878952997387,,4.479748575985418,
91598525,27.432000000000013,5008017.612653872,3.4114778224900704,3.350520582453015,,3.9936819883346395,
91683191,28.956000000000014,7062032.902988832,2.587432616499605,2.9135997757234975,,5.0239685676642205,
91684103,24.68880000000001,7923868.890195418,2.6343797044204464,2.9232770615553108,,3.795395136778116,
91684663,23.77440000000001,7267900.335837697,2.67884538713097,2.0321652219519564,,4.346549738863287,
91684979,16.45920000000001,7336774.939618338,2.680819207826758,2.7746950092088696,,3.557848453249913,
91685209,14.325600000000005,8052910.072261926,2.6886454351513223,2.763708490639246,,3.6097092731829576,
91685475,15.849600000000008,8030454.705427654,2.700172619747356,2.69415510959179,,4.271394726485636,
91687083,28.480000000000015,8069917.148533549,2.7680273870856595,2.640895148694952,,3.9930258799171847,
91687843,26.822400000000012,7929577.3904314,2.8105456827721227,2.666659788120512,,3.207588663823739,
91688409,20.42160000000001,8030839.653497215,2.838853449159906,2.6652060424739403,,1.6505930735930745,
91688775,25.680000000000003,7825139.596262168,2.862162340360072,2.7317057091442223,,3.2032652661064427,
91689407,28.480000000000015,8050400.63069896,2.8903735144942644,2.7183271988991464,,4.155669666291714,
91690129,27.480000000000015,8041520.418125939,2.9235685785625094,2.7301556637541324,,3.232493163602075,
91690341,25.480000000000015,8140380.120540824,2.9331488179131924,2.73006337399444,,2.5844828042328047,
91691293,27.480000000000015,8046407.330349699,2.984200603474001,2.670565793767693,,3.7353487684729068,
91691299,21.94560000000001,8051192.642145317,2.9820878948393386,2.6793771580238683,,2.484621095750129,
91691877,7.924800000000008,7102346.60834916,3.018282626868441,2.7127388436264397,,1.8716151866151876,
91692521,8.379999999999992,22932864.77025758,3.0779638567098146,2.5967580765295963,,3.829615792820749,
