nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,17.68,9326533.886115601,1.7142315380819753,2.915824534839004,,2.5639157894736844,
1099052,3.679999999999998,3709203.1951156026,1.6773777880819694,2.880725894839003,,1.8639157894736844,
1099136,9.679999999999998,90884.50181560218,1.6817721080819723,2.395010984839004,,2.4339157894736845,
1099172,10.979999999999999,435619.3221156022,1.6997384980819703,2.432971064838995,,1.9839157894736843,
1099240,0.32000000000000295,243654.4511156024,1.7161070780819685,2.6938177648389967,,2.4839157894736843,
1099282,1.4799999999999969,116561.14211560215,1.718280498081974,2.770237914839001,,1.9839157894736843,
1099420,5.379999999999997,335201.03821560217,1.748442718081975,2.726212744839003,,2.2139157894736843,
1099430,6.679999999999998,232775.43488439778,1.7473355380819697,2.672843784839003,,1.3639157894736844,
1099432,14.379999999999997,345855.7956843978,1.7466279980819692,2.780531724838994,,2.5039157894736843,
1099450,3.679999999999998,987340.5071156023,1.7563904080819697,2.7739530248390025,,2.113915789473684,
1099476,5.479999999999997,57894.21448439779,1.7557961180819746,2.743078184839007,,2.2239157894736845,
1099526,4.979999999999997,429863.09811560216,1.7717037080819722,2.8258125748390057,,2.1439157894736844,
1100962,6.0799999999999965,223602.2234843978,1.8388613280819754,2.914862514839001,,2.3939157894736844,
1101504,20.08,281923.60581560223,1.8039081380819724,2.8431824448390017,,2.3739157894736844,
1101506,2.4200000000000026,432758.3459543978,1.797451398081975,2.8335634848390043,,2.1739157894736842,
1101544,0.020000000000003126,364362.6641843978,1.8098308580819733,2.572797034838999,,2.1639157894736845,
1101590,23.58,56883054.4171156,1.8517717880819689,2.3403090848390065,,2.5039157894736843,
1101616,7.879999999999997,142563.64961560222,1.8317068980819755,2.574925354838996,,2.2339157894736843,
1101636,1.7799999999999976,67191.15788439778,1.8362268780819733,2.5894869948390067,,1.8439157894736844,
1101684,19.779999999999994,1176973.7711156022,1.8497337980819708,2.584534544839002,,2.5539157894736846,
1101754,18.779999999999994,863428.9411156022,1.8698027280819716,2.591376434839006,,2.4839157894736843,
1101778,1.7799999999999976,301222.1832843978,1.870794198081974,2.660285104839005,,1.8339157894736844,
1101812,1.8799999999999972,304812.1106156022,1.8830725080819732,2.6541983448390027,,1.7439157894736843,
1101864,21.18,567566.5851156022,1.8945498480819722,2.352973804838996,,2.7339157894736843,
1101938,9.979999999999999,411437.8574156022,1.9075319880819706,2.2312188148389964,,2.383915789473684,
1101942,13.679999999999998,2169857.149115602,1.912530638081975,2.287388974839004,,2.4339157894736845,
1102086,18.279999999999994,65686.06751560222,1.9236717180819696,2.202135304839004,,2.3339157894736844,
1102088,3.5799999999999965,153051.66561560216,1.924724858081973,2.236846004838995,,2.1839157894736845,
1102284,4.379999999999997,143210.59231560223,1.9501966580819712,2.221597254838997,,1.6239157894736844,
1102366,4.5799999999999965,676995.2321156021,1.9589705780819742,2.1980797348389984,,2.3739157894736844,
2349188,10.579999999999997,2777485.7101156022,1.76183006808197,2.246566244839002,,1.9839157894736843,
2349198,3.679999999999998,188101.5038843978,1.7555716880819716,2.2772583648389997,,1.8939157894736844,
2353946,0.9200000000000026,1813717.9631156023,1.8545514280819688,2.171225544839004,,1.2839157894736843,
2384584,6.0799999999999965,192943.78941560222,1.9133156280819748,2.467222354838995,,2.133915789473684,
2384766,7.279999999999998,679640.713115602,1.9559981880819706,2.374612334839,,2.1539157894736842,
2385444,4.5799999999999965,983563.4401156022,2.07754389808197,2.4492305748390066,,1.6339157894736844,
2385496,3.679999999999998,1871125.0901156021,2.090902218081972,2.422353864838996,,1.8039157894736844,
2385648,0.8799999999999972,182423.09351560217,2.1401717580819692,2.4360833148389958,,1.8539157894736844,
2647582,12.579999999999997,295451.62801560224,1.6348390680819733,3.091827984839,,2.743915789473684,
