nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,21.9472,9513526.177896826,0.05290431052607403,0.07652030330099535,,0.4488524590163934,
1099052,7.947199999999999,3896195.486896827,0.08975806052607993,0.04142166330099428,,0.2511475409836065,
1099136,13.947199999999999,277876.7935968265,0.08536374052607698,0.4442932466990044,,0.3188524590163935,
1099172,15.2472,622611.6138968265,0.06739735052607898,0.40633316669901376,,0.1311475409836066,
1099240,3.947199999999998,430646.7428968267,0.05102877052608079,0.14548646669901188,,0.3688524590163934,
1099282,5.747199999999998,303553.43389682646,0.04885535052607537,0.06906631669900776,,0.1311475409836066,
1099420,9.647199999999998,522193.3299968265,0.018693130526074242,0.11309148669900537,,0.09885245901639339,
1099430,10.947199999999999,45783.14310317347,0.019800310526079556,0.16646044669900562,,0.7511475409836065,
1099432,18.647199999999998,158863.5039031735,0.020507850526080063,0.05877250669901457,,0.3888524590163934,
1099450,7.947199999999999,1174332.7988968266,0.01074544052607962,0.06535120669900607,,0.0011475409836065875,
1099476,9.747199999999998,129098.07729682652,0.011339730526074732,0.0962260466990017,,0.1088524590163934,
1099526,9.247199999999998,616855.3898968265,0.004567859473922908,0.013491656699002874,,0.02885245901639344,
1100962,10.347199999999997,36609.9317031735,0.07172547947392616,0.07555828330099246,,0.27885245901639344,
1101504,24.347199999999997,468915.89759682654,0.03677228947392308,0.0038782133009931385,,0.2588524590163934,
1101506,1.8471999999999982,245766.0541731735,0.030315549473925785,0.005740746699004262,,0.058852459016393466,
1101544,4.247199999999998,177370.3724031735,0.04269500947392402,0.2665071966990098,,0.04885245901639346,
1101590,27.847199999999997,57070046.70889682,0.08463593947391956,0.49899514669900213,,0.3888524590163934,
1101616,12.147199999999998,329555.9413968265,0.06457104947392622,0.2643788766990127,,0.11885245901639341,
1101636,6.047199999999998,119801.13389682653,0.06909102947392398,0.2498172366990019,,0.2711475409836065,
1101684,24.047199999999997,1363966.0628968265,0.08259794947392152,0.25476968669900657,,0.43885245901639347,
1101754,23.047199999999997,1050421.2328968265,0.10266687947392228,0.24792779669900256,,0.3688524590163934,
1101778,6.047199999999998,114229.89150317351,0.10365834947392472,0.17901912669900355,,0.2811475409836065,
1101812,6.147199999999998,491804.40239682654,0.11593665947392395,0.18510588669900585,,0.3711475409836066,
1101864,25.4472,754558.8768968266,0.12741399947392296,0.4863304266990127,,0.6188524590163935,
1101938,14.2472,598430.1491968265,0.14039613947392127,0.6080854166990122,,0.26885245901639343,
1101942,17.9472,2356849.4408968263,0.1453947894739258,0.5519152566990044,,0.3188524590163935,
1102086,22.547199999999997,252678.35929682653,0.15653586947392029,0.6371689266990046,,0.2188524590163935,
1102088,7.847199999999997,340043.9573968265,0.15758900947392362,0.6024582266990137,,0.06885245901639347,
1102284,8.647199999999998,330202.88409682654,0.1830608094739219,0.6177069766990115,,0.49114754098360647,
