nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,7.01199999999999,8206865.499547007,1.7395097041876753,2.916621007758522,,3.451652427184466,
1099052,6.98800000000001,2589534.808547008,1.7026559541876694,2.881522367758521,,2.7516524271844665,
1099136,0.9880000000000102,1028783.8847529925,1.7070502741876723,2.395807457758522,,3.3216524271844663,
1099172,0.3119999999999905,684049.0644529925,1.7250166641876703,2.433767537758513,,2.871652427184466,
1099240,10.98800000000001,876013.9354529923,1.7413852441876685,2.6946142377585147,,3.371652427184466,
1099282,9.188000000000011,1003107.2444529926,1.743558664187674,2.771034387758519,,2.871652427184466,
1099420,5.288000000000011,784467.3483529926,1.773720884187675,2.7270092177585212,,3.101652427184466,
1099430,3.98800000000001,1352443.8214529925,1.7726137041876697,2.673640257758521,,2.2516524271844665,
1099432,3.711999999999989,1465524.1822529924,1.7719061641876692,2.781328197758512,,3.391652427184466,
1099450,6.98800000000001,132327.87945299246,1.7816685741876697,2.7747494977585205,,3.001652427184466,
1099476,5.188000000000011,1177562.6010529925,1.7810742841876746,2.743874657758525,,3.111652427184466,
1099526,5.688000000000011,689805.2884529926,1.7969818741876722,2.8266090477585237,,3.0316524271844663,
1100962,4.588000000000012,1343270.6100529926,1.8641394941876754,2.915658987758519,,3.2816524271844663,
1101504,9.411999999999988,837744.7807529925,1.8291863041876724,2.8439789177585197,,3.2616524271844662,
1101506,13.088000000000012,1552426.7325229924,1.822729564187675,2.8343599577585223,,3.061652427184466,
1101544,10.688000000000011,1484031.0507529925,1.8351090241876733,2.573593507758517,,3.0516524271844663,
1101590,12.911999999999988,55763386.03054701,1.8770499541876688,2.3411055577585245,,3.391652427184466,
1101616,2.788000000000011,977104.7369529925,1.8569850641876755,2.575721827758514,,3.121652427184466,
1101636,8.88800000000001,1186859.5444529925,1.8615050441876733,2.5902834677585247,,2.731652427184466,
1101684,9.111999999999988,57305.3845470075,1.8750119641876708,2.58533101775852,,3.441652427184466,
1101754,8.111999999999988,256239.44545299257,1.8950808941876716,2.592172907758524,,3.371652427184466,
1101778,8.88800000000001,1420890.5698529924,1.896072364187674,2.661081577758523,,2.721652427184466,
1101812,8.788000000000011,814856.2759529925,1.9083506741876732,2.6549948177585208,,2.6316524271844663,
1101864,10.51199999999999,552101.8014529925,1.9198280141876722,2.353770277758514,,3.621652427184466,
1101938,0.6880000000000095,708230.5291529925,1.9328101541876705,2.2320152877585144,,3.271652427184466,
1101942,3.01199999999999,1050188.7625470073,1.937808804187675,2.288185447758522,,3.3216524271844663,
1102086,7.611999999999988,1053982.3190529924,1.9489498841876696,2.202931777758522,,3.221652427184466,
1102088,7.088000000000012,966616.7209529926,1.950003024187673,2.237642477758513,,3.0716524271844663,
1102284,6.288000000000011,976457.7942529925,1.9754748241876712,2.222393727758515,,2.5116524271844662,
1102366,6.088000000000012,442673.1544529926,1.9842487441876742,2.1988762077585164,,3.2616524271844662,
2349188,0.08800000000001162,1657817.3235470075,1.78710823418767,2.24736271775852,,2.871652427184466,
2349198,6.98800000000001,1307769.8904529926,1.7808498541876716,2.2780548377585177,,2.7816524271844663,
2353946,11.588000000000012,694049.5765470075,1.8798295941876688,2.172022017758522,,2.1716524271844664,
2384584,4.588000000000012,926724.5971529925,1.9385937941876747,2.468018827758513,,3.021652427184466,
2384766,3.3880000000000106,440027.6734529927,1.9812763541876706,2.375408807758518,,3.041652427184466,
2385444,6.088000000000012,136104.9464529925,2.10282206418767,2.4500270477585246,,2.521652427184466,
2385496,6.98800000000001,751456.7035470074,2.116180384187672,2.423150337758514,,2.691652427184466,
2385648,9.788000000000011,937245.2930529926,2.1654499241876692,2.4368797877585138,,2.7416524271844662,
2647582,1.9119999999999884,824216.7585529925,1.6601172341876733,3.092624457758518,,3.6316524271844663,
