nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13344056,5.501600000000008,11012261.213501785,1.8354712882525348,2.1651036225729428,,0.9986174037089872,
13344170,8.498399999999993,8984054.022501785,1.8551493982525358,2.1788621125729435,,1.2886174037089873,
13344210,5.198399999999992,12109988.953501785,1.8638239682525324,2.0940896325729454,,1.2486174037089872,
13344284,7.598399999999991,12423661.788501786,1.8706079782525364,2.1807423425729553,,1.3086174037089873,
13393533,6.401600000000007,11387886.722501785,1.922112718252535,2.340360602572943,,1.1186174037089873,
13393567,4.601600000000008,12212549.291501785,1.9341969982525313,2.085745812572952,,0.9386174037089873,
13631637,6.098399999999991,11942821.845501786,4.585281188252537,2.1412031625729497,,0.8686174037089872,
14783883,3.001600000000007,12229632.922501786,5.299301758252533,3.692841262572955,,0.9086174037089872,
120051922,4.598399999999991,12450573.808001785,2.874398708252535,1.3194145674270459,,0.8786174037089872,
120052022,1.6983999999999924,8988618.726501785,2.866324418252532,1.6262758374270447,,0.5286174037089872,
120052233,41.19839999999999,917074312.5774982,0.7109167617474625,1.233211807427054,,0.7886174037089873,
120052351,9.798399999999994,924063.297498215,4.826770398252535,2.4517255925729557,,0.7786174037089872,
120052587,0.5983999999999927,83540305.78749822,3.7314560982525364,1.832244662572947,,0.34138259629101264,
120053694,1.501600000000007,7491469.895501785,2.8842804382525316,0.05170901742704359,,0.07861740370898729,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.448800000000006,8147721.353132881,0.3038379957199737,0.6788088806793695,,0.4747398526885791,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.801600000000008,12597610.353361074,3.151456742313222,1.3722498758314714,,0.5864689662089873,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.61360000000002,35998350.16183032,0.5838685924378666,0.7914883709667464,,1.2905162017331895,
105953415,3.7465311905622247,9843296.129392382,0.3208128742729386,0.9511797309541237,,1.2314352278699605,
105954753,9.798400000000015,144619558.08339912,0.010408933780567509,0.6050066801490459,,1.064171805253061,
120017988,4.876800000000003,6735456.230607845,2.5670994311982938,1.372942931206552,,0.24874815454344001,
120017989,7.315200000000005,12282562.846285608,2.597562955478125,1.4026839152287494,,1.3604041277195842,
120017997,11.801600000000008,11684111.705863308,2.632811617841746,1.5623747406063302,,1.3014743394102788,
120018006,11.301600000000008,11406317.171092246,2.693273062450679,1.174944945888626,,0.08480364892259162,
120018008,8.229600000000005,10462885.17513002,2.6898813083370072,1.2649522424008381,,0.43178517412841333,
120018018,10.058400000000006,11450751.34393688,2.7199978248953514,1.3048702286463225,,0.8996869224255648,
120018022,5.791200000000004,12523792.416068073,2.7339012778389318,1.3592910136859615,,0.36783448555952103,
120018025,6.705600000000004,11630719.787415255,2.748804548930295,1.246285533482336,,1.3838369043850074,
120018061,6.400800000000004,12522730.21227045,2.806585913807581,1.6257024491555683,,0.32493953298655387,
120018070,10.668000000000006,12277435.780846648,2.8198136149618023,1.5428240799969757,,0.9465198427333775,
120018073,3.657600000000004,12011948.166684471,2.8177157800560053,1.639808686191543,,0.08689106853403317,
120018078,9.448800000000006,12415155.001398612,2.8482288587786115,1.2633650707280424,,0.6397649446925938,
120018089,1.828800000000001,12370520.387308132,2.879122795386131,1.6782262394140304,,1.1444869323343734,
120018090,8.229600000000005,12474049.124623846,2.893052769852723,1.3468278868014067,,0.24229123883443515,
120018094,8.229600000000005,12239673.345084226,2.8927774168724056,1.699379034003698,,0.014405852104966144,
120018102,1.524000000000001,12174509.806825083,2.939540811924722,1.8811266608654904,,0.7933961647709341,
120018107,2.133600000000058,12551864.92139345,2.9662756484326565,1.1878220083670499,,0.35221860915274905,
120018108,7.924800000000005,12525527.466993947,2.968417997640522,1.3564812774488502,,0.5886960291268335,
120018120,4.101600000000019,12368720.88081025,2.983831307200667,1.8849970904464612,,1.1137304223779694,
120018123,3.352800000000002,12565065.640718754,2.9970577695457266,1.3043626933016412,,0.4752956397692736,
120018126,2.7432000000000016,12308953.475011878,2.986588258847,1.8389783755674074,,0.07383479501333534,
120018129,7.6200000000000045,11722988.615086976,2.9902905581838795,1.9372283285048866,,0.3926587570924456,
120018130,2.9984000000000037,12678156.808349792,2.997967948603687,1.8292004364190575,,1.038749008504753,
120018131,12.192,12627606.175968338,2.9992754319040955,1.841192373952694,,0.883793943808743,
120018132,2.1335999999999995,12324692.32447115,2.9967085361344417,1.8524955346261152,,0.17979207904963346,
120018146,2.4383999999999997,7666328.0224017985,3.3568065803113143,1.1809344017243575,,0.6763867798904617,
120018204,4.90160000000003,12396858.030111406,2.7899503071592875,2.9926312300781746,,0.030634120126897812,
120018212,4.90160000000003,12623518.628615294,2.8431223318754775,1.8329591807930967,,0.02468883228041574,
120018220,6.40160000000003,9151869.63827769,2.8910862855014585,2.633241884235545,,0.048988534143770135,
120018233,8.534400000000005,12031017.199285146,3.0641918430586728,2.1407546927631955,,0.46322181187225264,
120018307,18.89760000000001,6329565.1477765255,1.0023064332755283,2.195316080106565,,2.2609473569856338,
120018345,3.352800000000002,12141668.16270617,1.9704664941570016,3.5825318138149385,,0.32364390282367594,
120018346,6.096000000000004,10114015.524321217,1.9733149725040207,3.533817364657594,,1.7252790997875165,
120018364,6.705600000000004,9359801.458620552,2.687937363685741,3.2071595029347293,,0.6579944383962757,
120018379,9.48720272498133,8817021.902190406,3.46784994138833,4.564481702768404,,0.02956520590678946,
120018459,3.657600000000004,8042984.140719909,1.0014901678664287,4.063883255329102,,1.583138774998237,
120018493,11.887200000000004,94333.81171393953,1.0837026076916487,4.03864176281067,,1.582757882608071,
120018510,0.0,5278298.571966864,1.130130486768273,4.103595435080692,,1.3165140800063329,
120018590,5.486400000000003,17455526.941374265,1.3972417286020544,3.966955920303633,,0.9881439481107694,
120019016,50.29199999999997,7585827.670890626,0.9018633405727385,2.783974019106495,,4.0149116384366055,
120019024,3.3983999999999845,9657403.896751441,0.9212209176298884,2.4867612574800972,,2.0588702069104814,
120019294,0.6096000000000004,505924615.7634859,1.6300675300843608,1.852627301696458,,1.5449760028844195,
120019371,10.867984779999972,77624859.22517316,0.5957763714010795,1.1924819420907085,,0.7002517661505281,
120019513,8.534400000000005,212913610.14180788,0.43286682317524594,2.4026545294404116,,0.7208697757781928,
120019636,0.6096000000000004,6615308.45982166,2.4983227110360247,2.827420367662967,,0.16630611050289912,
120019638,27.12720000000001,837367.4464102052,2.536990477602984,2.9154581864308398,,0.8293015038540381,
120019661,20.726400000000012,9648637.121444091,2.620292892746008,3.111591030810615,,1.8755203257267712,
120019704,7.555380506999996,10340594.02193882,2.7658145626169315,2.746536914922487,,0.15544659629101276,
120019716,7.6200000000000045,2962359.912817562,2.803110116354418,2.5822657748645668,,0.2898303808082239,
120019732,7.315200000000001,12915284.596152004,1.969603150955649,3.323495612815478,,0.792000304624346,
120019749,5.798400000000015,4095945.5760235228,2.087569292724723,3.1420969868256776,,0.07855716274513158,
120019932,18.59280000000001,21334751.432718348,1.2964645019841754,2.382406903861451,,3.0543410868570504,
120020090,8.839200000000005,4994677.694502071,2.517626280395895,4.3452638211471,,0.46518883228041585,
120020203,1.524000000000001,12624495.020213906,3.003992712575233,1.6990103779241963,,3.86712070155417,
120020204,0.3048000000000002,12299278.60124394,3.001404129073727,1.7661969617371085,,1.3303878318931068,
120020206,1.828800000000001,329242.81005433574,3.0039809923777128,1.9902785245070902,,0.5834908531717469,
120020208,7.6200000000000045,12369031.514254797,3.0152905880473497,1.7038817844115641,,0.17602030329738216,
120020210,8.229600000000005,12455828.77246422,3.0257955759420128,1.6814995595310478,,0.5326557586841751,
120020211,5.791200000000004,12401497.291974816,3.023484340555399,2.0110481870889743,,0.2019191816568664,
120020217,6.096000000000004,12661773.865683842,3.0404489325477613,1.8119302009733076,,1.0441012746767293,
120020218,2.7432000000000016,12622195.38405838,3.0506451044911103,1.3703397175028869,,0.4115308941633531,
120020226,10.801600000000008,12588216.016962651,3.07911706559414,1.3779215246583476,,0.3177315610123581,
120020236,9.448800000000006,12377141.557795305,3.133493651617421,1.7386915716896567,,0.3703995819268091,
120020240,3.657600000000002,8939887.601439545,3.1397064329531403,1.6187558501489008,,1.003860857160578,
120020307,19.20240000000001,9068482.556002516,2.4941311997777618,1.0283540691224573,,0.07286528027369665,
120020334,3.962400000000059,11864791.70938601,2.5859100371148926,1.0662829661545459,,0.10797576548373145,
120020343,1.828800000000001,3606007.8030425888,2.59903421549523,1.1553176977236461,,0.2260529139251859,
120020354,2.4383999999999997,5985041.095201108,2.6526600282042807,1.0651786375510284,,1.2753888268206075,
120020367,7.801600000000008,12616700.32861789,2.724502871498629,1.082721764193039,,0.901395181486765,
120020373,4.2672000000000025,12439917.840902705,2.754314450168856,1.0038195316562195,,3.8631656151589366,
120020374,7.6200000000000045,12539494.066404808,2.759828780089471,1.0440819066602813,,0.9645164862777946,
120020383,2.7432000000000016,12507831.120687012,2.8379107350363597,1.1662517066698683,,0.7545617870424572,
120020402,1.2192000000000007,12439800.061793115,2.935262746768572,1.0129521269720527,,0.7779148543555285,
120020567,17.678400000000007,4551489.046148486,0.12891907505208167,1.6206824613411044,,3.745430215338632,
120020636,8.229600000000005,11338297.952234503,0.05095839832909377,1.104251744328181,,0.7461147391481555,
120020798,5.801600000000008,10804294.908520374,1.0696085942567706,3.2395065375313976,,0.43696599584951157,
120020800,8.229600000000005,10527638.819503773,1.0854933506712499,3.2911469480796143,,0.5358126839449755,
120020805,1.5239999999999991,12290253.52168389,1.1230208101968984,3.309321882541127,,2.7103486979859284,
120020836,14.630400000000005,12070927.168816641,1.4342447859572758,2.4478062715309648,,2.4798940079562692,
120020844,8.229600000000005,10624980.852903124,1.4977528297257834,2.493819310505785,,1.5514730940285695,
121622394,0.9143999999999988,2881312.3233489823,4.799704354832784,3.4869379439489308,,0.9308388399000354,
121622699,7.010400000000001,10839893.292421866,4.958827804018441,3.650550706605557,,0.5476905684089752,
121623043,2.4383999999999997,9026564.972763507,5.048788592148362,3.652465366221193,,0.04991457048456116,
121623126,4.876800000000003,12121613.6304981,5.055660514568217,3.4456887898844997,,0.12939245382525932,
121839184,4.572000000000003,8290059.622047234,0.6399932100585914,3.851120022946745,,1.4257943609968953,
121860894,4.001599999999996,9657108.574926969,4.486137775593612,6.025810351665569,,0.5783674037089873,
123271064,5.486400000000003,8750611.926877063,0.13841925252729226,3.396613451182432,,1.4249927958475537,
126212479,9.753600000000006,30745883.00557187,2.1684707336600297,4.937790772606775,,0.6368193679947016,
129225129,8.534400000000005,10721171.383448724,3.1570272418293825,5.9450584032131815,,3.4180492629576795,
137059882,10.363200000000006,11884188.036199797,4.4741818317057,2.75240494714339,,0.24993791003810117,
143249192,15.849600000000006,7799094.069510726,4.746868612886921,3.3668062976300774,,0.7419669979192349,
143249413,5.7912000000000035,11626783.945480231,4.80649265768465,3.3629292285940693,,2.509361824238611,
143250615,6.705600000000004,12434150.547504414,5.0732018435775785,2.8141383600149794,,0.6716216265940425,
143396594,11.343633490000002,31107784.121768642,0.4747981578804428,7.318626341784537,,0.8931608582544418,
143398250,10.544940434000011,30931700.897577982,0.42077311264824857,7.356599014922651,,0.8132562498628334,
143416561,3.349803159999965,309712541.64602137,0.17363970280227647,7.203976674840689,,0.046938784280568635,
143418891,4.105096493000019,25955886.49218003,0.03421849037661673,6.646209819213681,,0.22415787682726696,
143418975,2.1060875900000156,4860699.201203328,0.004766035500928467,6.567662784616616,,0.14908754252757195,
151949699,7.010400000000003,9269135.952824652,2.3654391558847436,0.06888153843260625,,0.2508877484208303,
152335372,7.59839999999997,10692982.394152422,5.905946171900922,7.51795603577915,,2.3513825962910126,
155442829,3.657600000000004,12261057.334851194,3.8876650267067063,2.24160895592577,,2.960869854685173,
155445200,59.13119999999998,18214745.729969036,4.061903347437962,2.7935729104107594,,2.543081225624346,
155635994,10.058400000000002,9549979.139528263,5.721244407231822,6.307592459278439,,3.3013825962910124,
155636695,0.0,11411149.721885134,5.882259465401283,6.220856731634981,,1.5270968820052984,
155637270,11.582400000000003,10331705.115838949,5.940372081004327,6.051092830989816,,1.9676683105767268,
166867866,28.651200000000017,4609547.278923616,1.182310777658671,2.4002320521023393,,2.2983176956287616,
166868528,23.798400000000015,71004102.70493956,0.46562023267714636,2.7593741883316483,,2.0210703155892578,
166870310,3.657600000000004,2899873.041126553,2.045931554715878,3.684637193429566,,0.6118576365486619,
166870380,3.657600000000004,12200190.30929919,1.9781843878671381,3.580738235139208,,0.24880195112972237,
167256799,4.572000000000003,11148299.633902755,2.443691573662207,2.7385696019151737,,0.32303368060328097,
167256807,8.534400000000005,11046927.152801614,2.4497276780151083,2.7079103291486177,,0.01676975225431554,
167258106,11.582400000000003,27327740.964181203,1.426250225557851,2.5573660195142054,,1.7060012629576793,
32671150,4.572000000000003,7329345.972660079,3.6824418231452825,2.00861414401561,,0.19866172189080555,
34119718,11.280533096766476,10997341.002526928,2.6127047268227983,1.249480966506411,,0.5664126792995384,
34119747,6.400800000000004,12062899.738418914,2.615610825014855,1.428741546492489,,1.0901066388442042,
34124239,9.753600000000006,11505967.685628816,2.7577618986031425,1.673108801554747,,0.6307421150253845,
34125449,5.486400000000004,12551996.096182127,2.793826726511078,1.1548108239795596,,1.041545994983823,
34126002,6.705600000000004,12640584.85561985,2.7967546449545395,1.4502815544166765,,0.12615906687924805,
34126579,9.144000000000005,12526776.807851795,2.8120366577205473,1.3736510208340889,,0.159327280252197,
34127389,5.181600000000005,12634194.523170728,2.82010830491307,1.672525255083201,,0.23653111114249792,
34127672,3.048000000000002,12610926.416876767,2.8320695416996458,1.2964627916206979,,1.2436306583065169,
34127708,0.3048000000000002,12521005.415228669,2.828952888431097,1.546891866777898,,0.0012602608518443859,
34127918,1.2192000000000007,12678749.44102605,2.8371034500602903,1.3785310121263592,,0.14716812834666815,
34127966,6.400800000000004,12628779.157419685,2.8358831900873653,1.544143775662235,,0.5707992218908055,
34128205,0.9144000000000005,12448539.439379273,2.845578226838711,1.5338561624549527,,0.42080050230053656,
34128651,11.277600000000007,12471738.042623494,2.8646822628382367,1.2676232357289763,,0.48055073704232054,
34130489,11.101600000000019,12591217.969175767,2.9028107843751982,1.5951566808846849,,0.2356174037089871,
34130818,6.705600000000004,12540265.155112538,2.9113049570680616,1.7682233796318059,,0.5471261756388117,
34130988,3.9624000000000024,12023227.981738377,2.9187987236695108,1.699939766591541,,1.874882596291013,
34131145,10.058400000000002,12549177.717683602,2.9229166693050317,1.9141497151972402,,3.327065415674273,
34131191,6.705600000000004,12705091.880170114,2.930779673264148,1.4633831129926875,,0.55547454656613,
34131278,0.0,12097741.5642003,2.9286417131546756,1.8869177671384847,,0.23874479224401934,
34131807,3.657600000000004,12677623.386839997,2.9503164737981677,1.7355922033788573,,0.028617403708987244,
34132376,1.2192000000000007,12099654.221253235,2.96539106336747,1.7587715269655462,,2.07035820604711,
34133814,7.6200000000000045,12704543.991301712,3.039775707432078,1.2483279213474106,,0.2526174037089872,
34243470,5.181600000000005,10191997.706622664,3.7855165029643416,1.6912096332041244,,0.33286343545501906,
37647805,9.801600000000008,12685624.161798868,3.0093058922230043,1.2930208937585377,,0.6746149195233362,
37648257,10.701599999999985,12494339.563453618,3.1144032221731095,1.3708886649481826,,0.8110722773551966,
37648633,1.828800000000001,11541577.519185055,3.1505181885079026,1.4730221112856299,,0.4441999591083756,
37648749,7.801600000000008,12665990.5178894,3.161230199102164,1.49467316700985,,0.23055240761176754,
37649149,7.701599999999984,10656928.813453544,3.2070850832632516,1.488906506479836,,0.44373702667075965,
45337711,6.705600000000004,12703578.225858014,2.8390062100107443,1.8430983405323076,,0.8929810400726236,
45364805,0.3048000000000002,12586811.154352363,2.77802503073179,1.8849187820965625,,0.07703407037565402,
45385910,7.315200000000005,9708206.624685217,2.473682962685068,2.512775087385961,,0.2937984035199288,
45722930,13.716000000000008,11790238.16565426,2.058582275304545,2.8420686978282816,,2.4097859185501487,
45728298,0.6096000000000004,12228616.589866873,2.5549290170477406,2.402864301502561,,0.15315062350189712,
45730390,9.448800000000002,10373936.710733134,2.5977088739353817,2.3310724063059496,,1.0781924243008407,
45730422,6.096000000000004,12426313.368075784,2.5973217789393317,2.4643614501233486,,0.12687369113413705,
47726570,16.764000000000006,11566749.379417751,0.6833818037786443,3.424443597578133,,2.040016080453909,
58124875,19.20240000000001,5068516.782438055,1.8823765041378948,3.624508541785957,,2.5019289279493044,
58125241,35.66160000000002,2181180.7773352154,1.9073336882609766,3.5654383788201187,,2.429581898210734,
58125473,6.096000000000004,8527544.859276656,1.9540405390824205,3.6024554975545584,,2.093241419820425,
58125641,0.6096000000000004,11573829.759977084,1.9670634090698798,3.647742825615339,,1.5571650962910129,
58125935,10.667599999999993,11892712.120482583,1.9927858170589943,3.603192735109829,,1.0415576158594213,
58125937,21.031200000000013,9668905.601822624,1.9978129347890459,3.6400218690438493,,2.4502270692987245,
58126057,5.181600000000003,11057847.651270341,1.997268862284038,3.5420406521515275,,1.4285468110027417,
58126421,11.582400000000003,8910830.149595309,2.051710181853693,3.6283908713574675,,1.2237455154231625,
68840139,6.705600000000004,7908755.383638812,2.9720716669970244,3.227332672233004,,1.915011666798974,
69884058,0.0,11294912.046375785,1.6596834867838979,1.7659184064218607,,1.5736835193679362,
70331641,4.2672000000000025,11221051.086459745,1.9292359603813196,2.7297308037574197,,1.9882683756504433,
70332223,7.315200000000005,12513836.361491162,1.9628659646164905,2.3653487751534925,,2.2237689818951263,
70334209,6.705600000000004,11552040.700422976,2.1070343612716798,1.9920830413454524,,2.1336655634807413,
70334219,7.301600000000008,12569988.635750998,2.115030010262082,2.0056121059207044,,1.8864017559548785,
72862895,2.4383999999999997,10472493.654828262,0.9064011141328976,2.6981044063624893,,4.904380727132135,
72863203,3.0015999999999963,12376916.086450387,0.9183867572508149,2.875911627407916,,4.271382596291013,
74924599,13.445119159999994,6792729.920198397,1.7752312279808535,0.5702841688280955,,1.7541871245928995,
75474779,7.60160000000002,12430808.192687765,2.1510024551542486,3.117934943902924,,1.0066860962910127,
75653667,0.6096000000000004,12492954.635114877,2.9445560640410022,3.0260290338419793,,1.3464330770602442,
75654673,0.0,12425485.220328745,3.0652155123619806,3.2749442390201864,,0.7318564805885335,
80005045,1.8287999999999993,10089864.338484343,0.8655363889062002,1.7998977448591518,,2.520462257307962,
81002103,0.9143999999999988,10121114.979317037,0.09069163379445655,0.28801956323520983,,1.8877928527012693,
81642813,7.010400000000001,12440261.909885768,2.538691254119186,1.7088249968407325,,2.123413679093561,
86274695,5.486400000000003,11108494.323048793,1.0558148440648623,4.103465775185569,,2.363035023475479,
86274749,9.801600000000008,12172450.79460556,1.069451804044668,4.087519924094494,,0.5434008029184731,
86274823,5.181600000000005,12228162.709617388,1.0810930101705623,4.102669302266051,,1.475298385764697,
86275133,5.791200000000004,12216333.487511534,1.0925933662341407,4.115548309595937,,1.6263783679612032,
86275195,3.352800000000002,11712648.062286694,1.097210694736006,4.146073089221844,,1.6814364885065816,
91593827,6.400800000000004,12403584.09646555,2.9948421361838413,1.7658565344064954,,0.1294302198978574,
91594687,10.820400000000006,12131492.35690685,3.0345063099022127,1.7924451897889924,,1.1925194808603226,
91594827,8.801600000000008,12658329.884829361,3.034359297434719,1.8142269444296915,,0.9914174037089872,
91595057,9.801600000000008,12618691.868791584,3.0531706996394377,1.3887814042463305,,0.07978306687924785,
91595175,7.315200000000005,12671556.986101799,3.04733910433778,1.810995637659289,,0.5805547077842225,
91595509,7.315200000000005,12700402.140650269,3.072754757553149,1.3659978813441,,0.32450780497214793,
91595523,8.40160000000003,12693541.212950993,3.075225551629778,1.3310187291169058,,0.5313413308164598,
91595755,3.657600000000002,12610847.28809717,3.084077461855479,1.3488379417745477,,1.6696288925873088,
91595845,0.3048000000000002,12694206.717714775,3.078708383129893,1.8061451087700533,,2.360316742632476,
91596049,8.839200000000005,12187942.84090535,3.0867356814338223,1.9481070686327655,,0.7343183606467864,
91598525,9.753600000000006,9559506.658802358,3.2825587474379887,1.7298381211119107,,0.24825177299600742,
91683191,11.277600000000007,11613521.949137319,2.458513541447523,1.292917314382393,,1.278538352325588,
91684103,7.010400000000003,12475357.936343905,2.5054606293683648,1.3025946002142064,,0.04996492143948372,
91684663,6.096000000000004,11819389.381986182,2.549926312078888,0.411482760610852,,0.6011195235246553,
91684979,1.219199999999999,11888263.985766824,2.5519001327746764,1.1540125478677652,,0.1875817620887188,
91685209,3.352800000000002,12604399.118410412,2.5597263600992406,1.1430260292981416,,0.13572094215567443,
91685475,1.8287999999999993,12581943.75157614,2.5712535446952742,1.0734726482506858,,0.5259645111470037,
91687083,10.801600000000008,12621406.194682036,2.639108312033578,1.0202126873538475,,0.24759566457855242,
91687843,9.144000000000005,12481066.436579887,2.681626607720041,1.0459773267794077,,0.5378415515148931,
91688409,2.7432000000000016,12582328.699645702,2.7099343741078243,1.044523581132836,,2.0948371417455576,
91688775,8.001599999999996,12376628.642410655,2.7332432653079906,1.111023247803118,,0.5421649492321894,
91689407,10.801600000000008,12601889.676847447,2.7614544394421827,1.097644737558042,,0.41023945095308156,
91690129,9.801600000000008,12593009.464274425,2.7946495035104277,1.109473202413028,,0.5129370517365572,
91690341,7.801600000000008,12691869.16668931,2.8042297428611107,1.1093809126533358,,1.1609474111058273,
91691293,9.801600000000008,12597896.376498185,2.8552815284219193,1.0498833324265888,,0.010081446865725319,
91691299,4.2672000000000025,12602681.688293803,2.853168819787257,1.058694696682764,,1.2608091195885032,
91691877,25.603200000000015,11653835.654497646,2.889363551816359,1.0920563822853353,,1.8738150287234445,
91692521,9.298400000000015,18381375.724109095,2.949044781657733,0.976075615188492,,0.08418557748211697,
