nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
4250588,0.4034964930000111,37668567.844681814,2.8423006386291476,4.6975891317866285,,0.37445952688172035,
9022741,13.603496493000012,34540190.264681816,2.3800433686291527,9.593452631786633,,1.1044595268817203,
10596466,0.4034964930000111,38356379.348681815,4.003757218629154,5.023030041786626,,0.24445952688172023,
12160852,1.8965035069999887,37845583.414681815,4.351464658629148,10.486402501786628,,0.15445952688172038,
12162854,23.30349649300001,34945941.87668182,4.52280407862915,10.176620221786635,,0.8044595268817203,
13290898,9.603496493000012,35531620.82568181,4.807962108629148,9.986760291786624,,0.8344595268817203,
13293262,16.603496493000012,1162307.985318184,4.80152227862915,9.019935311786625,,0.8644595268817203,
13294464,0.7034964930000118,38440623.32168181,4.951876478629153,9.941018521786631,,0.8444595268817203,
13294928,6.503496493000011,31450042.014681816,5.302426368629149,9.829063131786626,,0.8244595268817203,
13343906,27.003496493000014,23066463.814681817,1.8652424686291482,8.76864517178663,,0.9644595268817203,
13344056,1.3965035069999887,36968147.705681816,1.8696897786291515,8.811313441786623,,0.7744595268817203,
13344170,12.603496493000012,34939940.514681816,1.8893678886291525,8.825071931786624,,1.0644595268817203,
13344210,9.303496493000011,38065875.44568182,1.898042458629149,8.740299451786626,,1.0244595268817203,
13344284,11.70349649300001,38379548.28068182,1.9048264686291532,8.826952161786636,,1.0844595268817203,
13393533,2.296503506999988,37343773.21468182,1.9563312086291518,8.986570421786624,,0.8944595268817204,
13393567,0.49650350699998924,38168435.78368182,1.968415488629148,8.731955631786633,,0.7144595268817203,
13631637,10.20349649300001,37898708.337681815,4.619499678629154,8.78741298178663,,0.6444595268817203,
14783883,1.1034964930000122,38185519.414681815,5.333520248629149,10.339051081786636,,0.6844595268817203,
120051922,8.70349649300001,38406460.30018181,2.908617198629152,5.326795251786635,,0.6544595268817203,
120052022,5.8034964930000115,34944505.21868181,2.9005429086291485,5.019933981786636,,0.3044595268817203,
120052233,45.30349649300001,891118426.0853182,0.6766982713708458,5.412998011786627,,0.5644595268817203,
120052351,13.903496493000013,25031823.194681816,4.8609888886291515,9.097935411786636,,0.5544595268817203,
120052587,4.703496493000012,57584419.29531819,3.765674588629153,8.478454481786628,,0.5655404731182796,
120053694,2.603496493000012,33447356.387681816,2.9184989286291483,6.594500801786637,,0.14554047311827967,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},5.3437035069999865,34103607.84531291,0.269619505343357,5.967400938534311,,0.25058197586131215,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.6965035069999885,38553496.845541105,3.1856752326898388,5.273959943382209,,0.3623110893817203,
0E445706-1F3E-47FA-8A83-D38E2C953307,36.71869649300004,10042463.669650294,0.5496501020612499,5.854721448246934,,1.5146740785604564,
105953415,0.3585653024377944,35799182.62157241,0.28659438389632186,5.695030088259557,,1.4555931046972275,
105954753,13.903496493000034,118663671.5912191,0.02380955659604922,6.041203139064635,,1.288329682080328,
120017988,0.7717035069999838,32691342.722787876,2.6013179215749105,5.273266888007129,,0.47290603137070697,
120017989,3.210103506999986,38238449.33846564,2.6317814458547417,5.243525903984931,,1.5845620045468511,
120017997,7.6965035069999885,37639998.19804334,2.6670301082183627,5.0838350786073505,,1.5256322162375457,
120018006,7.1965035069999885,37362203.66327228,2.7274915528272956,5.471264873325055,,0.3089615257498586,
120018008,4.124503506999986,36418771.66731005,2.724099798713624,5.381257576812843,,0.20762729730114637,
120018018,5.953303506999987,37406637.83611691,2.754216315271968,5.341339590567358,,0.6755290455982979,
120018022,1.6861035069999852,38479678.908248104,2.7681197682155485,5.286918805527719,,0.14367660873225407,
120018025,2.600503506999985,37586606.279595286,2.7830230393069115,5.399924285731345,,1.6079947812122743,
120018061,2.2957035069999847,38478616.70445048,2.8408044041841976,5.020507370058112,,0.10078165615928691,
120018070,6.562903506999987,38233322.273026675,2.854032105338419,5.103385739216705,,0.7223619659061106,
120018073,0.44749649300001515,37967834.658864506,2.851934270432622,5.006401133022138,,0.1372668082932338,
120018078,5.3437035069999865,38371041.49357864,2.8824473491552283,5.382844748485638,,0.41560706786532686,
120018089,2.276296493000018,38326406.87948816,2.9133412857627476,4.96798357979965,,1.3686448091616403,
120018090,4.124503506999986,38429935.61680388,2.9272712602293396,5.299381932412274,,0.018133362007168197,
120018094,4.124503506999986,38195559.837264255,2.9269959072490224,4.946830785209983,,0.2385637289322331,
120018102,2.581096493000018,38130396.29900511,2.973759302301339,4.76508315834819,,0.5692382879436672,
120018107,1.971496492999961,38507751.41357348,3.000494138809273,5.458387810846631,,0.576376485980016,
120018108,3.8197035069999856,38481413.95917398,3.0026364880171386,5.2897285417648305,,0.8128539059541005,
120018120,0.0034964930000001004,38324607.37299028,3.0180497975772838,4.7612127287672195,,1.3378882992052363,
120018123,0.7522964930000171,38520952.132898785,3.0312762599223433,5.3418471259120395,,0.6994535165965405,
120018126,1.3618964930000175,38264839.967191905,3.020806749223617,4.807231443646273,,0.1503230818139316,
120018129,3.5149035069999854,37678875.10726701,3.024509048560496,4.708981490708794,,0.16850088026517862,
120018130,7.103496493000023,38634043.30052982,3.032186438980304,4.817009382794623,,1.26290688533202,
120018131,16.29709649300002,38583492.66814837,3.0334939222807122,4.805017445260987,,1.10795182063601,
120018132,6.238696493000019,38280578.81665118,3.0309270265110584,4.7937142845875655,,0.4039499558769004,
120018146,6.543496493000019,33622214.51458183,3.391025070687931,5.465275417489323,,0.45222890306319474,
120018204,0.7965035070000113,38352744.52229144,2.824168797535904,3.653578589135506,,0.19352375670036914,
120018212,0.7965035070000113,38579405.120795324,2.877340822252094,4.813250638420584,,0.19946904454685122,
120018220,2.2965035070000113,35107756.13045772,2.9253047758780752,4.0129679349781355,,0.17516934268349682,
120018233,4.429303506999986,37986903.69146518,3.0984103334352895,4.505455126450485,,0.2390639350449857,
120018307,23.00269649300003,32285451.639956556,1.036524923652145,4.450893739107116,,2.4851052338129005,
120018345,0.7522964930000171,38097554.6548862,2.0046849845336183,3.0636780053987422,,0.5478017796509429,
120018346,10.201096493000023,36069902.01650125,2.0075334628806374,3.112392454556087,,1.9494369766147834,
120018364,10.810696493000023,35315687.95080058,2.7221558540623576,3.4390503162789514,,0.8821523152235426,
120018379,5.382106231981311,34772908.39437044,3.502068431764947,2.0817281164452766,,0.1945926709204775,
120018459,0.44749649300001515,33998870.63289994,1.0357086582430455,2.5823265638845783,,1.807296651825504,
120018493,15.992296493000023,25861552.680466093,1.1179210980682655,2.607568056403011,,1.806915759435338,
120018510,4.105096493000019,31234185.064146895,1.1643489771448898,2.542614384132989,,1.5406719568335998,
120018590,9.591496493000022,8500359.550805766,1.4314602189786712,2.679253898910048,,1.2123018249380364,
120019016,54.39709649299999,18370058.821289405,0.9360818309493553,3.862235800107186,,4.239069515263872,
120019024,7.503496493000004,16298482.59542859,0.9554394080065052,4.1594485617335835,,2.283028083737748,
120019246,4.105096493000019,25955886.49218003,0.03421849037661673,6.646209819213681,,0.22415787682726696,
120019294,3.4954964930000187,479968729.27130586,1.6642860204609775,4.793582517517223,,1.7691338797116865,
120019371,14.973081272999991,51668972.732993126,0.5615578810244628,5.453727877122972,,0.924409642977795,
120019513,12.639496493000024,186957723.64962786,0.46708531355186267,4.243555289773269,,0.9450276526054597,
120019636,3.4954964930000187,32571194.95200169,2.5325412014126414,3.818789451550714,,0.3904639873301661,
120019638,31.232296493000028,26793253.938590236,2.571208967979601,3.730751632782841,,1.053459380681305,
120019661,24.83149649300003,16307249.37073594,2.6545113831226246,3.5346187884030655,,2.0996782025540384,
120019704,3.450284013999977,36296480.51411885,2.800033052993548,3.8996729042911937,,0.3796044731182797,
120019716,3.5149035069999854,28918246.404997595,2.8373286067310346,4.063944044349114,,0.06567250398095692,
120019732,11.42029649300002,13040601.896028027,2.003821641332266,3.322714206398203,,1.016158181451613,
120019749,9.903496493000034,30051832.068203554,2.1217877831013396,3.504112832388003,,0.14560071408213537,
120019932,22.69789649300003,4621135.059461683,1.3306829923607921,4.26380291535223,,3.278498963684317,
120020090,4.734103506999987,30950564.1866821,2.5518447707725116,2.300945998066581,,0.2410309554531489,
120020203,2.581096493000018,38580381.51239394,3.0382112029518495,4.947199441289484,,4.091278578381437,
120020204,3.800296493000019,38255165.09342397,3.0356226194503435,4.880012857476572,,1.5545457087203738,
120020206,2.276296493000018,26285129.302234367,3.0381994827543295,4.6559312947065905,,0.8076487299990138,
120020208,3.5149035069999854,38324918.00643483,3.0495090784239665,4.942328034802117,,0.4001781801246491,
120020210,4.124503506999986,38411715.26464425,3.0600140663186295,4.964710259682633,,0.7568136355114421,
120020211,1.6861035069999852,38357383.78415485,3.0577028309320156,4.635161632124706,,0.42607705848413335,
120020217,1.9909035069999845,38617660.35786387,3.074667422924378,4.834279618240373,,0.8199433978494622,
120020218,1.3618964930000175,38578081.87623841,3.084863594867727,5.275870101710794,,0.63568877099062,
120020226,6.6965035069999885,38544102.50914268,3.1133355559707567,5.268288294555333,,0.09357368418509115,
120020236,5.3437035069999865,38333028.049975336,3.1677121419940377,4.907518247524024,,0.14624170509954215,
120020240,7.762696493000021,34895774.09361958,3.173924923329757,5.02745396906478,,1.228018733987845,
120020307,23.30749649300003,35024369.04818255,2.5283496901543785,5.617855750091223,,0.2970231571009636,
120020334,0.1426964929999599,37820678.20156604,2.6201285274915094,5.579926853059135,,0.11618211134353551,
120020343,2.276296493000018,29561894.295222618,2.633252705871847,5.490892121490035,,0.45021079075245285,
120020354,6.543496493000019,31940927.58738114,2.6868785185808974,5.581031181662652,,1.4995467036478745,
120020367,3.6965035069999885,38572586.82079792,2.7587213618752457,5.563488055020642,,0.677237304659498,
120020373,0.16210350699998344,38395804.333082736,2.7885329405454726,5.642390287557461,,4.087323491986203,
120020374,3.5149035069999854,38495380.55858484,2.7940472704660877,5.602127912553399,,0.7403586094505277,
120020383,1.3618964930000175,38463717.61286704,2.8721292254129764,5.479958112543812,,0.9787196638697242,
120020402,2.8858964930000184,38395686.553973146,2.969481237145189,5.633257692241628,,1.0020727311827955,
120020567,21.783496493000026,30507375.538328517,0.09470058467546494,8.266892280554785,,3.969588092165899,
120020636,4.124503506999986,37294184.44441453,0.0851768887057105,7.750461563541862,,0.9702726159754225,
120020798,1.6965035069999885,36760181.400700405,1.1038270846333873,3.406703281682283,,0.6611238726767785,
120020800,4.124503506999986,36483525.311683804,1.1197118410478666,3.3550628711340664,,0.31165480711770854,
120020805,5.629096493000018,38246140.01386392,1.157239300573515,3.3368879366725537,,2.934506574813195,
120020836,18.735496493000024,13884959.32336339,1.4684632763338925,4.198403547682716,,2.704051884783536,
120020844,4.124503506999986,36580867.345083155,1.5319713201024001,4.152390508707896,,1.7756309708558364,
121622394,5.019496493000018,28837198.81552901,4.8339228452094005,10.133147763162611,,1.1549967167273023,
121622699,11.11549649300002,36795779.7846019,4.993046294395057,10.296760525819238,,0.7718484452362422,
121623043,6.543496493000019,34982451.464943536,5.083007082524979,10.298675185434874,,0.2740724473118281,
121623126,0.7717035069999838,38077500.12267813,5.089879004944834,10.09189860909818,,0.3535503306525263,
121839184,0.4669035069999836,34245946.114227265,0.6742117004352082,2.795089796266936,,1.6499522378241622,
121860894,0.10349649300002284,35612995.067107,4.5203562659702285,12.67202017087925,,0.35420952688172036,
123271064,9.591496493000022,34706498.41905709,0.172637742903909,3.2495963680312485,,1.6491506726748206,
126212479,5.648503506999987,4789996.5133918375,2.2026892240366465,1.708419046606906,,0.41266149116743467,
129225129,12.639496493000024,36677057.875628754,3.1912457322059993,12.591268222426862,,3.6422071397849463,
137059882,6.258103506999987,37840074.52837983,4.508400322082316,9.39861476635707,,0.02578003321083422,
143249192,19.954696493000025,33754980.561690755,4.781087103263538,10.013016116843758,,0.9661248747465019,
143249413,9.896296493000023,37582670.43766026,4.840711148061267,10.00913904780775,,2.7335197010658776,
143250615,2.600503506999985,38390037.039684445,5.107420333954195,9.46034817922866,,0.8957795034213094,
143396594,7.238536996999983,5151897.629588611,0.44057966750382604,0.672416522570856,,0.6690029814271748,
143398250,6.439843940999992,4975814.405397952,0.38655462227163184,0.7103891957089701,,0.5890983730355664,
143416561,7.454899652999984,283756655.1538413,0.13942121242565975,0.5577668556270083,,0.2710966611078356,
143418975,1.9990089030000036,21095187.290976703,0.02945245487568826,0.07854703459706514,,0.3732454193548389,
151949699,2.905303506999984,35225022.44500469,2.3996576462613604,6.715091357646287,,0.47504562524809724,
152335372,11.703496492999989,36648868.88633245,5.940164662277539,14.16416585499283,,2.57554047311828,
155442829,0.44749649300001515,38216943.827031225,3.921883517083323,8.88781877513945,,3.18502773151244,
155445200,63.236296493,7741140.762210995,4.096121837814579,9.43978272962444,,2.7672391024516125,
155635994,14.163496493000022,35505865.631708294,5.755462897608439,12.95380227849212,,3.525540473118279,
155636695,4.105096493000019,37367036.214065164,5.9164779557779,12.867066550848662,,1.7512547588325653,
155637270,15.687496493000022,36287591.60801898,5.9745905713809435,12.697302650203497,,2.1918261874039935,
166867866,32.756296493000036,21346339.213256415,1.2165292680352877,4.2459777671113414,,2.5224755724560284,
166868528,27.903496493000034,45048216.212759525,0.4998387230537631,3.8868356308820324,,2.2452281924165245,
166870310,0.44749649300001515,28855759.533306584,2.080150045092495,2.9615726257841146,,0.8360155133759288,
166870380,0.44749649300001515,38156076.80147922,2.012402878243755,3.065471584074473,,0.4729598279569893,
167256799,8.677096493000022,37104186.126082785,2.4779100640388236,3.907640217298507,,0.09887580377601402,
167256807,12.639496493000024,37002813.644981645,2.483946168391725,3.938299490065063,,0.2409276290815825,
167258106,15.687496493000022,1371854.4720011726,1.4604687159344678,4.088843799699475,,1.9301591397849462,
32671150,8.677096493000022,33285232.46484011,3.716660313521899,4.637595675198071,,0.0254961549364614,
34119718,7.175436603766457,36953227.49470696,2.646923217199415,5.39672885270727,,0.34225480247227147,
34119747,2.2957035069999847,38018786.23059894,2.6498293153914716,5.217468272721192,,1.3142645156714712,
34124239,5.648503506999987,37461854.17780885,2.791980388979759,4.973101017658934,,0.4065842381981175,
34125449,1.381303506999985,38507882.58836216,2.828045216887695,5.491398995234121,,1.26570387181109,
34126002,2.600503506999985,38596471.34779988,2.8309731353311562,5.195928264797004,,0.350316943706515,
34126579,5.038903506999986,38482663.300031826,2.846255148097164,5.272558798379592,,0.06483059657506995,
34127389,1.0765035069999858,38590081.01535076,2.854326795289687,4.97368456413048,,0.4606889879697649,
34127672,1.0570964930000173,38566812.9090568,2.8662880320762625,5.349747027592983,,1.4677885351337838,
34127708,4.409896493000019,38476891.9074087,2.8631713788077136,5.099317952435783,,0.22289761597542257,
34127918,2.8858964930000184,38634635.93320608,2.871321940436907,5.2676788070873215,,0.07698974848059881,
34127966,2.2957035069999847,38584665.649599716,2.870101680463982,5.102066043551446,,0.3466413450635385,
34128205,3.1906964930000186,38404425.9315593,2.879796717215328,5.112353656758728,,0.1966426254732696,
34128651,7.172503506999988,38427624.534803525,2.8989007532148534,5.378586583484704,,0.2563928602150536,
34130489,6.996503507,38547104.4613558,2.937029274751815,5.051053138328996,,0.011459526881720139,
34130818,2.600503506999985,38496151.64729257,2.9455234474446783,4.877986439581875,,0.32296829881154476,
34130988,0.14269649300001674,37979114.47391841,2.9530172140461275,4.94627005262214,,2.09904047311828,
34131145,14.163496493000022,38505064.20986363,2.9571351596816484,4.7320601040164405,,3.5512232925015397,
34131191,2.600503506999985,38660978.37235014,2.9649981636407645,5.182826706220993,,0.3313166697388631,
34131278,4.105096493000019,38053628.05638033,2.9628602035312923,4.759292052075196,,0.014586915416752388,
34131807,0.44749649300001515,38633509.87902003,2.9845349641747845,4.910617615834823,,0.1955404731182797,
34132376,2.8858964930000184,38055540.713433266,2.9996095537440866,4.8874382922481345,,2.2945160828743774,
34133814,3.5149035069999854,38660430.48348174,3.0739941978086947,5.39788189786627,,0.028459526881720265,
34243470,1.0765035069999858,36147884.198802695,3.8197349933409583,4.955000186009556,,0.10870555862775211,
37647805,5.6965035069999885,38641510.6539789,3.043524382599621,5.353188925455143,,0.8987727963506031,
37648257,6.596503506999966,38450226.05563365,3.1486217125497262,5.275321154265498,,0.5869144005279296,
37648633,2.276296493000018,37497464.011365086,3.1847366788845193,5.173187707928051,,0.6683578359356426,
37648749,3.6965035069999885,38621877.01006943,3.1954486894787806,5.151536652203831,,0.4547102844390345,
37649149,3.596503506999965,36612815.305633575,3.2413035736398683,5.157303312733845,,0.6678949034980266,
45337711,2.600503506999985,38659464.718038045,2.873224700387361,4.803111478681373,,0.6688231632453566,
45364805,4.409896493000019,38542697.646532394,2.8122435211084067,4.761291037117118,,0.14712380645161294,
45385910,3.210103506999986,35664093.11686525,2.5079014530616845,4.13343473182772,,0.5179562803471958,
45722930,17.821096493000027,37746124.65783429,2.0928007656811616,3.804141121385399,,2.633943795377416,
45728298,4.7146964930000195,38184503.0820469,2.5891475074243573,4.24334551771112,,0.3773085003291641,
45730390,13.553896493000021,36329823.202913165,2.6319273643119985,4.315137412907731,,1.3023503011281077,
45730422,1.9909035069999845,38382199.860255815,2.6315402693159484,4.181848369090332,,0.09728418569312991,
47726570,20.869096493000026,37522635.87159778,0.717600294155261,3.221766221635548,,2.2641739572811757,
58124875,23.30749649300003,20887369.709741976,1.9165949945145115,3.0217012774277237,,2.726086804776571,
58125241,39.76669649300004,28137067.269515246,1.9415521786375933,3.080771440393562,,2.6537397750380007,
58125473,10.201096493000023,34483431.35145669,1.9882590294590372,3.0437543216591223,,2.317399296647692,
58125641,3.4954964930000187,37529716.252157114,2.0012818994464965,2.998466993598342,,1.7813229731182798,
58125935,6.562503506999974,37848598.61266261,2.027004307435611,3.0430170841038517,,0.8173997390321542,
58125937,25.13629649300003,35624792.09400266,2.0320314251656626,3.0061879501698314,,2.6743849461259916,
58126057,9.286696493000022,37013734.14345037,2.0314873526606547,3.104169167062153,,1.6527046878300087,
58126421,15.687496493000022,34866716.64177534,2.0859286722303096,3.017818947856213,,1.4479033922504294,
68840139,10.810696493000023,33864641.87581884,3.006290157373641,9.873542491446685,,2.139169543626241,
69884058,4.105096493000019,37250798.538555816,1.6939019771605146,8.412128225635541,,1.7978413961952031,
70331641,0.16210350699998344,37176937.578639776,1.9634544507579363,9.3759406229711,,2.2124262524777105,
70332223,3.210103506999986,38469722.85367119,1.9970844549931073,9.011558594367173,,2.4479268587223935,
70334209,2.600503506999985,37507927.19260301,2.1412528516482965,8.638292860559133,,2.3578234403080085,
70334219,3.1965035069999885,38525875.12793103,2.1492485006386985,8.651821925134385,,2.110559632782145,
72862895,6.543496493000019,36428380.14700829,0.9406196045095143,3.9481054128511914,,5.128538603959401,
72863203,1.1034964930000228,38332802.57863042,0.9526052476274316,3.7702981918057645,,4.49554047311828,
74924599,17.550215653000013,32748616.412378427,1.8094497183574703,7.216493988041776,,1.9783450014201664,
75474779,3.496503507000001,38386694.6848678,2.1852209455308653,9.764144763116605,,1.2308439731182796,
75653667,3.4954964930000187,38448841.127294905,2.978774554417619,9.67223885305566,,1.5705909538875111,
75654673,4.105096493000019,13530401.271851286,3.0994340027385974,9.921154058233867,,0.9560143574158004,
80005045,5.933896493000018,36045750.830664374,0.8997548792828169,4.846312074354529,,2.7446201341352285,
81002103,5.019496493000018,36077001.47149707,0.12491012417107328,6.358190255978471,,2.1119507295285365,
81642813,11.11549649300002,38396148.4020658,2.572909744495803,4.937384822372948,,2.347571555920828,
86274695,9.591496493000022,37064380.81522882,1.090033334441479,2.5427440440281117,,2.587192900302746,
86274749,5.6965035069999885,38128337.28678559,1.1036702944212848,2.558689895119187,,0.3192429260912062,
86274823,1.0765035069999858,38184049.20179742,1.115311500547179,2.5435405169476297,,1.699456262591964,
86275133,1.6861035069999852,38172219.979691565,1.1268118566107574,2.530661509617744,,1.8505362447884701,
86275195,7.457896493000021,37668534.554466724,1.1314291851126228,2.500136729991837,,1.9055943653338485,
91593827,2.2957035069999847,38359470.588645585,3.029060626560458,4.880353284807185,,0.09472765692940954,
91594687,6.715303506999987,38087378.84908688,3.0687248002788294,4.853764629424688,,0.9683616040330556,
91594827,4.6965035069999885,38614216.37700939,3.0685777878113356,4.831982874783989,,0.7672595268817203,
91595057,5.6965035069999885,38574578.360971615,3.0873891900160544,5.25742841496735,,0.3039409437065148,
91595175,3.210103506999986,38627443.478281826,3.081557594714397,4.835214181554392,,0.3563968309569555,
91595509,3.210103506999986,38656288.6328303,3.1069732479297656,5.280211937869581,,0.5486656817994149,
91595523,4.296503507000012,38649427.705131024,3.1094440420063947,5.315191090096775,,0.7554992076437268,
91595755,7.762696493000021,38566733.7802772,3.1182959522320957,5.297371877439133,,1.8937867694145758,
91595845,4.409896493000019,38650093.209894806,3.1129268735065097,4.840064710443627,,2.584474619459743,
91596049,4.734103506999987,38143829.33308538,3.120954171810439,4.698102750580915,,0.5101604838195194,
91598525,5.648503506999987,35515393.15098239,3.3167772378146054,4.91637169810177,,0.02409389616874047,
91683191,7.172503506999988,37569408.44131735,2.49273203182414,5.353292504831288,,1.054380475498321,
91684103,2.905303506999984,38431244.428523935,2.5396791197449815,5.343615218999474,,0.17419295538778323,
91684663,1.9909035069999845,37775275.87416621,2.584144802455505,6.234727058602829,,0.3769616466973883,
91684979,5.324296493000018,37844150.477946855,2.586118623151293,5.4921972713459155,,0.41173963891598575,
91685209,7.457896493000021,38560285.61059044,2.5939448504758573,5.503183789915539,,0.3598788189829414,
91685475,5.933896493000018,38537830.24375617,2.605472035071891,5.572737170962995,,0.30180663431973676,
91687083,6.6965035069999885,38577292.68686207,2.6733268024101946,5.625997131859833,,0.023437787751285466,
91687843,5.038903506999986,38436952.92875992,2.7158450980966578,5.600232492434273,,0.7619994283421601,
91688409,1.3618964930000175,38538215.19182573,2.744152864484441,5.601686238080845,,2.3189950185728243,
91688775,3.8965035069999763,38332515.134590685,2.7674617556846073,5.535186571410563,,0.7663228260594563,
91689407,6.6965035069999885,38557776.16902748,2.7956729298187994,5.548565081655639,,0.1860815741258146,
91690129,5.6965035069999885,38548895.956454456,2.8288679938870445,5.536736616800653,,0.7370949285638242,
91690341,3.6965035069999885,38647755.65886934,2.8384482332377274,5.536828906560345,,1.3851052879330943,
91691293,5.6965035069999885,38553782.86867822,2.889500018798536,5.596326486787092,,0.23423932369299227,
91691299,0.16210350699998344,38558568.180473834,2.8873873101638736,5.587515122530917,,1.4849669964157701,
91691877,29.708296493000034,37609722.14667768,2.923582042192976,5.554153436928345,,2.0979729055507113,
91692521,13.403496493000034,7574510.768070936,2.9832632720343497,5.670134204025189,,0.13997229934515,
