nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2648034,11.15440000000001,739429.9596150916,1.7484975835165315,2.9515887317948,,2.350053892215569,
2723765,5.145599999999991,5676247.299784908,1.4708397835165314,1.8202962017947897,,2.5500538922155687,
2723803,5.254400000000009,214889.90878490836,1.46639421351653,1.700492731794796,,1.9400538922155688,
2723871,8.745599999999989,324711.59681509156,1.4740975735165307,1.7714698917947942,,2.540053892215569,
4250586,0.2544000000000093,211088.04071509163,1.7110809735165304,2.2579486617947992,,2.0300538922155686,
4250588,7.05440000000001,33.290215091547,1.7108714535165248,2.1974524017947914,,2.2800538922155686,
9022741,6.145599999999991,3128344.2897849083,1.2486141835165299,7.093315901794796,,3.0100538922155686,
10596466,7.05440000000001,687844.7942150915,2.8723280335165313,2.522893311794789,,2.1500538922155688,
12160852,9.354400000000009,177048.8602150916,3.220035473516525,7.986265771794791,,2.060053892215569,
12162854,15.84559999999999,2722592.677784908,3.3913748935165273,7.676483491794798,,2.710053892215569,
13290898,2.145599999999991,2136913.728784908,3.6765329235165254,7.4866235617947865,,2.7400538922155686,
13293262,9.145599999999991,38830842.53978491,3.6700930935165275,6.519798581794788,,2.770053892215569,
13294464,6.754400000000009,772088.7672150915,3.82044729351653,7.440881791794794,,2.750053892215569,
13294928,0.9544000000000104,6218492.539784908,4.170997183516526,7.328926401794789,,2.730053892215569,
13343906,19.545599999999993,14602070.739784908,0.7338132835165254,6.268508441794793,,2.870053892215569,
13344056,8.854400000000009,700386.8487849083,0.7382605935165287,6.311176711794786,,2.680053892215569,
13344170,5.145599999999991,2728594.0397849083,0.7579387035165297,6.324935201794787,,2.970053892215569,
13344210,1.8455999999999904,397340.8912150916,0.7666132735165263,6.240162721794789,,2.930053892215569,
13344284,4.245599999999989,711013.7262150915,0.7733972835165304,6.326815431794799,,2.9900538922155686,
13393533,9.75440000000001,324761.33978490846,0.824902023516529,6.486433691794787,,2.8000538922155687,
13393567,7.95440000000001,499901.22921509156,0.8369863035165253,6.231818901794796,,2.620053892215569,
13631637,2.745599999999989,230173.78321509156,3.488070493516531,6.287276251794793,,2.5500538922155687,
14783883,6.354400000000009,516984.8602150916,4.2020910635165265,7.838914351794799,,2.5900538922155687,
120051922,1.245599999999989,737925.7457150916,1.777188013516529,2.8266585217947977,,2.560053892215569,
120052022,1.6544000000000096,2724029.3357849084,1.7691137235165257,2.519797251794799,,2.210053892215569,
120052233,37.84559999999999,928786960.6397849,1.8081274564834686,2.9128612817947896,,2.470053892215569,
120052351,6.445599999999992,12636711.359784909,3.7295597035165287,6.597798681794799,,2.460053892215569,
120052587,2.7544000000000093,95252953.84978491,2.6342454035165304,5.9783177517947905,,1.340053892215569,
120053694,4.854400000000009,4221178.166784909,1.7870697435165255,4.0943640717948,,1.7600538922155688,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},12.801600000000008,3564926.7091538124,1.4010486904559798,3.467264208542474,,2.1561763411951604,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,11.15440000000001,884962.2910743802,2.054246047577216,2.773823213390372,,2.267905454715569,
0E445706-1F3E-47FA-8A83-D38E2C953307,29.260800000000017,47710998.22411702,1.6810792871738727,3.354584718255097,,0.3909202867733921,
105953415,7.099331190562227,1869351.9328943118,1.4180235690089447,3.19489335826772,,0.45000126063662105,
105954753,6.445600000000013,156332206.14568582,1.1076196285165736,3.5410664090727977,,0.6172646832535205,
120017988,8.229600000000005,4977191.831678849,1.4698887364622877,2.7731301580152916,,1.4326883339631415,
120017989,10.668000000000006,569914.7839989141,1.500352260742119,2.7433891739930942,,0.3210323607869974,
120017997,15.15440000000001,28536.356423385558,1.53560092310574,2.5836983486155134,,0.37996214909630277,
120018006,14.65440000000001,306330.891194448,1.5960623677146728,2.9711281433332175,,1.59663283958399,
120018008,11.582400000000007,1249762.8871566728,1.5926706136010012,2.8811208468210054,,2.113221662634995,
120018018,13.411200000000008,261896.7183498143,1.6227871301593453,2.841202860575521,,2.5811234109321464,
120018022,9.144000000000005,811144.3537813796,1.6366905831029257,2.786782075535882,,2.0492709740661024,
120018025,10.058400000000006,81928.27487143886,1.6515938541942887,2.8997875557395076,,0.29759958412157417,
120018061,9.753600000000006,810082.1499837561,1.7093752190715747,2.5203706400662753,,2.0063760214931357,
120018070,14.020800000000008,564787.7185599541,1.7226029202257962,2.603249009224868,,2.627956331239959,
120018073,7.010400000000006,299300.1043977783,1.7205050853199992,2.5062644030303005,,1.7683275570406147,
120018078,12.801600000000008,702506.9391119181,1.7510181640426055,2.882708018493801,,2.3212014331991755,
120018089,5.181600000000003,657872.3250214381,1.7819121006501248,2.467846849807813,,0.5369495561722082,
120018090,11.582400000000007,761401.0623371525,1.7958420751167168,2.799245202420437,,1.9237277273410167,
120018094,11.582400000000007,527025.2827975319,1.7955667221363996,2.4466940552181455,,1.6670306364016154,
120018102,4.876800000000003,461861.74453838903,1.842330117188716,2.264946428356353,,2.474832653277516,
120018107,5.48640000000006,839216.8591067566,1.8690649536966504,2.9582510808547937,,1.3292178793538325,
120018108,11.277600000000007,812879.4047072529,1.8712073029045158,2.7895918117729934,,1.092740459379748,
120018120,7.454400000000021,656072.8185235559,1.886620612464661,2.2610759987753823,,0.5677060661286122,
120018123,6.705600000000004,852417.5784320607,1.8998470748097205,2.8417103959202024,,1.206140848737308,
120018126,6.096000000000004,596305.412725184,1.889377564110994,2.307094713654436,,1.755271283519917,
120018129,10.972800000000007,10340.552800282836,1.8930798634478734,2.208844760716957,,2.074095245599027,
120018130,0.35439999999999827,965508.7460630982,1.9007572538676811,2.316872652802786,,0.6426874800018285,
120018131,8.839199999999998,914958.1136816441,1.9020647371680894,2.3048807152691495,,0.7976425446978386,
120018132,1.2192000000000025,612044.2621844559,1.8994978413984356,2.2935775545957284,,1.501644409456948,
120018146,0.9144000000000023,4046320.039884895,2.259595885575308,2.965138687497486,,2.357823268397043,
120018204,8.254400000000032,684209.9678247123,1.6927396124232814,1.153441859143669,,1.7120706086334794,
120018212,8.254400000000032,910870.5663285999,1.7459116371394714,2.313113908428747,,1.7061253207869973,
120018220,9.754400000000032,2560778.4240090027,1.7938755907654524,1.5128312049862984,,1.7304250226503517,
120018233,11.887200000000007,318369.136998452,1.9669811483226667,2.005318396458648,,2.1446583003788344,
120018307,15.54480000000001,5383082.914510168,0.09490426146047781,1.9507570091152786,,0.5795108684790522,
120018345,6.705600000000004,429020.1004194765,0.8732557994209955,0.5635412754069051,,1.3577925856829056,
120018346,2.7432000000000016,1598632.5379654765,0.8761042777680146,0.6122557245642497,,0.04384261128093492,
120018364,3.352800000000002,2352846.6036661416,1.5907266689497348,0.9389135862871143,,1.0234420501103059,
120018379,12.840002724981332,2895626.1600962877,2.370639246652324,0.41840861354656056,,1.711001694413371,
120018459,7.010400000000006,3669663.9215667844,0.09572052686957733,0.08218983389274115,,0.09829771350834449,
120018493,8.534400000000002,11806981.874000633,0.013508087044357353,0.1074313264111737,,0.09867860589851052,
120018510,3.352800000000002,6434349.490319829,0.032919792032267026,0.04247765414115179,,0.3649224085002487,
120018590,2.1336000000000013,29168175.00366096,0.30003103386604835,0.17911716891821072,,0.6932925403958121,
120019016,46.93919999999997,19298475.73317732,0.19534735416326754,1.3620990701153488,,2.333475149930024,
120019024,0.04559999999998254,21370051.959038135,0.17598977710611763,1.6593118317417463,,0.37743371840389983,
120019246,3.352800000000002,11712648.062286694,1.097210694736006,4.146073089221844,,1.6814364885065816,
120019294,3.9624000000000024,517637263.8257726,0.5328568353483547,2.2934457875253855,,0.13646048562216206,
120019371,7.51518477999997,89337507.28745985,1.6929870661370856,2.953591147131135,,0.9811847223560535,
120019513,5.181600000000003,224626258.2040946,0.6643438715607601,1.743418559781432,,0.9605667127283888,
120019636,3.9624000000000024,5097339.6024650335,1.4011120163000186,1.3186527215588768,,1.5151303780036824,
120019638,23.774400000000007,10875280.615876488,1.439779782866978,1.2306149027910038,,0.8521349846525434,
120019661,17.37360000000001,21361285.183730785,1.5230821980100018,1.0344820584112284,,0.19408383722018963,
120019704,10.908180506999997,1372054.0403478742,1.6686038678809254,1.3995361742993566,,1.5259898922155688,
120019716,10.972800000000007,8750288.149469132,1.7058994216184118,1.5638073143572768,,1.9712668693148054,
120019732,3.962399999999999,24627932.658438697,0.872392456219643,0.8225774764063658,,0.8894361838822356,
120019749,2.445600000000013,7616702.486263171,0.9903585979887168,1.003976102396166,,1.7599936512517131,
120019932,15.240000000000009,33047399.49500504,0.19925380724816932,1.7636661853603925,,1.3729045983504689,
120020090,12.192000000000007,6717970.367784623,1.4204155856598888,0.19919073192525616,,2.146625320786997,
120020203,4.876800000000003,911846.957927212,1.9067820178392267,2.4470627112976473,,2.1856842130475886,
120020204,3.657600000000002,586630.5389572454,1.9041934343377207,2.379876127484735,,0.35104865661347473,
120020206,5.181600000000003,11383405.252232358,1.9067702976417067,2.1557945647147534,,1.0979456353348347,
120020208,10.972800000000007,656383.4519681034,1.9180798933113437,2.4421913048102795,,1.5054161852091994,
120020210,11.582400000000007,743180.7101775259,1.9285848812060067,2.464573529690796,,1.1487807298224064,
120020211,9.144000000000005,688849.2296881226,1.9262736458193928,2.1350249021328693,,1.4795173068497152,
120020217,9.448800000000006,949125.8033971487,1.9432382378117552,2.334142888248536,,2.725537763183311,
120020218,6.096000000000004,909547.3217716865,1.9534344097551042,2.7757333717189567,,1.2699055943432285,
120020226,14.15440000000001,875567.9546759574,1.981906370858134,2.768151564563496,,1.9991680495189397,
120020236,12.801600000000008,664493.4955086112,2.036282956881415,2.407381517532187,,2.0518360704333904,
120020240,0.3048000000000002,2772760.460847148,2.0424957382171343,2.527317239072943,,0.6775756313460035,
120020307,15.84960000000001,2644165.5062841782,1.3969205050417557,3.1177190200993863,,1.608571208232885,
120020334,7.315200000000061,152143.647099316,1.4886993423788866,3.0797901230672977,,1.789412253990313,
120020343,5.181600000000003,8106640.259244105,1.501823520759224,2.9907553914981975,,1.4553835745813957,
120020354,0.9144000000000023,5727606.967085586,1.5554493334682746,3.080894451670815,,0.40604766168597406,
120020367,11.15440000000001,904052.2663311957,1.627292176762623,3.0633513250288047,,2.5828316699933467,
120020373,7.6200000000000045,727269.778616011,1.6571037554328498,3.142253557565624,,2.181729126652355,
120020374,10.972800000000007,826846.0041181146,1.662618085353465,3.1019911825615623,,2.645952974784376,
120020383,6.096000000000004,795183.0584003179,1.7407000403003536,2.9798213825519753,,0.9268747014641243,
120020402,4.572000000000003,727151.9995064213,1.838052052032566,3.133120962249791,,0.903521634151053,
120020567,14.325600000000005,7161159.016138207,1.2261297697880877,5.766755550562948,,2.0639937268320505,
120020636,11.582400000000007,374350.11005219084,1.0462522964069123,5.2503248335500246,,0.935321749358426,
120020798,9.15440000000001,908353.1537663193,0.027602100479235503,0.906566551690446,,1.24447049265707,
120020800,11.582400000000007,1185009.2427829206,0.011717344064756219,0.8549261411422293,,2.217249172451557,
120020805,1.8288000000000029,577605.4593971967,0.02581011546089229,0.8367512066807166,,1.0289122094793468,
120020836,11.277600000000003,23783575.231103335,0.3370340912212697,1.6982668176908788,,0.7984575194496877,
120020844,11.582400000000007,1087667.2093835697,0.4005421349897773,1.6522537787160587,,0.12996339447801208,
121622394,2.4384000000000032,8831335.738937711,3.7024936600967777,7.633011033170774,,0.7505976486065462,
121622699,3.6575999999999986,872754.7698648275,3.8616171092824345,7.796623795827401,,1.1337459200976063,
121623043,0.9144000000000023,2686083.089523187,3.9515778974123563,7.798538455443037,,1.6315219180220204,
121623126,8.229600000000005,408965.56821140635,3.958449819832211,7.591761879106343,,1.5520440346813222,
121839184,7.924800000000005,3422588.4402394593,0.45721748467741463,0.29495306627509876,,0.2556421275096863,
121860894,7.354399999999998,2055539.487359725,3.3889270808576057,10.171883440887413,,2.2598038922155688,
123271064,2.1336000000000013,2962036.1354096304,0.9587914422087138,0.7494596380394114,,0.2564436926590279,
126212479,13.106400000000008,42458531.06785856,1.0712600389240237,0.7917176833849311,,2.318255856501283,
129225129,5.181600000000003,991476.67883797,2.0598165470933765,10.091131492435025,,1.736612774451098,
137059882,13.716000000000008,171539.9739131031,3.3769711369696935,6.898478036365233,,1.9313743985446827,
143249192,12.496800000000004,3913553.9927759673,3.649657918150915,7.512879386851921,,0.9394694905873466,
143249413,2.4384000000000015,85864.11680646252,3.709281962948644,7.509002317815913,,0.8279253357320293,
143250615,10.058400000000006,721502.4852177202,3.9759911488415725,6.960211449236823,,1.009814861912539,
143396594,14.696433490000004,42820432.184055336,1.5720088526164488,3.172553252562693,,2.5745973467610233,
143398250,13.897740434000013,42644348.959864676,1.5179838073842546,3.210525925700807,,2.494692738369415,
143416561,0.002996840000037082,321425189.70830804,1.2708503975382826,3.0579035856188455,,1.634497704226013,
143418891,7.457896493000021,37668534.554466724,1.1314291851126228,2.500136729991837,,1.9055943653338485,
143418975,5.4588875900000176,16573347.263490021,1.1019767302369345,2.421589695394772,,1.5323489459790096,
151949699,10.363200000000006,2443512.1094620414,1.2682284611487376,4.21495462765445,,1.4305487400857513,
152335372,4.245599999999968,1019665.6681342724,4.808735477164916,11.664029125000994,,0.6699461077844311,
155442829,7.010400000000006,548409.2725645003,2.7904543319707003,6.3876820451476135,,1.2794333661785915,
155445200,55.778399999999976,29927393.79225573,2.964692652701956,6.939645999632603,,0.8616447371177642,
155635994,6.7056000000000004,2162668.9227584302,4.624033712495816,10.453665548500283,,1.6199461077844308,
155636695,3.352800000000002,301498.3404015602,4.785048770665277,10.366929820856825,,0.1543396065012832,
155637270,8.229600000000001,1380942.946447745,4.843161386268321,10.19716592021166,,0.2862318220701452,
166867866,25.298400000000015,16322195.34121031,0.08510008292266491,1.7458410371195043,,0.6168812071221801,
166868528,20.445600000000013,82716750.76722625,0.6315904620588597,1.3866989008901953,,0.3396338270826762,
166870310,7.010400000000006,8812775.02116014,0.948720859979872,0.4614358957922775,,1.0695788519579197,
166870380,7.010400000000006,487542.2470124959,0.880973693131132,0.5653348540826357,,1.4326345373768592,
167256799,1.2192000000000007,564348.4283839393,1.3464808789262008,1.4075034873066699,,2.0044701691098625,
167256807,5.181600000000003,665720.9094850795,1.3525169832791022,1.4381627600732259,,1.664666736252266,
167258106,8.229600000000001,39040389.0264679,0.329039530821845,1.5887070697076382,,0.024564774451097726,
32671150,1.2192000000000007,4383302.089626615,2.5852311284092764,2.137458945206234,,1.8800982103973871,
34119718,14.633333096766478,715307.059759766,1.5154940320867922,2.8965921227154325,,2.24784916780612,
34119747,9.753600000000006,350251.67613222066,1.5184001302788488,2.7173315427293545,,0.5913298496623773,
34124239,13.106400000000008,206680.3766578763,1.6605512038671364,2.4729642876670965,,2.312178603531966,
34125449,8.839200000000005,839348.0338954328,1.696616031775072,2.991262265242284,,0.6398904935227585,
34126002,10.058400000000006,927936.7933331559,1.6995439502185334,2.695791534805167,,1.5552774216273335,
34126579,12.496800000000007,814128.7455651014,1.7148259629845413,2.7724220683877547,,1.8407637687587786,
34127389,8.534400000000007,921546.4608840345,1.722897610177064,2.4735478341386425,,1.4449053773640836,
34127672,6.400800000000004,898278.3545900731,1.7348588469636397,2.8496102976011457,,0.4378058302000647,
34127708,3.048000000000002,808357.3529419749,1.7317421936950907,2.5991812224439457,,1.682696749358426,
34127918,4.572000000000003,966101.3787393569,1.7398927553242842,2.7675420770954844,,1.8286046168532497,
34127966,9.753600000000006,916131.0951329916,1.7386724953513593,2.6019293135596087,,2.252235710397387,
34128205,4.2672000000000025,735891.3770925798,1.748367532102705,2.612216926766891,,2.102236990807118,
34128651,14.630400000000009,759089.9803368001,1.7674715681022306,2.8784498534928673,,2.161987225548902,
34130489,14.454400000000021,878569.9068890734,1.8056000896391922,2.5509164083371587,,1.9170538922155687,
34130818,10.058400000000006,827617.0928258448,1.8140942623320555,2.3778497095900377,,2.228562664145393,
34130988,7.315200000000004,310579.91945168364,1.8215880289335047,2.4461333226303026,,0.1934461077844314,
34131145,6.7056000000000004,836529.6553969084,1.8257059745690256,2.2319233740246034,,1.6456289271676914,
34131191,10.058400000000006,992443.8178834206,1.8335689785281417,2.682689976229156,,2.2369110350727115,
34131278,3.352800000000002,385093.501913607,1.8314310184186695,2.259155322083359,,1.920181280750601,
34131807,7.010400000000006,964975.3245533033,1.8531057790621617,2.4104808858429863,,1.7100538922155688,
34132376,4.572000000000003,387006.1589665421,1.8681803686314638,2.3873015622562974,,0.3889217175405286,
34133814,10.972800000000007,991895.9290150179,1.9425650126960718,2.897745167874433,,1.9340538922155688,
34243470,8.534400000000007,1520650.3556640297,2.6883058082283355,2.454863456017719,,2.014299923961601,
37647805,13.15440000000001,972976.0995121746,1.9120951974869982,2.853052195463306,,1.0068215689832454,
37648257,14.054399999999987,781691.5011669247,2.0171925274371034,2.775184424273661,,2.4925087658617784,
37648633,5.181600000000003,171070.5431016389,2.0533074937718965,2.6730509779362137,,1.237236529398206,
37648749,11.15440000000001,953342.4556027054,2.0640195043661578,2.6513999222119935,,1.450884080894814,
37649149,11.054399999999987,1055719.2488331497,2.1098743885272455,2.6571665827420077,,1.237699461835822,
45337711,10.058400000000006,990930.1635713204,1.7417955152747382,2.302974748689536,,2.5744175285792052,
45364805,3.048000000000002,874163.0920656695,1.680814335995784,2.261154307125281,,1.7584705588822356,
45385910,10.668000000000006,2004441.437601477,1.3764722679490617,1.6332980018358825,,1.3876380849866528,
45722930,10.363200000000006,77590.10336756706,0.9613715805685388,1.304004391393562,,0.7283494300435671,
45728298,2.7432000000000016,515968.52758017916,1.4577183223117345,1.7432087877192828,,1.5282858650046844,
45730390,6.096,1338711.3515535593,1.5004981791993757,1.815000682915894,,0.6032440642057408,
45730422,9.448800000000006,713665.3057890906,1.5001110842033256,1.681711639098495,,1.8083101796407186,
47726570,13.411200000000004,145898.68286894273,0.41382889095736175,0.7216294916437107,,0.35857959194732736,
58124875,15.84960000000001,16781164.84472475,0.7851658094018887,0.5215645474358865,,0.8204924394427229,
58125241,32.30880000000002,9531467.284951478,0.8101229935249705,0.5806347104017249,,0.7481454097041524,
58125473,2.7432000000000016,3185103.2030100366,0.8568298443464144,0.5436175916672852,,0.41180493131384344,
58125641,3.9624000000000024,138818.30230961007,0.8698527143338737,0.4983302636065048,,0.12427139221556871,
58125935,14.020399999999995,180064.05819588888,0.8955751223229882,0.5428803541120146,,2.722994104366003,
58125937,17.67840000000001,2043742.4604640696,0.9006022400530398,0.5060512201779943,,0.7687905807921429,
58126057,1.828800000000001,654800.4110163524,0.9000581675480319,0.6040324370703161,,0.25288967750383984,
58126421,8.229600000000001,2801817.9126913846,0.9544994871176868,0.5176822178643761,,0.4576909730834191,
68840139,3.352800000000002,3803892.6786478814,1.8748609722610183,7.373405761454848,,0.2335751782923925,
69884058,3.352800000000002,417736.0159109087,0.5624727920478918,5.911991495643704,,0.1077529691386454,
70331641,7.6200000000000045,491596.975826949,0.8320252656453135,6.875803892979263,,0.3068318871438618,
70332223,10.668000000000006,801188.2992044686,0.8656552698804845,6.511421864375336,,0.5423324933885447,
70334209,10.058400000000006,160607.36186371755,1.0098236665356737,6.138156130567296,,0.45222907497415976,
70334219,10.65440000000001,857340.5734643041,1.0178193155260757,6.151685195142548,,0.2049652674482969,
72862895,0.9144000000000023,1240154.4074584325,0.1908095806031085,1.4479686828593543,,3.222944238625553,
72863203,6.354399999999998,664268.0241636931,0.1788239374851912,1.2701614618139274,,2.5899461077844315,
74924599,10.092319159999992,4919918.142088297,0.6780205332448475,4.716357258049939,,0.07275063608631793,
75474779,10.954400000000021,718160.1304010712,1.0537917604182425,7.264008033124767,,0.6747503922155689,
75653667,3.9624000000000024,780306.5728281828,1.8473453693049962,7.172102123063823,,0.3350034114463374,
75654673,3.352800000000002,24138133.282615438,1.9680048176259746,7.42101732824203,,0.9495800079180481,
80005045,1.5240000000000027,1622783.72380235,0.23167430582980586,2.346175344362692,,0.8390257688013802,
81002103,2.4384000000000032,1591533.0829696562,1.0065190609415495,3.8580535259866338,,0.20635636419468772,
81642813,3.6575999999999986,727613.8475990741,1.44148055938318,2.437248092381111,,0.4419771905869796,
86274695,2.1336000000000013,604153.7392379009,0.04139585067114382,0.0426073140362746,,0.6815985349688973,
86274749,13.15440000000001,459802.7323188669,0.027758890691337967,0.05855316512734987,,2.2248372914250547,
86274823,8.534400000000007,515514.6473306938,0.016117684565443824,0.04340378695579261,,0.2061381027418845,
86275133,9.144000000000005,503685.4252248405,0.004617328501865359,0.030524779625906717,,0.0550581205453784,
91593827,9.753600000000006,690936.0341788568,1.8976314414478352,2.380216554815348,,1.810866708404439,
91594687,14.173200000000008,418844.2946201562,1.9372956151662066,2.3536278994328512,,2.873955969366904,
91594827,12.15440000000001,945681.8225426673,1.9371486026987128,2.331846144792152,,2.672853892215569,
91595057,13.15440000000001,906043.8065048902,1.9559600049034316,2.757291684975513,,1.6016534216273337,
91595175,10.668000000000006,958908.923815105,1.9501284096017741,2.3350774515625545,,2.261991196290804,
91595509,10.668000000000006,987754.0783635749,1.9755440628171428,2.7800752078777435,,1.3569286835344336,
91595523,11.754400000000032,980893.1506642996,1.9780148568937719,2.815054360104938,,1.1500951576901217,
91595755,0.3048000000000002,898199.2258104755,1.9868667671194729,2.797235147447296,,0.011807595919272718,
91595845,3.048000000000002,981558.6554280816,1.9814976883938868,2.3399279804517903,,0.6788802541258945,
91596049,12.192000000000007,475294.778618656,1.9895249866978162,2.197966020589078,,2.415754849153368,
91598525,13.106400000000008,2153141.403484335,2.1853480527019826,2.416234968109933,,1.929688261502589,
91683191,14.630400000000009,99126.11314937484,1.3613028467115171,2.8531557748394505,,2.9599748408321696,
91684103,10.363200000000006,762709.8740572109,1.4082499346323587,2.8434784890076372,,1.7314014099460653,
91684663,9.448800000000006,106741.3196994894,1.4527156173428821,3.7345903286109916,,2.282556012031237,
91684979,2.133600000000003,175615.92348013062,1.4546894380386703,2.9920605413540784,,1.4938547264178628,
91685209,0.0,891751.0561237185,1.4625156653632345,3.003047059923702,,1.5457155463509071,
91685475,1.5240000000000027,869295.6892894468,1.4740428499592682,3.072600440971158,,2.2074009996535855,
91687083,14.15440000000001,908758.1323953419,1.5418976172975718,3.125860401867996,,1.929032153085134,
91687843,12.496800000000007,768418.374293193,1.584415912984035,3.100095762442436,,1.1435949369916885,
91688409,6.096000000000004,869680.6373590081,1.6127236793718183,3.1015495080890076,,0.413400653238976,
91688775,11.354399999999998,663980.580123961,1.6360325705719845,3.0350498414187257,,1.1392715392743922,
91689407,14.15440000000001,889241.614560753,1.6642437447061766,3.0484283516638015,,2.0916759394596633,
91690129,13.15440000000001,880361.4019877313,1.6974388087744217,3.0365998868088155,,1.1684994367700243,
91690341,11.15440000000001,979221.1044026165,1.7070190481251046,3.0366921765685078,,0.5204890774007542,
91691293,13.15440000000001,885248.3142114914,1.7580708336859132,3.0961897567952548,,1.6713550416408562,
91691299,7.6200000000000045,890033.6260071098,1.7559581250512508,3.0873783925390796,,0.4206273689180784,
91691877,22.250400000000013,58812.40778904699,1.792152857080353,3.0540167069365083,,0.19237854021686296,
91692521,5.945600000000013,30094023.78639579,1.851834086921727,3.1699974740333516,,1.7656220659886985,
