nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,20.727999999999998,7561256.351628235,0.10544323991553028,0.07810747497379111,,0.656832229580574,
1099052,6.727999999999998,1943925.660628236,0.06858948991552438,0.043008834973790044,,0.04316777041942599,
1099136,12.727999999999998,1674393.0326717645,0.07298380991552733,0.4427060750262086,,0.526832229580574,
1099172,14.027999999999999,1329658.2123717645,0.09095019991552533,0.404745995026218,,0.0768322295805739,
1099240,2.727999999999997,1521623.0833717643,0.10731877991552352,0.14389929502621612,,0.5768322295805739,
1099282,4.527999999999997,1648716.3923717644,0.10949219991552894,0.067479145026212,,0.0768322295805739,
1099420,8.427999999999997,1430076.4962717644,0.13965441991553007,0.11150431502620961,,0.3068322295805739,
1099430,9.727999999999998,1998052.9693717645,0.13854723991552476,0.16487327502620985,,0.543167770419426,
1099432,17.427999999999997,2111133.3301717644,0.13783969991552425,0.05718533502621881,,0.5968322295805739,
1099450,6.727999999999998,777937.0273717644,0.1476021099155247,0.06376403502621031,,0.2068322295805739,
1099476,8.527999999999997,1823171.7489717645,0.14700781991552958,0.09463887502620594,,0.3168322295805739,
1099526,8.027999999999997,1335414.4363717646,0.16291540991552722,0.011904485026207112,,0.23683222958057393,
1100962,9.127999999999997,1988879.7579717645,0.23007302991553047,0.07714545497378822,,0.4868322295805739,
1101504,23.127999999999997,1483353.9286717644,0.1951198399155274,0.0054653849737889,,0.4668322295805739,
1101506,0.6279999999999974,2198035.8804417644,0.1886630999155301,0.0041535750262085,,0.26683222958057395,
1101544,3.027999999999997,2129640.1986717647,0.20104255991552833,0.26492002502621403,,0.25683222958057395,
1101590,26.627999999999997,55117776.88262823,0.24298348991552388,0.4974079750262064,,0.5968322295805739,
1101616,10.927999999999997,1622713.8848717646,0.22291859991553054,0.26279170502621696,,0.3268322295805739,
1101636,4.827999999999998,1832468.6923717645,0.2274385799155283,0.24823006502620615,,0.063167770419426,
1101684,22.827999999999996,588303.7633717644,0.24094549991552583,0.2531825150262108,,0.646832229580574,
1101754,21.827999999999996,901848.5933717645,0.2610144299155266,0.2463406250262068,,0.5768322295805739,
1101778,4.827999999999998,2066499.7177717644,0.26200589991552903,0.1774319550262078,,0.07316777041942601,
1101812,4.927999999999997,1460465.4238717644,0.27428420991552827,0.1835187150262101,,0.1631677704194261,
