nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,6.70719999999999,8725155.121978445,2.0111681094321128,4.549773996021116,,3.597979227947598,
1099052,7.29280000000001,3107824.4309784463,2.0480218594321187,4.584872636021117,,2.897979227947598,
1099136,1.2928000000000104,510494.2623215541,2.0436275394321157,5.070587546021116,,3.4679792279475983,
1099172,0.007199999999990325,165759.4420215541,2.0256611494321177,5.032627466021125,,3.017979227947598,
1099240,11.29280000000001,357724.3130215539,2.0092925694321195,4.7717807660211236,,3.517979227947598,
1099282,9.492800000000011,484817.62202155415,2.007119149432114,4.695360616021119,,3.017979227947598,
1099420,5.592800000000011,266177.72592155414,1.976956929432113,4.739385786021117,,3.247979227947598,
1099430,4.29280000000001,834154.1990215541,1.9780641094321183,4.792754746021117,,2.397979227947598,
1099432,3.407199999999989,947234.5598215541,1.9787716494321188,4.685066806021126,,3.537979227947598,
1099450,7.29280000000001,385961.74297844595,1.9690092394321184,4.691645506021118,,3.147979227947598,
1099476,5.4928000000000115,659272.9786215541,1.9696035294321135,4.722520346021113,,3.2579792279475983,
1099526,5.9928000000000115,171515.66602155415,1.9536959394321158,4.6397859560211145,,3.1779792279475982,
1100962,4.892800000000012,824980.9876215542,1.8865383194321126,4.550736016021119,,3.4279792279475982,
1101504,9.107199999999988,319455.1583215541,1.9214915094321157,4.6224160860211185,,3.407979227947598,
1101506,13.392800000000012,1034137.1100915541,1.927948249432113,4.632035046021116,,3.207979227947598,
1101544,10.992800000000011,965741.4283215541,1.9155687894321147,4.8928014960211215,,3.1979792279475983,
1101590,12.607199999999988,56281675.65297844,1.8736278594321192,5.125289446021114,,3.537979227947598,
1101616,3.092800000000011,458815.1145215541,1.8936927494321125,4.890673176021124,,3.267979227947598,
1101636,9.19280000000001,668569.9220215541,1.8891727694321148,4.876111536021114,,2.8779792279475984,
1101684,8.807199999999987,575595.0069784459,1.8756658494321172,4.881063986021118,,3.5879792279475984,
1101754,7.8071999999999875,262050.17697844584,1.8555969194321165,4.874222096021114,,3.517979227947598,
1101778,9.19280000000001,902600.9474215541,1.854605449432114,4.805313426021115,,2.867979227947598,
1101812,9.092800000000011,296566.6535215541,1.8423271394321148,4.8114001860211175,,2.777979227947598,
1101864,10.20719999999999,33812.17902155407,1.8308497994321158,5.112624726021124,,3.767979227947598,
1101938,0.9928000000000097,189940.9067215541,1.8178676594321175,5.234379716021124,,3.417979227947598,
1101942,2.7071999999999896,1568478.3849784457,1.812869009432113,5.178209556021116,,3.4679792279475983,
1102086,7.3071999999999875,535692.6966215541,1.8017279294321185,5.263463226021116,,3.367979227947598,
1102088,7.392800000000012,448327.09852155414,1.8006747894321151,5.228752526021125,,3.2179792279475983,
