nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,8.84079999999999,6038258.777937759,0.3443818847006028,0.43191108272185375,,2.0924782608695653,
1099052,5.159200000000009,420928.08693776047,0.3812356347006087,0.3968124427218527,,1.3924782608695654,
1099136,0.8407999999999909,3197390.60636224,0.3768413147006058,0.08890246727814599,,1.9624782608695654,
1099172,2.1407999999999916,2852655.7860622397,0.3588749247006078,0.050942387278155365,,1.5124782608695653,
1099240,9.15920000000001,3044620.65706224,0.3425063447006096,0.2099043127218465,,2.0124782608695653,
1099282,7.35920000000001,3171713.96606224,0.34033292470060417,0.28632446272185064,,1.5124782608695653,
1099420,3.45920000000001,2953074.06996224,0.31017070470060304,0.24229929272185302,,1.7424782608695653,
1099430,2.159200000000009,3521050.54306224,0.31127788470060835,0.18893033272185278,,0.8924782608695654,
1099432,5.54079999999999,3634130.90386224,0.31198542470060886,0.2966182727218438,,2.0324782608695653,
1099450,5.159200000000009,2300934.60106224,0.3022230147006084,0.2900395727218523,,1.6424782608695652,
1099476,3.35920000000001,3346169.32266224,0.30281730470060353,0.2591647327218567,,1.7524782608695653,
1099526,3.85920000000001,2858412.01006224,0.2869097147006059,0.3418991227218555,,1.6724782608695654,
1100962,2.7592000000000105,3511877.33166224,0.21975209470060264,0.43094906272185085,,1.9224782608695654,
1101504,11.24079999999999,3006351.50236224,0.2547052847006057,0.35926899272185153,,1.9024782608695654,
1101506,11.25920000000001,3721033.45413224,0.261162024700603,0.34965003272185413,,1.7024782608695652,
1101544,8.85920000000001,3652637.77236224,0.24878256470060478,0.0888835827218486,,1.6924782608695654,
1101590,14.74079999999999,53594779.30893776,0.20684163470060923,0.14360436727814374,,2.0324782608695653,
1101616,0.9592000000000098,3145711.45856224,0.22690652470060257,0.09101190272184567,,1.7624782608695653,
1101636,7.0592000000000095,3355466.26606224,0.22238654470060482,0.10557354272185648,,1.3724782608695654,
1101684,10.940799999999989,2111301.3370622396,0.20887962470060728,0.10062109272185182,,2.082478260869565,
1101754,9.940799999999989,2424846.1670622397,0.18881069470060652,0.10746298272185584,,2.0124782608695653,
1101778,7.0592000000000095,3589497.29146224,0.18781922470060408,0.17637165272185484,,1.3624782608695654,
1101812,6.95920000000001,2983462.99756224,0.17554091470060484,0.17028489272185254,,1.2724782608695653,
1101864,12.34079999999999,2720708.52306224,0.16406357470060584,0.13093964727815433,,2.2624782608695653,
1101938,1.1407999999999916,2876837.25076224,0.15108143470060753,0.2526946372781538,,1.9124782608695652,
1101942,4.840799999999991,1118417.95906224,0.14608278470060299,0.19652447727814604,,1.9624782608695654,
1102086,9.440799999999989,3222589.04066224,0.1349417047006085,0.2817781472781462,,1.8624782608695654,
1102088,5.2592000000000105,3135223.44256224,0.13388856470060517,0.24706744727815533,,1.7124782608695654,
1102284,4.45920000000001,3145064.51586224,0.1084167647006069,0.26231619727815314,,1.1524782608695654,
1102366,4.2592000000000105,2611279.87606224,0.09964284470060392,0.28583371727815177,,1.9024782608695654,
2349188,1.7407999999999895,510789.39806223987,0.296783354700608,0.23734720727814818,,1.5124782608695653,
2349198,5.159200000000009,3476376.61206224,0.30304173470060647,0.20665508727815052,,1.4224782608695654,
2353946,9.75920000000001,1474557.1450622398,0.20406199470060926,0.3126879072781463,,0.8124782608695653,
2384584,2.7592000000000105,3095331.31876224,0.14529779470060333,0.016691097278155098,,1.6624782608695652,
2384766,1.5592000000000095,2608634.39506224,0.10261523470060752,0.10930111727815017,,1.6824782608695652,
2385444,4.2592000000000105,2304711.66806224,0.018930475299391958,0.034682877278143565,,1.1624782608695654,
2385496,5.159200000000009,1417150.01806224,0.03228879529939377,0.06155958727815403,,1.3324782608695653,
2385648,7.95920000000001,3105852.0146622397,0.08155833529939116,0.04783013727815444,,1.3824782608695654,
2647582,3.7407999999999895,2992823.4801622396,0.42377435470060476,0.6079145327218498,,2.2724782608695655,
2648034,11.45920000000001,3512190.42046224,0.29399815470060275,0.42427149272185716,,1.6724782608695654,
2723765,4.840799999999991,2903486.83893776,0.5716559547006028,0.7070210372781531,,1.8724782608695651,
2723803,5.5592000000000095,2557870.55206224,0.5761015247006043,0.8268245072781468,,1.2624782608695653,
2723871,8.440799999999989,3097472.0576622398,0.5683981647006036,0.7558473472781486,,1.8624782608695654,
4250586,0.5592000000000095,2983848.50156224,0.3314147647006038,0.26936857727814356,,1.3524782608695654,
4250588,7.35920000000001,2772793.75106224,0.33162428470060945,0.3298648372781514,,1.6024782608695654,
