nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.203999999999997,8729090.963913469,0.04651999932224271,0.05944076605528892,,2.4724543080939947,
1099052,5.203999999999997,3111760.27291347,0.009666249322236808,0.02434212605528785,,1.7724543080939947,
1099136,11.203999999999997,506558.42038653046,0.014060569322239758,0.4613727839447108,,2.342454308093995,
1099172,12.503999999999998,161823.60008653044,0.03202695932223776,0.4234127039447202,,1.8924543080939946,
1099240,1.2039999999999962,353788.47108653025,0.04839553932223595,0.16256600394471832,,2.3924543080939946,
1099282,3.003999999999996,480881.7800865305,0.05056895932224137,0.08614585394471419,,1.8924543080939946,
1099420,6.903999999999996,262241.8839865305,0.0807311793222425,0.1301710239447118,,2.1224543080939946,
1099430,8.203999999999997,830218.3570865304,0.07962399932223718,0.18353998394471205,,1.2724543080939947,
1099432,15.903999999999996,943298.7178865304,0.07891645932223668,0.075852043944721,,2.4124543080939946,
1099450,5.203999999999997,389897.5849134696,0.08867886932223712,0.0824307439447125,,2.0224543080939945,
1099476,7.003999999999996,655337.1366865304,0.08808457932224201,0.11330558394470813,,2.132454308093995,
1099526,6.503999999999996,167579.82408653048,0.10399216932223965,0.030571193944709307,,2.0524543080939948,
1100962,7.603999999999996,821045.1456865305,0.1711497893222429,0.058478746055286024,,2.3024543080939948,
1101504,21.603999999999996,315519.3163865304,0.13619659932223982,0.013201323944713295,,2.2824543080939947,
1101506,0.8960000000000035,1030201.2681565305,0.12973985932224252,0.022820283944710695,,2.0824543080939946,
1101544,1.503999999999996,961805.5863865304,0.14211931932224076,0.28358673394471623,,2.072454308093995,
1101590,25.103999999999996,56285611.49491347,0.1840602493222363,0.5160746839447086,,2.4124543080939946,
1101616,9.403999999999996,454879.2725865304,0.16399535932224296,0.28145841394471915,,2.1424543080939946,
1101636,3.3039999999999967,664634.0800865304,0.16851533932224072,0.26689677394470834,,1.7524543080939947,
1101684,21.303999999999995,579530.8489134696,0.18202225932223826,0.271849223944713,,2.462454308093995,
1101754,20.303999999999995,265986.0189134695,0.20209118932223902,0.265007333944709,,2.3924543080939946,
1101778,3.3039999999999967,898665.1054865305,0.20308265932224145,0.19609866394470998,,1.7424543080939947,
1101812,3.4039999999999964,292630.8115865304,0.2153609693222407,0.20218542394471228,,1.6524543080939946,
1101864,22.703999999999997,29876.337086530402,0.2268383093222397,0.5034099639447192,,2.6424543080939946,
